cell_id	prob_z0	prob_z1	prediction
c103	-160.1796931818299	-169.25444609929235	singlet
c104	-83.36244871961073	-128.05739376724762	singlet
c105	-141.58831223767257	-153.41175782664666	singlet
c106	-87.01026996357727	-134.01991148305473	singlet
c107	-154.78680070146854	-169.28737373680627	singlet
c108	-135.9221839598112	-188.07786225084254	singlet
c109	-156.44232644272526	-172.66130912114494	singlet
c110	-145.11528589980261	-160.86256284565138	singlet
c111	-264.48345167852204	-182.97682917481737	doublet
c112	-112.16203501556839	-118.37622376951552	singlet
c113	-132.6821883718547	-149.59067377060228	singlet
c114	-143.7909870477046	-149.176103100335	singlet
c115	-86.21067039220648	-128.859729976324	singlet
c116	-245.32909434044572	-186.17140979687335	doublet
c117	-137.61362377282546	-145.63924813753545	singlet
c118	-90.57321222307289	-118.37852564019214	singlet
c119	-83.74586458852038	-130.68894498079334	singlet
c120	-129.32834071336865	-135.74192353227238	singlet
c121	-103.09813489147083	-116.20764952347976	singlet
c122	-93.10954398585086	-113.89867774351181	singlet
c123	-267.1657249729792	-186.52760579225114	doublet
c124	-108.55492600210557	-114.71097754845201	singlet
c125	-87.92811413940896	-118.44315282488994	singlet
c126	-94.3563395125055	-106.31419545096001	singlet
c127	-164.85852513493725	-172.0838102757016	singlet
c128	-86.89743438322321	-131.01599170459215	singlet
c129	-123.6374423378104	-144.15760407523547	singlet
c130	-86.06075208871917	-133.30193487160636	singlet
c131	-134.90815202224698	-145.36055268080705	singlet
c132	-80.15806666422193	-122.763366678256	singlet
c133	-146.0743309877224	-153.3217526410706	singlet
c134	-83.67407902039419	-125.12591955132216	singlet
c135	-124.21350917119264	-144.3940166256327	singlet
c136	-128.00431017976106	-141.03900850303592	singlet
c137	-159.560719908123	-170.11772351573717	singlet
c138	-147.14283306479754	-162.57800117678065	singlet
c139	-138.51789353054266	-144.4478954022531	singlet
c140	-141.50238404600208	-157.79056751946644	singlet
c141	-78.98191298391214	-121.8736899580554	singlet
c142	-134.9651055789208	-182.7869453867264	singlet
c143	-147.8661044765525	-155.4977218721641	singlet
c144	-100.0967198909109	-113.24478548919028	singlet
c145	-90.60141622797184	-107.8745328545776	singlet
c146	-150.13938079350126	-164.0160163905706	singlet
c147	-90.53696538842416	-108.63112156678599	singlet
c148	-108.390677501332	-136.4157834839833	singlet
c149	-91.9561755499793	-105.60626350587783	singlet
c150	-94.6941726945972	-110.22877043871425	singlet
c151	-89.96013992521982	-105.31426319951935	singlet
c152	-135.49049321737448	-149.79075733554086	singlet
c153	-89.93170334540129	-135.4515775530049	singlet
c154	-139.57106090104176	-150.80433415299564	singlet
c155	-125.44985650346216	-142.51664564532012	singlet
c156	-135.45739608675922	-148.72185931429246	singlet
c157	-215.20824274152406	-160.56623924882265	doublet
c158	-147.11323549850707	-172.11185491309666	singlet
c159	-126.1159252978248	-147.64822936953456	singlet
c160	-123.25682243235381	-146.2853864975986	singlet
c161	-131.41522513397126	-144.1672277737242	singlet
c162	-95.57578217586659	-111.61990627781198	singlet
c163	-143.9348709643865	-160.64209132466578	singlet
c164	-149.4051370406406	-165.64136181367516	singlet
c165	-85.17064052976698	-127.83083955986048	singlet
c166	-153.90778691499702	-167.77117018328423	singlet
c167	-89.02807159964236	-118.52292956413766	singlet
c168	-152.86156361097017	-169.80779157079667	singlet
c169	-152.28415820642175	-165.27090848210585	singlet
c170	-96.42517899427435	-124.6738906914916	singlet
c171	-129.78381955067064	-149.14901045957407	singlet
c172	-87.95851461614598	-136.07484446390689	singlet
c173	-88.62320318022768	-133.1313729786382	singlet
c174	-158.31433252024976	-173.64745835690573	singlet
c175	-88.35455961335246	-117.63267092259603	singlet
c176	-89.22568786291284	-122.85830321390331	singlet
c177	-96.12870118951102	-127.03214466267102	singlet
c178	-147.37793234956115	-169.1546264852446	singlet
c179	-127.47472867512231	-139.95323562706733	singlet
c180	-135.7917716892965	-143.16158266862624	singlet
c181	-120.94592532941472	-130.66216146311405	singlet
c182	-116.44539953951288	-114.76760453415278	singlet
c183	-86.39332714109837	-117.96061860675592	singlet
c184	-89.51770908928678	-135.10432248571362	singlet
c185	-150.79519919286585	-159.4313683172388	singlet
c186	-108.48901454693251	-117.98567294684665	singlet
c187	-142.9406683739088	-149.19990624180122	singlet
c188	-160.01386878230753	-173.9722666975806	singlet
c189	-82.19939388021336	-123.9876963335933	singlet
c190	-82.4873923441328	-130.18236714544207	singlet
c191	-96.69789599614936	-111.88989460972019	singlet
c192	-121.73165953990784	-129.03027196789427	singlet
c193	-152.92132419703663	-169.94405763250506	singlet
c194	-136.52341477588934	-144.46997664799764	singlet
c195	-89.34243942590503	-109.6279498581051	singlet
c196	-159.95656767547982	-169.53660091415713	singlet
c197	-89.88724416034121	-108.29061478542918	singlet
c198	-143.13021495212652	-191.27014220707383	singlet
c199	-217.13615119870144	-163.50623915913428	doublet
c200	-126.85628686202914	-130.7773290408157	singlet
c201	-87.81684272544793	-131.11527057996656	singlet
c202	-85.12141920750805	-128.0178904738245	singlet
c203	-152.76058724188695	-174.8679977865137	singlet
c204	-88.71600581686211	-107.06384122752074	singlet
c205	-137.9035996695063	-147.8212944726007	singlet
c206	-138.4010828459651	-151.399273580267	singlet
c207	-123.01695359774473	-131.73775289223803	singlet
c208	-136.91492146355407	-191.18305792131298	singlet
c209	-81.23647535747233	-125.20489858246735	singlet
c210	-86.92928992877448	-132.48060089728202	singlet
c211	-129.64036864421203	-151.81850663924294	singlet
c212	-101.27803165795665	-112.54923198997055	singlet
c213	-133.50218908622375	-184.01864381810822	singlet
c214	-85.65127999265171	-131.33634159532463	singlet
c215	-121.95753011077429	-140.10737577092112	singlet
c216	-82.92228908852118	-129.52468409173065	singlet
c217	-157.0433601128108	-173.74749238152756	singlet
c218	-302.47801871915766	-231.7420279947537	doublet
c219	-126.79885843062645	-139.90427011657334	singlet
c220	-80.71174102557225	-127.61669936477197	singlet
c221	-84.60152152939926	-132.01763583272987	singlet
c222	-133.62796967238248	-150.98693117718634	singlet
c223	-91.20193479205199	-130.35426559728114	singlet
c224	-258.13425800833636	-192.34079430031377	doublet
c225	-149.48441410919486	-166.82236993227792	singlet
c226	-137.40351510716647	-152.12380659821596	singlet
c227	-130.98716050253145	-146.92147030891027	singlet
c228	-156.7595481986113	-170.46581100170198	singlet
c229	-158.4270833917155	-169.17684872272048	singlet
c230	-134.76677652417652	-151.10129450005655	singlet
c231	-95.25993233321138	-114.71788679676582	singlet
c232	-139.45092584361427	-189.6929098977802	singlet
c233	-85.01569135144828	-126.73373988790487	singlet
c234	-139.15403753496452	-124.99592459601008	doublet
c235	-131.407275802602	-132.63032865282162	singlet
c236	-129.25352059665522	-138.06255876915327	singlet
c237	-112.91762182583238	-130.0541120451475	singlet
c238	-172.0255908545185	-135.02530577104588	doublet
c239	-139.23726366896656	-145.08220397518696	singlet
c240	-123.25575203673614	-131.02774647088125	singlet
c241	-135.3518038649237	-150.57451463906432	singlet
c242	-106.36444952071835	-117.58363914204863	singlet
c243	-149.9589494263062	-164.89147962420088	singlet
c244	-84.03666758827848	-128.12838207064166	singlet
c245	-99.59843618009131	-110.11877957705947	singlet
c246	-130.7305680890967	-149.8315699684535	singlet
c247	-128.75461147490324	-141.9680465645148	singlet
c248	-129.2725081792088	-147.9068258285791	singlet
c249	-152.08160996950153	-168.3019128237924	singlet
c250	-192.79975461927327	-165.63264240798534	doublet
c251	-89.45040783739638	-118.93676814910519	singlet
c252	-85.14213996871285	-131.1692517006132	singlet
c253	-89.21396103890154	-118.42692409662887	singlet
c254	-128.91342044417394	-141.54296095908782	singlet
c255	-84.16881037914433	-133.20876924259395	singlet
c256	-86.33780916089493	-127.91262433698779	singlet
c257	-86.06672183812691	-131.85584951579898	singlet
c258	-84.67949316382601	-131.60617250316943	singlet
c259	-85.35026752702443	-131.65353729980998	singlet
c260	-120.01971872036013	-127.78492665152004	singlet
c261	-101.59708448350084	-113.78053632670087	singlet
c262	-248.65847339157662	-175.53775203805807	doublet
c263	-124.21743348952472	-139.8723229393517	singlet
c264	-83.7345754687683	-129.99507629812635	singlet
c265	-140.61053870036153	-155.49475146630738	singlet
c266	-87.1654228478471	-130.6766650827799	singlet
c267	-124.72846181799078	-131.30728552644516	singlet
c268	-125.2752509637162	-145.88817889870955	singlet
c269	-88.92551288172993	-136.3669480525161	singlet
c270	-97.99339727534755	-106.90930403354847	singlet
c271	-120.12463937359007	-128.7651792836793	singlet
c272	-124.31508021100915	-134.05275807200545	singlet
c273	-151.00207239169106	-169.94684953446335	singlet
c274	-94.41649134660331	-121.51782632051562	singlet
c275	-86.32756756091298	-135.61599853236464	singlet
c276	-147.34996855089585	-163.9227541766754	singlet
c277	-89.06075130103966	-116.97897101768336	singlet
c278	-164.8914543015169	-175.96202404573512	singlet
c279	-87.14807324221705	-116.90268043802782	singlet
c280	-85.94602214916561	-129.77492877388087	singlet
c281	-142.24720127010082	-188.1978531735718	singlet
c282	-98.4443077399627	-108.25307148572291	singlet
c283	-148.42171478850221	-159.11455245854228	singlet
c284	-153.03435303755143	-165.51877494816597	singlet
c285	-115.78498867887204	-132.76415945876607	singlet
c286	-141.66669055979267	-152.10600460420062	singlet
c287	-82.89416134805235	-127.72090737960133	singlet
c288	-122.70266636572228	-135.8869443309581	singlet
c289	-209.40674261758357	-165.1353423614059	doublet
c290	-87.9226051400966	-110.4361465232782	singlet
c291	-133.4764522805186	-143.2345251929564	singlet
c292	-138.02156936054547	-186.38148284308537	singlet
c293	-101.05513953927769	-111.49321287467913	singlet
c294	-131.2015944029444	-139.32406513096296	singlet
c295	-146.434152808867	-161.46753634134623	singlet
c296	-145.08640901184344	-165.9507698625344	singlet
c297	-88.48270612253779	-133.64102617968544	singlet
c298	-90.20296982718872	-132.28188019859755	singlet
c299	-161.81560547301999	-167.93709734899022	singlet
c300	-150.69482169130112	-169.3481830090271	singlet
c301	-123.48141110174448	-128.1468169121509	singlet
c302	-141.60850131646194	-158.9993243189823	singlet
c303	-220.17598525093973	-173.47905945420496	doublet
c304	-134.53877950077216	-146.6455964240489	singlet
c305	-249.79287781358715	-197.26025163465573	doublet
c306	-121.4435923709484	-137.55568713212884	singlet
c307	-132.6018017378365	-139.25503913245697	singlet
c308	-150.7487289334897	-157.8627958754213	singlet
c309	-113.74255987435299	-126.14458316446093	singlet
c310	-89.347332160831	-116.40816563243179	singlet
c311	-143.6433335843361	-162.29997433543545	singlet
c312	-160.72800498687897	-164.9387413871836	singlet
c313	-150.89716607167952	-161.81970493846734	singlet
c314	-161.16912630399145	-173.40712060133666	singlet
c315	-139.46516456818793	-202.01970087092496	singlet
c316	-213.74621345856497	-172.19236050440884	doublet
c317	-121.5071276264216	-138.86451898985285	singlet
c318	-84.20560734902368	-131.48713076083823	singlet
c319	-143.44784051538588	-189.57153572842915	singlet
c320	-100.75726939092502	-110.8474403054599	singlet
c321	-82.7259301273254	-128.7135198650271	singlet
c322	-145.49928466017062	-165.6279690526359	singlet
c323	-86.67147223533453	-108.44227430736285	singlet
c324	-91.38877558518756	-118.23886203231108	singlet
c325	-85.31422339041042	-129.44886634162197	singlet
c326	-239.13060786812738	-186.46511478032357	doublet
c327	-129.7141886547646	-149.8922154084787	singlet
c328	-127.1408898070276	-141.1897405772923	singlet
c329	-125.85054823199097	-141.16210590014535	singlet
c330	-218.05257165338122	-165.03145594543577	doublet
c331	-143.81339314237812	-158.4470946276341	singlet
c332	-98.13983236008545	-124.16760089467056	singlet
c333	-88.81882947750697	-134.6387441843151	singlet
c334	-149.5403302190198	-174.79840660994816	singlet
c335	-140.98090522750022	-145.90193811698794	singlet
c336	-240.78863955148873	-180.70804802780074	doublet
c337	-127.34180085092397	-143.8137689706056	singlet
c338	-150.72349166934222	-168.91153971446047	singlet
c339	-124.52288840347265	-141.58851927221923	singlet
c340	-120.61252119124616	-138.50721158506386	singlet
c341	-114.18296058094981	-128.10073588013086	singlet
c342	-189.69622789499073	-159.8798269793708	doublet
c343	-124.96994657630155	-135.48480043081034	singlet
c344	-127.44235303470118	-144.56384075269304	singlet
c345	-153.02576737321726	-169.44772310974517	singlet
c346	-182.85185142492287	-146.59646798953355	doublet
c347	-133.79808365536186	-152.23171492546228	singlet
c348	-148.201654444835	-162.05416717832395	singlet
c349	-144.4965295178405	-161.3842932239292	singlet
c350	-158.91151923822375	-169.6518938148547	singlet
c351	-85.24017038548418	-106.83674810430205	singlet
c352	-133.5009613519343	-150.12400631541414	singlet
c353	-80.91290935914844	-126.74146595018027	singlet
c354	-220.91700421290605	-167.57575408918066	doublet
c355	-134.5032547805375	-140.66571441121687	singlet
c356	-104.46879640680282	-115.5164493176099	singlet
c357	-159.87222526186798	-164.82365639809564	singlet
c358	-134.479973296079	-149.26920940025406	singlet
c359	-148.57779293398002	-163.1387597759899	singlet
c360	-92.35385800744938	-107.01568444228718	singlet
c361	-121.81244250154393	-131.25073420997091	singlet
c362	-116.99351145668582	-125.49876288365815	singlet
c363	-250.52525503250789	-180.86518159958956	doublet
c364	-151.39981602530878	-166.8880698396721	singlet
c365	-127.25665951545335	-142.45770841995142	singlet
c366	-135.18253799244974	-139.35971756341192	singlet
c367	-117.16743117808558	-137.19996602049687	singlet
c368	-91.5449441317169	-109.59479568313002	singlet
c369	-86.27943997142705	-132.57088179806277	singlet
c370	-201.67167229854715	-161.32992707876429	doublet
c371	-131.0868340502001	-141.94368111301353	singlet
c372	-149.8473307363671	-164.14554150089953	singlet
c373	-126.49765188734584	-130.66309524192943	singlet
c374	-124.81332014955382	-141.6485717947629	singlet
c375	-156.4223987725009	-167.6955427559107	singlet
c376	-145.92570908668307	-160.09234180528102	singlet
c377	-164.2873601115753	-180.58769285877858	singlet
c378	-85.06802127626926	-128.02517778131147	singlet
c379	-135.24075587270244	-149.62893889822857	singlet
c380	-153.9437053466713	-165.66193976721485	singlet
c381	-128.7275050883418	-141.22364072653403	singlet
c382	-136.08087280247528	-147.97159103955198	singlet
c383	-86.0335238483802	-125.36370643494504	singlet
c384	-129.00800108122132	-147.66399752034096	singlet
c385	-125.89600264260399	-139.6815022749807	singlet
c386	-127.34697411695925	-143.03063831879814	singlet
c387	-89.52924304578765	-124.6592864515524	singlet
c388	-102.59127898397375	-111.30179421524905	singlet
c389	-85.96874132965775	-130.4049139827068	singlet
c390	-140.58208691784455	-158.69196551664697	singlet
c391	-126.54954586269066	-141.98989625940126	singlet
c392	-190.88142575736035	-156.66798326735602	doublet
c393	-90.57450304262436	-108.52032113880786	singlet
c394	-88.41266250247257	-104.18237412929783	singlet
c395	-173.5495776854337	-161.40869775168417	doublet
c396	-128.9070048884058	-145.1505207985917	singlet
c397	-124.53898811699426	-139.69435304207053	singlet
c398	-94.31449229169372	-104.99354775954977	singlet
c399	-91.68857498546994	-106.91728401047612	singlet
c400	-106.91011709565825	-114.72197691959616	singlet
c401	-249.85102630660617	-188.89025293015177	doublet
c402	-99.91033644414364	-110.31628692958184	singlet
c403	-89.11798588246282	-117.70176673232609	singlet
c404	-130.74447434808928	-144.08360574941295	singlet
c405	-142.82731119147704	-153.73692984526258	singlet
c406	-147.6541884238992	-164.22258780683742	singlet
c407	-163.98019177447105	-182.55948412897914	singlet
c408	-84.41075048055596	-128.31062139294633	singlet
c409	-87.49702123546747	-127.31073328128672	singlet
c410	-167.7526155905302	-174.597850309551	singlet
c411	-150.45749527122362	-165.5506651892335	singlet
c412	-87.98450575256426	-116.72126585929935	singlet
c413	-124.64669994413738	-144.18182583018637	singlet
c414	-154.88495557082697	-168.1145936534208	singlet
c415	-91.45395663423368	-120.78178759519733	singlet
c416	-83.13868350807294	-124.20496149065252	singlet
c417	-242.01751965659335	-180.89238937693278	doublet
c418	-131.25498152444013	-147.92955287297778	singlet
c419	-157.59667755442675	-172.61723728181133	singlet
c420	-146.50405675684604	-162.683098536391	singlet
c421	-92.29075030718585	-120.46470506142926	singlet
c422	-89.21176000969334	-136.00123120713366	singlet
c423	-127.44540274360683	-147.01889026407744	singlet
c424	-155.62520290107705	-170.23090464220775	singlet
c425	-88.22228715750013	-117.23463775499297	singlet
c426	-97.6333517192214	-113.21756486168982	singlet
c427	-123.92925369559525	-133.24529915351323	singlet
c428	-244.79180245908594	-178.6104801749486	doublet
c429	-86.3224908324629	-132.1610819298049	singlet
c430	-122.07714956830841	-132.56964081796383	singlet
c431	-130.9092910412024	-139.4559129243245	singlet
c432	-92.83778849011077	-120.18864126999244	singlet
c433	-122.83494183282299	-128.31220436112505	singlet
c434	-151.67162883504994	-169.78076007149068	singlet
c435	-94.83382625878494	-108.46328303122463	singlet
c436	-161.51450075828848	-177.15927942562308	singlet
c437	-96.98647159867548	-122.39749176546324	singlet
c438	-153.9537561614769	-166.46810600956056	singlet
c439	-266.7308952601672	-189.64103256490623	doublet
c440	-90.92048982864726	-112.61224072359089	singlet
c441	-144.25318411632844	-152.05092030305534	singlet
c442	-88.74867088016079	-135.2278912662824	singlet
c443	-103.73421501483541	-106.33190614008446	singlet
c444	-129.5875106433404	-145.88827746848676	singlet
c445	-88.78674437721224	-133.19991162627232	singlet
c446	-139.5752552625119	-190.9874867600571	singlet
c447	-84.11849670346504	-130.33892390558503	singlet
c448	-124.24573491988659	-143.06073519473756	singlet
c449	-110.44683079884427	-117.27541631105511	singlet
c450	-137.10778195390552	-187.84718222573798	singlet
c451	-157.7559014750549	-164.038457701102	singlet
c452	-151.15924424563002	-162.07608653459334	singlet
c453	-136.21700097831507	-149.1490843568738	singlet
c454	-177.8806740952055	-163.45729697263505	doublet
c455	-94.59414457231654	-113.03224527533709	singlet
c456	-133.2704782182817	-149.82269760430012	singlet
c457	-138.03655415735454	-149.3758834471703	singlet
c458	-142.36501570629522	-162.93301158198062	singlet
c459	-85.16431402820307	-129.57176735281797	singlet
c460	-265.05199433766205	-189.2135906463672	doublet
c461	-150.24023204097477	-168.11947594455455	singlet
c462	-83.49538099520299	-125.34421721289833	singlet
c463	-125.14074417263922	-136.64555898981763	singlet
c464	-89.31321503883566	-118.5938107656343	singlet
c465	-283.82079838860903	-202.5390206748662	doublet
c466	-87.11263527866505	-132.42206208817555	singlet
c467	-108.96363935307656	-119.3487403114855	singlet
c468	-91.02020163952278	-115.0048507247423	singlet
c469	-117.95353641775984	-125.34266201733382	singlet
c470	-138.03757210237256	-148.22978023185794	singlet
c471	-168.42259370013778	-174.24561094866974	singlet
c472	-87.60453679611965	-134.76847142814103	singlet
c473	-121.26028069608783	-137.96460252364824	singlet
c474	-92.57224540189358	-134.40870803835554	singlet
c475	-119.3299927514727	-123.86482856033072	singlet
c476	-88.93131138686734	-114.97006079011307	singlet
c477	-122.16860248251162	-134.6438760254895	singlet
c478	-153.46018637157533	-167.28424444175454	singlet
c479	-83.92727679256198	-132.52027636101457	singlet
c480	-138.52315608781586	-188.32050940509276	singlet
c481	-133.14482106994672	-142.0794942863763	singlet
c482	-249.41629276315038	-192.16090939024608	doublet
c483	-155.33752925130696	-171.32811915672843	singlet
c484	-149.3259708959369	-161.8828921494043	singlet
c485	-90.64022760530112	-128.62204916845238	singlet
c486	-123.53501685976366	-138.20081849069336	singlet
c487	-137.51239918976407	-185.10171106024143	singlet
c488	-126.31677687467642	-143.94842731622379	singlet
c489	-145.797897196031	-165.0025471134962	singlet
c490	-266.18263084609885	-187.59949710097888	doublet
c491	-97.08366208821535	-127.21320504954306	singlet
c492	-128.2510670725117	-141.96038610385784	singlet
c493	-124.89308072440281	-144.702131619995	singlet
c494	-92.15107030065629	-129.65856975896844	singlet
c495	-125.30506764752725	-140.98636479540596	singlet
c496	-147.25285622990594	-165.42820345656514	singlet
c497	-123.92213086190128	-143.28845507733462	singlet
c498	-168.4302688780776	-139.83566803625985	doublet
c499	-134.64511131983969	-153.2292755852354	singlet
c500	-111.87443234651765	-119.81858851553861	singlet
