cell_id	prob_z0	prob_z1	prediction
c59	-191.07410332473447	-206.63131237237698	singlet
c60	-232.58156697201917	-257.14406980851527	singlet
c61	-184.21824157691043	-201.12446578381315	singlet
c62	-185.46811379066372	-269.24802022898257	singlet
c63	-124.94605253435967	-169.67580294798864	singlet
c64	-200.5345084231856	-219.40651932801134	singlet
c65	-236.44163763134455	-254.0759113985507	singlet
c66	-240.49599883567348	-255.09851788991642	singlet
c67	-236.59523756474823	-251.08532357088126	singlet
c68	-196.89913282008104	-206.88065802734593	singlet
c69	-159.35912922906553	-184.0795444438006	singlet
c70	-125.56615672642909	-170.9790860364834	singlet
c71	-186.19544143893256	-257.50401265092114	singlet
c72	-231.5317145982358	-243.11099553090165	singlet
c73	-237.66844650982023	-253.65650966327803	singlet
c74	-120.99241864893932	-163.53341862255587	singlet
c75	-251.7459017898679	-256.776318298803	singlet
c76	-105.2812941225097	-164.16218726220293	singlet
c77	-211.0860442345215	-219.35576820780793	singlet
c78	-236.79644204774837	-254.4661585146605	singlet
c79	-189.04603165095776	-199.10930106275515	singlet
c80	-274.47481291641276	-308.8224326557176	singlet
c81	-271.26366574375754	-252.61357930391677	doublet
c82	-286.2121175626438	-299.69447162329396	singlet
c83	-127.57445962479048	-167.69127990889538	singlet
c84	-187.1183766100925	-204.6526926432429	singlet
c85	-230.635898566326	-240.13215846137192	singlet
c86	-333.2622488559836	-291.9584449860082	doublet
c87	-237.04140973760494	-256.1846751878349	singlet
c88	-101.45400301138616	-161.91619666139394	singlet
c89	-127.39736981025845	-169.13050824474024	singlet
c90	-118.29468883144177	-167.56836284636432	singlet
c91	-234.15246440301462	-251.55683025313783	singlet
c92	-334.4676538482874	-356.2150609684838	singlet
c93	-247.0759177090543	-260.87110759963997	singlet
c94	-414.2257429540798	-351.52209070575503	doublet
c95	-124.90488079656265	-167.34087639268427	singlet
c96	-231.3601371668175	-249.09588381668755	singlet
c97	-140.8599733040025	-189.67113820276302	singlet
c98	-342.8552267721587	-293.98655857329527	doublet
c99	-354.4210699547105	-275.5452033246227	doublet
c100	-195.5984483727094	-205.26379137243748	singlet
c101	-183.36181433883766	-251.8131599453386	singlet
c102	-185.55658606258513	-197.9707322073216	singlet
c103	-113.30120387190688	-171.98941773491853	singlet
c104	-280.58456204713815	-300.78664294388335	singlet
c105	-565.4731256641022	-449.87469539020856	doublet
c106	-246.52420051475633	-262.5080605375326	singlet
c107	-99.5065284427405	-162.96054741315072	singlet
c108	-298.2392436449928	-295.12848071821105	doublet
c109	-129.16389834758525	-169.5026093947999	singlet
c110	-238.05808727938737	-265.26240284297046	singlet
c111	-296.8724774334281	-311.8602364842401	singlet
c112	-235.05901742359066	-252.16852469435625	singlet
c113	-164.5655448174242	-185.7060485840306	singlet
c114	-328.20193361729275	-275.0136694794527	doublet
c115	-264.7597708282879	-255.74982477653717	doublet
c116	-363.110821489808	-405.0192024733513	singlet
c117	-190.87911003215515	-211.45400656438292	singlet
c118	-188.66914186489566	-204.0291515375115	singlet
c119	-145.22009811652651	-189.45210436387632	singlet
c120	-233.91066521980736	-256.18916914879685	singlet
c121	-238.95633573697734	-257.93539045628927	singlet
c122	-249.9431987998411	-264.8705063552598	singlet
c123	-244.92296017865914	-253.61648771462282	singlet
c124	-201.1463144021448	-216.25901242393263	singlet
c125	-253.40137387214295	-270.5908176894491	singlet
c126	-229.88323184370316	-255.00690404770256	singlet
c127	-203.12784881859596	-218.49715316527258	singlet
c128	-193.51384061557624	-205.80990714756527	singlet
c129	-186.870312623674	-200.2926700142299	singlet
c130	-240.6969701264431	-252.12389872665386	singlet
c131	-243.69989218183738	-262.8987525527529	singlet
c132	-235.57730604068811	-253.42711327768174	singlet
c133	-286.5998570106566	-249.93332621210808	doublet
c134	-235.64612315289693	-244.17064815043724	singlet
c135	-156.74515024845107	-178.71189553451788	singlet
c136	-183.74884312597953	-196.23089660916506	singlet
c137	-402.74122202859377	-339.75308319360914	doublet
c138	-237.64475700242224	-261.32679223938584	singlet
c139	-194.13981680503963	-207.8864832828947	singlet
c140	-126.7171483661984	-170.99312928774498	singlet
c141	-238.17194507135372	-263.1397554294101	singlet
c142	-238.36417739594586	-261.20805306631786	singlet
c143	-204.25981123179338	-230.94328513979994	singlet
c144	-288.27447161011645	-303.8583999212624	singlet
c145	-172.6034378876627	-196.67328615036115	singlet
c146	-177.12423396690525	-260.55127189490014	singlet
c147	-235.625808329856	-254.0795532619168	singlet
c148	-258.39095801236505	-277.8412738175689	singlet
c149	-247.21406478066297	-267.90798440588503	singlet
c150	-234.57343611579208	-252.13100396708205	singlet
c151	-236.98085102489074	-254.12163835924517	singlet
c152	-123.27033903070114	-168.8147620439857	singlet
c153	-251.81520399112998	-270.37764563268297	singlet
c154	-236.78790901201933	-251.0083317569594	singlet
c155	-376.73149598539976	-307.41891143364865	doublet
c156	-255.5958471189744	-240.98845159025987	doublet
c157	-248.29633200790062	-253.22492125600758	singlet
c158	-125.97354744223921	-170.77615137342016	singlet
c159	-191.9015050470654	-208.13444123385568	singlet
c160	-127.0840688180143	-170.15164712424396	singlet
c161	-133.766117984355	-177.13142437788827	singlet
c162	-242.3387941440062	-249.6245706315244	singlet
c163	-250.1949657227866	-262.14896010145617	singlet
c164	-230.3653417681751	-253.05177526496036	singlet
c165	-232.8877691688906	-252.13475793560568	singlet
c166	-248.01416676302856	-266.63149375709594	singlet
c167	-244.90616223301163	-264.59321949970735	singlet
c168	-230.60218330326865	-252.15875057817186	singlet
c169	-257.539470782781	-284.2283733943307	singlet
c170	-188.7134740140167	-201.6657805567145	singlet
c171	-194.4099013699569	-202.47187351475657	singlet
c172	-200.10057878921288	-207.00155628545377	singlet
c173	-128.55309052817293	-172.76340437824737	singlet
c174	-255.75955012933147	-262.8362769756112	singlet
c175	-165.28211324858057	-199.88993098627935	singlet
c176	-130.35957566889212	-171.3023374925977	singlet
c177	-366.1033074904498	-392.8237583324973	singlet
c178	-251.31634855527176	-270.7645834207265	singlet
c179	-243.00544073113596	-255.55231669221547	singlet
c180	-124.35578387506618	-177.27324904579564	singlet
c181	-126.6026841276335	-170.1026704442803	singlet
c182	-132.06909675253195	-173.63141280486923	singlet
c183	-359.99550668888435	-381.54015678557084	singlet
c184	-237.96901560006458	-263.363284928622	singlet
c185	-249.85545619860576	-265.1190086304037	singlet
c186	-156.76372281632945	-173.67955899717873	singlet
c187	-187.1633232464713	-203.33020342167438	singlet
c188	-202.28457163931324	-210.5246513907333	singlet
c189	-241.34822880113018	-258.3389723651769	singlet
c190	-244.20899342678908	-256.71076576266734	singlet
c191	-184.3520316044083	-201.8615925176338	singlet
c192	-207.47173208816787	-218.2217872014657	singlet
c193	-233.52796942798886	-252.92277492920994	singlet
c194	-132.02878070786133	-178.46159775733165	singlet
c195	-188.30427478763428	-201.9332370295717	singlet
c196	-240.1931611936179	-252.65242974608228	singlet
c197	-276.3402096518271	-259.8938979548217	doublet
c198	-99.96655018720513	-163.84894312180873	singlet
c199	-187.98589580110183	-200.22516686807313	singlet
c200	-239.35733503302583	-256.5050451695514	singlet
c201	-236.24648647539107	-256.1486920768678	singlet
c202	-128.9905836239993	-169.14945034780348	singlet
c203	-234.401377552041	-254.8840045983104	singlet
c204	-148.9169581334721	-184.4219743920035	singlet
c205	-133.0332482330484	-181.78282942399733	singlet
c206	-200.2835119137938	-209.87583160941162	singlet
c207	-237.61789560121983	-262.18147102724754	singlet
c208	-234.06086027144065	-249.9644472154804	singlet
c209	-193.7242720789864	-214.7068303457886	singlet
c210	-169.59596978973008	-191.3885100673388	singlet
c211	-251.63724926272033	-276.5293236248149	singlet
c212	-245.98630096521532	-258.365559632007	singlet
c213	-130.30569651273143	-173.0503046352798	singlet
c214	-126.4476142204688	-172.12602833043357	singlet
c215	-235.21694249684936	-215.57873337068793	doublet
c216	-239.68184283474093	-254.88223127257942	singlet
c217	-196.76866552527574	-202.75203721846452	singlet
c218	-188.51823836776902	-204.3621231899449	singlet
c219	-252.0163896057884	-276.57563832040944	singlet
c220	-326.10969118109415	-347.40613326913746	singlet
c221	-232.9776535623393	-253.5374628125885	singlet
c222	-233.42535560381558	-254.73618872557978	singlet
c223	-181.680058405342	-252.10220494798676	singlet
c224	-193.49142948250665	-205.00128433111934	singlet
c225	-243.8006593359185	-274.26278299417777	singlet
c226	-264.0518460947607	-265.60699436857027	singlet
c227	-240.6471608362228	-261.8754604667383	singlet
c228	-251.2749830107898	-271.0555849028905	singlet
c229	-187.70639340983251	-210.0166873544049	singlet
c230	-275.8025822274571	-290.42321146198003	singlet
c231	-355.3704741741041	-275.23190213515784	doublet
c232	-186.5609073687464	-255.94416777359265	singlet
c233	-172.2632177381946	-194.27067879948896	singlet
c234	-200.76866632076295	-213.7624039337477	singlet
c235	-123.3303507279137	-168.51025018927314	singlet
c236	-227.55320734395588	-250.30905606393895	singlet
c237	-237.38165958185934	-253.63189725604752	singlet
c238	-239.9005522953244	-249.26004147978213	singlet
c239	-239.3775895266756	-257.98347323772856	singlet
c240	-234.67733884899957	-238.5611045733536	singlet
c241	-245.84493900262552	-265.5444445144906	singlet
c242	-250.2768093545203	-253.3712272984152	singlet
c243	-184.1880842557143	-265.9580991832444	singlet
c244	-249.6345024157179	-269.7103050134628	singlet
c245	-106.7916895795312	-167.27760548965009	singlet
c246	-126.09700419651588	-169.96166998781055	singlet
c247	-178.77887378153156	-256.4507415830216	singlet
c248	-232.09311417288276	-254.16685051473493	singlet
c249	-280.9344869392632	-225.62345395910899	doublet
c250	-237.74044766343883	-243.61977096454711	singlet
c251	-230.97374354870533	-253.39206044076707	singlet
c252	-97.9912397548461	-161.77195080960155	singlet
c253	-196.3801923362148	-195.22760197698622	singlet
c254	-201.52494806898198	-210.12822335028062	singlet
c255	-239.29669146362775	-250.66804602299905	singlet
c256	-156.93608242978516	-183.29185477541796	singlet
c257	-338.45715418807424	-290.73224493077197	doublet
c258	-234.24554017668157	-252.1679143410855	singlet
c259	-239.26958598683635	-250.534963358079	singlet
c260	-249.7447328206105	-258.40499946146184	singlet
c261	-253.6766023198128	-265.7583509906937	singlet
c262	-234.81764559566528	-247.36380631358983	singlet
c263	-238.1450397476754	-256.1835298244697	singlet
c264	-233.49751183955024	-251.90995127671303	singlet
c265	-125.73866811195845	-170.8102803940716	singlet
c266	-158.5702266445893	-192.44879776855907	singlet
c267	-242.2736833958494	-264.3536621351668	singlet
c268	-235.54778263417126	-263.5629283686129	singlet
c269	-251.58218550956033	-271.9389474479701	singlet
c270	-189.52800405783447	-257.868074142406	singlet
c271	-196.97049656600473	-211.2197097653007	singlet
c272	-237.8351116533971	-257.5582175153864	singlet
c273	-229.21132241413736	-249.84783580375552	singlet
c274	-246.06931458794952	-252.46739726780913	singlet
c275	-182.3189674307891	-256.09386790286766	singlet
c276	-96.76934815441274	-164.91358867180963	singlet
c277	-253.2534690968913	-254.70542938004925	singlet
c278	-254.11718333408518	-268.11027861220344	singlet
c279	-131.18711515809562	-170.25909916167637	singlet
c280	-230.6215935095892	-245.7082769011378	singlet
c281	-189.3233454241818	-209.48426029709833	singlet
c282	-232.4373731834503	-252.7429543527046	singlet
c283	-309.81490862869214	-251.84239442508442	doublet
c284	-239.1724323313639	-253.01027726484793	singlet
c285	-121.19569949273017	-167.08763508079448	singlet
c286	-235.4074370263349	-255.66210422548787	singlet
c287	-243.5947240208528	-262.8577500321704	singlet
c288	-196.78579789727866	-204.01589935735888	singlet
c289	-133.2743495731842	-180.95073007207856	singlet
c290	-243.37982734119018	-264.0391744017249	singlet
c291	-244.61414876761452	-248.12174589643305	singlet
c292	-235.8527963230558	-258.0393765264139	singlet
c293	-238.8657329947175	-264.7493131430176	singlet
c294	-253.99089818103974	-274.31537756703085	singlet
c295	-125.11643910205473	-175.49896165359272	singlet
c296	-218.58974040352055	-239.26841770902618	singlet
c297	-253.25604346204304	-261.724605489825	singlet
c298	-117.88121198939953	-182.23313510845284	singlet
c299	-233.12746445824595	-250.2815591291098	singlet
c300	-228.78688757087454	-252.30104330500103	singlet
c301	-189.25790981255543	-201.19762617679223	singlet
c302	-110.53152617469617	-178.7013155802064	singlet
c303	-243.82997825117772	-269.5011232009603	singlet
c304	-158.70409808705654	-189.8462742145304	singlet
c305	-219.85280149243744	-239.48832259230716	singlet
c306	-157.99439585533747	-177.94139959652267	singlet
c307	-320.0537929256242	-263.0863329703591	doublet
c308	-204.2251959525777	-214.02843677184964	singlet
c309	-242.6839421691793	-258.04814862065103	singlet
c310	-234.01841116564415	-256.30451957383434	singlet
c311	-241.39357219631066	-256.77460849151277	singlet
c312	-241.99290144973565	-261.47981926730847	singlet
c313	-196.1615529772918	-212.01743202494163	singlet
c314	-162.76790509192804	-178.02102733578488	singlet
c315	-97.18468228963425	-164.0649095755038	singlet
c316	-334.78250982369786	-257.6265364503448	doublet
c317	-231.44283462362765	-255.6933233722277	singlet
c318	-202.8568436494212	-209.84356824201282	singlet
c319	-236.45962616893607	-250.0218933885671	singlet
c320	-197.9074892005973	-210.2780220663359	singlet
c321	-197.44205972060348	-214.69906635534284	singlet
c322	-236.9754272447197	-268.2701330270398	singlet
c323	-231.67425212687994	-245.56294337841138	singlet
c324	-199.23860017228301	-210.16075876488327	singlet
c325	-243.38325509947686	-255.25515349256037	singlet
c326	-97.8162886656486	-161.39190468123707	singlet
c327	-132.4727994014912	-176.08096639578727	singlet
c328	-225.00603253303132	-244.93991063028216	singlet
c329	-195.47386372381624	-211.05336279819193	singlet
c330	-197.7280978707793	-216.49041104976408	singlet
c331	-104.4813793660805	-167.07312640281924	singlet
c332	-240.96424284812377	-252.04256250460276	singlet
c333	-333.62759937528244	-271.480649085092	doublet
c334	-230.79973709298707	-249.48055976082392	singlet
c335	-266.25583434115686	-269.62094788552685	singlet
c336	-190.74182693860956	-206.7345257041512	singlet
c337	-259.87851777201087	-273.4091901264702	singlet
c338	-232.9914551267157	-254.76365663909428	singlet
c339	-120.18065770174563	-167.9151939970272	singlet
c340	-233.3723754360334	-248.18249319589734	singlet
c341	-231.41377575027929	-248.79672814551978	singlet
c342	-102.33341375251005	-163.3956565215936	singlet
c343	-101.63152480183717	-162.54308066077692	singlet
c344	-133.8113044635267	-180.9552726815991	singlet
c345	-195.22408507870313	-265.06839503935646	singlet
c346	-242.84397300382233	-252.7478818021238	singlet
c347	-179.16513258344486	-201.07513562839128	singlet
c348	-135.64722614349262	-176.2644829179475	singlet
c349	-159.00776712097567	-184.90004502717053	singlet
c350	-237.00212104700648	-246.358092923748	singlet
c351	-196.15136924617005	-256.7678787030734	singlet
c352	-259.5801999779551	-270.70052897583037	singlet
c353	-192.0569586686435	-203.0417027370207	singlet
c354	-199.5502390643266	-222.36881759589886	singlet
c355	-351.84602690637576	-370.43325466125873	singlet
c356	-130.83495695121684	-169.46171285955117	singlet
c357	-231.38215925653134	-242.56665364271512	singlet
c358	-285.0594615625487	-304.98058723764814	singlet
c359	-285.22646212082026	-316.78089199292816	singlet
c360	-242.94864390637892	-263.7944540095141	singlet
c361	-242.81363627713657	-255.8286786073028	singlet
c362	-232.97402885421815	-246.18586527132356	singlet
c363	-241.39912640292502	-254.2148018845009	singlet
c364	-183.57416786414308	-268.25404650385815	singlet
c365	-447.1877600555211	-346.10690743450897	doublet
c366	-242.42863532591383	-250.96486656869928	singlet
c367	-233.3372573532455	-243.9170941493208	singlet
c368	-242.67923656454875	-251.48049419283674	singlet
c369	-163.61850157208033	-187.76892251368417	singlet
c370	-230.71489612122045	-243.6517399119625	singlet
c371	-282.46746240634525	-308.21459066143046	singlet
c372	-232.05753855925778	-241.6181095952612	singlet
c373	-242.33416413114426	-262.45629932673467	singlet
c374	-142.0058580976051	-188.02790774798117	singlet
c375	-103.34055923043513	-172.44872659255773	singlet
c376	-198.2697568837556	-206.14709677437835	singlet
c377	-157.43857502334274	-181.93317398445717	singlet
c378	-239.41965084590092	-256.9157132930777	singlet
c379	-100.23193726158874	-163.8889324231143	singlet
c380	-233.986048643741	-250.3032760524928	singlet
c381	-197.3638963642179	-214.46885016462423	singlet
c382	-160.20679422616362	-184.56512331641218	singlet
c383	-184.92286933158272	-205.59722633383674	singlet
c384	-241.05109691760182	-253.89776014893303	singlet
c385	-247.84916625313076	-265.6342294754682	singlet
c386	-350.6222898269736	-368.7259470423574	singlet
c387	-169.73102459940668	-191.60546263305199	singlet
c388	-198.90292194601201	-203.05059757542168	singlet
c389	-243.34868338563817	-262.87512607264875	singlet
c390	-196.52632880509043	-202.71527081462926	singlet
c391	-208.09096815437857	-216.91638707723385	singlet
c392	-244.97760424857663	-251.98594259063083	singlet
c393	-208.3490379026029	-224.75853993667752	singlet
c394	-267.8957542179244	-242.01884045554092	doublet
c395	-190.6844237670207	-202.8383964514989	singlet
c396	-314.0553398096981	-258.42156168129105	doublet
c397	-250.61804002608832	-261.64411680234576	singlet
c398	-101.43723618379094	-163.30478729813137	singlet
c399	-194.34137042710384	-212.80729085310173	singlet
c400	-104.71583325633756	-171.42354260488554	singlet
c401	-237.3781762450844	-250.3899537911763	singlet
c402	-191.9451235442087	-204.89447133696794	singlet
c403	-195.27074940253283	-210.09556915683856	singlet
c404	-198.78722032779677	-223.13553641168124	singlet
c405	-239.8940726976304	-251.73105531249172	singlet
c406	-241.92616066950228	-252.93919484087021	singlet
c407	-172.84791182481797	-189.3862333059915	singlet
c408	-199.06929702444083	-203.6168663616749	singlet
c409	-192.21581302330247	-204.1281494051411	singlet
c410	-188.889316251266	-204.35924410634448	singlet
c411	-181.71292385696475	-209.49640248506535	singlet
c412	-137.11086677290035	-182.1920499990814	singlet
c413	-127.09705497395021	-172.24152681938858	singlet
c414	-240.2493958078174	-265.0445795928146	singlet
c415	-241.22426182454322	-254.3815013206477	singlet
c416	-119.48780489004871	-169.50419198483627	singlet
c417	-142.12908146584425	-175.72890427022196	singlet
c418	-182.76524093661934	-256.22531199599473	singlet
c419	-233.46160815902675	-242.2725995082492	singlet
c420	-97.52424956128418	-163.709558449736	singlet
c421	-205.3671563647433	-216.50372557009828	singlet
c422	-242.7642752501359	-255.45840404039257	singlet
c423	-250.18279502691388	-265.73075609526217	singlet
c424	-231.79534148788017	-245.7907266629273	singlet
c425	-253.17755381022596	-264.5931957643405	singlet
c426	-300.75375055459466	-321.55633632516685	singlet
c427	-356.73451885107346	-308.47426620573	doublet
c428	-137.19129993760845	-184.72469212620257	singlet
c429	-193.5908464101068	-211.18461492634864	singlet
c430	-305.78222665368367	-273.76566367880076	doublet
c431	-353.35662631306957	-273.1027377082613	doublet
c432	-307.1646494170533	-271.2837032120513	doublet
c433	-191.95333934333914	-205.86490497137058	singlet
c434	-186.44683670147222	-261.43063957009866	singlet
c435	-244.63423814276481	-257.2733578372732	singlet
c436	-266.17737969180456	-249.17101301358628	doublet
c437	-246.6125320204968	-258.9358905394657	singlet
c438	-247.91085666998038	-259.9370745169171	singlet
c439	-245.78441928273688	-262.87159811480973	singlet
c440	-130.55422336406926	-175.06418341316783	singlet
c441	-228.04068914113196	-243.8991211576636	singlet
c442	-273.03664989210176	-240.4525991217879	doublet
c443	-102.15839143068494	-166.0794545975346	singlet
c444	-231.63778135750573	-237.17893801799516	singlet
c445	-145.71186766902636	-183.57104246696971	singlet
c446	-190.2441554161289	-264.9067315930448	singlet
c447	-159.02208377816228	-187.02371106403083	singlet
c448	-122.34862761099477	-164.5675657588857	singlet
c449	-245.84462285786068	-256.97931385750456	singlet
c450	-241.6160975236441	-256.8636936570257	singlet
c451	-236.33750990653965	-245.09320654033957	singlet
c452	-241.957256359174	-253.7666008796619	singlet
c453	-196.82753936036158	-209.6462225240453	singlet
c454	-240.66374589681078	-256.18348446672974	singlet
c455	-236.04038210411366	-247.50041446722366	singlet
c456	-167.07962024825292	-190.5125697544789	singlet
c457	-314.8074056273971	-258.2768703978763	doublet
c458	-198.06843315329814	-210.02730954563344	singlet
c459	-140.20889466777348	-175.00323097990912	singlet
c460	-220.23600994490923	-239.9041940961755	singlet
c461	-245.91053840904587	-259.9150507537746	singlet
c462	-233.511766233822	-245.59130169858835	singlet
c463	-249.06843886330705	-263.9528956884058	singlet
c464	-343.8274130151081	-294.26787743534317	doublet
c465	-290.79696428361075	-255.23607090912185	doublet
c466	-190.11144661139696	-202.7977030633198	singlet
c467	-221.86473524207494	-243.98004482659198	singlet
c468	-371.5945589851993	-348.3069087379961	doublet
c469	-161.71523552095118	-195.05989438342596	singlet
c470	-229.66261343554746	-245.81831620056022	singlet
c471	-105.19349782131373	-168.90913404708624	singlet
c472	-229.5689943717022	-247.75070604535992	singlet
c473	-235.85811569573548	-251.73293459171524	singlet
c474	-266.0463607003001	-226.3317271518084	doublet
c475	-255.14298638739896	-266.9287430622219	singlet
c476	-192.8504178065437	-206.74124274879074	singlet
c477	-238.64158589388006	-253.85994543011415	singlet
c478	-240.83772451412824	-256.8906142366864	singlet
c479	-256.6893656386566	-262.2203789065557	singlet
c480	-339.17560070137745	-264.583124090856	doublet
c481	-203.77025819530937	-210.67559770983365	singlet
c482	-256.6701876858579	-271.1581136404028	singlet
c483	-343.9610084703475	-378.5236169139641	singlet
c484	-200.035611119652	-209.55190052278752	singlet
c485	-200.69605738664453	-225.61873379837186	singlet
c486	-131.5331329103315	-177.81327117787168	singlet
c487	-204.0676964979435	-219.9781879008639	singlet
c488	-257.2739044232536	-278.2127966359602	singlet
c489	-345.6811858361263	-378.68021063924044	singlet
c490	-349.98961149916767	-300.9727895696769	doublet
c491	-223.3789349041686	-231.1043238619831	singlet
c492	-242.4645070000903	-259.7446159498332	singlet
c493	-231.47123003336583	-247.04135775331832	singlet
c494	-190.32910998148208	-206.07443324292177	singlet
c495	-226.7025163550388	-253.19850168467028	singlet
c496	-234.94093417248905	-245.22497828898705	singlet
c497	-99.83425632632117	-165.80537615526148	singlet
c498	-242.49635646474704	-260.32608389191836	singlet
c499	-176.51710440468258	-257.4499987821726	singlet
c500	-277.81436195791673	-252.64820156005487	doublet
