cell_id	prob_z0	prob_z1	prediction
c45	-14.460826242192152	-19.47950889689579	singlet
c46	-9.179080370026421	-10.977365720668262	singlet
c47	-13.104790843707603	-20.204456525279763	singlet
c48	-6.709717078450121	-11.088041046428858	singlet
c49	-13.02290186131235	-13.054258407693368	singlet
c50	-17.907305903609696	-14.43618939944078	doublet
c51	-17.903758785625495	-24.170485683738438	singlet
c52	-15.677051179985318	-18.463984962351287	singlet
c53	-21.196794550950713	-25.468025199838777	singlet
c54	-21.264458330765763	-18.87988855549142	doublet
c55	-8.690306600596946	-15.997642644986565	singlet
c56	-16.609667213528862	-18.836595798851523	singlet
c57	-12.557673553096874	-17.9633153370858	singlet
c58	-24.740949086298468	-25.86655619589427	singlet
c59	-13.755529249842722	-12.94102414377	singlet
c60	-32.178942789237965	-28.29704067747569	doublet
c61	-6.732692258515603	-10.932857107252525	singlet
c62	-23.193729837429974	-22.67458532212829	singlet
c63	-27.324920479820722	-26.49535918997465	singlet
c64	-10.024725544871215	-18.33555217233436	singlet
c65	-6.852539834800702	-8.434563774157558	singlet
c66	-6.946564446124212	-12.200822160190423	singlet
c67	-21.49398712013805	-20.51067621136067	singlet
c68	-11.559900916439087	-18.412750836177512	singlet
c69	-13.804751337611961	-13.74831906767292	singlet
c70	-14.025211297151834	-16.622003356724914	singlet
c71	-12.972205500611164	-16.842026583682788	singlet
c72	-27.565271188932606	-27.39094203557753	singlet
c73	-30.428540159209405	-26.29028901413231	doublet
c74	-12.734686826226497	-13.204936820016783	singlet
c75	-9.660940861143649	-11.232524906956332	singlet
c76	-20.897245590038636	-25.193593617075592	singlet
c77	-24.854240491311767	-24.297769806561696	singlet
c78	-12.121461130535602	-13.01537536005445	singlet
c79	-12.485753848394278	-13.068471411595656	singlet
c80	-9.02488766615647	-16.667789300613123	singlet
c81	-23.947918253361216	-28.605845035319568	singlet
c82	-13.355638420933955	-17.68593335042575	singlet
c83	-17.790477237739996	-18.67280163561426	singlet
c84	-12.90200988115161	-14.090165996163048	singlet
c85	-22.424717978315456	-18.0295561158993	doublet
c86	-21.37977484358076	-24.467265549177238	singlet
c87	-14.23603719484715	-16.227347159268877	singlet
c88	-12.726956904785185	-13.409746189367631	singlet
c89	-7.152547841333384	-12.781821233986626	singlet
c90	-18.71666663799136	-23.88928620438865	singlet
c91	-18.065839035334182	-24.364987022805717	singlet
c92	-18.295705994009772	-20.77491046684339	singlet
c93	-17.04244074298283	-14.155600197728804	doublet
c94	-23.919675838425846	-28.064985359547325	singlet
c95	-13.456810440084316	-17.661199354322562	singlet
c96	-11.40174412366611	-16.246051706141305	singlet
c97	-15.682832131331974	-15.817217501582538	singlet
c98	-22.820244930121746	-26.18621625714995	singlet
c99	-13.141195297816656	-14.220915219436693	singlet
c100	-24.12758880826098	-23.68834579599981	singlet
c101	-12.13599383393936	-16.35938412892486	singlet
c102	-16.513719253148892	-19.948883627890822	singlet
c103	-11.14350297187747	-11.481719957243925	singlet
c104	-21.499168003792825	-24.14313758401035	singlet
c105	-12.332024698305144	-17.454985386104568	singlet
c106	-12.634296516123495	-13.15037381173947	singlet
c107	-19.836001825038466	-16.74017562948988	doublet
c108	-10.223329869302358	-12.79392802019242	singlet
c109	-26.41795306202354	-29.959391574407842	singlet
c110	-8.146332464220317	-9.783397172323763	singlet
c111	-7.450321061942867	-13.020471389452693	singlet
c112	-28.034597136608102	-26.884924326916934	singlet
c113	-22.04270249583894	-20.067392657703483	singlet
c114	-15.352626200158733	-22.27037586657104	singlet
c115	-8.179674166810182	-9.258084874469228	singlet
c116	-16.037226707771616	-17.602618193593695	singlet
c117	-9.433865166880834	-11.236154977118321	singlet
c118	-4.820255680745012	-7.755083092144907	singlet
c119	-37.4531945395308	-33.13509044563939	doublet
c120	-7.002694818065951	-12.293761051327214	singlet
c121	-20.044296932945553	-26.155408878226876	singlet
c122	-24.59774134907513	-19.26263624214667	doublet
c123	-39.15705288133806	-27.256178714575164	doublet
c124	-12.667579281710198	-13.611396345913848	singlet
c125	-23.202877241368494	-21.778367668096337	singlet
c126	-5.889925326728012	-9.48126873901934	singlet
c127	-9.156944097668894	-11.486256726309932	singlet
c128	-28.982442914947644	-29.73462113765532	singlet
c129	-18.39616893122234	-23.917076738631042	singlet
c130	-18.408449073162252	-18.589569181366162	singlet
c131	-8.02550675040975	-9.808683476870263	singlet
c132	-19.637302261754062	-20.59808736119084	singlet
c133	-8.026524370298986	-9.288634266576283	singlet
c134	-13.465137014059634	-14.42165738360619	singlet
c135	-11.065717908516111	-16.191982088001726	singlet
c136	-20.45859651999054	-25.742245798811936	singlet
c137	-10.565403912597555	-13.07178958678261	singlet
c138	-11.69032292619756	-12.627338343166056	singlet
c139	-10.4958259706943	-19.021367767232185	singlet
c140	-18.575825179561967	-18.837995597687193	singlet
c141	-22.05377974017626	-20.673282836344242	singlet
c142	-17.81116134374515	-23.946116769088437	singlet
c143	-7.2009767996625	-12.701135435006956	singlet
c144	-36.53631845741368	-26.829865213866412	doublet
c145	-7.234234764350862	-12.942169159357343	singlet
c146	-14.380936444139204	-17.47005590267465	singlet
c147	-41.188708893689174	-30.76431159554575	doublet
c148	-17.2337541722114	-22.87335734959549	singlet
c149	-11.823453657686015	-16.54293435929311	singlet
c150	-8.667757234533177	-15.070426021566913	singlet
c151	-38.91657820641612	-28.176519145034177	doublet
c152	-21.326546323888326	-33.405338110056164	singlet
c153	-9.621423885721551	-9.88184047368299	singlet
c154	-13.039431982494465	-13.343535329863787	singlet
c155	-17.75534947671156	-22.784766756591615	singlet
c156	-24.40561790570922	-32.92690863774763	singlet
c157	-9.047286436797178	-9.937878594424093	singlet
c158	-15.910212194195278	-16.665831314450777	singlet
c159	-25.17061754911607	-26.260160618388582	singlet
c160	-32.34689471523131	-27.435706501146772	doublet
c161	-17.05956014650925	-19.45860760643456	singlet
c162	-28.191518334734738	-29.8390439572116	singlet
c163	-10.34650228538948	-14.229308799134317	singlet
c164	-22.994322596248903	-22.269089330063878	singlet
c165	-21.173168005081816	-28.385425798038753	singlet
c166	-25.235459689277057	-30.025281520270575	singlet
c167	-9.580510677978562	-11.783928260641096	singlet
c168	-27.124857312245407	-28.831733485466035	singlet
c169	-17.93541252010568	-18.705833703865736	singlet
c170	-51.026512307197834	-40.07612829594338	doublet
c171	-10.315592401897085	-11.108282875892966	singlet
c172	-41.010618869234406	-31.046866482725207	doublet
c173	-7.228051404570514	-12.938100236508223	singlet
c174	-21.739943668689392	-27.76526104465092	singlet
c175	-44.980002633278175	-32.54818264789075	doublet
c176	-6.75529651645682	-11.15492692624844	singlet
c177	-12.164168640378252	-15.571136196381389	singlet
c178	-10.11099407217164	-12.496468334651253	singlet
c179	-27.84487767233479	-27.429290843206818	singlet
c180	-31.655599728039906	-31.610399884123876	singlet
c181	-19.692070998561533	-19.471746873079137	singlet
c182	-15.813110346626674	-18.826829776248875	singlet
c183	-29.085913537430464	-27.014659576038113	singlet
c184	-42.04616595564851	-29.801564212702885	doublet
c185	-19.638269304051384	-21.777547172490678	singlet
c186	-22.67192626316992	-28.14407155042035	singlet
c187	-28.472599925675496	-31.03085488617868	singlet
c188	-25.585180933166612	-31.770836113475813	singlet
c189	-13.002015924287978	-14.15940913452305	singlet
c190	-9.168519934322497	-11.28508342182622	singlet
c191	-11.405903488711928	-16.044045408473004	singlet
c192	-12.168045095699735	-12.749937294302175	singlet
c193	-29.04554119961486	-33.850371740556426	singlet
c194	-12.190522838815777	-11.968020559350068	singlet
c195	-11.367382616413012	-12.315431456136457	singlet
c196	-12.791334844553447	-12.517501473278482	singlet
c197	-28.842698696774125	-29.075827137228003	singlet
c198	-15.197063390279645	-23.682572685018418	singlet
c199	-11.886740447972967	-12.439146944793638	singlet
c200	-10.050628598188942	-14.144037894582802	singlet
c201	-8.214140370223305	-9.699468641468398	singlet
c202	-11.698654859445472	-12.273945845263288	singlet
c203	-4.816373612801749	-7.74059738716304	singlet
c204	-4.837084699546548	-7.989391870290815	singlet
c205	-24.724312957619777	-30.718667783129565	singlet
c206	-8.816704769048458	-11.319033023741923	singlet
c207	-11.155760207461931	-15.205307762125559	singlet
c208	-24.638851212034368	-25.941125766749096	singlet
c209	-9.021934251139086	-10.995770357510795	singlet
c210	-8.996877849959091	-10.815289592138473	singlet
c211	-42.821180982991045	-32.21496022937437	doublet
c212	-31.82178165413187	-30.532693677344895	singlet
c213	-22.89723366028378	-22.93776712563118	singlet
c214	-17.047977650779487	-21.2923295873293	singlet
c215	-7.096018007740136	-11.458105059302826	singlet
c216	-27.244264105925424	-31.35321196908397	singlet
c217	-11.714751357975231	-15.957201196832989	singlet
c218	-24.203483139837328	-31.50167728778378	singlet
c219	-12.623783645128665	-14.139921054550634	singlet
c220	-12.401133694544239	-13.380796017572939	singlet
c221	-28.45291288218775	-29.26571350429827	singlet
c222	-16.25592312172134	-15.498465961307964	singlet
c223	-15.240111983553536	-21.924805708544664	singlet
c224	-6.726793047472429	-10.935753936364641	singlet
c225	-36.47288490314791	-28.688959849434212	doublet
c226	-29.81406237844574	-29.92281128288332	singlet
c227	-32.04728040195343	-23.08870966045731	doublet
c228	-30.33504147886041	-25.247112768834675	doublet
c229	-15.293554388775277	-17.833175037963567	singlet
c230	-10.424527931578732	-14.39102051428006	singlet
c231	-14.702193038043442	-16.845150017890038	singlet
c232	-24.922564167579843	-24.3142914964475	singlet
c233	-6.394302001670293	-11.271422320778267	singlet
c234	-19.603720676211363	-21.844339118276142	singlet
c235	-8.865526754394182	-15.379053018103349	singlet
c236	-26.782782443548143	-25.872889950531775	singlet
c237	-24.4016567125995	-25.512275609691685	singlet
c238	-17.259353173271677	-23.397548261241088	singlet
c239	-29.987987765293255	-27.994748806889312	singlet
c240	-28.254968367893575	-31.6167182751916	singlet
c241	-18.873237428064584	-22.55432916324233	singlet
c242	-12.60133152701122	-17.004601443488205	singlet
c243	-12.743290191499776	-18.23376678957834	singlet
c244	-41.90573321421717	-38.78627147455546	doublet
c245	-33.36933373383173	-31.504781271872293	singlet
c246	-6.413750514415086	-11.290909859123955	singlet
c247	-13.002919315893232	-13.099597084470819	singlet
c248	-24.507742353846368	-22.80930447699524	singlet
c249	-7.581680466566063	-9.27055220277238	singlet
c250	-21.191201276124172	-21.006622720442085	singlet
c251	-15.76584303414085	-18.801719411668813	singlet
c252	-22.10823462201735	-22.29278317047385	singlet
c253	-10.07982917046131	-12.6257259801058	singlet
c254	-27.689305862116544	-32.88060356956358	singlet
c255	-32.758591090350826	-33.67972773919913	singlet
c256	-34.77353996109555	-38.06649934646165	singlet
c257	-35.349333863114374	-34.9161369959075	singlet
c258	-6.3683476054855666	-11.208968929638642	singlet
c259	-19.48771076640879	-25.285719444075752	singlet
c260	-12.391815895454924	-18.12620875451732	singlet
c261	-24.170080060491504	-26.53157927931764	singlet
c262	-28.732173550794673	-33.060069622919855	singlet
c263	-11.169523451358216	-11.895185920090366	singlet
c264	-19.862564823521083	-19.549762521306256	singlet
c265	-21.475706507481863	-21.956017796442687	singlet
c266	-28.41828744740253	-29.31163786917232	singlet
c267	-12.729927989226574	-19.76459359135645	singlet
c268	-37.041842255377134	-33.57436393039783	doublet
c269	-6.699789043245739	-10.891281047297866	singlet
c270	-10.662555790328621	-15.12313266975504	singlet
c271	-7.434619375742044	-13.002879739655137	singlet
c272	-4.8351545215787874	-7.761832984128801	singlet
c273	-23.4749777959456	-27.739075537317675	singlet
c274	-17.326497740025047	-19.778543346659493	singlet
c275	-29.050055900832515	-29.10232469657315	singlet
c276	-12.197845853472758	-16.369030628944195	singlet
c277	-26.824329111285508	-26.356089930921453	singlet
c278	-27.320735162396534	-25.614155169001368	singlet
c279	-11.334474869723426	-15.328924310258362	singlet
c280	-9.232132359256966	-11.491122914142059	singlet
c281	-29.085845139627224	-34.51610610366496	singlet
c282	-12.534495774317568	-14.826595841103888	singlet
c283	-9.443542881108382	-17.519433985249318	singlet
c284	-13.758462657260246	-13.458124625186883	singlet
c285	-10.58999182272569	-14.898041002703335	singlet
c286	-19.584925675138876	-20.896978304838115	singlet
c287	-27.514344795902957	-29.14299552495813	singlet
c288	-13.53267968068186	-14.368829783735459	singlet
c289	-14.118347050656423	-13.795388621793657	singlet
c290	-12.003454150174054	-22.61233479606451	singlet
c291	-16.256381835025515	-18.248972296144437	singlet
c292	-17.658000543066382	-23.27778709845975	singlet
c293	-10.055084410722262	-12.30262126249916	singlet
c294	-16.126800208467763	-18.966150388039654	singlet
c295	-6.7499854288796	-10.965682230392318	singlet
c296	-27.460331223009376	-29.275846340605167	singlet
c297	-14.217328543427575	-17.73658656020347	singlet
c298	-19.872806096028526	-21.761344577604127	singlet
c299	-10.552249150984622	-13.470503910357305	singlet
c300	-10.648311348907779	-13.468429448289378	singlet
c301	-22.807123786476648	-27.490720292765374	singlet
c302	-6.398655139559247	-11.272708610911012	singlet
c303	-17.323938212182433	-16.891531929404465	singlet
c304	-12.793642545463971	-17.437014814444016	singlet
c305	-7.02643584221483	-12.339925259210004	singlet
c306	-12.712654635383439	-13.32898271755316	singlet
c307	-12.443959764142042	-17.57683511368584	singlet
c308	-23.667175658493115	-24.541149818228547	singlet
c309	-21.794828207061297	-21.667374678659534	singlet
c310	-19.518177784352353	-23.67038507614884	singlet
c311	-16.629943735798822	-22.093252963076054	singlet
c312	-9.498178569250223	-12.047877988800154	singlet
c313	-10.158290848401114	-13.097725456827265	singlet
c314	-4.803230599942704	-7.716044069074852	singlet
c315	-6.693806535072888	-8.269105408501524	singlet
c316	-7.488846486287599	-13.222564594964954	singlet
c317	-12.893229923830246	-15.580011576326923	singlet
c318	-12.849457546114	-14.052658132353075	singlet
c319	-22.779974312868532	-21.796561179029876	singlet
c320	-4.851017545796179	-7.997659619251159	singlet
c321	-13.013406593634855	-14.236258427799827	singlet
c322	-9.909688722433227	-12.131813970901367	singlet
c323	-12.496628439868477	-13.407578139135362	singlet
c324	-15.716033567927116	-19.94471969123083	singlet
c325	-34.911061009596075	-30.227615435247426	doublet
c326	-18.37643258664486	-24.21476461152063	singlet
c327	-17.325382130811445	-22.78974235634745	singlet
c328	-12.670354450781097	-14.401595107441663	singlet
c329	-12.457725981956886	-13.397517229689628	singlet
c330	-33.87771539594789	-27.231879905685606	doublet
c331	-12.320478438046017	-13.51514259851724	singlet
c332	-14.92897303615218	-15.902591769884891	singlet
c333	-20.847885871483168	-19.852582580112394	singlet
c334	-6.7278663349163255	-11.126655303672226	singlet
c335	-4.8429315853344725	-7.99738785439531	singlet
c336	-17.998167710519432	-23.15036734071809	singlet
c337	-5.879174417826271	-9.716788454005485	singlet
c338	-20.214347984073008	-22.433160746714663	singlet
c339	-21.383288006849412	-28.623402061135128	singlet
c340	-12.456943484720087	-13.437701745673628	singlet
c341	-13.349228523943163	-14.17023279486715	singlet
c342	-15.80044439109434	-15.076837115611747	singlet
c343	-12.51989890681748	-12.848215081795576	singlet
c344	-12.687186488590322	-18.126587026867995	singlet
c345	-30.740370763557227	-30.788908753186778	singlet
c346	-9.016573908388866	-11.270878851173043	singlet
c347	-4.829378204707781	-7.966821693757175	singlet
c348	-23.59740744789605	-29.532385581236685	singlet
c349	-27.34226548065997	-25.402539490326255	singlet
c350	-16.417503445491803	-16.302853409187463	singlet
c351	-20.784196306657478	-35.24350937990879	singlet
c352	-12.662604829995507	-17.388612020803873	singlet
c353	-15.135560851092354	-16.660387453004724	singlet
c354	-31.87638489780957	-34.30521729801046	singlet
c355	-13.562218511699964	-12.6542029043062	singlet
c356	-14.477255707759255	-13.484812408204178	singlet
c357	-17.591126866502222	-20.388969786386806	singlet
c358	-11.37999276352101	-15.556689868216194	singlet
c359	-18.097064514390247	-21.661715832692995	singlet
c360	-9.777304440628097	-12.785129646431674	singlet
c361	-22.472134066420956	-20.95343193627466	singlet
c362	-21.145169325446854	-24.341559422498573	singlet
c363	-28.69405010364441	-31.39002061739475	singlet
c364	-29.502834669657588	-30.233303217588873	singlet
c365	-11.08303795188386	-13.870744903193383	singlet
c366	-16.257463271158205	-15.98411013331724	singlet
c367	-13.968076731896332	-20.256240995275082	singlet
c368	-32.5915486968626	-32.41687488706979	singlet
c369	-10.693032264387766	-14.54337977919501	singlet
c370	-19.58315643580519	-18.90360915298675	singlet
c371	-12.767376189646939	-12.906525843462449	singlet
c372	-20.276457373010665	-25.363185154334854	singlet
c373	-13.470167099932857	-13.073274203008957	singlet
c374	-26.135276924407737	-28.112687932833218	singlet
c375	-26.381960820991146	-22.521150862001313	doublet
c376	-9.016427948069559	-15.887486319660129	singlet
c377	-11.988487596175576	-16.797264747978154	singlet
c378	-11.256775896654784	-12.97095940642007	singlet
c379	-12.022117247517137	-13.092065002277218	singlet
c380	-25.135174111273166	-26.025433020896983	singlet
c381	-10.864440856589209	-13.037419156919086	singlet
c382	-15.279043654891021	-18.398314437560703	singlet
c383	-28.749567946722156	-30.56277674627337	singlet
c384	-24.837162689076337	-26.740768837199315	singlet
c385	-18.401307622338006	-17.567003616278537	singlet
c386	-23.333434579896885	-29.86402866059332	singlet
c387	-10.941119095494004	-14.45236334097037	singlet
c388	-17.361222481858306	-22.64295287239309	singlet
c389	-14.922488365485972	-21.54113501141119	singlet
c390	-11.074206405284095	-15.841563490474979	singlet
c391	-15.962884597382214	-18.57521375950244	singlet
c392	-10.228578549372447	-12.215251991149882	singlet
c393	-14.360095051535817	-17.862358762826588	singlet
c394	-28.535521146194448	-30.521707954390358	singlet
c395	-12.472877587938003	-12.338078955803436	singlet
c396	-9.364865855655466	-12.415797022583101	singlet
c397	-11.320068771785861	-15.587966662453926	singlet
c398	-10.645328723097219	-14.969036270917737	singlet
c399	-12.279489023400288	-13.22461597808559	singlet
c400	-13.811103933972976	-13.24438108571664	singlet
c401	-4.836645497529088	-7.9851291438345235	singlet
c402	-12.003812089394481	-16.23847763936524	singlet
c403	-30.682691057206764	-29.155032654133066	singlet
c404	-10.975820962666461	-15.553652913857995	singlet
c405	-15.328818730880169	-18.506508970215613	singlet
c406	-20.243502497192246	-20.71844019574265	singlet
c407	-27.815536314607655	-28.86445925233234	singlet
c408	-29.990092648333984	-26.817238362669404	doublet
c409	-13.042130316331153	-19.865907030843715	singlet
c410	-30.423188345670887	-31.369316296268067	singlet
c411	-23.20964578929328	-23.589686531139648	singlet
c412	-10.282701528296506	-14.671477369192324	singlet
c413	-24.14500821134996	-26.18538928244649	singlet
c414	-22.882627510986154	-18.674941717762565	doublet
c415	-9.885378325068244	-12.028909461927247	singlet
c416	-27.738815683904676	-28.572043589957254	singlet
c417	-6.032223926719295	-9.778341462004736	singlet
c418	-26.80800398910202	-25.175289237055374	singlet
c419	-9.829776752833423	-14.284148059743243	singlet
c420	-13.14433569948794	-18.428844611066314	singlet
c421	-21.910404833928112	-23.193141840365143	singlet
c422	-23.535528965880864	-25.96745727526055	singlet
c423	-13.941713293157074	-16.487056663866056	singlet
c424	-10.579897192546456	-14.569331671085145	singlet
c425	-34.92124190509988	-29.355344820540054	doublet
c426	-8.991920803190437	-11.857445941558613	singlet
c427	-27.721369985387078	-29.601765342401187	singlet
c428	-7.2343039664347115	-12.743211557894877	singlet
c429	-14.470342016832891	-14.43911795053791	singlet
c430	-28.85779009487887	-29.112040300149587	singlet
c431	-23.052242496425	-20.78083398732033	doublet
c432	-19.892295625412874	-21.814659892267358	singlet
c433	-29.974043863845132	-30.230142407296487	singlet
c434	-22.375884339367026	-25.64387557708759	singlet
c435	-24.411781003039167	-32.58946858369206	singlet
c436	-12.846903719766996	-13.989567645046172	singlet
c437	-12.28913686203749	-12.411225577047798	singlet
c438	-11.415272448787212	-12.717779281815705	singlet
c439	-12.567181024212747	-17.32516984810812	singlet
c440	-10.834380361709618	-15.678442020896048	singlet
c441	-25.905464560418583	-22.649622943094478	doublet
c442	-11.104910613709839	-16.04330217711444	singlet
c443	-30.7662462672931	-30.777860630972715	singlet
c444	-7.319988021845278	-13.121307324665116	singlet
c445	-14.835858927465207	-14.436679962634528	singlet
c446	-9.613119123448971	-12.663101710974015	singlet
c447	-13.490609740763928	-14.292216954296428	singlet
c448	-10.985578722915394	-13.114957976676903	singlet
c449	-20.191857627451068	-23.013840123208453	singlet
c450	-21.336714748514595	-25.89077064091921	singlet
c451	-35.85850175607644	-25.35210268078041	doublet
c452	-8.853876370060533	-15.371361388451984	singlet
c453	-14.699929081842427	-17.797381121446804	singlet
c454	-20.939104537120848	-22.563480053574793	singlet
c455	-12.47073966788642	-13.75541464675031	singlet
c456	-20.541195619107306	-22.526725159356797	singlet
c457	-10.649660401218043	-14.548411408075092	singlet
c458	-14.383026913179402	-14.191174088966722	singlet
c459	-22.805349853229316	-25.796259157338138	singlet
c460	-10.009941903091581	-14.375581892371654	singlet
c461	-21.793157802240927	-21.92594161580315	singlet
c462	-7.294134676389072	-12.84550115523494	singlet
c463	-11.134941156449138	-15.149881305940792	singlet
c464	-13.38330029670006	-13.859659380753618	singlet
c465	-24.392294432540915	-26.698961900896663	singlet
c466	-9.505067033352491	-12.41241347107439	singlet
c467	-31.4872064496994	-28.907904527607453	doublet
c468	-22.955985500600946	-25.981240352454122	singlet
c469	-32.1207932446287	-24.605378210355884	doublet
c470	-19.522895636548498	-22.58195900634727	singlet
c471	-20.64194466465866	-16.144037179691445	doublet
c472	-12.658589011545278	-13.240822329023011	singlet
c473	-23.032965622193366	-24.842360311402526	singlet
c474	-25.977160654275615	-27.658509343749945	singlet
c475	-39.60615516222901	-27.655336617163336	doublet
c476	-21.543226621797416	-24.689533243031832	singlet
c477	-33.01878748188755	-25.938690071171624	doublet
c478	-25.80966942352296	-32.4807554016455	singlet
c479	-12.656126009542257	-16.826002859189824	singlet
c480	-17.68557170222376	-15.87772074438012	singlet
c481	-12.582488619917006	-15.792445182454156	singlet
c482	-29.318600021667628	-29.516073967030927	singlet
c483	-12.273977743686453	-15.974638531920014	singlet
c484	-18.808546612506156	-16.083602691534395	doublet
c485	-17.338777855005695	-22.85559074497386	singlet
c486	-11.311321830319454	-13.970352027870565	singlet
c487	-22.25202694835248	-26.09905097160451	singlet
c488	-9.192728767714154	-11.006081253453635	singlet
c489	-13.284191307047795	-12.944275475350164	singlet
c490	-7.088548163646333	-12.67063396486013	singlet
c491	-13.231746176569402	-17.240508298844592	singlet
c492	-12.562645424766046	-12.142328490733346	singlet
c493	-27.91547347674875	-23.213709806404683	doublet
c494	-11.280472327635547	-16.15595534426805	singlet
c495	-17.019919670954366	-16.815212735514127	singlet
c496	-27.1823936270612	-24.599425985623302	doublet
c497	-21.008308951132406	-19.045123828711244	singlet
c498	-4.815347674455	-7.935352710703793	singlet
c499	-14.431294283664888	-14.69724125033183	singlet
c500	-12.242240448586287	-13.28823029725737	singlet
