cell_id	prob_z0	prob_z1	prediction
c98	-56.69831272978721	-79.16618244024103	singlet
c99	-92.71637536327074	-109.77571225087495	singlet
c100	-71.95987660098817	-81.97344130854442	singlet
c101	-121.13938033689668	-150.56131088394073	singlet
c102	-55.79518770757404	-71.42336984178158	singlet
c103	-112.76285559437011	-130.14675347995004	singlet
c104	-129.324623400254	-107.48585954712314	doublet
c105	-97.03706068974007	-126.0043337935939	singlet
c106	-91.97343962427335	-117.78977216045604	singlet
c107	-85.22413707277524	-106.20287208733782	singlet
c108	-74.52546381990045	-95.2951945489069	singlet
c109	-106.12429283618427	-123.83066072722934	singlet
c110	-81.91343138341907	-107.93473329689526	singlet
c111	-85.7401480477806	-95.19847507209523	singlet
c112	-81.39245204548826	-98.2239718087787	singlet
c113	-107.53254752978586	-130.1039238211692	singlet
c114	-84.34070231964002	-103.34912018658527	singlet
c115	-95.57399546849558	-135.2927450137848	singlet
c116	-70.69482387773463	-87.52845535371651	singlet
c117	-65.62264535592595	-77.78471608934784	singlet
c118	-104.23173304130245	-119.3260044278853	singlet
c119	-92.03680873850972	-118.39193317736496	singlet
c120	-76.81727009493241	-91.01771343620297	singlet
c121	-47.05628855895848	-62.496379283766515	singlet
c122	-82.53728067074434	-102.18263855407675	singlet
c123	-92.75080976899493	-117.2305422454508	singlet
c124	-98.93962189960887	-119.17992137011088	singlet
c125	-108.87175095393721	-128.2186537434588	singlet
c126	-61.1186678782534	-92.51255971472104	singlet
c127	-61.60237581575939	-84.27156553792602	singlet
c128	-51.21242469967453	-74.62150224844393	singlet
c129	-101.19043172995609	-123.75338156598683	singlet
c130	-69.73284517982616	-79.34963404948272	singlet
c131	-82.25321332875914	-106.86622525397405	singlet
c132	-114.81800816654585	-116.42363894647934	singlet
c133	-101.19158053353358	-126.31725552100752	singlet
c134	-126.32703748854357	-148.05156935807102	singlet
c135	-88.06861151750695	-94.64016488832134	singlet
c136	-76.94090011323452	-91.74910042971884	singlet
c137	-53.19617083105306	-64.11917053060688	singlet
c138	-95.3906078542795	-109.29711448627447	singlet
c139	-59.02237279089291	-84.60188880461928	singlet
c140	-97.01917309131433	-113.87699088915235	singlet
c141	-118.3232807402631	-111.88804033140023	doublet
c142	-66.98096036169217	-90.80746309880624	singlet
c143	-61.97420789499178	-85.6680586598824	singlet
c144	-136.64197597579178	-119.14439901987224	doublet
c145	-90.13893421144306	-112.99057484922737	singlet
c146	-63.435052617908866	-89.86251773101654	singlet
c147	-168.37364776576248	-132.60718621984097	doublet
c148	-74.76757275845414	-101.62858709926745	singlet
c149	-61.20900031500062	-82.39801336399469	singlet
c150	-80.6397289934123	-104.05651233758283	singlet
c151	-83.84634319589995	-101.21963871679253	singlet
c152	-76.89208998153985	-100.73617543791426	singlet
c153	-93.06776644088369	-117.15762270401599	singlet
c154	-183.28906134863925	-148.78828866791545	doublet
c155	-83.89282167265723	-104.90024454050746	singlet
c156	-81.37539602853224	-96.22533534273029	singlet
c157	-90.27215143356388	-106.5404564501052	singlet
c158	-77.50918802714021	-76.93074487609815	singlet
c159	-57.15084451275796	-77.2152266259967	singlet
c160	-98.02555616258854	-122.21882618566026	singlet
c161	-86.22222912741691	-106.61920478243952	singlet
c162	-51.07310964680691	-69.93935339773005	singlet
c163	-86.43278134496776	-117.7648795882804	singlet
c164	-69.56911641995032	-88.69321243286896	singlet
c165	-106.21504757201733	-136.12609682940078	singlet
c166	-79.04952060935189	-101.06436273678605	singlet
c167	-65.80833351590165	-80.35306743267972	singlet
c168	-57.96151242140958	-82.85535313717988	singlet
c169	-127.28505735414791	-108.78639618615169	doublet
c170	-84.7047414984008	-95.88704252128008	singlet
c171	-73.4938904749076	-100.82736207898523	singlet
c172	-53.418956248538315	-62.37318925232269	singlet
c173	-75.57563553961806	-105.65097731898074	singlet
c174	-115.88102712898123	-149.69103112963643	singlet
c175	-64.30962966296092	-80.29383407936027	singlet
c176	-107.1539881074772	-132.35591803678884	singlet
c177	-66.08813251064	-81.25172544513663	singlet
c178	-185.3698594818228	-143.2242130069279	doublet
c179	-103.99644340912263	-118.3160182374665	singlet
c180	-103.30701655899212	-123.07516809514311	singlet
c181	-89.96973682513391	-106.59775576382805	singlet
c182	-60.979932155317655	-78.9770140068257	singlet
c183	-104.22658605822824	-128.23723687785682	singlet
c184	-79.28796956901854	-93.37723228246976	singlet
c185	-49.63520173389001	-65.1097148354993	singlet
c186	-134.29366711569855	-152.65062144786967	singlet
c187	-64.18106888408079	-87.4617279013426	singlet
c188	-60.518753961380725	-79.33667219845343	singlet
c189	-148.36398042039337	-131.7984879019925	doublet
c190	-77.37419963424423	-91.1564054613471	singlet
c191	-76.71678381171695	-93.47459996429487	singlet
c192	-68.13529573022826	-91.14678932525406	singlet
c193	-143.75052790811085	-133.84901377352807	doublet
c194	-84.8151996212966	-97.41551155742131	singlet
c195	-69.61602423142776	-86.83410894499885	singlet
c196	-148.42255148226153	-121.87161384046448	doublet
c197	-80.03662540977352	-96.84005190629404	singlet
c198	-107.7554963771003	-131.28600879322315	singlet
c199	-56.87462569671242	-68.05170099079422	singlet
c200	-63.953808801128844	-74.49383592924633	singlet
c201	-171.335588614549	-137.07132047592935	doublet
c202	-57.08844732804736	-91.34437543905572	singlet
c203	-79.8402068261302	-106.0835588521744	singlet
c204	-162.52959982500022	-134.45470402285181	doublet
c205	-91.22498567817065	-112.64547683431789	singlet
c206	-72.26870761815519	-95.00248958343224	singlet
c207	-64.73285842540875	-80.1670750088438	singlet
c208	-103.82605438659974	-116.49542409172045	singlet
c209	-110.59456522734695	-132.28931986142345	singlet
c210	-108.11475530875828	-141.85630468920564	singlet
c211	-67.46380957361004	-92.6137662039455	singlet
c212	-95.02820200023842	-114.76819090173753	singlet
c213	-228.56890078118766	-176.91650057753253	doublet
c214	-93.14544106813555	-114.91363252094965	singlet
c215	-95.66668300275609	-95.02434155009209	singlet
c216	-195.30909172580073	-161.1965473739818	doublet
c217	-44.84432988052631	-65.13893396803454	singlet
c218	-110.87343872071698	-129.36226541919422	singlet
c219	-91.3135316442017	-115.59611650612739	singlet
c220	-122.68714223977575	-141.87581662624217	singlet
c221	-76.98090457217693	-89.75612281270901	singlet
c222	-135.25974406126724	-156.70136506233965	singlet
c223	-108.69780034049765	-124.84942895002338	singlet
c224	-63.761526020777865	-82.82471512545034	singlet
c225	-71.15044813993285	-88.87074174927595	singlet
c226	-92.63221731290831	-126.09066031213499	singlet
c227	-127.0235007770605	-155.01805148049672	singlet
c228	-135.17205635820187	-114.64526161890306	doublet
c229	-96.48371947339517	-116.86418342599757	singlet
c230	-77.45841680695297	-95.22221945205428	singlet
c231	-73.86600274645946	-99.40487897736269	singlet
c232	-109.8612505534184	-100.40853037271997	doublet
c233	-94.19391098374801	-118.6781214243387	singlet
c234	-53.94623982585728	-69.2208197251966	singlet
c235	-83.72964788272732	-112.70065576154803	singlet
c236	-115.43823745300615	-102.36752938444974	doublet
c237	-98.37719278774306	-108.757599308511	singlet
c238	-102.6203970774145	-122.03531630643597	singlet
c239	-73.31282791951222	-90.45257560100863	singlet
c240	-104.00089232555662	-124.39985837202542	singlet
c241	-69.42394937637184	-92.60778084470371	singlet
c242	-86.6808189813267	-109.07182122277894	singlet
c243	-80.3083360529531	-105.75087650275529	singlet
c244	-72.73813260931801	-89.71672581401555	singlet
c245	-77.42732324465544	-94.09263148414254	singlet
c246	-66.92618132532363	-90.36191266483729	singlet
c247	-88.94180149557539	-117.1161831288149	singlet
c248	-94.0849066345395	-126.64979650902012	singlet
c249	-84.89040309820099	-110.24292174216541	singlet
c250	-85.4712291364368	-96.9184920981325	singlet
c251	-70.92227497065434	-100.88693969035768	singlet
c252	-88.57453759940698	-107.30230092246968	singlet
c253	-115.26520416733119	-107.88418444641917	doublet
c254	-91.29910090154785	-122.90614436564422	singlet
c255	-183.3527639619092	-138.825780064509	doublet
c256	-45.279253442250116	-55.48152714398779	singlet
c257	-81.9418352034002	-97.24709807168155	singlet
c258	-107.49097465932866	-129.25715182848407	singlet
c259	-89.65602716000632	-109.57592304123104	singlet
c260	-69.36645733776247	-78.01365648277441	singlet
c261	-69.41590757682395	-82.8596427665609	singlet
c262	-71.33113240775118	-96.553935651659	singlet
c263	-57.81676852396168	-79.01180050892353	singlet
c264	-105.36257029519886	-124.16728617359456	singlet
c265	-152.62999183053623	-121.25169510014098	doublet
c266	-86.94447667565967	-108.88374030188591	singlet
c267	-85.15069118559371	-111.76620524999261	singlet
c268	-100.6668502642869	-123.53993933389856	singlet
c269	-174.39771007707526	-131.16124897160913	doublet
c270	-87.0366814494433	-107.08218822068828	singlet
c271	-58.57691462480206	-88.04312310518311	singlet
c272	-86.9473834145696	-108.04632039456058	singlet
c273	-55.76709056882562	-64.74460795867984	singlet
c274	-69.42581001689071	-93.08030556913089	singlet
c275	-90.67501147962494	-120.70100622581249	singlet
c276	-162.9633435191801	-127.4942368689482	doublet
c277	-90.3296974612115	-119.38875801207415	singlet
c278	-104.58006909713286	-133.60409722633477	singlet
c279	-132.0081476557541	-152.6522081385476	singlet
c280	-85.35981737346852	-100.02788278840517	singlet
c281	-95.80727116478423	-88.8806811128252	doublet
c282	-191.17421481686927	-156.48699573265193	doublet
c283	-70.65814587957432	-94.02320542711068	singlet
c284	-108.22570192617297	-118.31086765301988	singlet
c285	-164.35342383987384	-134.96227564552353	doublet
c286	-102.17460235825529	-122.68657964376492	singlet
c287	-58.386160852364355	-72.07313502847536	singlet
c288	-81.98349726182761	-93.81782956272934	singlet
c289	-122.59183648799969	-139.15469046663554	singlet
c290	-70.10634175495566	-83.44843751230204	singlet
c291	-59.82925891082537	-79.70598992725702	singlet
c292	-56.96300481910004	-71.69757804134981	singlet
c293	-70.225237836663	-95.41583212973804	singlet
c294	-99.34087128020047	-116.61683405939606	singlet
c295	-60.46492290392763	-78.93307106337556	singlet
c296	-98.15192753114906	-112.12792702387615	singlet
c297	-95.2303723478182	-108.6648002380069	singlet
c298	-106.5012973072781	-131.5299641452381	singlet
c299	-92.7275201451658	-104.6095978494359	singlet
c300	-89.0449336385062	-120.28402040268968	singlet
c301	-92.62551078201854	-118.84691652500737	singlet
c302	-67.65363443360248	-87.36641099205983	singlet
c303	-68.73215987190923	-77.91020350522125	singlet
c304	-84.71927362855075	-109.30782324222447	singlet
c305	-95.46425568236484	-127.74573791428918	singlet
c306	-69.912456525272	-91.46032311409846	singlet
c307	-230.5943214291722	-179.4803800006888	doublet
c308	-94.85920281090682	-93.45136520289444	singlet
c309	-80.75904307192712	-105.90573515898726	singlet
c310	-136.41252473950908	-161.87010446714052	singlet
c311	-76.27045609379259	-103.47304521963227	singlet
c312	-71.75499892406408	-93.7064911117294	singlet
c313	-159.06656094981096	-126.3987862777121	doublet
c314	-118.99586983265425	-152.3845779488097	singlet
c315	-126.2876657534095	-159.9648794824357	singlet
c316	-72.54455931601787	-83.91535890628046	singlet
c317	-126.0571460129309	-123.53451032092927	doublet
c318	-96.60217332716698	-125.42060930838933	singlet
c319	-72.68622905703593	-93.15599956346509	singlet
c320	-76.28212298716865	-95.6001536357255	singlet
c321	-72.56874703943348	-86.64704940634869	singlet
c322	-101.5609882802365	-96.03989185519072	doublet
c323	-76.41407254256471	-92.05318534732835	singlet
c324	-112.9211460315168	-135.88490031127284	singlet
c325	-49.12679574312539	-66.26935605777872	singlet
c326	-83.57697951126664	-98.6979730603015	singlet
c327	-89.1768848275483	-104.53500299247048	singlet
c328	-146.88908512676014	-121.83312331630297	doublet
c329	-94.79164411410217	-120.3333607841452	singlet
c330	-60.32256585974582	-74.51259237716242	singlet
c331	-89.95980773673766	-110.66142183213297	singlet
c332	-115.41099529427396	-131.38185793950728	singlet
c333	-55.18812520135447	-76.06007586199831	singlet
c334	-86.78920025425803	-104.27663019195374	singlet
c335	-95.37047407318703	-110.10329094551334	singlet
c336	-191.63562241683945	-151.09986982336207	doublet
c337	-120.02394489227939	-101.56244795972644	doublet
c338	-49.0426965813031	-67.24630254249895	singlet
c339	-96.87350399157522	-112.8702704399652	singlet
c340	-87.55435210631315	-86.50569845306936	singlet
c341	-69.05620906708482	-87.3863915833575	singlet
c342	-117.26532167852405	-134.79290010951826	singlet
c343	-89.84542696886281	-108.09324748154022	singlet
c344	-72.36783002298097	-88.08407767302297	singlet
c345	-86.06249959145231	-104.32846773214195	singlet
c346	-122.73460210009216	-141.02491732074046	singlet
c347	-110.67879125133587	-103.15996173200642	doublet
c348	-103.34944481841046	-133.83254762693576	singlet
c349	-67.53073495562572	-84.5264327853006	singlet
c350	-149.85530627671213	-119.55582846890461	doublet
c351	-88.9492467502974	-109.84857382642514	singlet
c352	-105.54424273328739	-127.99285920291577	singlet
c353	-116.9827197197255	-134.1059778943891	singlet
c354	-111.03286668321117	-133.0421378274033	singlet
c355	-95.22101573203028	-93.32090838268874	singlet
c356	-124.17532874473856	-146.91197922119403	singlet
c357	-60.97486402462903	-86.47893316884698	singlet
c358	-108.39931674971406	-128.02597464933382	singlet
c359	-72.1711490409884	-82.26705054995884	singlet
c360	-74.32212841052149	-95.48304093740319	singlet
c361	-61.26432670981067	-81.17888861712088	singlet
c362	-101.31054069353297	-115.07727897966433	singlet
c363	-104.5702159487204	-131.35501895166527	singlet
c364	-104.32994259208783	-131.59107489880898	singlet
c365	-98.57972532527408	-116.11219943677983	singlet
c366	-52.003084236577	-66.98145710719818	singlet
c367	-70.03286974296873	-92.71811195426814	singlet
c368	-58.72330738942223	-75.65343404169445	singlet
c369	-143.94735954437255	-114.36121546948286	doublet
c370	-104.64818930979493	-120.8967883369677	singlet
c371	-68.19748695002016	-84.9261189209111	singlet
c372	-87.61152425710091	-99.23699524523805	singlet
c373	-83.33623445065845	-109.39425573739948	singlet
c374	-71.49675606518791	-99.23662046950778	singlet
c375	-76.556046397801	-98.04862686503571	singlet
c376	-69.96057050408709	-84.1926532143511	singlet
c377	-58.654097326918205	-80.20904903076267	singlet
c378	-119.31237478514247	-146.2450778775676	singlet
c379	-100.05822222834198	-125.86654196925303	singlet
c380	-69.75571536023888	-101.98077704791775	singlet
c381	-75.34044781019637	-99.98918363730999	singlet
c382	-95.40920927420198	-114.64582571934007	singlet
c383	-93.05588057552126	-109.72697480395409	singlet
c384	-87.51879001413248	-95.95440561370503	singlet
c385	-61.26134661764664	-82.43230932985595	singlet
c386	-98.32866654793781	-117.58240563537113	singlet
c387	-97.55317241182946	-115.63314891723361	singlet
c388	-107.54403819260727	-128.31277228206545	singlet
c389	-99.79011616890489	-135.68521233527431	singlet
c390	-78.2816073299394	-104.8446923138648	singlet
c391	-110.38468836564152	-136.69343462287557	singlet
c392	-62.338263780935236	-71.77920759139357	singlet
c393	-64.77939308438945	-90.08665852381337	singlet
c394	-113.16153049625989	-132.63710155389728	singlet
c395	-52.07388045716275	-75.30871155457618	singlet
c396	-75.40881625525874	-95.25194939164699	singlet
c397	-113.38278509434072	-128.68280321150854	singlet
c398	-150.05867772489515	-127.3944853880505	doublet
c399	-88.61885286894442	-107.07851958173276	singlet
c400	-99.21388609812269	-125.1945490288331	singlet
c401	-75.00481098144189	-96.08659004562752	singlet
c402	-171.76902969788088	-142.14713871348184	doublet
c403	-104.11037089632087	-139.88616655002832	singlet
c404	-60.587957143923695	-74.9338379390194	singlet
c405	-95.78252220170951	-121.71311257295937	singlet
c406	-85.28022090807917	-97.54088543120277	singlet
c407	-58.73766220102117	-88.44335292544831	singlet
c408	-101.35659150556513	-116.5658906835923	singlet
c409	-100.18755362919849	-121.00683189874883	singlet
c410	-119.63673154060444	-141.1550105737677	singlet
c411	-103.37681228190527	-126.11812000237856	singlet
c412	-93.23997767138233	-109.3167406553337	singlet
c413	-138.292849381953	-107.38350222469005	doublet
c414	-92.13260705818261	-113.43178655123681	singlet
c415	-90.11184511714164	-115.0891887352741	singlet
c416	-95.58865460460466	-109.76244228561023	singlet
c417	-49.1457587105563	-67.83764485239111	singlet
c418	-113.09996645918129	-153.35464791598872	singlet
c419	-156.44632008410224	-133.06569512042594	doublet
c420	-87.45259316556724	-115.89296958404077	singlet
c421	-160.16578212350262	-124.85176189582675	doublet
c422	-107.0925440475143	-128.83091378362946	singlet
c423	-72.78877106922711	-84.92828804202503	singlet
c424	-90.9269310908418	-110.83925237851918	singlet
c425	-64.36587967802458	-89.82295086126685	singlet
c426	-117.24981142080674	-104.08461045591301	doublet
c427	-62.481626285956416	-86.35663054297376	singlet
c428	-108.678620834184	-136.57030283141395	singlet
c429	-97.80512195906843	-128.92363962242823	singlet
c430	-72.00584508723341	-87.83705359409997	singlet
c431	-119.1798727463881	-142.09245740466338	singlet
c432	-120.29199563401035	-139.27396568706368	singlet
c433	-75.99790665278623	-103.89216493082024	singlet
c434	-92.92797523222252	-119.22236240551358	singlet
c435	-91.88110401292191	-111.9951966213074	singlet
c436	-77.2457500639081	-94.6319547944553	singlet
c437	-99.4651640449253	-119.58042319998954	singlet
c438	-69.12288576364236	-85.39142743192522	singlet
c439	-75.25321396780788	-87.39280996023672	singlet
c440	-103.20274679325087	-124.86805913211971	singlet
c441	-88.65804556679183	-110.99054416946592	singlet
c442	-89.62621656087917	-85.70359241865557	doublet
c443	-72.50546413362164	-87.41789604471771	singlet
c444	-44.82303715181446	-65.47487472614725	singlet
c445	-85.45558489802936	-102.06795137150863	singlet
c446	-75.69334535781788	-80.59840111086913	singlet
c447	-89.02033212960261	-120.59309567030871	singlet
c448	-99.98776299635303	-134.94730461250964	singlet
c449	-84.2310181998248	-95.05187749377825	singlet
c450	-50.78742883566689	-71.9281554131731	singlet
c451	-62.35318239212789	-76.51623007999903	singlet
c452	-76.96438573525775	-104.86714733303718	singlet
c453	-156.76202476516232	-131.31956019509917	doublet
c454	-73.0073170903539	-93.09996896919188	singlet
c455	-114.17856581475436	-132.27814857464028	singlet
c456	-59.73929946845633	-83.14082033774639	singlet
c457	-90.27037682253975	-115.33929019531261	singlet
c458	-73.35102138307772	-93.85395848335463	singlet
c459	-93.12428047600025	-106.82943434037324	singlet
c460	-91.3616964901419	-110.79171689986676	singlet
c461	-108.75725246388085	-137.11509737056858	singlet
c462	-91.07585161013718	-99.812708513201	singlet
c463	-60.61070290620509	-68.55773161157414	singlet
c464	-78.53640652740535	-111.0529735174175	singlet
c465	-69.24481502423905	-83.37665558997465	singlet
c466	-91.86446582472333	-101.26106525181098	singlet
c467	-52.15890558391258	-70.84306536555495	singlet
c468	-72.89874718982853	-96.65428992628809	singlet
c469	-64.3979045803578	-88.5365967911036	singlet
c470	-111.68264922828682	-92.590424385025	doublet
c471	-72.56292613561182	-89.77002965777656	singlet
c472	-74.02323124455324	-98.5494137138518	singlet
c473	-74.93442116629132	-99.52360829660503	singlet
c474	-59.007345140054206	-75.30667059979787	singlet
c475	-82.2774748424987	-99.68216790987611	singlet
c476	-59.43024551573058	-71.53112670418773	singlet
c477	-58.132032978452	-76.78911855590172	singlet
c478	-101.64879916468315	-127.77858884945938	singlet
c479	-113.87981054781783	-141.35951033999498	singlet
c480	-54.0344425041367	-71.22338889494831	singlet
c481	-77.12286831215219	-99.35630564166746	singlet
c482	-75.70225623792018	-93.39867353698581	singlet
c483	-84.2086732922079	-92.54595215085564	singlet
c484	-63.15630309387567	-89.17221413336155	singlet
c485	-137.0752686855669	-113.43036571870202	doublet
c486	-68.39095547760189	-93.01355740656413	singlet
c487	-110.99505494441017	-122.42456416357953	singlet
c488	-113.00588701660942	-130.72788584562477	singlet
c489	-97.34664349529643	-126.57920910011823	singlet
c490	-187.34645455052654	-142.65039452971715	doublet
c491	-107.67662871256667	-132.43433363424015	singlet
c492	-62.984069217398854	-91.22638764008029	singlet
c493	-80.67219122697814	-97.15946514244824	singlet
c494	-65.6025946851186	-89.18133375682385	singlet
c495	-82.22958649120035	-93.85645584505545	singlet
c496	-100.39397413890693	-129.79469443848959	singlet
c497	-118.17308561560426	-136.95183613427247	singlet
c498	-72.41100121526866	-91.79113875757987	singlet
c499	-110.34937348273645	-128.71542641848225	singlet
c500	-86.41489768329268	-113.74114593625106	singlet
