cell_id	prob_z0	prob_z1	prediction
c184	-8.912718661622979	-11.502860663524517	singlet
c185	-20.578344408429153	-23.50371683782326	singlet
c186	-9.666288571509693	-11.82348806970537	singlet
c187	-14.57352109021365	-19.80357855547442	singlet
c188	-17.1196129373596	-20.86868329052763	singlet
c189	-14.621548959240428	-17.304240531155155	singlet
c190	-34.509686612176395	-26.00254259832092	doublet
c191	-14.468210512035771	-20.070453491770877	singlet
c192	-16.939424677586455	-19.275270423171765	singlet
c193	-18.194309774299725	-21.50293311041732	singlet
c194	-9.645290828601063	-11.903353186946275	singlet
c195	-13.855852660686045	-17.9897526512717	singlet
c196	-12.63760500990556	-13.463597293374121	singlet
c197	-13.65003117751429	-15.209893318489353	singlet
c198	-8.799587274530825	-14.330375776476554	singlet
c199	-13.010402145422342	-13.823533867865049	singlet
c200	-11.533171328274324	-13.62035631368904	singlet
c201	-10.571786053136222	-12.462584403177143	singlet
c202	-11.819839535888175	-13.731889652597868	singlet
c203	-15.464409212933846	-19.54475261601326	singlet
c204	-21.284616336375915	-28.41903382171177	singlet
c205	-16.984664100243045	-25.448708188180646	singlet
c206	-11.745417522228273	-12.709488986012017	singlet
c207	-43.62866770373866	-31.844516722764737	doublet
c208	-25.054944284682822	-32.10401238225931	singlet
c209	-18.312794443855775	-23.523164584189864	singlet
c210	-13.897650164595092	-15.183790002320267	singlet
c211	-12.5887772834274	-15.016444403159927	singlet
c212	-28.396880576693277	-30.815056599471703	singlet
c213	-7.955126311756413	-10.57741647932563	singlet
c214	-15.74997450395898	-20.692528828198256	singlet
c215	-9.10310323508243	-11.731167923740388	singlet
c216	-16.926994322190126	-18.46440505314439	singlet
c217	-11.967663736899578	-13.990116296009468	singlet
c218	-15.875209104777053	-23.012547780292994	singlet
c219	-12.705247075738743	-16.010716627780305	singlet
c220	-8.021417485241633	-10.373922447238698	singlet
c221	-8.181515870923171	-10.748063709235147	singlet
c222	-11.642470266118572	-13.638444725837719	singlet
c223	-15.712102287586704	-21.297975776782213	singlet
c224	-11.97047685696809	-13.807577503883525	singlet
c225	-8.761810265188931	-14.197602045910248	singlet
c226	-16.593342797335726	-20.869363239928617	singlet
c227	-8.34274284208707	-13.879696821247432	singlet
c228	-9.336428000585391	-11.075674644115153	singlet
c229	-12.19292677146361	-14.19703537263553	singlet
c230	-21.16451934206054	-23.98391034305148	singlet
c231	-10.712744940741263	-14.108577044917302	singlet
c232	-14.125880928021846	-18.235746648403506	singlet
c233	-14.658214383256704	-19.440277871610462	singlet
c234	-9.894725624207291	-12.839449266059177	singlet
c235	-9.400536267312534	-11.81581836899499	singlet
c236	-10.556580502858054	-13.992416819390273	singlet
c237	-12.32036214223005	-14.548978588378219	singlet
c238	-9.208215478176504	-14.623076573730104	singlet
c239	-21.47206146900189	-26.307210976989357	singlet
c240	-11.821119344310826	-13.569529079420889	singlet
c241	-15.783156377732219	-19.043480682696245	singlet
c242	-12.285359783039937	-14.514207670500468	singlet
c243	-15.160859715332023	-17.161810799942383	singlet
c244	-18.565095532184806	-22.977824807640687	singlet
c245	-36.1862305751677	-30.867398471959437	doublet
c246	-8.931725202785808	-14.252444826829931	singlet
c247	-15.902292001350947	-21.420399108581098	singlet
c248	-36.84082224934517	-27.45392016103896	doublet
c249	-11.781464447463893	-12.039224610457099	singlet
c250	-31.04530159561016	-26.416220779456374	doublet
c251	-40.74388139158798	-35.66634364663601	doublet
c252	-24.61917920179146	-20.39700999903917	doublet
c253	-9.88055426722474	-13.150956238827563	singlet
c254	-9.047712853767838	-14.493653492260718	singlet
c255	-50.24413129160196	-39.44818530299102	doublet
c256	-29.485070873871784	-23.658288295023922	doublet
c257	-21.26565765863874	-26.832599123072892	singlet
c258	-10.02349378085254	-12.346808732161364	singlet
c259	-9.6136448084712	-12.210547103499053	singlet
c260	-19.83664950513167	-23.530328282620943	singlet
c261	-14.305493512866814	-18.27416960051943	singlet
c262	-8.842984947369677	-11.479170206699127	singlet
c263	-12.534111394364318	-14.404179119011278	singlet
c264	-9.697240214875393	-15.224841259529907	singlet
c265	-15.942159412569989	-20.57615864181006	singlet
c266	-11.14899554796342	-13.009968515055128	singlet
c267	-17.36347106108919	-17.764860612758383	singlet
c268	-24.970927199565942	-29.427305631295006	singlet
c269	-16.137685541213386	-16.07342191274302	singlet
c270	-8.751097023886157	-14.158043722045948	singlet
c271	-8.223386785388712	-13.671886484346944	singlet
c272	-21.02736296813976	-28.149256824240442	singlet
c273	-12.170986674274086	-13.927915761431072	singlet
c274	-10.55645652545587	-13.016249781102681	singlet
c275	-14.69212524510098	-18.620930483031458	singlet
c276	-12.590972522780254	-12.737861140381334	singlet
c277	-19.58080569523165	-20.467454690312255	singlet
c278	-11.32994355696306	-12.529474915680273	singlet
c279	-12.57752578593375	-13.426510886439223	singlet
c280	-20.715832066050808	-28.61732875366527	singlet
c281	-10.485752456432829	-12.431250259913849	singlet
c282	-13.850065721584643	-17.936066647378297	singlet
c283	-12.764322484994107	-14.716332944452958	singlet
c284	-27.845634636900073	-31.070210838142216	singlet
c285	-15.540195219405344	-20.835611314301048	singlet
c286	-8.566624868828697	-14.054788710594316	singlet
c287	-9.216718686572356	-12.758666525110172	singlet
c288	-20.811071360491436	-27.548602620519986	singlet
c289	-10.106328920239655	-13.532694586202073	singlet
c290	-16.64131309523377	-15.895603703337748	singlet
c291	-9.43434634885366	-12.062750357384694	singlet
c292	-12.636654655044921	-14.697241061032972	singlet
c293	-22.36651012593149	-29.40537479545029	singlet
c294	-11.98630017380006	-15.495212331026243	singlet
c295	-16.483394843263575	-20.40868912142901	singlet
c296	-26.693628921730646	-31.281417513219647	singlet
c297	-14.735140145191439	-22.54025625898076	singlet
c298	-13.748950945857441	-13.86584135281013	singlet
c299	-11.138064862676877	-13.265692354204457	singlet
c300	-17.751331440363746	-17.323101332953225	singlet
c301	-13.339161416882689	-15.096585729353853	singlet
c302	-10.553673532277553	-14.056013717699095	singlet
c303	-16.130614678725237	-21.40099174862639	singlet
c304	-9.705281933056705	-13.302613849277758	singlet
c305	-10.428287724845756	-14.013974080611206	singlet
c306	-13.085069161379533	-15.073914558843448	singlet
c307	-12.276980716048655	-13.14187339808802	singlet
c308	-9.911193999479238	-13.469208997063827	singlet
c309	-21.277991679935496	-29.202304422012492	singlet
c310	-16.459037777290366	-21.974930117885656	singlet
c311	-24.56061472540945	-18.863410036555145	doublet
c312	-10.762761247516783	-14.323270935884516	singlet
c313	-12.98562688386184	-14.405803911978744	singlet
c314	-9.684869266663286	-12.18607262925948	singlet
c315	-15.60561699520282	-17.658264268523943	singlet
c316	-9.44527971459301	-14.942547533117054	singlet
c317	-9.254998390266284	-11.85012547155272	singlet
c318	-15.528396057707623	-19.33641296934925	singlet
c319	-9.554135773104578	-11.715502386662308	singlet
c320	-10.129295993999655	-13.430507065000349	singlet
c321	-8.706699082184315	-11.309888858981022	singlet
c322	-28.49515308369757	-23.86019995675244	doublet
c323	-10.588297370382435	-13.958621805162146	singlet
c324	-38.307239173740335	-27.948733822799245	doublet
c325	-10.625608844827099	-13.912402098128522	singlet
c326	-8.282489575634703	-10.867239546033739	singlet
c327	-15.786980121686083	-23.41710726416001	singlet
c328	-8.132024058933645	-10.448960965799186	singlet
c329	-9.676846993166443	-12.314782258315205	singlet
c330	-12.618874199286463	-14.431283505010521	singlet
c331	-19.176178101732397	-23.967382643181566	singlet
c332	-9.467240840972394	-14.681019462365828	singlet
c333	-12.899883613190024	-14.299967216321935	singlet
c334	-10.718712698231489	-16.10402720782962	singlet
c335	-13.859506933269433	-16.007727865288153	singlet
c336	-16.33326228248879	-20.925236727477493	singlet
c337	-10.108865168722104	-13.46020273644155	singlet
c338	-9.371226297976543	-14.90352628989645	singlet
c339	-11.402327125259514	-13.056503679559784	singlet
c340	-20.833647487338116	-22.79962344660552	singlet
c341	-9.021915073818473	-14.520907544059474	singlet
c342	-13.37394483063484	-17.279613630928345	singlet
c343	-10.908288470901791	-14.042242810530684	singlet
c344	-19.45113749599067	-26.340042222309506	singlet
c345	-11.104377401101726	-12.652441171280875	singlet
c346	-16.321726556735857	-14.332637207332013	singlet
c347	-10.664524390930225	-13.895993469770696	singlet
c348	-25.924773885054343	-21.478220943516877	doublet
c349	-10.618900588954945	-12.001608973852582	singlet
c350	-16.55156053989305	-21.90432589799651	singlet
c351	-14.31121572644256	-17.793060355857726	singlet
c352	-24.031106252113602	-22.227763438744784	singlet
c353	-16.08237889632387	-21.618725790019756	singlet
c354	-10.87511858231672	-13.689823577339371	singlet
c355	-9.886805858875361	-15.370816862303425	singlet
c356	-8.921679962126507	-12.477581289599392	singlet
c357	-12.812937764290854	-14.155611878845221	singlet
c358	-11.231686639890885	-14.196969014146553	singlet
c359	-23.524727289678047	-30.15635366871661	singlet
c360	-28.21569855217354	-32.633263974206734	singlet
c361	-14.97306498051292	-20.365773222083668	singlet
c362	-13.398541747687682	-17.254925808380246	singlet
c363	-11.042065996449693	-12.888884492408756	singlet
c364	-8.802104275867718	-11.423836657245268	singlet
c365	-11.687613353296108	-13.21294020988534	singlet
c366	-17.5271568262516	-22.74015801069148	singlet
c367	-10.681663804952244	-13.659399841914286	singlet
c368	-9.505877636082655	-14.928957222991478	singlet
c369	-33.10084207122386	-24.8578306242265	doublet
c370	-12.354368967694496	-14.824121021128699	singlet
c371	-15.029618972784483	-22.24161629915439	singlet
c372	-19.322858637068855	-24.79839955469022	singlet
c373	-13.39402728492425	-14.269175466690138	singlet
c374	-29.257226202713305	-37.458251681504635	singlet
c375	-26.401700287920825	-21.74891805046509	doublet
c376	-10.243386851225504	-13.397716206115422	singlet
c377	-8.310968412875644	-13.815101472095023	singlet
c378	-9.779490625896337	-12.209269285007595	singlet
c379	-11.121149991139102	-14.635635321947811	singlet
c380	-15.291858229826275	-15.766781296179584	singlet
c381	-8.5096753129527	-13.969320368573282	singlet
c382	-13.939787593674343	-16.0398370385068	singlet
c383	-14.112210676968562	-16.350681923930498	singlet
c384	-9.209953684198522	-11.729709661190967	singlet
c385	-28.457469506369097	-31.511480707723024	singlet
c386	-8.983279518369468	-14.430967989150144	singlet
c387	-19.530095663822397	-16.56356885029123	doublet
c388	-13.548789464793066	-16.183665533715292	singlet
c389	-21.365673071740346	-26.15203455342018	singlet
c390	-14.368116625015766	-21.55548970043252	singlet
c391	-19.930534028092612	-23.969831785977533	singlet
c392	-20.651691210043712	-24.36192061396966	singlet
c393	-8.935066939317007	-14.350844852157802	singlet
c394	-18.087678562592973	-25.37927270173103	singlet
c395	-16.48052951249815	-21.144016150585287	singlet
c396	-18.19203164436821	-23.083982455504696	singlet
c397	-12.225382442776311	-14.3801565544223	singlet
c398	-13.546504570393443	-15.475014042852044	singlet
c399	-29.71343580451605	-22.93927764657682	doublet
c400	-14.434998821608888	-19.35581308381297	singlet
c401	-14.403418832073266	-14.39079827667273	singlet
c402	-23.42416808463802	-28.410443467489344	singlet
c403	-13.653401594944084	-16.050424608698275	singlet
c404	-12.089608173621851	-14.21189615754028	singlet
c405	-16.46440210197655	-22.006977685535247	singlet
c406	-10.041320803094308	-11.855216911295365	singlet
c407	-14.889543184483335	-19.81320542145558	singlet
c408	-17.278666645708135	-20.847982422722218	singlet
c409	-11.984287636343643	-14.093410424219428	singlet
c410	-16.393129278788454	-21.031302894205098	singlet
c411	-9.262680218608565	-11.861969177315922	singlet
c412	-19.413054775107952	-24.125618426135564	singlet
c413	-18.303806097745536	-21.854182829375517	singlet
c414	-11.136500506923154	-13.236948385380234	singlet
c415	-17.305282408826457	-16.665903615638555	singlet
c416	-11.830832247776076	-15.441927708209622	singlet
c417	-22.0657807713527	-28.183475229406685	singlet
c418	-12.61273874634095	-14.057023785232362	singlet
c419	-12.689894174431695	-16.822870849311006	singlet
c420	-18.7713970528514	-17.650587893475223	singlet
c421	-10.883462864796197	-14.424305844920198	singlet
c422	-25.4909309333724	-30.50931981379477	singlet
c423	-12.273787614585604	-15.724161769651285	singlet
c424	-11.749717392773015	-13.113636981887169	singlet
c425	-8.364351154211537	-10.532659158553546	singlet
c426	-15.324385509260313	-20.3503275567731	singlet
c427	-9.77397210498006	-11.922647624255244	singlet
c428	-9.350976655192799	-11.986807268896253	singlet
c429	-16.71355468142061	-19.207585282379913	singlet
c430	-11.547089297472526	-12.768030675698999	singlet
c431	-8.96891856344336	-11.339305019363984	singlet
c432	-22.10421371186009	-28.634276791190686	singlet
c433	-11.641874735636762	-13.980729120490023	singlet
c434	-20.932262456593115	-17.05280776426882	doublet
c435	-12.617436912986337	-15.230993213310969	singlet
c436	-19.206567561786894	-20.446705315205193	singlet
c437	-18.061011225775342	-22.9155205403154	singlet
c438	-21.96070047821997	-29.879625717529713	singlet
c439	-9.425823936416696	-11.979373934504371	singlet
c440	-9.333298872590195	-12.900343710190267	singlet
c441	-11.288912175096257	-14.67234946731637	singlet
c442	-8.76901655697637	-11.35796615969689	singlet
c443	-19.15870599381585	-21.294238578015037	singlet
c444	-10.520283675113141	-13.694543617052608	singlet
c445	-13.537230903550125	-17.62346073269318	singlet
c446	-20.216247272176748	-24.674904083661694	singlet
c447	-10.731278639744174	-13.866307195726607	singlet
c448	-12.271417196022067	-12.168393759280072	singlet
c449	-11.088587788873545	-14.253675749705181	singlet
c450	-12.583665303316645	-14.293328530011458	singlet
c451	-8.767151812064208	-11.266850546780997	singlet
c452	-17.193822671648356	-21.52926534884549	singlet
c453	-11.493858221110525	-13.227253046229302	singlet
c454	-20.46312041735454	-21.443328343539385	singlet
c455	-12.996548534699759	-15.473290024657246	singlet
c456	-8.74645467640056	-14.251625734636223	singlet
c457	-16.440260886804648	-19.986211924653198	singlet
c458	-11.293047389738613	-14.618036496722782	singlet
c459	-14.634712161677346	-17.787617981264805	singlet
c460	-11.820024635180562	-15.01713127039503	singlet
c461	-12.55544678519907	-15.083156667644262	singlet
c462	-13.484468761970074	-14.109821647468712	singlet
c463	-9.425885841794054	-14.954968865856785	singlet
c464	-12.060015435099405	-13.797612155744257	singlet
c465	-23.229082467908793	-27.30513891027961	singlet
c466	-12.961729365488768	-14.70487080261556	singlet
c467	-9.293350295651951	-14.828263206487279	singlet
c468	-18.722523750073776	-23.836175797252352	singlet
c469	-9.489379672380307	-11.957302204673837	singlet
c470	-21.82261403021368	-27.249518463688638	singlet
c471	-11.247462593131893	-12.721378751062526	singlet
c472	-24.860667456831077	-25.794583110658706	singlet
c473	-11.721561680271853	-14.690332018980982	singlet
c474	-9.20596303513889	-14.129877424888006	singlet
c475	-22.25540987371784	-18.984107348897112	doublet
c476	-8.776793102307186	-14.080176909355416	singlet
c477	-22.64790231563347	-25.952169878307245	singlet
c478	-10.157921068232211	-13.738785279832449	singlet
c479	-25.505118429787167	-32.437839424918785	singlet
c480	-13.42338763571387	-15.921395488947393	singlet
c481	-15.198514767434583	-23.008000442547708	singlet
c482	-19.345083828001876	-24.309039045197274	singlet
c483	-9.032088449533592	-14.52518510368791	singlet
c484	-11.41656452484282	-13.075266919471977	singlet
c485	-15.356858599571467	-18.117263594501292	singlet
c486	-16.942917167908675	-15.457525479142209	singlet
c487	-16.806711259919084	-22.40744709918808	singlet
c488	-11.964041310798702	-15.448501653573667	singlet
c489	-11.853143390839397	-12.939743895767736	singlet
c490	-10.309430615373241	-13.7248390509522	singlet
c491	-12.486193833487176	-16.51546016670623	singlet
c492	-16.936826067475664	-20.838589266078323	singlet
c493	-11.187927033425119	-13.124115446926645	singlet
c494	-30.033757843959975	-25.7003895557706	doublet
c495	-13.103378663402854	-15.44038521336308	singlet
c496	-10.313631027635804	-15.403927567461377	singlet
c497	-13.405377312687605	-15.038915956064177	singlet
c498	-12.659080574425396	-15.169466324121004	singlet
c499	-8.283125173748994	-13.738699303695867	singlet
c500	-14.107329584741121	-15.962105382859445	singlet
