cell_id	prob_z0	prob_z1	prediction
c106	-66.46967965287914	-66.42003308954928	singlet
c107	-105.94921464367609	-112.07421663086686	singlet
c108	-94.35933173541888	-103.73146964400775	singlet
c109	-84.78484671501683	-92.53491192740128	singlet
c110	-84.14689182114991	-86.62596123818359	singlet
c111	-48.72857205934783	-54.0549999046001	singlet
c112	-66.08129392334179	-65.18243643532078	singlet
c113	-32.22222834947493	-40.89206938505985	singlet
c114	-108.97373222138627	-108.89948351969761	singlet
c115	-74.61250913453179	-83.30956620041324	singlet
c116	-65.46804529459172	-68.63798602371237	singlet
c117	-38.19651206669857	-53.91585324080624	singlet
c118	-45.8325773962658	-52.649018595616916	singlet
c119	-52.28179319118021	-70.2723071560393	singlet
c120	-55.03080759922844	-72.98021011907407	singlet
c121	-53.761775448623986	-63.255918071936016	singlet
c122	-49.39075425367099	-65.81989768347387	singlet
c123	-121.40182382965943	-118.58072661917888	doublet
c124	-57.57975595257605	-58.62620589480472	singlet
c125	-57.13743019120756	-65.37873805009065	singlet
c126	-36.21539702082195	-52.01123312569054	singlet
c127	-61.299628765643824	-69.52887696060233	singlet
c128	-69.6562847187043	-75.24305629371733	singlet
c129	-34.62464892138698	-43.64134990469608	singlet
c130	-66.35164869852576	-73.79662674805584	singlet
c131	-35.12851916881506	-43.95721690990068	singlet
c132	-41.57465905596572	-50.366930001604246	singlet
c133	-55.171937829703076	-58.89206744846536	singlet
c134	-65.15162241475169	-75.06593863620165	singlet
c135	-43.73914255815625	-68.29342549368087	singlet
c136	-88.63665019268778	-94.11625635702838	singlet
c137	-114.10091480210325	-98.86432379391178	doublet
c138	-112.80771925196558	-108.46405347578175	doublet
c139	-47.36733130954832	-50.81565460472353	singlet
c140	-79.10317963933278	-77.19671754100506	singlet
c141	-83.93029163344302	-81.44514308558064	doublet
c142	-53.68733911821907	-66.44339384136454	singlet
c143	-75.40059412625364	-88.79393817551956	singlet
c144	-70.06492848905128	-82.5676014699044	singlet
c145	-111.58513992096893	-77.85767767683897	doublet
c146	-99.08173754138254	-110.64175213218743	singlet
c147	-88.80099682677924	-68.53243696478125	doublet
c148	-41.44490311495548	-61.817478098870815	singlet
c149	-54.13043096045115	-73.43029589356446	singlet
c150	-61.682930746659274	-75.67098642444789	singlet
c151	-118.02804259527186	-94.44011564340077	doublet
c152	-46.272994242009226	-57.21775865695644	singlet
c153	-47.390747607405395	-57.67038616910929	singlet
c154	-78.08094976467204	-85.35923587007109	singlet
c155	-75.46075373672603	-79.95497848832535	singlet
c156	-45.056700913664045	-65.25044899897966	singlet
c157	-85.29670693639193	-77.60394127175456	doublet
c158	-89.99082972656467	-95.64502717252299	singlet
c159	-43.33966242625529	-57.238106458154306	singlet
c160	-114.91008761540948	-113.23825653725068	singlet
c161	-36.609057473457895	-47.2016148038326	singlet
c162	-88.13407316348719	-94.98729073539073	singlet
c163	-90.4711181573558	-66.09978575987056	doublet
c164	-47.9131384865054	-62.16755289646376	singlet
c165	-100.57932833932563	-90.29489596675816	doublet
c166	-55.315462291698935	-67.43435176049965	singlet
c167	-83.26428531747162	-83.96613783513445	singlet
c168	-110.17449975105218	-122.16340108301895	singlet
c169	-95.63030267487201	-98.65887918996984	singlet
c170	-42.24272909948459	-59.39718229799101	singlet
c171	-46.30183581501823	-49.57882108130813	singlet
c172	-97.9136199655547	-97.29948315491313	singlet
c173	-51.66520984751735	-59.555845611982484	singlet
c174	-67.20941507382788	-66.20811998162173	singlet
c175	-49.50951389480874	-56.25142939800005	singlet
c176	-85.47365022835866	-94.27904699624419	singlet
c177	-41.409271958213935	-47.12923304815336	singlet
c178	-52.117523386571534	-65.13916221188973	singlet
c179	-101.04759267252986	-107.52945960334097	singlet
c180	-45.57424777767586	-58.499916054417845	singlet
c181	-36.90160960024397	-39.57163136686437	singlet
c182	-90.89649776542895	-70.98913755299719	doublet
c183	-34.33284153839181	-45.8288503774096	singlet
c184	-56.391185734263935	-71.1316984153483	singlet
c185	-83.93415001343752	-80.58473750720579	doublet
c186	-39.408685858542036	-51.90365876751488	singlet
c187	-46.02340465546722	-61.24079927526083	singlet
c188	-96.03380667056565	-70.5233764357161	doublet
c189	-48.037448504432106	-59.72019448917199	singlet
c190	-78.32007543604662	-91.44138293412948	singlet
c191	-52.331526975335564	-67.25302224389462	singlet
c192	-39.81758561358155	-44.734472564481216	singlet
c193	-99.3004255400937	-102.09837455377757	singlet
c194	-48.687773604596245	-44.20701774750637	doublet
c195	-45.90286280045806	-54.46542246196378	singlet
c196	-36.60386847896643	-47.572305275926965	singlet
c197	-42.76533496057669	-54.76668613247379	singlet
c198	-98.34243495513462	-96.43232705063573	singlet
c199	-52.90872245800993	-61.10386995168803	singlet
c200	-85.08383260021495	-84.91246624609244	singlet
c201	-85.90977011166345	-87.10121991463475	singlet
c202	-77.22157658225916	-86.24056040877318	singlet
c203	-69.76539538763993	-76.1679441796364	singlet
c204	-97.95646246019527	-111.67403189993524	singlet
c205	-44.845073714459254	-60.71351932848477	singlet
c206	-86.16810143570727	-97.01353791777842	singlet
c207	-107.36027851530237	-105.97354125033704	singlet
c208	-30.48110804232615	-40.445321149478104	singlet
c209	-95.0110427629384	-108.56106099820856	singlet
c210	-113.42160858830471	-113.52388801620575	singlet
c211	-87.14061620673665	-96.8709834419372	singlet
c212	-77.39652949256165	-81.19408375822142	singlet
c213	-45.81247647246327	-51.19791583851326	singlet
c214	-46.160143890585346	-65.48038142318245	singlet
c215	-39.25586179190981	-52.555802497404194	singlet
c216	-60.143987840247526	-67.25365244882494	singlet
c217	-101.24781972273092	-107.98207537566826	singlet
c218	-83.23819107689339	-77.028989766945	doublet
c219	-59.80717925831431	-79.83180078410221	singlet
c220	-70.95895359126402	-77.84704810549874	singlet
c221	-92.027109548806	-83.37093509746057	doublet
c222	-89.35701388175764	-98.04410412455944	singlet
c223	-39.91491834359033	-52.26756177473513	singlet
c224	-105.99835862347005	-108.71913915769323	singlet
c225	-104.38894687572852	-78.5216926571116	doublet
c226	-40.67378165078353	-61.3178928680312	singlet
c227	-79.51135960701198	-93.60820974714011	singlet
c228	-48.12087597386914	-65.66616354649784	singlet
c229	-69.08758401578663	-84.03006619067858	singlet
c230	-93.09217842455371	-86.09128982981106	doublet
c231	-69.15210097002375	-78.04558500640289	singlet
c232	-38.19794040497904	-49.59231359207697	singlet
c233	-56.733394812643	-60.97713380519946	singlet
c234	-129.6615292355117	-102.19079265468653	doublet
c235	-40.38306268494056	-58.631972220997326	singlet
c236	-40.323273170680906	-53.37770744181258	singlet
c237	-91.86081267082562	-117.70720635913524	singlet
c238	-82.3118253290835	-86.22086107242893	singlet
c239	-37.84920747226655	-41.4065775018323	singlet
c240	-121.98138164784284	-93.79312049286104	doublet
c241	-105.0598102073678	-72.92268959858434	doublet
c242	-104.60377473999829	-106.73216018778923	singlet
c243	-35.30830080966216	-43.374639264954965	singlet
c244	-91.28953449909217	-102.15801829009986	singlet
c245	-72.89485532392649	-79.85746560480183	singlet
c246	-117.95567433519136	-93.19907208555215	doublet
c247	-70.99833889976793	-86.06880165150477	singlet
c248	-42.14142705879451	-55.69616080032752	singlet
c249	-88.03828723453985	-64.90898155316218	doublet
c250	-42.01898436310658	-56.35654368523096	singlet
c251	-72.53310064291973	-89.73548893582867	singlet
c252	-91.3313115033017	-97.85354898001049	singlet
c253	-50.454207146212426	-58.45987721860313	singlet
c254	-53.83242233433331	-68.64278476375151	singlet
c255	-42.05999890393388	-43.18190161437693	singlet
c256	-90.2204463727062	-85.72354148874305	doublet
c257	-70.76734968546324	-77.0035254817108	singlet
c258	-88.29379866505106	-62.19190913137484	doublet
c259	-54.92955761207049	-83.20419579561344	singlet
c260	-68.24417037728716	-65.83262570746116	doublet
c261	-53.19077251543413	-71.54564827646666	singlet
c262	-36.48211955180514	-51.813719118259414	singlet
c263	-79.24391430135657	-84.18705305027817	singlet
c264	-46.10530955024305	-60.03508772840233	singlet
c265	-106.71634883716874	-113.23632112306773	singlet
c266	-41.42978680085455	-44.66098012768985	singlet
c267	-28.454000910134933	-43.61137317569747	singlet
c268	-53.50693331192906	-68.08987736764063	singlet
c269	-73.55977789558082	-80.3483868866231	singlet
c270	-47.30919874965239	-52.92308522562582	singlet
c271	-83.49374826411915	-89.16978110172843	singlet
c272	-53.72311065294242	-58.91001466363375	singlet
c273	-80.2310397261363	-80.75852693823062	singlet
c274	-67.99523376388132	-90.3229046922253	singlet
c275	-72.48717125002317	-68.54061008007301	doublet
c276	-62.00285407063736	-67.6197007912024	singlet
c277	-107.06374162019215	-101.45749998553737	doublet
c278	-56.2720020330216	-67.11321632430618	singlet
c279	-46.77013992659182	-72.56302795256697	singlet
c280	-59.274160843935604	-79.10536256201532	singlet
c281	-53.536504337336	-59.77992421458345	singlet
c282	-37.03674911034022	-53.14281542450093	singlet
c283	-49.007698601676914	-67.31899203967859	singlet
c284	-89.74772698682989	-98.53488051125248	singlet
c285	-67.89464332242494	-72.29532522912847	singlet
c286	-60.055526353879536	-78.98616682061926	singlet
c287	-81.71228806104608	-95.53516720390185	singlet
c288	-87.14834400846219	-109.61807834731647	singlet
c289	-35.54786871938893	-50.10252510924631	singlet
c290	-30.390822847961708	-41.95802926993101	singlet
c291	-47.62558678604366	-59.38073476369428	singlet
c292	-39.052447878765825	-53.3837976615239	singlet
c293	-38.57777732236452	-49.844725981795364	singlet
c294	-103.54877340547193	-79.14558792242867	doublet
c295	-37.83421198870283	-50.22567238517816	singlet
c296	-92.53123843102206	-93.02538689551315	singlet
c297	-42.68329703547143	-50.81797872813536	singlet
c298	-48.61861553929931	-63.064588990504724	singlet
c299	-37.930408014055885	-50.67312806688336	singlet
c300	-113.09288116537775	-96.95250787593358	doublet
c301	-38.83305954061978	-48.13002426741249	singlet
c302	-42.81381384309485	-55.952667571953	singlet
c303	-41.467238380786064	-50.78541054577693	singlet
c304	-48.63828577359927	-67.31898861675786	singlet
c305	-62.87102822836564	-72.1316518532786	singlet
c306	-49.49427114582645	-51.65585130880257	singlet
c307	-117.46527012154675	-102.12671507215177	doublet
c308	-34.53272440898367	-41.20770833256088	singlet
c309	-64.73929702250115	-78.46339526452061	singlet
c310	-31.64264561318725	-45.443179745670555	singlet
c311	-43.32185709834576	-55.19719009741867	singlet
c312	-71.39865957198167	-91.31633821125138	singlet
c313	-46.08286269401782	-59.77034285681244	singlet
c314	-71.68530997351596	-80.11354950299987	singlet
c315	-53.31796922848244	-64.93380174881649	singlet
c316	-131.51784841410574	-95.60412432352288	doublet
c317	-59.17329456691932	-68.6149553252316	singlet
c318	-33.846050732172124	-44.28384336347013	singlet
c319	-69.78625885686166	-78.41899662037662	singlet
c320	-91.15388629644477	-93.00924580344949	singlet
c321	-47.91360645732154	-57.50184101184092	singlet
c322	-46.56767101934718	-51.334111060095026	singlet
c323	-74.14185157523875	-79.05415692743755	singlet
c324	-43.851357886175556	-59.36688468997842	singlet
c325	-111.58081052231518	-79.19673293330968	doublet
c326	-94.25673865675732	-76.08688117207477	doublet
c327	-56.155349910501506	-68.69259128376711	singlet
c328	-66.36279258203196	-87.84500645781571	singlet
c329	-36.57411876682365	-51.919076786121515	singlet
c330	-83.90281540122393	-64.3352480143971	doublet
c331	-47.25151609347969	-52.983994269879204	singlet
c332	-65.77142130793966	-77.81943762532467	singlet
c333	-37.10037388516167	-50.793369291519305	singlet
c334	-90.7839646466007	-103.58703190379893	singlet
c335	-98.34028982277901	-89.37795033119107	doublet
c336	-42.28344277069417	-49.53966665260095	singlet
c337	-104.82166576930392	-102.34372169886525	doublet
c338	-36.26449316803099	-42.360540029424634	singlet
c339	-48.579169500619784	-54.21450740188485	singlet
c340	-71.05524181455164	-77.41588245433529	singlet
c341	-30.23618378091707	-45.3540210454588	singlet
c342	-55.32112684984073	-72.07638239692666	singlet
c343	-74.06338297787507	-86.32996441554964	singlet
c344	-91.54762383529945	-100.66621991394696	singlet
c345	-37.894686911539765	-49.74507620180765	singlet
c346	-39.96410995638181	-53.41256354657572	singlet
c347	-34.18637229094598	-47.8863020163448	singlet
c348	-61.749339155181126	-76.35965586727413	singlet
c349	-37.387977584354545	-49.35233084826852	singlet
c350	-55.00559892396199	-73.33134189074906	singlet
c351	-40.637224524931476	-44.76580464017431	singlet
c352	-72.01487368507547	-82.97789892017309	singlet
c353	-45.605108754147324	-60.14883516313198	singlet
c354	-38.608583900211265	-51.54968965727874	singlet
c355	-83.8968729540029	-70.40830198065903	doublet
c356	-84.91385683833832	-98.28920965937147	singlet
c357	-50.384390174050274	-50.962366519352294	singlet
c358	-40.56985082865844	-50.09072448462277	singlet
c359	-32.2204686968691	-50.62643719684493	singlet
c360	-89.24734280246376	-71.87747928593011	doublet
c361	-78.73062450306642	-79.37304193774533	singlet
c362	-54.75761418224344	-61.49194964212046	singlet
c363	-102.0009885398266	-104.91476935937091	singlet
c364	-106.55983030382698	-87.31625165470355	doublet
c365	-84.805028221903	-92.68793069261237	singlet
c366	-103.16368724118044	-87.2043501133066	doublet
c367	-71.43110210930024	-76.59219469422185	singlet
c368	-37.96693020754866	-50.97440535632441	singlet
c369	-111.24868157442637	-98.76172813103273	doublet
c370	-38.50420635220563	-49.765607656118135	singlet
c371	-56.1186702328952	-62.33827184993606	singlet
c372	-75.07619206391723	-74.3214878718842	singlet
c373	-83.02700437855533	-84.60213121716848	singlet
c374	-49.830924052089145	-65.74264657771303	singlet
c375	-82.39191268048143	-86.71960208347346	singlet
c376	-71.3535278561929	-86.40850713605127	singlet
c377	-86.75077253130881	-82.84369970966432	doublet
c378	-67.22844608800314	-69.15873524963752	singlet
c379	-88.36487649622573	-97.16616982809813	singlet
c380	-49.31717786372142	-68.32020756171548	singlet
c381	-67.93060561422733	-76.80134166387869	singlet
c382	-99.54827941206437	-113.029742954849	singlet
c383	-39.85164186435778	-48.10345886114166	singlet
c384	-76.89994830300095	-84.36765696572735	singlet
c385	-57.122461793906915	-62.78993893498201	singlet
c386	-32.370356094182796	-41.29648212438159	singlet
c387	-58.63137955867862	-71.7159581468593	singlet
c388	-44.96535197022118	-58.49659274897785	singlet
c389	-31.404628340489154	-36.12891541133698	singlet
c390	-38.64710819486814	-48.98414581577776	singlet
c391	-51.11232864966815	-65.2261872108403	singlet
c392	-95.38014370054353	-66.5040148233966	doublet
c393	-84.88155439097429	-91.8341187628203	singlet
c394	-48.58531792660284	-53.03766351702113	singlet
c395	-72.91047096823942	-78.55491852668078	singlet
c396	-85.61243327927517	-83.77528102739049	singlet
c397	-97.0144502018361	-94.97909536522364	singlet
c398	-69.52597800566444	-69.4229619049841	singlet
c399	-38.561976042828185	-42.82582976140666	singlet
c400	-38.07772412613899	-51.77339805175219	singlet
c401	-112.39416425854823	-124.84603460132787	singlet
c402	-93.40512769032537	-94.9738941500483	singlet
c403	-48.82325536312061	-58.76800203748134	singlet
c404	-38.37584175309579	-50.44054283186547	singlet
c405	-27.325843155079543	-36.26938781307769	singlet
c406	-107.35279886891497	-101.55229316630103	doublet
c407	-43.952558380523215	-62.64779028360095	singlet
c408	-53.03261840205886	-60.935825412690924	singlet
c409	-37.328416056341226	-48.154538339389234	singlet
c410	-91.05892466088297	-104.43696682209578	singlet
c411	-42.153320270944945	-53.0355238676454	singlet
c412	-49.18180583775295	-59.593764526040914	singlet
c413	-46.16646720959722	-55.67597188337636	singlet
c414	-50.47134573195071	-67.27161027668306	singlet
c415	-44.78577024797753	-51.870639846467036	singlet
c416	-64.98221665658002	-72.45748656443506	singlet
c417	-53.60805050129446	-67.06382090557284	singlet
c418	-32.6780549326713	-43.100536171859666	singlet
c419	-110.26204528801647	-106.01977692749796	doublet
c420	-108.43399778132584	-113.85011571739032	singlet
c421	-68.00932160836581	-55.75585861741046	doublet
c422	-77.99882983394572	-87.18697832652462	singlet
c423	-42.33497277855002	-49.17376561493534	singlet
c424	-63.5619719843759	-74.47973489813042	singlet
c425	-91.10095325774144	-72.3121680553612	doublet
c426	-33.82886792880359	-45.800816615111074	singlet
c427	-42.1293903409248	-55.24595225615686	singlet
c428	-49.40746562039476	-62.32769738537386	singlet
c429	-120.24400151906316	-101.37355951152522	doublet
c430	-34.470418857412476	-45.761925058260765	singlet
c431	-109.2101630067152	-92.66607533016628	doublet
c432	-56.34648994736778	-59.33316352649343	singlet
c433	-37.650838177313894	-50.37979020603829	singlet
c434	-86.85463747698098	-100.3386433751716	singlet
c435	-96.4193627125238	-101.65320459594427	singlet
c436	-74.81078496974914	-72.24490020172892	doublet
c437	-41.22377271635658	-51.86806359939376	singlet
c438	-68.66174819650267	-70.39698310309328	singlet
c439	-70.68778588062834	-71.87479685503678	singlet
c440	-62.12762636359662	-81.89250974638773	singlet
c441	-32.412901058806426	-48.85839869329435	singlet
c442	-97.36111208261585	-98.11449302127463	singlet
c443	-24.180887741312016	-32.4359125222206	singlet
c444	-118.76263416608285	-97.3278947790904	doublet
c445	-90.87836279794445	-95.06669298978062	singlet
c446	-43.36253569281174	-52.554331484954176	singlet
c447	-72.8816451548081	-82.48212129779674	singlet
c448	-41.14119518823191	-62.72953552422634	singlet
c449	-89.20200125350677	-73.28685937996654	doublet
c450	-103.42043811395024	-93.32196656011622	doublet
c451	-114.07147260807139	-81.59722777760764	doublet
c452	-70.39330430226244	-83.31597206259575	singlet
c453	-101.3175633355451	-70.11653752247318	doublet
c454	-39.2343269105113	-47.174938458335156	singlet
c455	-39.555869870984246	-57.32228845717012	singlet
c456	-95.62344634245918	-87.13367986409204	doublet
c457	-61.039709619550656	-70.74033333911687	singlet
c458	-43.734544075016345	-63.12883088043255	singlet
c459	-44.869547530454994	-43.451307050708195	singlet
c460	-80.59808038861833	-84.78699834361089	singlet
c461	-88.13918969871054	-70.80387724810029	doublet
c462	-98.54353919289264	-113.00284580298501	singlet
c463	-80.81719971668258	-84.41704054366892	singlet
c464	-40.8038013374822	-55.36314604219468	singlet
c465	-67.6767841764945	-72.861680466394	singlet
c466	-62.00105461929102	-79.57246332040384	singlet
c467	-71.61054046124906	-84.22918777718455	singlet
c468	-53.405812797596546	-71.70674426852108	singlet
c469	-44.332517472045915	-57.9334910603939	singlet
c470	-90.22960529067237	-90.73442931354793	singlet
c471	-85.92942834253786	-64.8038187122412	doublet
c472	-104.64460244596907	-96.89729918362167	doublet
c473	-35.940120839825475	-47.238045794279806	singlet
c474	-124.95885327421365	-91.61403496823513	doublet
c475	-77.48985457702163	-87.5472959153262	singlet
c476	-42.445183134621175	-44.69535194223747	singlet
c477	-85.08099062180219	-84.8387204205989	singlet
c478	-92.88727812369352	-111.38499477896163	singlet
c479	-53.60943505128287	-56.2023070593925	singlet
c480	-87.62155578869138	-92.90992519124528	singlet
c481	-89.63440939542399	-94.51687974518866	singlet
c482	-42.187834292520655	-46.7585208947192	singlet
c483	-54.28618635027638	-58.23219853523109	singlet
c484	-36.648111360787254	-50.486790992054836	singlet
c485	-45.21848743272311	-58.27693603757877	singlet
c486	-103.49341216580137	-101.09504906122514	doublet
c487	-104.6879208987968	-105.42068266116485	singlet
c488	-47.263379488768656	-44.92920782078169	doublet
c489	-36.11318854170676	-49.61654278651262	singlet
c490	-48.929949551394046	-58.5446581194536	singlet
c491	-86.83269159332963	-94.50841610974233	singlet
c492	-64.59245839777859	-69.296534001512	singlet
c493	-50.818644364443216	-64.73100511134794	singlet
c494	-59.84475283820718	-74.65134328472953	singlet
c495	-67.2088379222194	-84.26529179634713	singlet
c496	-116.74823554935769	-90.12066598117632	doublet
c497	-83.64913858234743	-83.24853051757144	singlet
c498	-41.17672075854609	-53.39251522718107	singlet
c499	-87.26911881703755	-91.49987779898713	singlet
c500	-47.109337702777346	-63.120958339135065	singlet
