cell_id	prob_z0	prob_z1	prediction
c179	-299.5397153729298	-323.51034913612074	singlet
c180	-117.46811452038524	-178.61946592693593	singlet
c181	-169.1170708597295	-179.71038914295514	singlet
c182	-211.5876154174378	-219.66075412608106	singlet
c183	-173.7396357619604	-250.22299852585468	singlet
c184	-124.43905654871827	-163.98443429893084	singlet
c185	-152.00102866138204	-176.56786970558312	singlet
c186	-121.52335936391921	-166.14826024392897	singlet
c187	-104.1538015884119	-171.1518974569398	singlet
c188	-102.2760075583066	-169.91018241437655	singlet
c189	-103.54816985066545	-170.47045760587315	singlet
c190	-226.62423802673976	-190.30825402734405	doublet
c191	-203.21705787391494	-214.51350790861378	singlet
c192	-210.50781049558222	-223.1446427810287	singlet
c193	-195.50737045818283	-208.11379101840777	singlet
c194	-162.0193260210443	-172.01725873081605	singlet
c195	-199.92297201307298	-216.26993243417212	singlet
c196	-214.5422245857568	-225.115338223064	singlet
c197	-206.6856373548355	-218.25003624655417	singlet
c198	-122.64930680344435	-167.27494015615065	singlet
c199	-163.70067261705873	-175.11380818862213	singlet
c200	-202.83972682142917	-212.75173700253342	singlet
c201	-138.31221618245542	-160.03601313420003	singlet
c202	-135.19789908398192	-160.1578316556266	singlet
c203	-113.95220101503911	-156.2640176180814	singlet
c204	-208.58552775911213	-221.38552956772415	singlet
c205	-113.84734865794972	-159.49656811008305	singlet
c206	-112.01821278815626	-157.73900890139527	singlet
c207	-217.23831153103976	-224.33504146473976	singlet
c208	-199.98703255939964	-211.00150113996693	singlet
c209	-205.55645860196842	-221.10177320554595	singlet
c210	-206.95212857938535	-221.79413970227478	singlet
c211	-275.19340834084846	-240.80437425662163	doublet
c212	-157.17060686266586	-171.22103876618547	singlet
c213	-208.10148137988273	-221.06303980380162	singlet
c214	-234.80985677917144	-212.6529712242118	doublet
c215	-373.2459742207922	-292.46266478378374	doublet
c216	-198.31772832651782	-213.2962911076623	singlet
c217	-207.32931249260815	-223.37512822176495	singlet
c218	-113.00929732244789	-159.48775418603992	singlet
c219	-166.65221758519183	-175.16632819102048	singlet
c220	-121.40070796078054	-165.82530389274305	singlet
c221	-307.3759479321801	-326.280379968607	singlet
c222	-111.82259128035997	-158.0393267661132	singlet
c223	-268.9879388905438	-217.20016080546378	doublet
c224	-203.1064305401912	-211.5921980047645	singlet
c225	-203.30553313922653	-214.46344741583425	singlet
c226	-133.1889671577909	-159.01250043739634	singlet
c227	-172.63889258091982	-181.71754294958876	singlet
c228	-212.24142461594715	-222.8919076617667	singlet
c229	-192.03364012081474	-209.25088820901902	singlet
c230	-203.0766229977316	-215.91793835864073	singlet
c231	-170.41799414117568	-180.4594722369268	singlet
c232	-157.939118772621	-168.26544102545603	singlet
c233	-205.2757899964031	-217.00670503666026	singlet
c234	-211.25557998433982	-225.02264862340684	singlet
c235	-137.53794450851976	-165.6200581481661	singlet
c236	-217.26193949217546	-229.90384388702876	singlet
c237	-390.9950943899975	-295.1062010978011	doublet
c238	-204.4707046203996	-225.6534268046379	singlet
c239	-168.87523152090222	-179.672210513283	singlet
c240	-167.71412040166373	-180.01365281498482	singlet
c241	-201.98840687636368	-218.64986449048118	singlet
c242	-135.98383786092086	-160.1974479096529	singlet
c243	-165.7940030068538	-172.9882494043797	singlet
c244	-98.13332261126953	-165.75599944187897	singlet
c245	-113.49013632013387	-158.9766770860878	singlet
c246	-202.54447764421533	-214.55170228179045	singlet
c247	-225.69948580906657	-206.47747053877734	doublet
c248	-198.2944966774683	-206.59650670354992	singlet
c249	-314.656019322925	-305.9684240067606	doublet
c250	-199.40662654244872	-183.77740633041995	doublet
c251	-204.05305433940248	-208.5594927936005	singlet
c252	-199.94646849951212	-217.21982151774037	singlet
c253	-173.2993794404472	-184.3397690257574	singlet
c254	-199.56795358998525	-213.86447534002718	singlet
c255	-202.8348999739156	-220.70328162665362	singlet
c256	-115.15111083050157	-160.62519560902598	singlet
c257	-175.386360238512	-261.78739192418226	singlet
c258	-209.02003297019468	-232.18955503851893	singlet
c259	-164.79790613583089	-172.21159180934262	singlet
c260	-194.95411113645204	-209.8816305656334	singlet
c261	-214.5646048597708	-229.30273761669986	singlet
c262	-206.6683953360822	-213.74568658911733	singlet
c263	-203.24655866090686	-220.11705761303466	singlet
c264	-278.85744564037145	-226.8226636264685	doublet
c265	-198.5475166060092	-210.2620267539057	singlet
c266	-208.84354372724616	-225.98874833526037	singlet
c267	-206.97576852940065	-220.79972830675283	singlet
c268	-123.46704392970511	-165.79966734837672	singlet
c269	-212.43052117324441	-224.36986178151363	singlet
c270	-99.61580580889205	-167.2318746205795	singlet
c271	-123.64199916149067	-159.65038795322127	singlet
c272	-110.28603840064622	-155.63113627224638	singlet
c273	-97.94129092654009	-165.93593619195684	singlet
c274	-112.50991459526729	-180.01695011175215	singlet
c275	-202.432116627246	-215.75185060436723	singlet
c276	-200.26216569764085	-208.28494084719915	singlet
c277	-101.89272314541891	-169.3478017888899	singlet
c278	-202.90589125317766	-216.4406874235262	singlet
c279	-212.73837094849094	-223.49805690450006	singlet
c280	-215.01674635158574	-223.9786782240375	singlet
c281	-203.92559092636904	-221.06381891292523	singlet
c282	-205.74616246444188	-218.8376067718573	singlet
c283	-203.51517469600836	-218.96076920252216	singlet
c284	-115.70688774944533	-159.95378508566745	singlet
c285	-385.34523210933247	-294.08909446932614	doublet
c286	-123.04123866731975	-162.27372761015306	singlet
c287	-116.53223617819656	-160.6200381067896	singlet
c288	-296.15279722492454	-323.0403573646694	singlet
c289	-211.12051511259952	-229.94496767590658	singlet
c290	-175.37304857275782	-256.6528924566231	singlet
c291	-204.29765224137768	-212.5621668936535	singlet
c292	-202.43682382697975	-215.427582274065	singlet
c293	-142.91403618067162	-166.4954753726313	singlet
c294	-181.03713693492017	-188.14619940834214	singlet
c295	-239.2300335917411	-202.79626743567215	doublet
c296	-184.937737300763	-272.6968295870826	singlet
c297	-120.43410410711357	-159.0518232964329	singlet
c298	-206.10882300927796	-218.55916055050054	singlet
c299	-238.49547016551347	-201.56833109278693	doublet
c300	-119.71991633767213	-165.3334591101391	singlet
c301	-117.74440200198609	-163.12160611838652	singlet
c302	-169.05782025492198	-179.51730473160973	singlet
c303	-194.36890774383377	-207.34142381561395	singlet
c304	-253.8732620117386	-262.0802485785566	singlet
c305	-138.72622105880967	-161.8755315828032	singlet
c306	-99.01871315853231	-165.76327917378362	singlet
c307	-202.01125898635033	-215.32479571555018	singlet
c308	-98.97813085278834	-167.65020284420018	singlet
c309	-207.88418048047092	-219.73707247323316	singlet
c310	-205.80650321256266	-220.30751165119722	singlet
c311	-197.95163289135306	-212.45133744851742	singlet
c312	-195.16115812117593	-209.53135504093729	singlet
c313	-206.78684026488946	-224.9158105356073	singlet
c314	-211.46909233365858	-230.14157329568067	singlet
c315	-217.85296114346124	-233.2356863370043	singlet
c316	-170.82583310202313	-253.12660268189777	singlet
c317	-163.15015765370484	-173.40168170297355	singlet
c318	-174.28114714332625	-261.4007219434739	singlet
c319	-167.02147949779447	-175.58972923361256	singlet
c320	-205.14474080534785	-218.36468559306869	singlet
c321	-317.1185236714712	-307.9871801313077	doublet
c322	-210.87162988510468	-203.12207333885803	doublet
c323	-158.16099910910967	-169.7254816769519	singlet
c324	-140.8432196706292	-168.28853501113915	singlet
c325	-155.8015817276261	-166.17260002482277	singlet
c326	-177.502148142713	-266.6125696147605	singlet
c327	-205.708566876641	-227.54142876507854	singlet
c328	-212.0673059377805	-226.91859765232843	singlet
c329	-203.78380387128036	-212.7185382710182	singlet
c330	-126.96186263414725	-169.51573626604653	singlet
c331	-203.11828788104475	-217.89200489886264	singlet
c332	-121.26864054311342	-168.91879179095952	singlet
c333	-104.87522601374647	-172.04856388583931	singlet
c334	-163.8990331331785	-173.0206220593244	singlet
c335	-102.87505497057107	-171.73765656252056	singlet
c336	-149.4020651517272	-172.82343576189655	singlet
c337	-162.70430230211525	-174.2946718680384	singlet
c338	-170.94228724955607	-181.35934234113742	singlet
c339	-162.77014290630487	-175.35850538712978	singlet
c340	-174.85835618006192	-182.12768280544574	singlet
c341	-167.0058916866602	-177.6854063986975	singlet
c342	-134.88578189739096	-158.94843887728504	singlet
c343	-240.3553299350818	-252.8320506788424	singlet
c344	-208.59577807295415	-222.80693792766067	singlet
c345	-209.68564366337796	-228.03871450318283	singlet
c346	-205.6735930718148	-221.60835338337023	singlet
c347	-162.87990890410515	-171.6092500799794	singlet
c348	-209.39662538725182	-219.23459398457607	singlet
c349	-213.93635764043947	-226.05218619629156	singlet
c350	-254.56561561491603	-268.2764086019285	singlet
c351	-191.5733539882457	-208.22375494318226	singlet
c352	-176.80825983120704	-255.87737032830302	singlet
c353	-114.36203981427734	-158.70260890574042	singlet
c354	-278.8641035961712	-223.4081680193577	doublet
c355	-168.0363908676265	-180.5468902885551	singlet
c356	-206.84100330379613	-214.19951851283332	singlet
c357	-291.080067963436	-312.67191070870604	singlet
c358	-159.13061582428617	-166.7610888976891	singlet
c359	-204.52675640829406	-216.5518918751081	singlet
c360	-272.1960878682326	-224.63825223346666	doublet
c361	-212.96334729596725	-225.74894319040067	singlet
c362	-170.9841955731783	-178.04186015014065	singlet
c363	-239.1141119608953	-248.8625740686382	singlet
c364	-139.42968996898412	-164.60109440803836	singlet
c365	-158.47679545948694	-166.04688292366362	singlet
c366	-164.9935721037607	-175.1987611258678	singlet
c367	-263.2367320453623	-277.6327734094202	singlet
c368	-176.27187353484854	-254.877196687645	singlet
c369	-301.0783400216793	-328.6294034248872	singlet
c370	-128.10243283936373	-166.24495518397165	singlet
c371	-286.03202736263097	-228.19888259424917	doublet
c372	-112.10717449007672	-158.13441706405297	singlet
c373	-154.69821121112614	-166.7465498064627	singlet
c374	-169.6701436435731	-179.4317132280193	singlet
c375	-171.8922321486544	-180.67270264187127	singlet
c376	-207.87773130958058	-216.37964650505404	singlet
c377	-173.3995645004864	-256.31905192643285	singlet
c378	-121.20467623642116	-165.46320536638535	singlet
c379	-98.78152337529745	-166.04894260417598	singlet
c380	-209.58401041105375	-227.7595563530897	singlet
c381	-269.31898142834893	-240.36380696678486	doublet
c382	-287.3141292644888	-314.9057703377524	singlet
c383	-205.3498987370946	-221.06295802107238	singlet
c384	-293.14564270255084	-316.9325706371882	singlet
c385	-200.71399219092297	-206.75492053570355	singlet
c386	-205.74112768121537	-221.40745979906018	singlet
c387	-228.49750411776787	-208.49580370115865	doublet
c388	-207.74058424773324	-223.16855392924046	singlet
c389	-209.86447150351557	-227.33547513638743	singlet
c390	-206.46136833962268	-217.10478412003417	singlet
c391	-210.94938791367326	-222.5317130622246	singlet
c392	-212.15996522887167	-181.38961991523382	doublet
c393	-286.3553047329959	-224.40721930080767	doublet
c394	-203.62044846505444	-213.04696536990707	singlet
c395	-210.78101796400293	-227.2474020425832	singlet
c396	-204.28641006674638	-213.4185644205626	singlet
c397	-202.93145328893226	-192.3170911262585	doublet
c398	-112.66530318340372	-158.5582771639891	singlet
c399	-208.84499215153028	-222.3281357310643	singlet
c400	-201.5727549686456	-216.12860902242994	singlet
c401	-170.50944449827566	-177.13998198459555	singlet
c402	-202.26451680550383	-212.976664993175	singlet
c403	-207.3859130699536	-211.28907518504295	singlet
c404	-200.85538100026685	-214.7996360087045	singlet
c405	-208.73779874455258	-220.62586786358665	singlet
c406	-101.45111607094113	-168.50543304431488	singlet
c407	-296.0146623361575	-320.07467580616714	singlet
c408	-200.91540395608368	-209.69653326452195	singlet
c409	-116.66050734598495	-155.7169140186793	singlet
c410	-202.0819888929163	-215.1880698426004	singlet
c411	-160.23330885953374	-171.33545608362607	singlet
c412	-214.8840418233843	-225.05333232540295	singlet
c413	-202.7981585735565	-218.15959705068155	singlet
c414	-231.6612570676939	-214.18074217638255	doublet
c415	-199.24940819805198	-208.8660421870729	singlet
c416	-132.73948457477803	-156.7444510412529	singlet
c417	-211.92261837314936	-220.87863798455672	singlet
c418	-124.33050490983086	-164.26499421430873	singlet
c419	-207.90427779149783	-218.99591032589223	singlet
c420	-104.07669069606433	-172.9558116290979	singlet
c421	-101.842616713567	-169.4620877258863	singlet
c422	-244.01394155301384	-251.48114538375276	singlet
c423	-236.47571412635787	-219.36841025584988	doublet
c424	-161.80579514937725	-170.27193782299273	singlet
c425	-202.43464646040317	-216.2650265613666	singlet
c426	-202.40961048232674	-219.1686173767108	singlet
c427	-218.44282163757217	-225.35147983041418	singlet
c428	-180.09988832194531	-268.33061052301747	singlet
c429	-210.46190028018876	-224.8720140946034	singlet
c430	-211.9316868893205	-223.99260410489873	singlet
c431	-258.71800770233097	-266.95978263566303	singlet
c432	-297.4440201327983	-319.5570967406733	singlet
c433	-208.9643965591743	-224.409604791886	singlet
c434	-138.46153756277397	-161.87553028762343	singlet
c435	-212.87222701005453	-228.15830241284655	singlet
c436	-193.1311121948249	-207.85319903313004	singlet
c437	-164.457317260558	-175.63271330494692	singlet
c438	-204.05712939575378	-219.12327562344566	singlet
c439	-209.72501516232785	-227.03664506539363	singlet
c440	-140.2014419776788	-165.1912739005633	singlet
c441	-112.74304446259438	-159.0162138762826	singlet
c442	-129.80349175301689	-152.07549353351493	singlet
c443	-170.1580953656455	-179.41382246808524	singlet
c444	-164.1476344570145	-163.39907277197207	singlet
c445	-100.53395171640426	-168.10305837715518	singlet
c446	-167.38875368021124	-177.53856335764183	singlet
c447	-166.953193730652	-178.47080858083598	singlet
c448	-220.19887733806817	-229.5266433397402	singlet
c449	-215.53764868911847	-229.57694469454702	singlet
c450	-290.4236921048265	-318.49615724288236	singlet
c451	-143.73336873404864	-165.33125328567428	singlet
c452	-207.83857282941304	-221.01316659168432	singlet
c453	-214.9491308847501	-226.02018288096258	singlet
c454	-199.9993816614284	-215.54808868835198	singlet
c455	-171.28216579035032	-180.05852674631387	singlet
c456	-175.44620308768236	-259.96811240758024	singlet
c457	-242.59995195347256	-210.15732973440154	doublet
c458	-206.4988068235557	-223.05739647922798	singlet
c459	-114.14119658652534	-178.67380113203365	singlet
c460	-176.971370781092	-257.2056976637307	singlet
c461	-208.278291822048	-217.22561171478003	singlet
c462	-164.9595868975616	-177.68251201222154	singlet
c463	-205.79220194291162	-219.74639883979256	singlet
c464	-179.57529447364612	-174.97397696182298	doublet
c465	-119.49391627164803	-158.10676371820395	singlet
c466	-307.03039504220163	-328.3874058189698	singlet
c467	-200.59414111180143	-209.92686680508123	singlet
c468	-224.2095223324858	-212.71822549734213	doublet
c469	-201.45497794066696	-214.14996746505784	singlet
c470	-210.2267689464569	-218.5625669014583	singlet
c471	-144.28935201071155	-170.13072716735195	singlet
c472	-115.36848914646745	-165.93414415570405	singlet
c473	-161.30621419880808	-172.0549005513867	singlet
c474	-211.46482974773068	-229.35106870872684	singlet
c475	-99.93990910389185	-167.71789681777022	singlet
c476	-219.2462996469622	-228.49692525340367	singlet
c477	-112.67714868891332	-157.614894224376	singlet
c478	-212.43794658537442	-219.8032093094144	singlet
c479	-174.3316534917021	-181.6462696663349	singlet
c480	-217.60571821446916	-233.64984222744778	singlet
c481	-228.3653203358187	-237.56475541294006	singlet
c482	-303.060065264348	-318.9132451819128	singlet
c483	-193.98760602192002	-209.95141032772128	singlet
c484	-143.5421327532374	-165.85852299744698	singlet
c485	-130.96912967826935	-152.38925280966455	singlet
c486	-218.69740558730606	-231.24462468293663	singlet
c487	-165.72040847073774	-173.70776997587478	singlet
c488	-207.14798606243082	-220.64620524770208	singlet
c489	-209.36938564631322	-220.88560176404906	singlet
c490	-120.29012659133289	-165.13897124308247	singlet
c491	-102.14014094033713	-171.15425926179105	singlet
c492	-169.40736308130064	-255.5820794273755	singlet
c493	-212.47838822930817	-226.03229000939692	singlet
c494	-203.32373139793674	-221.19868809910284	singlet
c495	-159.12316298344066	-169.7060813280395	singlet
c496	-203.70317094982997	-215.17558855011808	singlet
c497	-172.1476949758923	-182.37150216602663	singlet
c498	-205.10854343664545	-221.7555235587946	singlet
c499	-202.92846852527896	-222.7491841944247	singlet
c500	-202.40910748340244	-218.401845213301	singlet
