cell_id	prob_z0	prob_z1	prediction
c74	-141.96411765286766	-147.731016037538	singlet
c75	-149.34728781870672	-147.54405214138046	singlet
c76	-156.73445408955553	-173.81112097564568	singlet
c77	-68.93569578219093	-92.72073001261003	singlet
c78	-63.44460923126444	-96.2718802857554	singlet
c79	-111.04333734276412	-109.16557531158264	singlet
c80	-197.46285874881056	-205.0707800498949	singlet
c81	-77.47141956718406	-115.62456404112763	singlet
c82	-146.83239635883848	-150.14121202581623	singlet
c83	-86.12297455341213	-100.17312083691287	singlet
c84	-159.6139620428399	-167.78611791850233	singlet
c85	-99.72827658152123	-101.6599354525899	singlet
c86	-207.2604929651838	-163.6242814432042	doublet
c87	-168.62253184051886	-175.04901965436824	singlet
c88	-172.80736447050467	-187.98872025002635	singlet
c89	-66.10821250550202	-93.31566353790603	singlet
c90	-107.6923486971246	-110.33828067637295	singlet
c91	-92.01472360344266	-102.56386147814528	singlet
c92	-170.70473973100775	-178.73618424867018	singlet
c93	-62.102840492896	-96.19052635910603	singlet
c94	-93.14139577425163	-110.05736819330203	singlet
c95	-142.02254949404912	-148.75631923191136	singlet
c96	-63.2924106248208	-90.90936629874865	singlet
c97	-136.70359713061512	-144.04506940774064	singlet
c98	-164.11942858708633	-173.943209283608	singlet
c99	-78.97090736018959	-96.93420747053298	singlet
c100	-144.2089274256053	-143.87532482328785	singlet
c101	-165.00816927652772	-181.3483024953936	singlet
c102	-171.70942109846217	-186.02902747847435	singlet
c103	-163.68101261649647	-167.24815766867127	singlet
c104	-137.01221421299067	-149.1251784810463	singlet
c105	-149.30846947317553	-164.53034254998298	singlet
c106	-72.10092547989046	-101.76280220480527	singlet
c107	-149.5089730489173	-157.22340512226933	singlet
c108	-109.05424747061886	-110.23918572123273	singlet
c109	-64.46160356308627	-90.36856000108502	singlet
c110	-145.0031207467103	-152.19635618100665	singlet
c111	-206.1320138234271	-210.36330180031877	singlet
c112	-221.3895988544445	-210.22374448647145	doublet
c113	-62.45161388883159	-94.41595203659551	singlet
c114	-107.33011769111602	-113.97374320499598	singlet
c115	-156.3592317082752	-162.69724024773197	singlet
c116	-159.58425318293152	-168.8678546871938	singlet
c117	-61.804112581380686	-95.3971464118868	singlet
c118	-269.573742604834	-203.71356827439794	doublet
c119	-101.77035854555453	-116.8771105373166	singlet
c120	-96.06777957580965	-106.11321085414382	singlet
c121	-144.15164509419859	-149.75842605763722	singlet
c122	-89.20237575502891	-99.44127642277174	singlet
c123	-207.47335056227243	-206.04827680957786	singlet
c124	-70.32854352444164	-98.58979294807098	singlet
c125	-89.6135443052421	-94.60507859916231	singlet
c126	-76.178686050417	-110.88056296582566	singlet
c127	-102.79313851038404	-112.49082028922747	singlet
c128	-102.93255100811788	-106.39830521875395	singlet
c129	-103.90039422008999	-111.46383361008964	singlet
c130	-234.3152850168514	-190.7677844360141	doublet
c131	-63.57525308581838	-98.99163878911777	singlet
c132	-77.50134253994838	-116.41051674575043	singlet
c133	-105.11264811589906	-118.53025369603799	singlet
c134	-204.46528315260937	-163.630677692552	doublet
c135	-194.35794580821855	-148.3610578198979	doublet
c136	-118.79187422783642	-122.32289772083111	singlet
c137	-68.40051615833333	-92.83768487452613	singlet
c138	-105.10607473405501	-113.65564973225577	singlet
c139	-159.33979350119208	-165.9842612426899	singlet
c140	-68.34792212834134	-93.44515359768822	singlet
c141	-69.6500922799582	-93.72068723731951	singlet
c142	-107.78496870741435	-115.61351875144763	singlet
c143	-112.34055408859724	-114.8616968321832	singlet
c144	-111.62689918506217	-122.28656484146808	singlet
c145	-153.45578167780988	-155.29647308061945	singlet
c146	-274.0088356900103	-213.26268577012033	doublet
c147	-73.79317892521107	-106.7233054231255	singlet
c148	-103.0793206500203	-145.57489077136893	singlet
c149	-168.66475600349153	-152.7271127261404	doublet
c150	-91.61954215054968	-112.75078414776002	singlet
c151	-188.21903916388305	-140.68483227171882	doublet
c152	-182.90701674307547	-197.31197054171594	singlet
c153	-151.3324679091198	-160.14879745395027	singlet
c154	-148.560830864522	-150.35038637633824	singlet
c155	-120.11627043850824	-131.6746879232628	singlet
c156	-65.39782638149812	-97.93804904023051	singlet
c157	-134.00696611174936	-145.8805273059391	singlet
c158	-156.882806402064	-158.48156793925307	singlet
c159	-165.059845176501	-174.92465446646136	singlet
c160	-94.89668767804736	-127.45246037159998	singlet
c161	-146.52909036678057	-158.8542154983966	singlet
c162	-178.39052580210154	-155.77718353347598	doublet
c163	-149.98343953593997	-160.23556539230879	singlet
c164	-168.94374184652767	-182.5461355842132	singlet
c165	-110.43254208205427	-151.15121749802552	singlet
c166	-226.88660659119284	-178.49646040072477	doublet
c167	-139.6661256742821	-148.13381075048855	singlet
c168	-203.96397296531148	-215.30686131849131	singlet
c169	-200.40755048789822	-194.73220357389874	doublet
c170	-181.69555072628643	-192.63897862064982	singlet
c171	-157.113992716231	-163.95977603579303	singlet
c172	-153.02881959909993	-171.2151612548503	singlet
c173	-107.69355868318053	-150.57505865735453	singlet
c174	-106.7349038975069	-113.67898876069823	singlet
c175	-60.65260261895488	-92.70033244941669	singlet
c176	-156.94114345217434	-169.72804477238842	singlet
c177	-68.2728527252702	-92.94968036689386	singlet
c178	-167.44049344599966	-168.6743069762285	singlet
c179	-80.08700976860631	-99.05450676524605	singlet
c180	-160.58728833900167	-170.70228446567526	singlet
c181	-107.07493524080823	-145.41333698619127	singlet
c182	-155.92614736932634	-153.72142878868038	doublet
c183	-240.14153369490228	-184.29276870874514	doublet
c184	-115.68245502141369	-134.63428977050006	singlet
c185	-108.9171239019153	-115.08061189725373	singlet
c186	-64.10475981536875	-90.88379631983938	singlet
c187	-91.56734471044459	-105.4015773333295	singlet
c188	-64.0963455652745	-90.83151792175374	singlet
c189	-162.57196133421644	-165.89265353225193	singlet
c190	-76.26097214085165	-103.72441284729311	singlet
c191	-211.6031206245371	-204.46277252845462	doublet
c192	-145.51979000027532	-149.12900104468181	singlet
c193	-165.00757222414128	-179.56011800771674	singlet
c194	-69.35882404646813	-112.55034044921655	singlet
c195	-147.39407171183683	-169.40930463671143	singlet
c196	-128.29259223264916	-146.2566129412914	singlet
c197	-101.80886986132492	-139.96439476720232	singlet
c198	-142.15482440499898	-152.29329302370107	singlet
c199	-142.12100108602783	-140.85608329604588	singlet
c200	-121.3103508048107	-165.30499524801093	singlet
c201	-74.14575601438388	-110.91785700088957	singlet
c202	-91.10007427598866	-104.15230032866324	singlet
c203	-144.87455607759154	-144.85724581271631	singlet
c204	-152.61609456872947	-158.24546439850556	singlet
c205	-108.19844502980108	-115.80183779515875	singlet
c206	-109.57519957924161	-118.96985843616129	singlet
c207	-165.05013263123982	-168.22388116869922	singlet
c208	-209.76021173390615	-158.26868167374408	doublet
c209	-70.02961342242645	-100.93504228977548	singlet
c210	-65.97213407327091	-99.36499922270716	singlet
c211	-66.05556084270741	-90.05672313151138	singlet
c212	-204.78382180759135	-225.1850909674154	singlet
c213	-153.7198982184487	-170.37117775325586	singlet
c214	-158.08509435149205	-179.77552103205386	singlet
c215	-75.38431770003325	-107.25698541349695	singlet
c216	-171.06671825109507	-171.57058454028206	singlet
c217	-100.17558688370126	-124.99713586758044	singlet
c218	-112.18997616777088	-117.30102882014326	singlet
c219	-101.15692315554094	-106.33131027327963	singlet
c220	-94.71748627136057	-105.16805203323314	singlet
c221	-66.3169714971526	-92.21270666011876	singlet
c222	-167.3709603643399	-173.08480266391754	singlet
c223	-72.17773676817097	-103.82489885608149	singlet
c224	-165.0390913416864	-182.06602199584918	singlet
c225	-117.04189157283217	-121.79449227205187	singlet
c226	-155.2320954857769	-166.93999855423272	singlet
c227	-152.93666574690585	-140.31029982797537	doublet
c228	-110.95176344867708	-145.16396267972172	singlet
c229	-105.90147478271453	-137.27905558076765	singlet
c230	-127.62886537086675	-136.7188318569295	singlet
c231	-143.315621535204	-158.5230082014657	singlet
c232	-249.9694333207284	-179.77202387743512	doublet
c233	-106.78691479271559	-143.96045127391025	singlet
c234	-102.96493223470726	-135.80899561474027	singlet
c235	-168.65747918096542	-182.14287619596334	singlet
c236	-69.19419884720358	-94.67327695777769	singlet
c237	-83.5929955100825	-97.15652912258288	singlet
c238	-59.8398463935103	-96.71541547057906	singlet
c239	-183.3021173363249	-165.66824529717076	doublet
c240	-103.33797776322821	-107.27184728410957	singlet
c241	-66.57282116251795	-92.77499152298331	singlet
c242	-164.50946832551404	-168.65376373993132	singlet
c243	-148.7844948862139	-156.11596937163247	singlet
c244	-150.4757739362546	-160.16643603275418	singlet
c245	-178.7628005533573	-174.70914346071967	doublet
c246	-75.65057192046767	-109.45022959474817	singlet
c247	-93.15619788843198	-109.18809590403248	singlet
c248	-95.09821226537143	-102.01933570335757	singlet
c249	-153.08888462104628	-157.9857241054663	singlet
c250	-108.43618391647705	-140.92442529283667	singlet
c251	-154.20059883090659	-174.7145631565459	singlet
c252	-163.5712884750814	-188.62811687794363	singlet
c253	-88.67555292891319	-112.36902286528438	singlet
c254	-75.76287077210489	-111.4482537116784	singlet
c255	-160.35137079476792	-175.60584297726328	singlet
c256	-73.35684416868781	-100.93824564578102	singlet
c257	-67.13526353218158	-91.21925974741286	singlet
c258	-113.20919615732069	-151.23904875445464	singlet
c259	-63.90691345955392	-102.51457701508387	singlet
c260	-100.1302475381534	-137.47555501449852	singlet
c261	-69.44552357203345	-100.87799957501981	singlet
c262	-175.04306132436423	-188.94383170713797	singlet
c263	-94.42613339920084	-116.84323932730238	singlet
c264	-112.37967661198321	-121.14968527652707	singlet
c265	-91.60743826638436	-102.37109642252138	singlet
c266	-167.04090764335237	-171.43686244424512	singlet
c267	-171.21296719179966	-163.4290883124813	doublet
c268	-108.71611209103168	-138.40993618689296	singlet
c269	-149.77993842690407	-150.34729325831694	singlet
c270	-69.2772330164095	-102.18156937893318	singlet
c271	-64.7055700367417	-89.04717365218302	singlet
c272	-62.97682975793706	-90.47474482946986	singlet
c273	-78.6233837766492	-102.37946760737842	singlet
c274	-141.5740444689031	-157.88776835321988	singlet
c275	-214.02882144751112	-163.63893998428722	doublet
c276	-74.39487272324779	-104.23790485651865	singlet
c277	-105.92070122792094	-109.86655116854553	singlet
c278	-64.82363433631164	-90.36546297886456	singlet
c279	-151.189423856298	-156.36879229372957	singlet
c280	-67.77599467512775	-89.28832471084468	singlet
c281	-158.26862193855598	-164.55580771906105	singlet
c282	-161.21179233497026	-175.8098354850677	singlet
c283	-70.60637215531614	-99.65300053743081	singlet
c284	-100.49010265477999	-134.20100047935534	singlet
c285	-82.36197739801342	-97.46676324714113	singlet
c286	-155.27923986073776	-167.654641085471	singlet
c287	-141.66387245504117	-145.42445643284003	singlet
c288	-219.1128402637638	-222.8516515136798	singlet
c289	-61.89540471972385	-97.59896883867637	singlet
c290	-144.40184714461287	-151.08167153574803	singlet
c291	-98.73753285420263	-108.81535690803317	singlet
c292	-69.19185102609158	-108.99858274639682	singlet
c293	-104.57596900745041	-138.31724828850406	singlet
c294	-93.36121022510534	-99.19298385412773	singlet
c295	-104.62780198841004	-150.34934882450605	singlet
c296	-169.16826252682557	-178.28624251966778	singlet
c297	-141.65547561328358	-150.3756831480209	singlet
c298	-68.5582975687829	-92.44429610600586	singlet
c299	-64.03219394268434	-87.1503848768443	singlet
c300	-148.47088942653394	-155.7911296594696	singlet
c301	-168.9001001980137	-195.98306896290333	singlet
c302	-81.18708312048376	-97.3447237478238	singlet
c303	-159.37264474983317	-175.69384806644328	singlet
c304	-173.5876262934126	-169.827292793666	doublet
c305	-125.08481646110675	-142.15549518883682	singlet
c306	-72.66332384420775	-118.17011298258466	singlet
c307	-161.90942587107168	-175.50298594090685	singlet
c308	-160.3303389844855	-171.56112890586706	singlet
c309	-201.89756842039554	-211.77316901315552	singlet
c310	-102.26269040285929	-114.92799269357545	singlet
c311	-192.4536364523237	-142.66432935110106	doublet
c312	-163.6486031141446	-169.24265324112028	singlet
c313	-65.18296344880862	-91.96932843641538	singlet
c314	-60.93177236756178	-88.96598707404262	singlet
c315	-114.13237752099795	-115.79891550869799	singlet
c316	-153.50040463788295	-167.30271216611402	singlet
c317	-71.3934601849727	-102.37775057107716	singlet
c318	-75.08874731971837	-118.53800751432493	singlet
c319	-105.27240441945796	-138.8354484269317	singlet
c320	-115.11956494009137	-112.84615377024403	doublet
c321	-205.56846506303484	-229.18374488486603	singlet
c322	-218.05858454936896	-156.66670314270885	doublet
c323	-205.8239967386238	-176.69669986841754	doublet
c324	-129.42928292144651	-120.47021899411804	doublet
c325	-150.52032604896633	-150.61523705518397	singlet
c326	-60.93389215634955	-92.61899054181225	singlet
c327	-180.26105788540332	-185.85023340359209	singlet
c328	-115.86333024629116	-131.66601851286555	singlet
c329	-143.71225980335802	-151.72651901598107	singlet
c330	-152.21656106525174	-151.52247542498262	singlet
c331	-86.33496957899776	-100.71296682467361	singlet
c332	-87.76892438062157	-107.88438564111307	singlet
c333	-116.36838884238774	-128.40149748829697	singlet
c334	-175.58992450188742	-184.97424518711009	singlet
c335	-64.38102227621815	-89.56420851230516	singlet
c336	-112.13985221367304	-123.62600019252699	singlet
c337	-116.90173463164713	-124.17426660856113	singlet
c338	-66.55719548263447	-90.84515495723284	singlet
c339	-212.5815374870066	-202.25148018993633	doublet
c340	-112.75442154690928	-148.72847667383664	singlet
c341	-176.4883693394835	-142.17887678790004	doublet
c342	-105.80929050998853	-109.47981516313185	singlet
c343	-155.88891048175665	-171.116252194412	singlet
c344	-105.96013899783283	-116.43216912760214	singlet
c345	-143.66546097744992	-147.4328893991057	singlet
c346	-128.7255174955668	-128.3723288538114	singlet
c347	-186.50690821278448	-156.0274287848085	doublet
c348	-210.05308360268296	-223.9938768369594	singlet
c349	-65.58868726544452	-88.38432053113237	singlet
c350	-82.76703286136221	-137.8552305199322	singlet
c351	-75.17876471385141	-114.74469618790052	singlet
c352	-183.00651528359174	-197.36555330530734	singlet
c353	-119.05237312702349	-138.6130806846323	singlet
c354	-158.3933671794351	-165.8823816982554	singlet
c355	-139.8145714170971	-145.45882889846186	singlet
c356	-112.69671232127705	-126.81984810964397	singlet
c357	-108.72580104783017	-144.63869176982394	singlet
c358	-101.24716771335719	-106.77563243610945	singlet
c359	-168.10452842468538	-167.19079587988352	singlet
c360	-122.56145305332484	-118.07863472527936	doublet
c361	-62.78956002245294	-87.09740825769339	singlet
c362	-104.54723773606588	-108.13520156579368	singlet
c363	-160.34866235669267	-159.52875561071562	singlet
c364	-106.54970360908001	-116.58662993336958	singlet
c365	-111.22589359543383	-123.01748397197927	singlet
c366	-168.76151290596502	-179.71711414277678	singlet
c367	-319.60928750158666	-239.10085574965032	doublet
c368	-155.38048569883472	-159.75454767173534	singlet
c369	-159.06431329718887	-141.2581493879096	doublet
c370	-103.02952673674604	-122.28053699661761	singlet
c371	-147.50459947823313	-165.9197123985312	singlet
c372	-93.88799523415331	-108.03415857128742	singlet
c373	-114.96924120201477	-144.3334567048941	singlet
c374	-111.78714005876782	-150.4352968031098	singlet
c375	-104.70285334018403	-151.6529783657779	singlet
c376	-171.65397834368505	-188.9064744073904	singlet
c377	-120.7997383462078	-106.52526124692189	doublet
c378	-161.50842297014853	-134.93622083402587	doublet
c379	-164.3308211889775	-177.43443869276032	singlet
c380	-193.0536425906219	-195.5094708630776	singlet
c381	-184.6104309415497	-207.65980893203562	singlet
c382	-103.85330133354309	-111.55047262229304	singlet
c383	-159.7957771623577	-163.16090427394337	singlet
c384	-226.54416736199207	-157.73968449501263	doublet
c385	-70.46274264695661	-102.43400812840505	singlet
c386	-65.19082346124384	-95.17151070297051	singlet
c387	-169.0045945723286	-178.693517161656	singlet
c388	-124.8290404379192	-146.62132462387237	singlet
c389	-178.47943407714322	-184.47923131071323	singlet
c390	-70.53394778161059	-105.47662156002751	singlet
c391	-157.92456337010165	-181.3447410559041	singlet
c392	-243.59949746031597	-205.6028690377398	doublet
c393	-179.25236403784228	-196.5622682562216	singlet
c394	-95.18211041299003	-114.21498499309516	singlet
c395	-203.27215070000148	-213.82940681694282	singlet
c396	-112.23320948607211	-116.89826528942054	singlet
c397	-205.5970679660874	-217.15326372779543	singlet
c398	-66.17887394637633	-103.81587355256475	singlet
c399	-89.0777051792347	-101.10141690116596	singlet
c400	-108.7602582998487	-141.42121462720533	singlet
c401	-105.06941819740065	-109.81692659299407	singlet
c402	-146.38158594327817	-151.95296997256006	singlet
c403	-71.60391050103921	-102.99317441386847	singlet
c404	-153.8462328735556	-177.79746834369845	singlet
c405	-101.33715763904648	-132.00084933466832	singlet
c406	-115.84429152261109	-133.02462819723604	singlet
c407	-72.45325165888912	-98.05553071671892	singlet
c408	-205.95032388224425	-221.4486292287448	singlet
c409	-67.25900846925738	-92.8040058560257	singlet
c410	-73.44657535430255	-102.93396471917573	singlet
c411	-101.69855986888354	-112.85021880893831	singlet
c412	-135.79138672167946	-145.86054226296238	singlet
c413	-84.4695800625893	-107.78467875658889	singlet
c414	-179.65179408553703	-195.2974362287291	singlet
c415	-111.24068449081075	-122.99736232110509	singlet
c416	-142.09146473298975	-128.35581768908995	doublet
c417	-142.11753872613951	-160.02998982522473	singlet
c418	-108.23116826599968	-118.02340575474838	singlet
c419	-113.59737098584624	-117.50617388995356	singlet
c420	-113.77132063076418	-115.74684857109278	singlet
c421	-171.92150577674357	-203.28146614105438	singlet
c422	-178.8225139040769	-142.5239084339881	doublet
c423	-156.61241229662366	-169.82625425644068	singlet
c424	-174.03762192249158	-186.76715873481268	singlet
c425	-70.6284449071009	-108.14908394857501	singlet
c426	-163.54159839488187	-167.54776134459686	singlet
c427	-108.15530239361317	-145.84768696215366	singlet
c428	-66.31850668875096	-97.12716262550606	singlet
c429	-148.37608351801927	-154.5375953621989	singlet
c430	-103.07625810655136	-117.9121634935342	singlet
c431	-111.34294571347225	-128.5926832979284	singlet
c432	-73.10780092549993	-98.4269666277621	singlet
c433	-177.78255687147356	-188.92473683723057	singlet
c434	-73.41132508730193	-102.81372496982637	singlet
c435	-63.421898993387536	-89.53043484744526	singlet
c436	-66.88256177372472	-90.9337378713488	singlet
c437	-112.92358537623437	-151.97500287398572	singlet
c438	-67.4641335382656	-93.06923972680046	singlet
c439	-71.65306221036471	-104.90266259142372	singlet
c440	-176.66333601233345	-177.92775956448295	singlet
c441	-139.5842895322927	-150.4809685544362	singlet
c442	-143.10923023006393	-162.68601201808013	singlet
c443	-70.75491914319791	-101.17233195806907	singlet
c444	-116.01361013131077	-132.14406874180247	singlet
c445	-218.72146762494054	-167.26249502041617	doublet
c446	-68.7912608380744	-98.35857594527073	singlet
c447	-63.58887648249849	-89.49795825066069	singlet
c448	-63.35730442408561	-94.55924784942748	singlet
c449	-162.1275932239563	-167.38947745388643	singlet
c450	-75.58373825012198	-93.09612771479851	singlet
c451	-71.60934959413638	-107.78180023595283	singlet
c452	-106.20999145479213	-135.55903459939205	singlet
c453	-145.6675915074886	-162.18736379700442	singlet
c454	-175.75091645889103	-197.81052664356793	singlet
c455	-173.14383571750056	-181.18415715498938	singlet
c456	-165.07955582875243	-178.52657597859607	singlet
c457	-158.24045782222598	-175.3802920591167	singlet
c458	-102.33894075752163	-104.97484495412485	singlet
c459	-167.84367172968084	-174.51835473197482	singlet
c460	-119.52394750692487	-115.5310439457298	doublet
c461	-89.49831564504414	-99.92454024256692	singlet
c462	-159.6007396112854	-168.47009262949507	singlet
c463	-73.66143053552699	-106.15318259972823	singlet
c464	-111.64757663775028	-156.9468230501186	singlet
c465	-163.2382255027245	-181.90484030731417	singlet
c466	-112.07962081403683	-152.51456380350965	singlet
c467	-107.40811220415887	-142.64996583769067	singlet
c468	-135.49802033952287	-150.26290108685953	singlet
c469	-142.1867438543015	-157.0311600943197	singlet
c470	-101.72513557498215	-142.84038632220916	singlet
c471	-211.5904527082055	-203.7609637925241	doublet
c472	-163.31027439431145	-173.5995980032954	singlet
c473	-93.98415026202176	-103.90064402814969	singlet
c474	-202.8128942025702	-208.1184976109353	singlet
c475	-94.02165245161106	-106.36236679391652	singlet
c476	-195.1000212479192	-202.01092714606173	singlet
c477	-141.3039759422616	-150.5822091909293	singlet
c478	-117.67917198334348	-135.26192447803552	singlet
c479	-146.4296762142047	-147.34523593176533	singlet
c480	-64.59792190844422	-94.61865457625069	singlet
c481	-70.31848635905972	-93.06461302420979	singlet
c482	-146.67693795154156	-155.01193369869142	singlet
c483	-94.56714421855617	-109.5690763875798	singlet
c484	-113.16501945198237	-153.46106347562062	singlet
c485	-219.63000310866852	-177.02430116787912	doublet
c486	-62.67121357479392	-90.77309039659576	singlet
c487	-103.25175975039082	-108.19286626210342	singlet
c488	-66.25630069731875	-92.78210900771455	singlet
c489	-101.26326670231677	-132.23448198777606	singlet
c490	-158.6918864360429	-167.67201627878686	singlet
c491	-64.06188738731535	-92.55798656254255	singlet
c492	-158.74645934976516	-171.09342311382636	singlet
c493	-94.25777410560859	-104.42448373485286	singlet
c494	-77.98931337287098	-115.27053600648078	singlet
c495	-159.373079340823	-176.11856557576357	singlet
c496	-80.46827551582996	-105.60479517882148	singlet
c497	-175.43871831076825	-178.37456764877115	singlet
c498	-70.94357213243893	-103.84794846277909	singlet
c499	-153.46861358432034	-149.8855665661059	doublet
c500	-67.85767295557174	-99.59834657487457	singlet
