cell_id	prob_z0	prob_z1	prediction
c149	-96.1574112114331	-153.8694463047694	singlet
c150	-237.27942985684854	-272.5821983080381	singlet
c151	-99.40997835176488	-151.34884941576377	singlet
c152	-238.84342554639431	-210.34559549580774	doublet
c153	-198.64989421963182	-220.68966042831448	singlet
c154	-208.22964720516575	-240.61865954841872	singlet
c155	-226.5585685954426	-260.72471407531475	singlet
c156	-228.3704312323836	-276.7421923142489	singlet
c157	-189.68149980405192	-216.8180480418483	singlet
c158	-228.0127307041245	-254.3426686880081	singlet
c159	-176.27227818000287	-212.72861061516568	singlet
c160	-215.96715332586876	-250.65922198527602	singlet
c161	-221.34661018129339	-263.06281458851157	singlet
c162	-236.7491803535159	-276.37481212377156	singlet
c163	-103.68060806811943	-148.89797273686972	singlet
c164	-96.7821079149106	-153.67261231442941	singlet
c165	-149.67824470371943	-177.1195624700706	singlet
c166	-219.91828236252016	-257.88081313149763	singlet
c167	-399.1945694558436	-303.42210167020494	doublet
c168	-127.74211929959696	-154.15106481420548	singlet
c169	-95.6311026226501	-152.21196928259678	singlet
c170	-93.10452353182777	-150.78787202934922	singlet
c171	-217.26907358790226	-243.3908627116947	singlet
c172	-337.86357355637864	-268.46755081695676	doublet
c173	-184.98898450459006	-213.87396330876666	singlet
c174	-191.73721467813397	-223.21629237595215	singlet
c175	-99.1129762209459	-157.17330031907557	singlet
c176	-193.35070243653047	-223.53843448192615	singlet
c177	-377.3945945932325	-307.8415615679668	doublet
c178	-148.152698555467	-170.9866311667264	singlet
c179	-95.92336599318686	-150.5666877019076	singlet
c180	-180.82697111219048	-207.73910926926277	singlet
c181	-211.77836664987922	-244.63931832588753	singlet
c182	-235.17742441645507	-269.03231361274334	singlet
c183	-185.17519956855776	-210.85394527398205	singlet
c184	-87.12077876396826	-146.0273872882188	singlet
c185	-180.46554284181934	-214.73048178795145	singlet
c186	-111.72989670477095	-147.8046650405042	singlet
c187	-139.98905355485712	-168.94949420989238	singlet
c188	-111.68779157155802	-158.37644200239322	singlet
c189	-219.59982280328268	-259.1584138531583	singlet
c190	-227.44860892918217	-273.343118906639	singlet
c191	-197.64894937530863	-223.10695562990588	singlet
c192	-115.09502376205329	-146.22145149431532	singlet
c193	-230.0557550179533	-260.7426785391115	singlet
c194	-91.02934773073402	-146.49139320886488	singlet
c195	-375.36357431415666	-298.47433590719174	doublet
c196	-151.8714350575362	-175.57231591535745	singlet
c197	-325.3644951306607	-278.8648280220524	doublet
c198	-223.713965004982	-266.9468281689309	singlet
c199	-150.73003852659284	-179.1829597522762	singlet
c200	-154.80714122420954	-173.28625885257395	singlet
c201	-408.88130938934705	-295.4270947186639	doublet
c202	-181.41003108509426	-212.68867867940628	singlet
c203	-121.28022796454249	-169.34515198887155	singlet
c204	-406.32749010893014	-305.65297629787386	doublet
c205	-115.09770119569922	-149.94501139539508	singlet
c206	-94.26820114034889	-148.32625685250028	singlet
c207	-225.2606778711754	-254.88939076892197	singlet
c208	-133.42974015858582	-162.5763397679152	singlet
c209	-196.98715068270022	-225.331858633962	singlet
c210	-83.27686227844622	-151.28524697970465	singlet
c211	-271.6089000368038	-253.6087620019626	doublet
c212	-176.13602818953174	-203.03893455684923	singlet
c213	-205.2283684708804	-241.26216122427547	singlet
c214	-224.47346519179075	-266.72104215603684	singlet
c215	-216.80247780646235	-259.71917204090505	singlet
c216	-118.83888118910407	-152.81511435409138	singlet
c217	-96.35991210784996	-155.9069628225873	singlet
c218	-208.38720956880684	-245.33441315840915	singlet
c219	-231.93112711216062	-288.998582853244	singlet
c220	-87.89105479506136	-142.94256699263033	singlet
c221	-240.48162642539975	-279.11140784748443	singlet
c222	-95.40235812645592	-150.2133978732369	singlet
c223	-99.41600125336839	-154.9423674425356	singlet
c224	-178.1398426038089	-204.80159785538604	singlet
c225	-144.33144362385798	-170.04361229076028	singlet
c226	-102.85565209077491	-153.8955967428486	singlet
c227	-130.6829991275991	-157.03471512891335	singlet
c228	-215.35548475649176	-256.02288281507936	singlet
c229	-90.42751420952159	-147.93469835211403	singlet
c230	-221.64649332746637	-255.69067910963707	singlet
c231	-229.3304046519479	-265.19089931281104	singlet
c232	-212.57851324914077	-263.9856827185662	singlet
c233	-111.48807657573202	-148.82163029529318	singlet
c234	-159.0080936805393	-224.91370704682313	singlet
c235	-217.19626991731795	-251.007728425186	singlet
c236	-162.20745561377555	-236.01106023087098	singlet
c237	-302.4099749696689	-240.7922859217453	doublet
c238	-203.67564594227764	-230.8551926253341	singlet
c239	-91.10583862365729	-148.61075876803702	singlet
c240	-94.63635049625844	-150.77909154855797	singlet
c241	-188.98793732360554	-206.32079710606925	singlet
c242	-181.36616784566695	-213.39089916944	singlet
c243	-182.07171146719682	-224.81276593741632	singlet
c244	-225.22237092171375	-270.1733469610734	singlet
c245	-216.77293570632932	-242.3772876082792	singlet
c246	-219.9257218191493	-263.90266022275654	singlet
c247	-150.18760902658306	-186.26225255272743	singlet
c248	-160.73319752933244	-219.24783162588082	singlet
c249	-219.91637130082887	-255.5347835272256	singlet
c250	-175.72609445255523	-211.89426075328265	singlet
c251	-183.280346589811	-236.64103663639904	singlet
c252	-255.49675799408152	-292.76436994833017	singlet
c253	-232.86172256580076	-272.1847416414142	singlet
c254	-233.0672680275983	-275.3633575361115	singlet
c255	-120.6826115877199	-148.77910388928353	singlet
c256	-115.00810374366843	-151.16480470561206	singlet
c257	-178.65173433901475	-214.18134024171061	singlet
c258	-149.80766449916487	-178.48992612345074	singlet
c259	-238.87889825766624	-282.7927159419611	singlet
c260	-231.2684390009029	-270.1523877274858	singlet
c261	-94.34322997670527	-149.54618748243814	singlet
c262	-115.45238675145814	-156.8480757640959	singlet
c263	-164.77326384703483	-184.77066197149597	singlet
c264	-196.8892780447718	-228.7964595161111	singlet
c265	-112.35518379067165	-162.65959505645247	singlet
c266	-195.9073123792128	-224.79118284106616	singlet
c267	-197.83083638008665	-206.72391484469927	singlet
c268	-247.84522123273865	-283.32864768515003	singlet
c269	-200.8093665480235	-234.7596825496062	singlet
c270	-101.81576091009934	-164.26318575483495	singlet
c271	-170.43818158814398	-209.99394330147243	singlet
c272	-195.09883241293093	-228.7462959142713	singlet
c273	-233.46031880968138	-269.1227112976	singlet
c274	-120.19701837166019	-161.57477060824002	singlet
c275	-126.73108972955666	-157.70165382518286	singlet
c276	-240.13782603905443	-278.8149358398385	singlet
c277	-231.8653987473073	-253.86713073029776	singlet
c278	-219.4692931731011	-263.4904308889888	singlet
c279	-203.78365197438038	-262.41375667321876	singlet
c280	-228.53714046898688	-275.90749720746936	singlet
c281	-101.50749680392059	-159.20927133817696	singlet
c282	-181.55606257510004	-230.45696620065536	singlet
c283	-96.22817695904962	-152.70570211680484	singlet
c284	-194.94739350980976	-218.6694871634476	singlet
c285	-130.70155426428292	-153.84099453549146	singlet
c286	-182.07060101468605	-203.58197406480468	singlet
c287	-404.41624343089	-295.60598364476215	doublet
c288	-170.546751525129	-186.27901678134162	singlet
c289	-210.91330725979574	-234.08801442752613	singlet
c290	-161.34830856659485	-217.65192585168913	singlet
c291	-99.5015298589325	-157.67957026605828	singlet
c292	-175.56228901643087	-204.7310939813339	singlet
c293	-200.53909455883098	-212.32006234122795	singlet
c294	-226.29692877953605	-260.24340970842746	singlet
c295	-138.92165733376046	-165.2951958213976	singlet
c296	-181.9764253823044	-205.56481951760324	singlet
c297	-96.06322342279377	-150.71935711104442	singlet
c298	-126.68997853095266	-161.20656333351644	singlet
c299	-217.3609966143876	-247.43875778815632	singlet
c300	-96.23623044420155	-153.58694483893268	singlet
c301	-224.03303519023305	-261.241869342883	singlet
c302	-388.0264519368373	-309.21962673815096	doublet
c303	-233.39806029088183	-274.29293273802347	singlet
c304	-103.11960324238001	-150.05193772646797	singlet
c305	-274.6886408916359	-253.26021827773096	doublet
c306	-366.77375524388754	-280.61129777508677	doublet
c307	-225.32412241569676	-259.41202258470656	singlet
c308	-186.39833222303724	-222.390618708999	singlet
c309	-234.73942398150248	-270.4338002793941	singlet
c310	-325.3571029979849	-269.3337031847148	doublet
c311	-292.76758771292526	-266.6142857916894	doublet
c312	-226.18514283642853	-257.7855757166361	singlet
c313	-189.5731059042973	-227.09059165251463	singlet
c314	-339.2455041834986	-265.9280799908319	doublet
c315	-154.3776069163362	-175.90920142115468	singlet
c316	-196.29691088816125	-240.39986749452325	singlet
c317	-184.67282408757256	-219.0256325047051	singlet
c318	-323.4536730925534	-263.84147627460527	doublet
c319	-398.7471344598107	-296.40036253664147	doublet
c320	-107.10749468521259	-149.79882807423377	singlet
c321	-124.46369936714551	-150.8011522271133	singlet
c322	-126.36115037648672	-155.35453330236595	singlet
c323	-123.22698507651508	-149.21290302769566	singlet
c324	-304.19285408478186	-245.13803439920804	doublet
c325	-400.8732177179622	-293.78703818613513	doublet
c326	-100.38577883814244	-149.03863711425933	singlet
c327	-92.88831123991697	-150.0239370854528	singlet
c328	-162.3070740728541	-178.6825613745084	singlet
c329	-231.93239999641887	-270.57008963409646	singlet
c330	-103.22491830406882	-152.80596864293665	singlet
c331	-90.95834511358902	-149.52004871378242	singlet
c332	-179.1201837780195	-196.83331536062235	singlet
c333	-99.79146129182323	-159.0174595841428	singlet
c334	-310.5265877082597	-259.4404343387715	doublet
c335	-223.9891845619639	-270.10599892841793	singlet
c336	-157.13829420545161	-188.86929566286142	singlet
c337	-99.55079507733342	-149.87873309922077	singlet
c338	-112.01371656665255	-157.6977712026167	singlet
c339	-182.1668739695933	-211.18483242821983	singlet
c340	-193.84163178386717	-217.81003849704987	singlet
c341	-88.95287103053757	-144.77381700569964	singlet
c342	-336.03731688552796	-267.36563922630785	doublet
c343	-231.83329704784418	-259.67990517560423	singlet
c344	-220.97576608491653	-260.8869905627776	singlet
c345	-218.09783404874779	-245.871298922406	singlet
c346	-180.0368265089589	-226.0732482261799	singlet
c347	-94.7318409229989	-150.96535199472444	singlet
c348	-91.77545470430441	-149.9053097975566	singlet
c349	-168.28204451021375	-194.8966315199043	singlet
c350	-119.02562796226918	-147.06973867475082	singlet
c351	-98.41456698367689	-156.6215563830731	singlet
c352	-120.49064343238413	-165.24517331011265	singlet
c353	-221.91764269477707	-263.7753052577606	singlet
c354	-200.10298885040203	-236.91129644815672	singlet
c355	-359.668194778452	-274.1799501310113	doublet
c356	-180.4169276601188	-219.43455581713926	singlet
c357	-224.86472176314294	-250.27561997830398	singlet
c358	-190.19274828249416	-209.50209059734425	singlet
c359	-191.04095322341	-229.42043881213667	singlet
c360	-95.75599721239472	-150.64517993240466	singlet
c361	-209.6911468067296	-265.7097944404718	singlet
c362	-101.5201482497089	-157.08588229293528	singlet
c363	-222.33955681919315	-251.27659967469833	singlet
c364	-290.6204641835763	-238.4942004189941	doublet
c365	-127.11528025356408	-158.07058250699623	singlet
c366	-173.41683161667618	-194.55728602788307	singlet
c367	-234.19075907263897	-269.76197406430794	singlet
c368	-187.88843112338768	-239.53198037635514	singlet
c369	-141.59208663257843	-181.89345649871726	singlet
c370	-197.8375704190918	-183.45586445278846	doublet
c371	-181.6539891950202	-230.0976993990567	singlet
c372	-93.69228926112118	-149.19993055780407	singlet
c373	-210.05337631510625	-241.71544891449562	singlet
c374	-282.86301412529417	-225.51573109872228	doublet
c375	-175.36215409950273	-209.29438261707534	singlet
c376	-218.7951027208231	-253.16485563583655	singlet
c377	-100.24141716300238	-158.36538218793353	singlet
c378	-391.7384833375712	-286.49390841757605	doublet
c379	-218.4539915089367	-247.60809921901833	singlet
c380	-300.4234643955823	-244.0582039257489	doublet
c381	-206.12927873200138	-245.9469131578199	singlet
c382	-114.23022862392013	-152.85648875896578	singlet
c383	-191.2547784694037	-225.35153030617298	singlet
c384	-103.57831299399207	-151.30356165696296	singlet
c385	-197.2960653781636	-217.07596087210703	singlet
c386	-214.47815360727455	-245.4695653074857	singlet
c387	-242.68200391687017	-287.2604775019427	singlet
c388	-101.91789638205711	-161.47695316660074	singlet
c389	-208.900265797044	-247.68093899564798	singlet
c390	-157.30593128389708	-188.67671163741352	singlet
c391	-198.65227864628977	-233.55827796376343	singlet
c392	-133.82523312774893	-168.49473748448045	singlet
c393	-144.58296989054958	-164.5827322615002	singlet
c394	-197.26480903879948	-222.6937857512283	singlet
c395	-94.61330909872467	-152.60318640547982	singlet
c396	-306.4368795614108	-258.3610644788561	doublet
c397	-131.1518973156376	-162.31313563876608	singlet
c398	-96.90937190574701	-150.82869706208083	singlet
c399	-144.10846517930537	-164.23024327033997	singlet
c400	-99.97186017561529	-152.17945503902064	singlet
c401	-165.66812943459465	-199.4671224962589	singlet
c402	-210.04408378816544	-235.07259921487955	singlet
c403	-203.8963578799063	-248.09781952041087	singlet
c404	-231.7875223786261	-269.7975147970739	singlet
c405	-170.5729739335421	-243.93365302873133	singlet
c406	-332.9195874744252	-253.59631126191525	doublet
c407	-132.04807647708208	-157.98602355186193	singlet
c408	-201.12401139971138	-237.73144584816973	singlet
c409	-97.80559838805671	-151.1259483652543	singlet
c410	-108.26313600035822	-151.2151813825862	singlet
c411	-110.97143903347495	-148.75831311098383	singlet
c412	-101.96360039966463	-155.11883646411061	singlet
c413	-169.64492980389065	-194.62969947151004	singlet
c414	-133.97693377085997	-157.09269012712898	singlet
c415	-149.187579162243	-188.6663380554117	singlet
c416	-163.06973876148726	-174.05842602289061	singlet
c417	-93.07241575858816	-147.72815849197383	singlet
c418	-93.06667981406552	-150.15019760472882	singlet
c419	-179.87154240805097	-224.06460324519912	singlet
c420	-110.10611839448744	-145.40674380734103	singlet
c421	-188.7898641764346	-220.97020186431135	singlet
c422	-230.75261093799693	-280.8632538931806	singlet
c423	-107.07186332748219	-149.19587532168845	singlet
c424	-92.27024213026017	-149.21491694939766	singlet
c425	-229.54079852525254	-281.5657420722673	singlet
c426	-205.17449144293752	-247.91865801367396	singlet
c427	-179.068445542446	-203.13174812884787	singlet
c428	-93.47106054033154	-147.93262751279516	singlet
c429	-87.78678157669705	-149.79093675279893	singlet
c430	-261.0948129579648	-260.21515595063477	singlet
c431	-163.37507359415127	-240.59144252524004	singlet
c432	-136.02172119483257	-157.3758037841062	singlet
c433	-397.7304849474107	-297.86183412352983	doublet
c434	-218.74982154885168	-257.27651332313417	singlet
c435	-174.29662495126541	-215.5215968164686	singlet
c436	-149.0019683490499	-166.64604652741653	singlet
c437	-93.04571847509216	-148.29252161697127	singlet
c438	-116.7381500613768	-157.1037949979276	singlet
c439	-193.31694530954022	-224.30723201470263	singlet
c440	-135.72372305007542	-173.83444081407671	singlet
c441	-165.1347992879148	-192.34591480813307	singlet
c442	-111.5935984657819	-162.91561199270993	singlet
c443	-194.31514628191127	-229.37777405452078	singlet
c444	-229.3278687614995	-272.70653547318585	singlet
c445	-115.81355250966965	-158.2716260346657	singlet
c446	-99.23680311512523	-157.7581047465329	singlet
c447	-385.49807012712927	-302.68550636464363	doublet
c448	-153.79416158525535	-185.95617756154203	singlet
c449	-228.3147363834025	-271.71094745830084	singlet
c450	-222.37472621700832	-257.35357112011485	singlet
c451	-196.24259109898352	-228.52259410519883	singlet
c452	-155.51513727416238	-224.24450531342325	singlet
c453	-161.55861048466826	-191.35080494385426	singlet
c454	-202.3069160897114	-241.52617692876322	singlet
c455	-97.49343878189188	-159.28897828317574	singlet
c456	-197.0415056358073	-239.6152976784811	singlet
c457	-90.88833430696846	-146.29023273028903	singlet
c458	-100.68869074190317	-156.14557623167013	singlet
c459	-167.6339939125477	-206.16364522364066	singlet
c460	-223.4319125344301	-252.77680836261072	singlet
c461	-183.95991135792892	-222.65387039357427	singlet
c462	-103.40123400454927	-165.3977460017444	singlet
c463	-206.6550331591006	-240.52130858861582	singlet
c464	-130.64533787247666	-152.78010352204836	singlet
c465	-398.192120481724	-297.52753531979454	doublet
c466	-202.28208916146386	-247.2202175394659	singlet
c467	-233.68903013303134	-259.8800572948838	singlet
c468	-253.14262523467264	-280.95614321873984	singlet
c469	-182.5397288279919	-216.2771913145304	singlet
c470	-154.1591870848442	-179.8018501748234	singlet
c471	-179.2783863713554	-214.15061860599357	singlet
c472	-142.98820549861927	-164.54084747792683	singlet
c473	-186.5177137404424	-214.187422757499	singlet
c474	-188.19341114337325	-213.6028994477086	singlet
c475	-96.42486648824892	-150.9824224991738	singlet
c476	-120.49995876261879	-163.69615383950844	singlet
c477	-96.56405635993663	-151.64567829573974	singlet
c478	-182.1093943349267	-198.28396749179973	singlet
c479	-332.0555644899065	-253.28522592377104	doublet
c480	-93.56432714638837	-148.2278169020381	singlet
c481	-230.2049739659272	-270.91533398032703	singlet
c482	-377.4803329021979	-300.15507856664357	doublet
c483	-180.43171080292618	-215.44363947448997	singlet
c484	-175.63927654777785	-188.8246138942989	singlet
c485	-205.33697750051368	-237.65593712617618	singlet
c486	-228.1138144951305	-268.45264446566944	singlet
c487	-124.64346223382024	-155.47315878520675	singlet
c488	-111.4327647099002	-156.0570975260536	singlet
c489	-157.66140755605267	-228.37234193248827	singlet
c490	-187.40686479409672	-235.2705081214532	singlet
c491	-91.66373565647399	-147.4268228795893	singlet
c492	-226.19724758795883	-249.9969563555611	singlet
c493	-216.41922409645392	-248.6692808065185	singlet
c494	-93.78978693061109	-150.18519754673338	singlet
c495	-183.054370286228	-221.4605337983379	singlet
c496	-195.2029552046342	-232.90247449613756	singlet
c497	-174.7968153836209	-214.02615282051448	singlet
c498	-119.26968688616775	-169.97902371187064	singlet
c499	-105.75441222340685	-152.53780878554986	singlet
c500	-225.02754934814703	-260.2362734224752	singlet
