cell_id	prob_z0	prob_z1	prediction
c122	-139.05011886109608	-148.70091024800095	singlet
c123	-146.40568747590135	-158.14624007269808	singlet
c124	-174.80855608799618	-177.94434644178733	singlet
c125	-144.4454267694281	-139.92350385782953	doublet
c126	-175.66986643444008	-179.82707991550657	singlet
c127	-166.41505939205328	-167.3528204678465	singlet
c128	-263.8978414064035	-214.61567853928275	doublet
c129	-134.54293942642883	-131.86913524506983	doublet
c130	-146.81195252797187	-201.12610935869048	singlet
c131	-146.28187196688603	-185.74109260420897	singlet
c132	-184.3855410169613	-194.1170981650645	singlet
c133	-143.87994531241256	-186.61737290079228	singlet
c134	-169.68730537076357	-173.46709676896236	singlet
c135	-174.2575083529593	-179.86047421292113	singlet
c136	-99.45328516293552	-131.94276153055415	singlet
c137	-88.86054974996483	-117.25138989842708	singlet
c138	-180.72656333285198	-183.75306887926132	singlet
c139	-123.55413371866979	-139.89816495940275	singlet
c140	-92.48399042654728	-115.28771767465065	singlet
c141	-122.18000143806117	-122.1255969167272	singlet
c142	-148.44157676552135	-157.1000777228329	singlet
c143	-142.92998514473624	-152.1977104825082	singlet
c144	-279.44176943535166	-224.62774623436547	doublet
c145	-177.49174107595937	-171.52945637915317	doublet
c146	-96.41221312714504	-124.64875971368146	singlet
c147	-116.05089476548648	-132.04493792402693	singlet
c148	-179.81764653255655	-178.00781409778784	singlet
c149	-141.83053180263806	-147.5671991488548	singlet
c150	-181.32243599383725	-184.30916523280558	singlet
c151	-196.7242200155061	-206.01958752594174	singlet
c152	-176.4718390451708	-180.7420450147626	singlet
c153	-203.02789044298078	-154.0985271425114	doublet
c154	-92.82597318933136	-139.87753196892143	singlet
c155	-119.97387114268987	-138.37605884519473	singlet
c156	-129.69024253831265	-126.71332271350245	doublet
c157	-147.99258476679927	-154.7828497644802	singlet
c158	-165.34102937390762	-167.32608971174142	singlet
c159	-145.41677842947925	-156.76617124073726	singlet
c160	-149.24729959131284	-140.98577728805947	doublet
c161	-140.80958402381853	-135.88176167176832	doublet
c162	-99.8680279217024	-125.41297810695232	singlet
c163	-116.9997028769371	-134.58095297889366	singlet
c164	-187.06887785528446	-199.75520209112045	singlet
c165	-142.90704403424274	-139.9004548196352	doublet
c166	-156.93261328471775	-221.23137280579536	singlet
c167	-106.88516900033939	-124.88702333098495	singlet
c168	-148.8804035284524	-165.79144052241708	singlet
c169	-125.90154646879844	-125.16118207100047	singlet
c170	-104.33585148330653	-137.26258278548866	singlet
c171	-173.67975379015994	-175.66125275171018	singlet
c172	-140.91324361136392	-135.5053041511905	doublet
c173	-225.9983840185046	-183.0868422631359	doublet
c174	-143.48518452327016	-155.17952334083182	singlet
c175	-173.70149438483168	-184.14914673265633	singlet
c176	-132.8904015590904	-136.42609828510572	singlet
c177	-88.02830462191481	-136.60941103598026	singlet
c178	-121.55971903972711	-132.47120012143316	singlet
c179	-146.43862539635583	-194.480922005423	singlet
c180	-97.29422386240006	-134.41655043810667	singlet
c181	-98.19607058662027	-124.34851001845674	singlet
c182	-179.72793438473917	-175.8956593734177	doublet
c183	-93.20857574269522	-122.95584878433644	singlet
c184	-139.28796293874657	-182.72711459739273	singlet
c185	-147.98998551287514	-143.14419017717464	doublet
c186	-93.6850619112321	-113.63109752081192	singlet
c187	-100.44743148801071	-125.70198916258735	singlet
c188	-146.57800264075098	-145.53761987814104	singlet
c189	-143.6373960714197	-148.45562768785462	singlet
c190	-170.33707216223502	-169.61185472164186	singlet
c191	-162.4446509789074	-166.678753994455	singlet
c192	-170.47319016039106	-176.2365040605354	singlet
c193	-92.95105569775215	-119.25923801361132	singlet
c194	-94.71047815220798	-120.31454526904652	singlet
c195	-173.38813793211705	-176.5364692006902	singlet
c196	-185.76944320665368	-193.5140264598539	singlet
c197	-92.26166273370464	-127.45638962681328	singlet
c198	-123.88192394670196	-124.60937504988645	singlet
c199	-142.20867903905355	-143.3732613566468	singlet
c200	-146.56172143382742	-140.82656222855869	doublet
c201	-128.31321141044904	-137.1825047462593	singlet
c202	-122.67817320307864	-126.5065178685221	singlet
c203	-175.2802514491842	-179.84963697474993	singlet
c204	-292.0612966694345	-227.73732064144488	doublet
c205	-100.90312475295711	-131.66452965931245	singlet
c206	-135.20682433452606	-138.31355074855716	singlet
c207	-94.9923303904039	-122.31575332807597	singlet
c208	-143.6111346588319	-140.25503637397267	doublet
c209	-89.81978093389921	-115.79573586334553	singlet
c210	-195.31475616501965	-164.83133234778813	doublet
c211	-180.25730033245418	-193.49931840671525	singlet
c212	-146.04293443024906	-149.793833669837	singlet
c213	-142.45385369482756	-179.6659467287083	singlet
c214	-143.84809002462163	-145.20892045776037	singlet
c215	-137.0726003020906	-179.92806723559372	singlet
c216	-149.17215299042442	-154.2420980421497	singlet
c217	-147.0602318287582	-146.5062661129524	singlet
c218	-131.437195891563	-145.95052371667995	singlet
c219	-140.29563067463477	-149.48581103046152	singlet
c220	-119.40849440051194	-144.0377397303975	singlet
c221	-121.04648820081306	-121.36360096328528	singlet
c222	-190.1626585901515	-184.40244489368246	doublet
c223	-152.12142267197842	-151.31997280603466	singlet
c224	-119.4824185027378	-139.54136264265395	singlet
c225	-134.83413504624377	-131.09008300015026	doublet
c226	-125.41457164078861	-129.90215378510308	singlet
c227	-132.51315740058374	-145.2858123833809	singlet
c228	-138.28298336368476	-137.67923405179425	singlet
c229	-115.69516449758851	-150.48329288738418	singlet
c230	-133.1583998247355	-130.9521406963942	doublet
c231	-139.19011640529206	-200.63086368925832	singlet
c232	-183.75703545483103	-191.10205400089828	singlet
c233	-125.59693465256659	-137.4994831483389	singlet
c234	-104.97260171244407	-149.98517287646234	singlet
c235	-99.34595429930259	-131.53032671870292	singlet
c236	-139.78220026669334	-142.23350535666742	singlet
c237	-112.6404176331464	-123.76478108841061	singlet
c238	-139.1079241733249	-143.96063786718017	singlet
c239	-93.4170009030026	-138.92134981002087	singlet
c240	-106.91438386228577	-147.8109883493832	singlet
c241	-170.03878975465196	-181.25738664456915	singlet
c242	-155.89445593391784	-147.52517261820617	doublet
c243	-95.94927840159836	-124.8167840895443	singlet
c244	-151.68624735944485	-140.65915584607134	doublet
c245	-181.52829587579902	-187.48943425736036	singlet
c246	-112.66768735402951	-120.94246771295082	singlet
c247	-152.19490543555077	-220.73805123105853	singlet
c248	-116.72133091320825	-124.37138489458397	singlet
c249	-131.97163824421062	-129.86773656115724	singlet
c250	-181.96343455312828	-186.2314870392834	singlet
c251	-186.11646050514452	-163.90671013877434	doublet
c252	-184.2602050326927	-183.23790383575704	singlet
c253	-117.34732205461475	-120.27023575233676	singlet
c254	-145.15939399944196	-138.91279152488863	doublet
c255	-180.10647832154953	-191.86910894718287	singlet
c256	-142.5420072349991	-135.0548274382341	doublet
c257	-189.1644269319011	-203.72999262726785	singlet
c258	-177.61329071029093	-171.61841201451	doublet
c259	-182.32446254563706	-146.77049754118275	doublet
c260	-186.17707997359832	-190.39588745257322	singlet
c261	-85.91472081613024	-128.31499391433664	singlet
c262	-168.94323423317664	-176.15628029002553	singlet
c263	-143.4554953311437	-141.45192045275226	singlet
c264	-89.42183522671714	-120.89361661017907	singlet
c265	-180.30252171597974	-185.91532847788855	singlet
c266	-124.76203699879878	-125.0885517209394	singlet
c267	-159.91645666242414	-132.34972129600973	doublet
c268	-89.01210657469517	-135.14708962265573	singlet
c269	-135.9967650014656	-193.11557455565165	singlet
c270	-84.99278847049692	-131.30137519050416	singlet
c271	-158.64455323821863	-158.74171171429003	singlet
c272	-129.3162320310752	-138.54143382069	singlet
c273	-161.90383572933206	-160.95716929835282	singlet
c274	-96.92964256632061	-130.40249141671137	singlet
c275	-135.33656158490953	-137.62873983044236	singlet
c276	-177.51164193108372	-178.13313093711812	singlet
c277	-209.3097097304267	-184.2046603269359	doublet
c278	-151.1887688938156	-201.52273721745004	singlet
c279	-137.07205605304839	-192.64488457864257	singlet
c280	-122.70498707101298	-134.5709225836365	singlet
c281	-143.72965815308606	-190.39756687503416	singlet
c282	-141.45888968285348	-145.788732210948	singlet
c283	-138.6517861945228	-138.60636402336792	singlet
c284	-113.65987945881257	-122.79486856925871	singlet
c285	-140.4052543501376	-145.7570995882828	singlet
c286	-197.55262109702275	-166.71621204514352	doublet
c287	-133.95857994843325	-135.94809258228463	singlet
c288	-106.74788030432062	-143.5146619515704	singlet
c289	-129.49101131610314	-138.06437259493842	singlet
c290	-198.3384707605408	-169.2111959882998	doublet
c291	-120.41450927277324	-128.2849673940145	singlet
c292	-116.55711801931285	-123.14818814088169	singlet
c293	-189.66829348707955	-191.2633512463007	singlet
c294	-191.17254290186187	-204.0174553096092	singlet
c295	-141.1913724484561	-147.84254947256198	singlet
c296	-89.72854183535284	-139.10477572962876	singlet
c297	-179.64579081318251	-194.01988303680167	singlet
c298	-144.3206421476356	-191.98265216703027	singlet
c299	-143.68121731690033	-138.878605683005	doublet
c300	-136.35874407992367	-137.2039534211868	singlet
c301	-130.35947233296298	-131.82694007653103	singlet
c302	-167.28492086279476	-168.91960213201006	singlet
c303	-146.45398752995092	-156.56861767594458	singlet
c304	-106.55969463140815	-127.01518689003728	singlet
c305	-140.12786703894764	-140.0183629455106	singlet
c306	-138.44204729424854	-186.4560081021631	singlet
c307	-88.69263955909389	-119.39318363448139	singlet
c308	-149.19673388957108	-162.8739322005477	singlet
c309	-111.98034147472326	-150.20258282105078	singlet
c310	-94.07858079381269	-120.90673118167973	singlet
c311	-108.78936759550758	-141.6689938444168	singlet
c312	-122.35747218573107	-129.5111669772194	singlet
c313	-138.88452803562444	-184.6820468319543	singlet
c314	-180.53386781063836	-189.9450250982687	singlet
c315	-182.7658031979872	-185.04388875117172	singlet
c316	-124.46164331943349	-123.58990550776099	singlet
c317	-165.17538423517524	-172.14885212007906	singlet
c318	-132.19317254603095	-148.41825915554642	singlet
c319	-176.89305878464367	-179.59564413428257	singlet
c320	-186.71685323428397	-194.06220730732792	singlet
c321	-141.87766090033256	-140.04157058450664	singlet
c322	-170.26375326068487	-175.10050532414039	singlet
c323	-146.1126893799119	-149.20654351453294	singlet
c324	-113.32807725511539	-146.9438947116489	singlet
c325	-136.92079983803526	-182.1458801935941	singlet
c326	-236.271534438593	-188.74768224411622	doublet
c327	-97.46564273791222	-119.02724428723617	singlet
c328	-142.769818080261	-149.19092309249584	singlet
c329	-139.677549742359	-183.94258961820708	singlet
c330	-183.68830119327234	-179.0495819166432	doublet
c331	-99.30388070061747	-134.95982686336123	singlet
c332	-129.88473862637366	-130.91318743295471	singlet
c333	-175.26650504633898	-187.97756582854714	singlet
c334	-171.1268272019233	-177.64133072791935	singlet
c335	-105.24632116253592	-125.93477090426924	singlet
c336	-92.45575105506636	-145.13369878191762	singlet
c337	-184.7299905144907	-185.28828180797768	singlet
c338	-99.70855330739013	-125.33380785552204	singlet
c339	-105.22524856461017	-136.22111993459205	singlet
c340	-176.59300647658088	-177.84935782745464	singlet
c341	-129.72470468398177	-129.28967317854674	singlet
c342	-151.29561517233336	-162.84367344280383	singlet
c343	-164.97555754575927	-175.57784908047853	singlet
c344	-180.58873806078844	-170.8726893836147	doublet
c345	-174.0343045008693	-184.58654923307765	singlet
c346	-114.6514222201505	-123.73005176330017	singlet
c347	-120.94374157904673	-133.47558628123252	singlet
c348	-137.61808520236045	-135.21220877185405	doublet
c349	-85.74414645895028	-127.24153310552069	singlet
c350	-140.83226902703734	-158.2614113424714	singlet
c351	-141.70704146506432	-140.5812071975714	singlet
c352	-192.16420146410678	-205.85917811678556	singlet
c353	-127.56008477231254	-129.23220735441865	singlet
c354	-143.18863630323443	-142.6486341379308	singlet
c355	-119.01740807814274	-124.57893148029142	singlet
c356	-174.40451297549538	-175.84089068565092	singlet
c357	-143.96278348410672	-195.39635918962168	singlet
c358	-97.55568598297509	-123.76476617311978	singlet
c359	-136.26919013622836	-151.86085738284243	singlet
c360	-207.21305787996295	-179.35264859710935	doublet
c361	-102.29197014152749	-120.46050505649355	singlet
c362	-245.52008276056608	-192.2382852995387	doublet
c363	-90.26767713327054	-140.55446384211353	singlet
c364	-182.9439612627404	-185.43384071347685	singlet
c365	-99.64384253421115	-124.47587398192785	singlet
c366	-137.77968108265026	-136.70977522530367	singlet
c367	-128.21187560054102	-144.4618382691383	singlet
c368	-132.12887310005866	-144.5276125374326	singlet
c369	-134.7924321016389	-159.75018234391115	singlet
c370	-179.39326533209658	-188.09916357524352	singlet
c371	-97.64549177263387	-129.91994442015462	singlet
c372	-131.36902370682955	-130.02341654235448	singlet
c373	-97.47250648048885	-121.65151277842739	singlet
c374	-135.85007942435698	-148.4978347531977	singlet
c375	-135.06002247636323	-160.97431837667693	singlet
c376	-139.02827252605883	-149.74500524276365	singlet
c377	-132.46277796424627	-135.58775944454635	singlet
c378	-141.2698515057276	-141.72852541788896	singlet
c379	-179.8590076926956	-192.4101512090848	singlet
c380	-180.80082314671955	-190.56745624347133	singlet
c381	-177.99191789191022	-179.53154375403955	singlet
c382	-137.68757647733736	-145.55601153317764	singlet
c383	-143.51962867334373	-147.53494084497018	singlet
c384	-172.96430710942255	-179.80039894623138	singlet
c385	-176.2881199968475	-187.3338574802062	singlet
c386	-140.9268323818545	-136.45053298762093	doublet
c387	-99.64939915461821	-122.98058139734364	singlet
c388	-197.5550927562782	-174.88723432631863	doublet
c389	-130.16214329572267	-134.07969203495435	singlet
c390	-148.4185200418102	-129.49873858745312	doublet
c391	-114.09510335831364	-118.34953216823958	singlet
c392	-88.39468970708155	-140.8370520546763	singlet
c393	-145.55465951562368	-151.3559514337097	singlet
c394	-143.1448790599433	-185.72430809126882	singlet
c395	-101.20870029775465	-138.5376485361319	singlet
c396	-120.83604832133734	-126.40950742011967	singlet
c397	-123.51276976147018	-128.0689399537525	singlet
c398	-184.23724821888752	-175.1329705392133	doublet
c399	-226.1855750345448	-176.6098274681727	doublet
c400	-145.92149659509795	-151.87039159036087	singlet
c401	-139.9596146929605	-144.68356119944306	singlet
c402	-128.7254020386926	-127.78473727852732	singlet
c403	-140.90200153377066	-141.70021828375863	singlet
c404	-92.78171613543164	-135.2356980001088	singlet
c405	-101.84777041121824	-126.17701982421934	singlet
c406	-142.1275160094831	-140.15123621971978	singlet
c407	-101.12788864716796	-121.41710968060572	singlet
c408	-174.65782424008515	-175.88896125356789	singlet
c409	-155.33809270234957	-167.04298680035754	singlet
c410	-145.50904375779515	-141.2052131280212	doublet
c411	-184.11490231906632	-193.39985719045984	singlet
c412	-143.16095169412148	-137.2113380475845	doublet
c413	-149.91178638297112	-158.6240599900809	singlet
c414	-92.22027407096215	-121.2785176065308	singlet
c415	-179.8833005901712	-173.47141441530528	doublet
c416	-98.41426608592081	-153.4523669782019	singlet
c417	-140.3661243799658	-135.81877531967373	doublet
c418	-184.77978063536162	-194.1938659993112	singlet
c419	-111.67567950151944	-126.53848126478026	singlet
c420	-143.87009495998953	-145.6261281893281	singlet
c421	-106.33424777655053	-139.81702175576515	singlet
c422	-192.0103709852952	-195.61981629091667	singlet
c423	-93.40565361061357	-115.87564305465699	singlet
c424	-101.411530901959	-129.4992919981742	singlet
c425	-100.74967220887365	-132.68574707778035	singlet
c426	-187.57709950008302	-187.20944151816096	singlet
c427	-139.14032547943685	-151.88708262362636	singlet
c428	-201.54765205362568	-224.8125733503065	singlet
c429	-184.96277976287533	-186.66617145369017	singlet
c430	-216.19065861211914	-192.0813140246411	doublet
c431	-99.9789508608733	-134.07097306474847	singlet
c432	-202.02997790104496	-170.41406214849118	doublet
c433	-208.6067322958858	-175.9081778652823	doublet
c434	-133.85449060307954	-137.58950882211292	singlet
c435	-182.1008238842032	-181.5768409302722	singlet
c436	-118.84299672135371	-133.07772710064728	singlet
c437	-153.6420341538862	-157.5978716138045	singlet
c438	-126.13536458309595	-148.89068562310675	singlet
c439	-175.59204829997432	-167.70587335875865	doublet
c440	-191.7778442785132	-185.07946860086068	doublet
c441	-103.28797945839901	-134.29316864555216	singlet
c442	-190.70166912796674	-191.11082916264937	singlet
c443	-229.9802307531133	-182.0001219104226	doublet
c444	-122.16330902148623	-132.21191645298347	singlet
c445	-156.97806968578553	-168.54976822891302	singlet
c446	-103.82104390132064	-118.41329344303568	singlet
c447	-173.03293791946442	-176.0469668608241	singlet
c448	-168.97758966676042	-175.07024598016866	singlet
c449	-146.70797539848357	-145.61887619294967	singlet
c450	-179.88838763877138	-184.4779523200584	singlet
c451	-122.6696921680464	-128.30706854834904	singlet
c452	-126.49872638893049	-133.00309367945812	singlet
c453	-93.71619494173089	-128.187204444664	singlet
c454	-121.33888716688753	-140.6593765981956	singlet
c455	-147.2841550935451	-147.94903955288598	singlet
c456	-188.79404555310754	-188.0493793113677	singlet
c457	-143.16923391220178	-143.20712556024748	singlet
c458	-133.71661691210127	-134.70324976056932	singlet
c459	-118.95683948759094	-124.54194975382015	singlet
c460	-171.03258979593224	-174.78867517637585	singlet
c461	-130.06441463093523	-145.26539698223797	singlet
c462	-139.64777649594305	-143.77249880495242	singlet
c463	-185.05733601147435	-187.54345231430386	singlet
c464	-218.34171589180878	-189.4037280259797	doublet
c465	-176.15138008089573	-176.23612592469843	singlet
c466	-225.4751608056997	-174.13203896137313	doublet
c467	-174.0681081481385	-172.25128178642066	singlet
c468	-141.56697808950153	-190.50591873327525	singlet
c469	-180.03760098195	-186.86736174365794	singlet
c470	-182.37273058490277	-187.29253138595158	singlet
c471	-167.70466107497109	-178.8191925210947	singlet
c472	-141.99866860545956	-192.77603246863714	singlet
c473	-168.54302086597525	-176.6002119016681	singlet
c474	-136.1312297554465	-139.6717198161733	singlet
c475	-145.05831887664732	-189.16434151554657	singlet
c476	-107.31996364206266	-126.49381991938478	singlet
c477	-131.12446945483606	-138.1498619322819	singlet
c478	-106.89421899784277	-124.84176916584335	singlet
c479	-156.85371863746684	-132.567702751389	doublet
c480	-143.4331607633313	-151.43236081990827	singlet
c481	-104.211442284358	-117.50800624492945	singlet
c482	-142.38462223149187	-151.2028278867373	singlet
c483	-172.13009392027956	-178.2060110413071	singlet
c484	-176.08282266072524	-172.2179203642235	doublet
c485	-144.23337779014915	-135.85363954631512	doublet
c486	-220.43681629350073	-165.31018523801512	doublet
c487	-144.2465550093871	-140.04524478400077	doublet
c488	-174.15208867409524	-177.89920202515503	singlet
c489	-193.20789010778066	-194.6422674688103	singlet
c490	-127.25194496656069	-130.41597356816467	singlet
c491	-142.59319419175503	-147.7358561811719	singlet
c492	-110.53095232851373	-117.44995568792011	singlet
c493	-138.1456038025528	-137.6697408457336	singlet
c494	-288.48968463792994	-213.98713003963752	doublet
c495	-139.11158078963177	-186.85479005427683	singlet
c496	-193.86505475734512	-186.91019573871668	doublet
c497	-147.92739237064941	-143.3256076958118	doublet
c498	-192.84023561793722	-163.57387731591604	doublet
c499	-102.28646761408274	-126.85286182478805	singlet
c500	-135.29242469831587	-129.55352209536014	doublet
