cell_id	prob_z0	prob_z1	prediction
c176	-147.3270935507047	-164.71114289277173	singlet
c177	-173.76029396113364	-190.36442937171864	singlet
c178	-145.8277780256214	-164.10539405574252	singlet
c179	-282.6960456304948	-251.4495265037407	doublet
c180	-337.7434113459148	-373.8306715033174	singlet
c181	-92.47559371071277	-131.96532574710778	singlet
c182	-344.154238952413	-372.1509172131383	singlet
c183	-230.3627759637505	-251.1384153889644	singlet
c184	-246.8664654131366	-273.90852360281883	singlet
c185	-320.82856794272925	-355.4588911586084	singlet
c186	-255.25428177338944	-280.3155930268139	singlet
c187	-100.87593371491064	-138.44676244998598	singlet
c188	-140.014914064214	-156.11537956344668	singlet
c189	-239.52468598275266	-268.661070508058	singlet
c190	-93.94879463673507	-133.2682820726288	singlet
c191	-237.07518534111608	-264.3092545927174	singlet
c192	-143.6408827398065	-164.14632406589908	singlet
c193	-146.46775269598743	-202.6957463951342	singlet
c194	-179.09615733118136	-191.62470377145385	singlet
c195	-268.41172705595346	-296.70634121602865	singlet
c196	-83.20548269006872	-133.88796129226148	singlet
c197	-167.26842342085067	-171.7949664733087	singlet
c198	-105.56427605452579	-139.00743169483718	singlet
c199	-306.81773875107234	-258.3749744870884	doublet
c200	-159.5661645737511	-179.61505621905005	singlet
c201	-94.86461642273625	-134.6489259219654	singlet
c202	-368.5226246845631	-268.8745318030667	doublet
c203	-146.3947427120903	-204.21869706200349	singlet
c204	-143.56850015541656	-162.57780209406607	singlet
c205	-142.7356041635549	-195.45164752468955	singlet
c206	-271.31089812607746	-290.50098810869633	singlet
c207	-239.8097597716184	-266.7180938348311	singlet
c208	-235.05987460464476	-261.5375634797331	singlet
c209	-323.72141676945404	-354.36252864116784	singlet
c210	-242.4157792008694	-264.39088660217374	singlet
c211	-337.25751108756435	-255.39573236386198	doublet
c212	-93.71260972449727	-131.36543958156645	singlet
c213	-85.78750436110094	-136.51760469184376	singlet
c214	-394.86353386978055	-294.22061039214407	doublet
c215	-140.871668384512	-200.58876521128596	singlet
c216	-146.36560474133756	-196.47769349433315	singlet
c217	-234.49757145321513	-263.23571372719397	singlet
c218	-163.3864793203838	-181.2477985277632	singlet
c219	-187.201195617022	-197.97743222570014	singlet
c220	-138.54426411187794	-196.59516430169242	singlet
c221	-165.73972629874214	-183.821596581267	singlet
c222	-174.5210982279944	-187.9205483356751	singlet
c223	-328.5759241011997	-356.2672333040165	singlet
c224	-270.91685793410204	-290.03598046746725	singlet
c225	-277.8491706617316	-286.5952578617061	singlet
c226	-150.78976098913742	-163.96283917896255	singlet
c227	-269.47739714011345	-295.69558034972806	singlet
c228	-176.44765978345265	-187.16573199039564	singlet
c229	-250.8171927117641	-278.53386394841925	singlet
c230	-142.89007674333524	-164.67815184624732	singlet
c231	-101.21147919500105	-139.16041752972166	singlet
c232	-181.99316620531556	-197.01077494423572	singlet
c233	-249.02763008128156	-270.5099048994357	singlet
c234	-106.80197637809259	-139.00156549212167	singlet
c235	-281.09826212566855	-295.84194169011323	singlet
c236	-183.11731431230285	-192.06014143405986	singlet
c237	-253.17166001392977	-281.18649046470557	singlet
c238	-155.4845906241251	-171.8009843367767	singlet
c239	-267.1114228938857	-302.3854149660216	singlet
c240	-261.19619838128204	-282.3982207051037	singlet
c241	-246.47207836391655	-266.173366231746	singlet
c242	-261.49436701204127	-247.78510524521056	doublet
c243	-243.03547766180634	-267.6491323715099	singlet
c244	-81.6051916489364	-132.67600402362993	singlet
c245	-272.4343461611701	-303.05463386043044	singlet
c246	-290.92359813642656	-312.49350595905275	singlet
c247	-330.7208076315253	-354.60662754014857	singlet
c248	-138.93749450118207	-192.30358321208206	singlet
c249	-93.28388680669536	-132.8069947831047	singlet
c250	-94.14136346123207	-132.91720897103252	singlet
c251	-136.12313606883114	-162.05145223476586	singlet
c252	-177.8899164747097	-193.12547306636029	singlet
c253	-347.4515758377085	-263.27712775677975	doublet
c254	-277.2954669175906	-303.1885698112336	singlet
c255	-151.38007982722078	-172.85979816109912	singlet
c256	-240.76464655299432	-271.05179585772754	singlet
c257	-324.641614947743	-352.8073792516395	singlet
c258	-183.79022969615093	-195.1930783483487	singlet
c259	-87.41790097839782	-134.72109484216932	singlet
c260	-332.4210985486707	-361.60588840291575	singlet
c261	-93.07393208601428	-132.07784831531924	singlet
c262	-262.1876259309214	-290.6669174069523	singlet
c263	-159.2264249748214	-178.82632608720996	singlet
c264	-174.13570088589384	-194.9674309161121	singlet
c265	-95.04852797224932	-134.37245826381698	singlet
c266	-186.90457201418337	-197.86889778322183	singlet
c267	-239.0562818419441	-267.04840874375344	singlet
c268	-257.99838263541614	-283.66770193548234	singlet
c269	-329.01879653500555	-293.6432446604123	doublet
c270	-331.23646888176074	-376.6552747640672	singlet
c271	-180.4674044134925	-198.48599189524353	singlet
c272	-80.08503923479287	-131.05523260394273	singlet
c273	-145.25060015982865	-165.35188672080486	singlet
c274	-240.07340713658863	-266.65699743472345	singlet
c275	-183.7069663189372	-201.5432521231186	singlet
c276	-143.11028575215437	-160.03570415602755	singlet
c277	-183.8477853260865	-195.6648836675329	singlet
c278	-143.47985186554394	-198.63695151674125	singlet
c279	-145.33757919706593	-203.8556872141384	singlet
c280	-281.4725786665592	-296.5962274865401	singlet
c281	-86.05260900748377	-136.09355554014664	singlet
c282	-185.21500674913983	-193.24598111437305	singlet
c283	-174.07726662379918	-183.54743485777414	singlet
c284	-144.03955282785685	-203.3045937394379	singlet
c285	-257.00394773088664	-279.07676268782967	singlet
c286	-91.22053500625529	-129.55786189819406	singlet
c287	-86.6291435316807	-137.55368775294463	singlet
c288	-90.63298874213923	-138.73573844150428	singlet
c289	-185.98886152595705	-195.73322458308013	singlet
c290	-261.33227099611355	-293.4704103545972	singlet
c291	-319.6693020869067	-364.1276839139312	singlet
c292	-104.90308533335056	-141.99964594414874	singlet
c293	-92.77488750172478	-132.05860344590093	singlet
c294	-138.73952965350654	-192.9129111696554	singlet
c295	-234.33424612577298	-251.32751275405892	singlet
c296	-82.55534141118012	-133.3756617455248	singlet
c297	-232.91238913733727	-251.5265845162165	singlet
c298	-138.0051144409644	-194.0293845263092	singlet
c299	-141.27060967646213	-202.96142205445378	singlet
c300	-144.7767961108116	-196.83156252661624	singlet
c301	-241.6388749867572	-257.73014137197185	singlet
c302	-144.5620661289133	-162.7695487861046	singlet
c303	-80.94712213251609	-131.9517483775284	singlet
c304	-99.37190001427548	-138.58729579923917	singlet
c305	-326.7840991699211	-359.4562677189001	singlet
c306	-246.5311574570423	-273.95772913992937	singlet
c307	-93.78647001107555	-133.87271971454766	singlet
c308	-324.87278938936504	-357.3198003939973	singlet
c309	-89.52793811835816	-140.18533714730242	singlet
c310	-91.43364260657845	-138.4371993357185	singlet
c311	-389.3557525222701	-299.2225113637707	doublet
c312	-96.75855602692508	-136.3569600697857	singlet
c313	-92.11267299191258	-131.00302946826616	singlet
c314	-241.40683486346796	-266.0110216621091	singlet
c315	-87.45522462640079	-137.66065392902615	singlet
c316	-98.59884266350986	-138.27339105936935	singlet
c317	-135.63312345869448	-195.78254551293352	singlet
c318	-235.44734711024185	-262.92473257005213	singlet
c319	-269.8104373604745	-297.4782146837443	singlet
c320	-241.7692932638846	-267.55300545366083	singlet
c321	-147.75872500994245	-166.82126218151873	singlet
c322	-200.82962908261644	-211.42871001973006	singlet
c323	-382.0902779654769	-293.77506752453144	doublet
c324	-98.55055328723219	-137.7081023494371	singlet
c325	-335.34793039863973	-263.6668748496774	doublet
c326	-241.6138761161275	-258.8490821602968	singlet
c327	-142.39120498982456	-203.9386767317085	singlet
c328	-82.52101149012259	-133.46147294942259	singlet
c329	-141.35444811126365	-193.9904909629715	singlet
c330	-97.55307757401145	-148.886361913558	singlet
c331	-101.58899330236468	-140.97378182718504	singlet
c332	-150.71026352772753	-164.97638325555866	singlet
c333	-245.03028022635957	-269.59796016008704	singlet
c334	-238.40528031789628	-261.6565528050777	singlet
c335	-92.82651279498819	-131.63677997975307	singlet
c336	-135.92743294713077	-197.0498029698749	singlet
c337	-112.63285730372138	-148.88129629923827	singlet
c338	-144.74602870488712	-162.3231220836328	singlet
c339	-242.09585046112883	-268.41377754983466	singlet
c340	-93.37641813237954	-131.86494141238882	singlet
c341	-153.92471552657878	-175.52898060475846	singlet
c342	-147.15713010937787	-165.94633301735837	singlet
c343	-314.4110302150614	-348.8608952529842	singlet
c344	-92.53575069436262	-132.160568769278	singlet
c345	-323.444641180948	-358.42130587894064	singlet
c346	-292.9832925710936	-247.80581463480928	doublet
c347	-243.5383941283782	-253.6089995216529	singlet
c348	-249.41484391444905	-267.24146147915206	singlet
c349	-293.5298397747343	-251.41136423754645	doublet
c350	-90.56473690806847	-135.9427893271787	singlet
c351	-326.9254381907282	-369.01752537009264	singlet
c352	-144.0813377349617	-206.7670641684694	singlet
c353	-176.9096303325972	-191.4834994779568	singlet
c354	-270.9907934285654	-291.6869165075744	singlet
c355	-153.91354424687427	-170.47489101429267	singlet
c356	-152.9495827018126	-171.35311775794005	singlet
c357	-138.87228245749753	-194.98408025656863	singlet
c358	-145.00903827172837	-202.60375947336706	singlet
c359	-245.01567233333103	-270.13551735409436	singlet
c360	-347.79578798359046	-373.0432291879288	singlet
c361	-147.21784241935714	-202.6861530785881	singlet
c362	-184.69753606919969	-191.11341406209007	singlet
c363	-90.74775404861701	-130.4505034940479	singlet
c364	-176.24769755191937	-195.4907045121995	singlet
c365	-97.31686184391529	-143.8882983745219	singlet
c366	-127.4554331550099	-156.58315449567914	singlet
c367	-188.2335855578283	-197.37971383396257	singlet
c368	-144.88335895802103	-204.09532389778866	singlet
c369	-161.8292571341257	-180.1523734114638	singlet
c370	-96.03234795664224	-135.91351649649056	singlet
c371	-349.58650643691493	-343.3237972272773	doublet
c372	-129.6897478495614	-160.15269297364736	singlet
c373	-183.30602944574682	-199.45568094008547	singlet
c374	-152.5422713140081	-167.34189555306855	singlet
c375	-148.6469145750182	-170.50146501262813	singlet
c376	-398.749702570407	-341.6293391665048	doublet
c377	-99.98111590111752	-138.94107369874848	singlet
c378	-166.6971940290943	-185.92361390314124	singlet
c379	-174.18945826484648	-192.13664431262532	singlet
c380	-280.7785219986671	-306.44871486632155	singlet
c381	-190.86191559041092	-203.78959571708683	singlet
c382	-92.19422551248765	-130.1772118129174	singlet
c383	-79.01662043505578	-130.03662975557745	singlet
c384	-240.83389454203262	-259.1560210718852	singlet
c385	-276.3569914693598	-300.3366655851724	singlet
c386	-147.44401979555062	-166.07887863486727	singlet
c387	-182.73704683919232	-193.81106637167264	singlet
c388	-269.24821426969703	-287.76704238048524	singlet
c389	-265.1909446571716	-299.16212777318617	singlet
c390	-176.06834203370659	-191.66573196747245	singlet
c391	-182.8838473169492	-192.00865149659407	singlet
c392	-321.7191552835471	-253.63367361487272	doublet
c393	-142.00934835236365	-162.76053725476598	singlet
c394	-269.60806170187084	-302.42166804360704	singlet
c395	-243.38994003667906	-268.6627051003365	singlet
c396	-276.91855213750927	-309.69203156385726	singlet
c397	-232.05253375011293	-254.33659192810302	singlet
c398	-101.81408032839674	-137.78300448447828	singlet
c399	-92.75692672556565	-130.88087563393842	singlet
c400	-179.8506420177289	-185.80195593295034	singlet
c401	-287.2142703524087	-307.69366536296366	singlet
c402	-243.78398791624758	-265.36277871102305	singlet
c403	-148.89173969606415	-169.16310016955887	singlet
c404	-242.95370674557725	-265.5923867608531	singlet
c405	-411.23379746469755	-329.33852125677777	doublet
c406	-332.74370928929005	-366.76517867429413	singlet
c407	-250.38069132319333	-276.8706804874053	singlet
c408	-102.16949769657842	-136.45779260554986	singlet
c409	-146.69873629548388	-196.20073057750392	singlet
c410	-133.62071366436882	-158.7317909775513	singlet
c411	-90.33046066793584	-129.39971866793377	singlet
c412	-186.77823176822395	-200.9777150318158	singlet
c413	-84.19770899600371	-135.18390223466238	singlet
c414	-320.3727903814969	-358.64734936514026	singlet
c415	-100.11723193156895	-135.67614241903902	singlet
c416	-151.7644386744475	-168.02558326282312	singlet
c417	-140.47947361198626	-195.18458592876036	singlet
c418	-140.82765058904062	-197.67244759312283	singlet
c419	-330.6656857271357	-370.3437464294719	singlet
c420	-93.37538912833575	-133.28825470030662	singlet
c421	-282.0754938232487	-308.73786693897483	singlet
c422	-125.54048518189083	-151.71859881941117	singlet
c423	-260.11817263293256	-199.4859439723898	doublet
c424	-145.00796054348024	-201.90252991221803	singlet
c425	-232.63433057145724	-259.4416399482247	singlet
c426	-189.41840456303223	-189.12821916999889	singlet
c427	-245.37544585717006	-256.9742668702643	singlet
c428	-189.69939573185016	-174.98942518267773	doublet
c429	-97.96664184359967	-137.71267025083154	singlet
c430	-146.9704955447396	-167.84026430323337	singlet
c431	-284.4637225724522	-317.69249317857464	singlet
c432	-175.9624208055534	-191.4743023318594	singlet
c433	-100.74884798621366	-137.02545301355144	singlet
c434	-237.1553910773851	-266.62405654726035	singlet
c435	-242.75538592140433	-267.36079008131054	singlet
c436	-133.22381566424036	-158.1195994858768	singlet
c437	-95.99586889781527	-135.81729017247568	singlet
c438	-95.0893622202586	-134.31991351198087	singlet
c439	-266.1049204090502	-297.3834154975495	singlet
c440	-265.3363259238003	-296.3090502325459	singlet
c441	-187.28086270584834	-199.2721476678882	singlet
c442	-79.96213595280483	-130.77305848380595	singlet
c443	-279.3478134972029	-300.29043275056756	singlet
c444	-142.66724446555702	-168.2822260235485	singlet
c445	-264.58595837169406	-205.43951462583556	doublet
c446	-93.09429030931322	-132.53460510192667	singlet
c447	-178.16625702301144	-192.81467220609127	singlet
c448	-258.3031956878649	-291.0679953151925	singlet
c449	-140.97745183823858	-196.7011906984034	singlet
c450	-181.23804661612849	-197.84829619605887	singlet
c451	-250.00298731427364	-273.7944158154367	singlet
c452	-175.9226728423824	-185.9256416985831	singlet
c453	-141.05570961738448	-200.22614763811893	singlet
c454	-284.9914022364111	-310.4119489674348	singlet
c455	-85.16978533367211	-135.66367819845172	singlet
c456	-247.76870804720588	-267.5553316287503	singlet
c457	-175.94401127439414	-192.43620175369043	singlet
c458	-242.71676393904542	-199.30769755460543	doublet
c459	-174.69667107133296	-188.56170370097541	singlet
c460	-102.23191887719341	-141.8276424745782	singlet
c461	-275.1871898340899	-285.413930235701	singlet
c462	-92.73411974044676	-139.00360899794686	singlet
c463	-96.57123719696396	-136.58247034735024	singlet
c464	-151.861934023022	-170.04571260562938	singlet
c465	-138.46117165755635	-170.43294692439017	singlet
c466	-97.86817679858507	-134.77995787897603	singlet
c467	-344.2823121114754	-262.0580052407572	doublet
c468	-141.44272513080352	-161.0498399808108	singlet
c469	-241.1969591569352	-256.81479950645263	singlet
c470	-144.93824618269034	-199.00399823787257	singlet
c471	-247.26195466555612	-272.1895591655907	singlet
c472	-290.47959183797025	-263.1514116886477	doublet
c473	-156.4057697322639	-177.54306350277216	singlet
c474	-328.68494848710924	-353.5638463011346	singlet
c475	-151.82938291448485	-202.8901395022613	singlet
c476	-333.41802706733	-268.1199062436962	doublet
c477	-138.81138218278517	-191.9322047309355	singlet
c478	-269.90145077655444	-302.4188913785477	singlet
c479	-93.36856130250119	-132.4576778998961	singlet
c480	-237.12546082791474	-261.70345636456017	singlet
c481	-322.14762683128276	-354.74120360069844	singlet
c482	-118.11655330687468	-147.9700080251452	singlet
c483	-149.45580943454502	-169.97629634695818	singlet
c484	-371.5418200875319	-267.50587072673176	doublet
c485	-246.77381679956625	-263.83413294234134	singlet
c486	-403.5346622820987	-332.93282666569644	doublet
c487	-81.12265824358346	-132.1160333129018	singlet
c488	-341.89414183717685	-378.83197339449265	singlet
c489	-172.97224209353294	-188.1083798158123	singlet
c490	-144.00914104121713	-161.5690635835253	singlet
c491	-144.87467952577708	-206.3044563139443	singlet
c492	-236.8374568408849	-256.656538672024	singlet
c493	-149.05376104772824	-169.44712501169028	singlet
c494	-239.48263894735004	-267.70689554681263	singlet
c495	-137.24364870303998	-196.43111430327454	singlet
c496	-177.91569972470347	-196.78472228462394	singlet
c497	-96.6112169933482	-136.30534676209732	singlet
c498	-165.28818198008298	-166.26656035225756	singlet
c499	-247.62374800927054	-271.14278317654555	singlet
c500	-242.33211695538256	-233.64315761522505	doublet
