cell_id	prob_z0	prob_z1	prediction
c116	-80.9623836569855	-91.41365682105274	singlet
c117	-69.91415746869147	-89.9641107269307	singlet
c118	-109.19497644662538	-126.45220500314717	singlet
c119	-115.18061314282261	-128.26328085606488	singlet
c120	-111.2776848864106	-109.07250737912561	doublet
c121	-81.96971461341553	-91.29153191949834	singlet
c122	-80.62584578493275	-90.8582206412797	singlet
c123	-78.65218515787166	-84.19179272664748	singlet
c124	-60.73180047218001	-74.99485636272793	singlet
c125	-95.76344708464323	-103.57423677893033	singlet
c126	-98.01143928557593	-99.64778974975067	singlet
c127	-87.69186841169899	-96.5070550734409	singlet
c128	-56.37206352139615	-76.63591039973807	singlet
c129	-102.86966585765317	-103.40832997870201	singlet
c130	-60.74380341071198	-74.34357248804649	singlet
c131	-78.45879955131298	-84.64449956707628	singlet
c132	-80.6978242386692	-93.27103648863957	singlet
c133	-115.32067602486143	-127.98464140857276	singlet
c134	-67.4968896050784	-93.2142475236068	singlet
c135	-62.522679428574406	-88.11911105474461	singlet
c136	-75.29179217756766	-91.13420800916991	singlet
c137	-52.316119086631325	-76.29998873845238	singlet
c138	-119.93067968523906	-128.97895279182416	singlet
c139	-67.3031512267463	-77.4683238074754	singlet
c140	-74.82189736280472	-78.3450438875114	singlet
c141	-58.856393701067525	-76.87890366852031	singlet
c142	-140.0688634123991	-126.26413475950957	doublet
c143	-126.99945561356495	-135.25995951126365	singlet
c144	-130.44591882943357	-132.05847709374018	singlet
c145	-60.89141594087809	-79.29605555145442	singlet
c146	-49.29210401982467	-70.72449245125351	singlet
c147	-101.38781502343328	-122.66969093022827	singlet
c148	-65.56753759711039	-77.20175051156838	singlet
c149	-53.054225610840504	-66.27592953638775	singlet
c150	-56.62894941365717	-74.81620174787545	singlet
c151	-137.15143446177782	-141.15420740954602	singlet
c152	-117.65520568080504	-120.03361468440251	singlet
c153	-117.66180195440735	-121.81458509641955	singlet
c154	-122.15098612606978	-133.8381452956473	singlet
c155	-54.30376884850902	-70.84192488202437	singlet
c156	-64.74896334024574	-78.31549471932793	singlet
c157	-82.72820563850486	-83.6344156044911	singlet
c158	-103.65008901006959	-106.97223323015814	singlet
c159	-65.03495140741107	-76.13427892809577	singlet
c160	-113.18363133380576	-98.17544263470823	doublet
c161	-91.05528021498078	-93.55017597616258	singlet
c162	-74.27747284670222	-83.5243438462182	singlet
c163	-98.63891058024038	-113.21753358237687	singlet
c164	-45.48282525765233	-72.93679353461553	singlet
c165	-77.18932819219123	-84.59221110088556	singlet
c166	-92.80433139303183	-105.90826463872416	singlet
c167	-63.77565372820056	-78.2520810460618	singlet
c168	-107.53193733224373	-117.64692370701928	singlet
c169	-144.8759615252556	-126.46422649498868	doublet
c170	-105.01804145623301	-108.2161637694272	singlet
c171	-125.96305606223324	-131.34000986788007	singlet
c172	-102.8525148993146	-111.98151392764538	singlet
c173	-80.8775053816565	-81.28314729209374	singlet
c174	-125.46915070108057	-140.61493754917473	singlet
c175	-122.4871807190375	-136.60447033582057	singlet
c176	-83.18561974523435	-91.5532681824445	singlet
c177	-74.31656255120977	-79.08180879440427	singlet
c178	-141.519659852771	-116.95618673823373	doublet
c179	-67.8084909193384	-82.5651242575159	singlet
c180	-79.1133087994933	-92.58654906244139	singlet
c181	-53.88654002513326	-74.18474036638965	singlet
c182	-65.31738329929087	-78.94290747265725	singlet
c183	-90.55706455687218	-107.20570519321524	singlet
c184	-101.15340553850515	-121.79601488583786	singlet
c185	-61.96082510663394	-91.26961287914867	singlet
c186	-96.12280838960734	-98.3209528168681	singlet
c187	-114.49527404806697	-122.79718797227913	singlet
c188	-83.15724306731855	-102.82839295798604	singlet
c189	-67.02461726958259	-89.06624711532739	singlet
c190	-141.11147538813245	-121.05459349136807	doublet
c191	-71.43369967748275	-87.94169697406086	singlet
c192	-58.47844024143594	-72.77006661420747	singlet
c193	-53.56619303912204	-72.45464279220008	singlet
c194	-197.2194445974634	-153.56309686046254	doublet
c195	-115.02589617985505	-118.29049761085112	singlet
c196	-84.21518487258855	-97.35447466385341	singlet
c197	-57.778325775514844	-75.0187539755427	singlet
c198	-81.84762132241691	-91.35234318474363	singlet
c199	-103.05736893969042	-113.48982620780308	singlet
c200	-70.62994293446404	-94.17675933437239	singlet
c201	-97.15734705443006	-94.99993623899351	singlet
c202	-94.44399344581797	-98.384169684414	singlet
c203	-114.65313868268038	-118.06506855392948	singlet
c204	-56.044099850270825	-73.6614769050069	singlet
c205	-90.2994106740941	-95.39451837690169	singlet
c206	-57.948733621887925	-72.73343429731878	singlet
c207	-78.15601894556549	-83.67765438297953	singlet
c208	-108.90996115021319	-114.5994067042909	singlet
c209	-97.12779904335247	-102.85347225812194	singlet
c210	-84.69791586842196	-90.6431578940099	singlet
c211	-64.60785826954337	-79.74369486948089	singlet
c212	-98.61721429798929	-107.69598279238464	singlet
c213	-100.91161315162441	-103.53067367706211	singlet
c214	-88.40207592628599	-91.79585885174203	singlet
c215	-75.39429078014628	-87.72669195097072	singlet
c216	-74.20978595586084	-90.95155039599975	singlet
c217	-97.54535848263215	-110.8865973669499	singlet
c218	-118.7981560700878	-121.46868996047549	singlet
c219	-139.2874833597063	-136.97290446029228	doublet
c220	-89.95727932087335	-105.22960012886114	singlet
c221	-63.29018298774596	-81.20363343964628	singlet
c222	-96.14680669347918	-111.46076740013815	singlet
c223	-103.74790572651604	-118.19270265581703	singlet
c224	-90.99657576440906	-96.90627750930514	singlet
c225	-109.48019035006776	-112.73269918231523	singlet
c226	-64.47318470562583	-79.21699506828462	singlet
c227	-72.82982192413583	-88.36548701197927	singlet
c228	-134.84215349473547	-138.9085647541212	singlet
c229	-96.66403151230601	-110.01551658202885	singlet
c230	-127.03060678936592	-127.99004284441006	singlet
c231	-108.06081631635995	-121.49837935535616	singlet
c232	-102.76969139202335	-118.7538077479761	singlet
c233	-101.49269714361665	-108.39092065575238	singlet
c234	-141.04266416178456	-118.52030254434862	doublet
c235	-68.38275701211204	-86.57457023107526	singlet
c236	-89.64175631634905	-102.39016704976171	singlet
c237	-115.66350397142367	-101.6328024975965	doublet
c238	-100.60427798232004	-111.37118616257719	singlet
c239	-88.69507255598707	-95.70207079175401	singlet
c240	-121.8720586249763	-139.39309710658623	singlet
c241	-119.48110129242049	-121.47255342947909	singlet
c242	-135.95030233893206	-113.58020354258272	doublet
c243	-56.03867120778076	-69.27167834782725	singlet
c244	-74.93437488624328	-87.38664323054309	singlet
c245	-108.93285823140907	-118.30870234622617	singlet
c246	-91.31583674250153	-94.81759010669397	singlet
c247	-110.17457376818534	-109.64851064617554	singlet
c248	-82.53232989742042	-92.87970201107979	singlet
c249	-96.47683472354191	-102.00285067992945	singlet
c250	-130.33194933953644	-139.9069441729108	singlet
c251	-62.75332435846238	-79.67088885105024	singlet
c252	-94.2148657189699	-101.31205173894436	singlet
c253	-106.9886744875524	-118.24196950470196	singlet
c254	-80.97700145785937	-99.84057380245564	singlet
c255	-72.64151388665344	-78.49706131260614	singlet
c256	-70.4669865127239	-81.19650241389432	singlet
c257	-94.00153915487112	-99.57791303865203	singlet
c258	-158.27086053987236	-134.68863542362465	doublet
c259	-98.91225965295685	-100.10989919567115	singlet
c260	-110.91782243020013	-124.04735826142041	singlet
c261	-90.65595867432651	-105.24544384881462	singlet
c262	-129.8644585816756	-132.83884248847625	singlet
c263	-59.65102674089659	-69.43565459582484	singlet
c264	-117.70796242249361	-131.11689980987546	singlet
c265	-78.07484991482455	-98.1444576875337	singlet
c266	-79.60648403882296	-91.8489808357388	singlet
c267	-92.27460677406359	-105.62317011535245	singlet
c268	-80.4483119632071	-91.27998714423916	singlet
c269	-117.61467432074562	-119.64569721541406	singlet
c270	-99.82710715443015	-106.62122916522333	singlet
c271	-115.03479406303335	-113.0190441180374	singlet
c272	-97.53441940762588	-103.62208664263812	singlet
c273	-102.41353537374093	-103.21979900730416	singlet
c274	-110.09644884631506	-124.0495079962883	singlet
c275	-93.56409597218023	-105.10902946053982	singlet
c276	-101.8571650998023	-108.99656481929343	singlet
c277	-100.79021253165024	-107.89479989844223	singlet
c278	-127.16717144104074	-135.17578855249826	singlet
c279	-53.81511459225709	-75.19954767269203	singlet
c280	-98.18644486430597	-111.9074647961566	singlet
c281	-93.77083298212426	-97.30122166169335	singlet
c282	-91.58419180972517	-108.91157643598004	singlet
c283	-50.72273278354391	-72.0919569148808	singlet
c284	-59.42235388511745	-74.74707102016549	singlet
c285	-99.07235789426709	-94.50909464426013	doublet
c286	-60.36958612479231	-74.10575137248601	singlet
c287	-208.97168680869137	-172.79532576637627	doublet
c288	-105.39191539329575	-108.82771925790819	singlet
c289	-56.96691748398288	-75.24027782884978	singlet
c290	-112.1988821397563	-122.525809932292	singlet
c291	-108.87402762268266	-116.36289993922341	singlet
c292	-59.45151827056037	-80.83375631812078	singlet
c293	-128.2626960197128	-131.90356069881784	singlet
c294	-73.26923835606486	-75.87738483615367	singlet
c295	-89.84458017691927	-101.5448698585283	singlet
c296	-118.78010575789874	-121.93193096855546	singlet
c297	-114.12968073990928	-119.33360768427238	singlet
c298	-127.62306118331348	-129.21018472499986	singlet
c299	-116.93751405538748	-129.01680193508815	singlet
c300	-95.13644221037752	-90.6853530129939	doublet
c301	-127.3338130648879	-128.02941684537612	singlet
c302	-108.40470108533704	-115.61831303805913	singlet
c303	-109.44019615738566	-106.87456140627572	doublet
c304	-103.91441153602457	-115.4093882835462	singlet
c305	-55.904717176823176	-74.32202251453695	singlet
c306	-118.15076153325549	-125.28926489621298	singlet
c307	-113.99269042078672	-132.47477302505226	singlet
c308	-108.86999614205115	-119.85049937657149	singlet
c309	-117.16182524915193	-132.1266289442788	singlet
c310	-139.26677324030211	-123.0099796447029	doublet
c311	-128.4100425749248	-131.785463363285	singlet
c312	-85.61763091005865	-116.26582521827766	singlet
c313	-129.97170849424577	-128.51023374642992	singlet
c314	-58.840006235502045	-69.75599771995944	singlet
c315	-65.57191342964879	-86.51389603726368	singlet
c316	-59.72499579860752	-72.29704250588763	singlet
c317	-83.0795154699616	-96.8476818128674	singlet
c318	-83.14314957107547	-94.45637538001617	singlet
c319	-179.5053004401246	-149.43128308530385	doublet
c320	-115.40871700342714	-112.1134643557408	doublet
c321	-113.65593464226072	-111.43002063044065	doublet
c322	-130.12093074167512	-133.45171893276947	singlet
c323	-72.90881974800087	-82.26619828827569	singlet
c324	-69.00781420000185	-79.25748724915036	singlet
c325	-137.05073613445208	-114.69854144453981	doublet
c326	-97.96502779652857	-105.84299152584352	singlet
c327	-103.95709185451669	-120.67031400214424	singlet
c328	-105.8591252867594	-110.75427734138562	singlet
c329	-121.67303752585019	-141.32829337123292	singlet
c330	-78.90519683718617	-89.08912937048548	singlet
c331	-154.4546757457072	-130.74322788827732	doublet
c332	-80.16381285921175	-84.90336503945379	singlet
c333	-88.07840709474955	-104.0631451800796	singlet
c334	-105.71829619407359	-110.9174961676697	singlet
c335	-48.49261067871493	-68.41934971291889	singlet
c336	-83.15776117602493	-89.03022861940539	singlet
c337	-48.24910724726816	-65.84193410178018	singlet
c338	-72.84818014549984	-84.38925611214017	singlet
c339	-95.33395462957556	-107.04721819914995	singlet
c340	-39.67909088698826	-60.64211990164796	singlet
c341	-71.65200998492426	-74.79352807547393	singlet
c342	-121.58602447579446	-124.0166891748323	singlet
c343	-109.12193096277502	-121.79507344440276	singlet
c344	-121.10447172158479	-128.72672747745807	singlet
c345	-55.580807278932554	-72.54812217024725	singlet
c346	-76.822071943829	-85.91830529482293	singlet
c347	-107.53235295701758	-116.51741587322518	singlet
c348	-100.51803566840721	-112.1479066187323	singlet
c349	-67.85812795082873	-74.37682329071583	singlet
c350	-52.093822714676634	-72.87076685143889	singlet
c351	-60.19023939900739	-87.01861526405602	singlet
c352	-86.08892147007315	-97.157266261824	singlet
c353	-144.87876129974063	-156.8628802291693	singlet
c354	-54.58868848338894	-77.64876993664575	singlet
c355	-56.38083707281824	-69.47215537430725	singlet
c356	-78.27180989949215	-97.75059146509093	singlet
c357	-78.04568702305237	-86.13929453044481	singlet
c358	-58.8333599671275	-76.95598595900675	singlet
c359	-81.50625565396018	-89.08128389759223	singlet
c360	-84.56948510362918	-98.13894461452023	singlet
c361	-161.30046507719064	-134.20506175448375	doublet
c362	-120.20347390777727	-101.97836224099676	doublet
c363	-101.5000056185648	-113.77881247057223	singlet
c364	-96.84972006363809	-108.42886908825592	singlet
c365	-60.71662741813201	-77.54896180460798	singlet
c366	-141.99940815738722	-122.03525521826906	doublet
c367	-91.9731284948572	-102.75143544191492	singlet
c368	-64.37013402719472	-86.0732400419834	singlet
c369	-66.56175289090132	-77.17607610751956	singlet
c370	-73.38904315753693	-87.71958741703759	singlet
c371	-119.79534536012412	-99.99065915148489	doublet
c372	-108.10033936809053	-108.15490643916495	singlet
c373	-73.88492513104376	-97.04334348133905	singlet
c374	-77.81499139533982	-90.41162548145901	singlet
c375	-111.9649999284252	-125.39869080984573	singlet
c376	-56.94678463288978	-82.05889330895228	singlet
c377	-74.16264017406775	-85.8972819819826	singlet
c378	-60.056259038696346	-78.81002462957433	singlet
c379	-81.84939890985775	-83.9634724474974	singlet
c380	-68.61979437696107	-84.82832033057021	singlet
c381	-123.54246999190987	-130.17943458913157	singlet
c382	-110.23580770483275	-112.19293780037415	singlet
c383	-117.60266090393208	-122.81999869068122	singlet
c384	-87.83928692196457	-99.14537529149446	singlet
c385	-81.85846938946996	-95.97515023784898	singlet
c386	-75.2737530357291	-86.46295756038796	singlet
c387	-97.81767651914956	-99.03556077156658	singlet
c388	-82.87477913060937	-79.15160876631388	doublet
c389	-88.2777481407849	-107.68045453220392	singlet
c390	-86.90986026641814	-93.02199324947901	singlet
c391	-87.69530366896188	-99.39103591916425	singlet
c392	-81.43812258980392	-84.78269487128145	singlet
c393	-68.46413691857859	-86.85673112505803	singlet
c394	-61.231890822902194	-75.2942006920265	singlet
c395	-71.70999594072681	-77.95489366096066	singlet
c396	-65.41310094810663	-82.15927754359774	singlet
c397	-83.74435537639576	-86.91420919357508	singlet
c398	-71.1451790926669	-98.68633204366182	singlet
c399	-81.89316671588811	-88.06499535044934	singlet
c400	-77.75494035989604	-98.70164388135697	singlet
c401	-91.78061977681958	-100.05594196796459	singlet
c402	-79.78822127941186	-103.54067214015534	singlet
c403	-76.55821239554933	-91.06917833970739	singlet
c404	-98.72662695135183	-111.95018604990652	singlet
c405	-116.63351635149012	-106.44570528048601	doublet
c406	-57.75542057529239	-67.61253753339925	singlet
c407	-137.77858316715498	-138.0291802912858	singlet
c408	-74.48613152522148	-87.24754126620914	singlet
c409	-77.71277565199983	-85.46499226267083	singlet
c410	-116.70262638679144	-131.99975122026353	singlet
c411	-102.73007621698346	-102.14379669263133	singlet
c412	-71.66523444814878	-77.43658846239651	singlet
c413	-53.60358788545919	-67.82471252417179	singlet
c414	-122.94291818618602	-128.01112897485507	singlet
c415	-156.542461744364	-126.43061523222717	doublet
c416	-61.41932885549282	-76.21083202731704	singlet
c417	-129.12512602027095	-132.02986850187256	singlet
c418	-129.3270083616362	-138.28727726930077	singlet
c419	-70.97083770623921	-97.3402951359757	singlet
c420	-116.77418270164797	-124.96069205819492	singlet
c421	-62.67511101942898	-80.47306921626017	singlet
c422	-68.66280633526632	-80.28894763765084	singlet
c423	-90.11688074189651	-104.62659463797078	singlet
c424	-87.14504130442934	-98.57319946573685	singlet
c425	-52.114581712695504	-70.08894864707378	singlet
c426	-137.21481241114947	-138.1143395990309	singlet
c427	-120.06964355996143	-125.30865736606366	singlet
c428	-122.8510668818014	-131.6535190880134	singlet
c429	-67.88458279765565	-82.14520660704027	singlet
c430	-119.2239424053064	-130.80720083499378	singlet
c431	-55.48002609987639	-79.47343787273242	singlet
c432	-103.0194013690919	-108.86101554260102	singlet
c433	-70.74078651423	-81.51808599984868	singlet
c434	-47.46995152965959	-64.63924631661982	singlet
c435	-103.00219088404887	-107.37151951489311	singlet
c436	-116.23873222363008	-125.48972509797225	singlet
c437	-119.20785142132853	-116.11864302978327	doublet
c438	-50.57575564044079	-66.69149541211313	singlet
c439	-61.992780064297015	-77.54377049800864	singlet
c440	-98.82906156671147	-102.5995142980217	singlet
c441	-83.55092315922788	-93.04318348147797	singlet
c442	-162.90693531214097	-133.89571181542416	doublet
c443	-74.97826937437763	-86.3398928045148	singlet
c444	-102.44831600510533	-121.03374587200602	singlet
c445	-55.52406245737369	-79.83067944913282	singlet
c446	-75.95418101271378	-88.12292959319352	singlet
c447	-53.62916694836139	-81.41541910737234	singlet
c448	-58.98543622390472	-73.85840053889763	singlet
c449	-97.62808001279244	-105.04647502859461	singlet
c450	-167.72564304896477	-138.5656834363985	doublet
c451	-76.56058247929818	-90.17434008377725	singlet
c452	-59.54632625775643	-71.09150247704865	singlet
c453	-53.406885268775106	-71.42941774530803	singlet
c454	-78.67468559326149	-101.59341945007581	singlet
c455	-72.71659598168941	-88.5613465222216	singlet
c456	-131.0048299557737	-124.9023199327396	doublet
c457	-110.91354412219448	-109.30004673249222	singlet
c458	-72.24031980635154	-94.22125727850818	singlet
c459	-66.46800966660818	-86.5953989622351	singlet
c460	-66.4469688887614	-83.98324546048636	singlet
c461	-106.07906064159265	-109.14637398348378	singlet
c462	-106.82442876955028	-115.83574285325896	singlet
c463	-122.2130114301127	-119.63516809360556	doublet
c464	-85.48200679922353	-95.0709473012113	singlet
c465	-60.8154411532442	-74.2128827515181	singlet
c466	-95.22725665704652	-106.78972839290023	singlet
c467	-99.45571222875064	-111.22458924935515	singlet
c468	-114.25942856110768	-121.83402319768655	singlet
c469	-70.10395589906095	-81.7619059962839	singlet
c470	-61.95446920165461	-84.07910829509706	singlet
c471	-66.12641690921363	-78.877775221754	singlet
c472	-86.81697877646133	-107.11830062982163	singlet
c473	-75.31035135253374	-100.85074272558914	singlet
c474	-110.8754639763753	-124.63235049892643	singlet
c475	-90.85912597836911	-96.47253007930493	singlet
c476	-51.47828617428409	-64.40623919922503	singlet
c477	-160.26663672241875	-134.72445409755267	doublet
c478	-70.88806393193475	-81.75161757129122	singlet
c479	-50.92264106563005	-72.5905420400723	singlet
c480	-116.65000901533534	-122.40730274292183	singlet
c481	-121.33956979337233	-133.19635923778142	singlet
c482	-62.908757574520976	-83.73846544773502	singlet
c483	-137.77332385134656	-136.67492141210815	singlet
c484	-90.84949104528194	-95.8712553496674	singlet
c485	-110.58458060234184	-117.4758755214031	singlet
c486	-61.33720365191017	-81.79799262588503	singlet
c487	-103.57603241058499	-111.16322364819567	singlet
c488	-128.20123632432134	-133.75673605958974	singlet
c489	-120.0085918871641	-130.18296238901706	singlet
c490	-89.81000486761268	-102.47943751726143	singlet
c491	-123.01032929176014	-139.21308150547551	singlet
c492	-115.94487600095418	-122.2251570666733	singlet
c493	-65.05903932543441	-73.22946762329038	singlet
c494	-73.62651417233519	-88.37007805937232	singlet
c495	-86.00693504922248	-100.40643135969623	singlet
c496	-64.02783278640203	-83.36806000265366	singlet
c497	-54.01242540440513	-73.57654834226467	singlet
c498	-73.3167279573641	-89.95684576077534	singlet
c499	-134.54048872944225	-135.77972017781076	singlet
c500	-58.29654028098665	-75.41462924340603	singlet
