cell_id	prob_z0	prob_z1	prediction
c118	-55.00326332252815	-72.74806109986186	singlet
c119	-114.29850107792119	-143.25397242138698	singlet
c120	-101.65154928149616	-120.34278412343996	singlet
c121	-107.4691840768656	-119.79009957887293	singlet
c122	-78.20629763699097	-94.1012844264053	singlet
c123	-87.26339280262242	-115.67418878012106	singlet
c124	-85.99707517763962	-100.97703382884072	singlet
c125	-131.89231844473724	-153.9528117830066	singlet
c126	-117.51666321238858	-136.33594679463707	singlet
c127	-92.30255536718641	-110.2537019523909	singlet
c128	-125.5288540384465	-151.4491297234128	singlet
c129	-90.60458401565171	-108.14534849912359	singlet
c130	-81.8570689614813	-93.6110957369256	singlet
c131	-87.46822197366988	-105.075260427586	singlet
c132	-63.13561823404267	-76.07364473834896	singlet
c133	-81.62484937377573	-105.53190037673704	singlet
c134	-110.68949192186057	-133.32602629199533	singlet
c135	-86.63967766900281	-97.62288013781286	singlet
c136	-76.19438754182877	-97.270541822894	singlet
c137	-157.963503145862	-132.94204714038966	doublet
c138	-88.7283653782636	-112.86375650545071	singlet
c139	-179.30850513016628	-144.91694447649442	doublet
c140	-82.23827611655095	-91.69934665771282	singlet
c141	-75.3156502146076	-92.94474528255611	singlet
c142	-76.00179351789994	-83.3304058110967	singlet
c143	-84.87882362961491	-102.90731215331162	singlet
c144	-112.14191030994013	-131.2539918768705	singlet
c145	-100.33388476056757	-117.53443605463539	singlet
c146	-112.63663922534748	-129.4401378112766	singlet
c147	-110.02598317228772	-130.13964330995884	singlet
c148	-63.79433678907082	-75.68850062791466	singlet
c149	-121.15389369168138	-143.09766374542696	singlet
c150	-80.20216525791325	-104.8493163052743	singlet
c151	-77.94239115802336	-103.92605791819467	singlet
c152	-115.70008805606898	-131.63802974458255	singlet
c153	-72.08880551359252	-90.47837201870175	singlet
c154	-78.12132529008524	-97.71712987824175	singlet
c155	-97.13968977789936	-117.75405284487553	singlet
c156	-92.75980670169736	-101.60410110673459	singlet
c157	-147.93212926839354	-180.82995354274317	singlet
c158	-62.10135958981785	-80.63582976133638	singlet
c159	-71.0090341373922	-82.54091837306468	singlet
c160	-76.6152708679928	-91.96442884520029	singlet
c161	-79.59770403311215	-94.5025678887455	singlet
c162	-76.53983456197105	-97.13214742437447	singlet
c163	-97.36042400341256	-124.43438821522297	singlet
c164	-118.5002878283879	-136.85794653986747	singlet
c165	-84.94863238209645	-103.32735140120008	singlet
c166	-55.56538606916186	-76.11347248150113	singlet
c167	-102.84194188022614	-120.2802600757367	singlet
c168	-126.60641671884497	-142.70928381281425	singlet
c169	-81.94202610675914	-100.85954960231908	singlet
c170	-86.37385521027214	-104.05385339980766	singlet
c171	-78.87472464297565	-94.43386631387992	singlet
c172	-89.90722325063462	-94.1090645041514	singlet
c173	-106.99859543366462	-118.96924806623478	singlet
c174	-87.7151329508117	-115.89358381246069	singlet
c175	-74.54160908794884	-86.36134099915373	singlet
c176	-86.8571369498266	-100.26565839792461	singlet
c177	-79.28774623700086	-99.9223702481435	singlet
c178	-88.54255908209096	-112.58037064649275	singlet
c179	-68.42794418720975	-81.90224012181154	singlet
c180	-67.46230505421482	-84.79468505270435	singlet
c181	-91.76542221610005	-112.3349352005647	singlet
c182	-75.5208807546373	-98.69584048554185	singlet
c183	-106.63765472357036	-126.54901035404743	singlet
c184	-65.98211139286514	-76.59639524487474	singlet
c185	-57.02443655855659	-74.25130241509804	singlet
c186	-94.0252081134061	-110.54564824344975	singlet
c187	-70.49705673547122	-81.8769011209476	singlet
c188	-94.10242065731474	-115.90026020390117	singlet
c189	-97.07555098086576	-125.59397908314696	singlet
c190	-63.41562538060646	-78.25410228335504	singlet
c191	-120.52565339816609	-148.3588347209469	singlet
c192	-56.54204310684562	-76.55903214514221	singlet
c193	-88.87914046391889	-101.06521676977293	singlet
c194	-95.7610287709703	-110.38639641599781	singlet
c195	-85.0800286905337	-92.92987135226561	singlet
c196	-69.10760110102257	-86.2049009990434	singlet
c197	-122.43400572434939	-146.61286185355746	singlet
c198	-173.78969700443153	-140.91283131332227	doublet
c199	-79.49636630308771	-91.22916484103624	singlet
c200	-62.964971200862806	-81.25856408646868	singlet
c201	-58.13552517529486	-74.43794235922705	singlet
c202	-78.25849453153914	-91.80873472329633	singlet
c203	-74.64672408636987	-101.88376134894447	singlet
c204	-78.62884752896514	-93.68416495700468	singlet
c205	-109.7719929021009	-125.71499928158713	singlet
c206	-117.72074852351311	-142.53790413061367	singlet
c207	-71.54303619176599	-93.20081178673686	singlet
c208	-72.81672735310671	-93.11982477299196	singlet
c209	-81.76519302064101	-105.80334174724196	singlet
c210	-103.80625396488878	-119.26807970289504	singlet
c211	-107.90381654112169	-130.41194074738246	singlet
c212	-111.23048833711462	-124.99240916325009	singlet
c213	-115.10989558720105	-104.70867098658638	doublet
c214	-60.41456965493374	-80.89237789281955	singlet
c215	-123.8404706437249	-151.8763048698358	singlet
c216	-88.00531289289077	-105.31521090012285	singlet
c217	-118.38718696290069	-146.14820269022547	singlet
c218	-77.28798250479144	-97.79644032626462	singlet
c219	-73.58678664489346	-91.65221136589888	singlet
c220	-82.03594582600401	-92.44559652048109	singlet
c221	-114.90904509390211	-135.60776643257225	singlet
c222	-63.06462054672771	-91.16804083048746	singlet
c223	-92.87825335185735	-111.06978785546268	singlet
c224	-98.70259192489651	-121.60669938093558	singlet
c225	-64.85127325422754	-89.6178215904082	singlet
c226	-97.15033491238907	-104.38634264431862	singlet
c227	-110.59899261945108	-128.3974137855669	singlet
c228	-140.17746745023484	-169.3757379219663	singlet
c229	-61.10404934808755	-81.4718562161975	singlet
c230	-143.8948304613187	-135.20859188703224	doublet
c231	-130.33702687358618	-145.14223926891455	singlet
c232	-88.2265994286388	-96.04299058774939	singlet
c233	-91.81907551401436	-105.06242445712246	singlet
c234	-66.37443398280993	-89.49794978068981	singlet
c235	-105.90915997958749	-133.27564411848655	singlet
c236	-104.91437632128026	-119.40031044522453	singlet
c237	-66.15396368804024	-77.70350543635205	singlet
c238	-66.3093424495307	-78.71380223906513	singlet
c239	-95.12943157967034	-100.9529837540582	singlet
c240	-84.19442306362481	-114.75892726849973	singlet
c241	-79.98991821712423	-98.3778116181698	singlet
c242	-74.433362202563	-89.53525597587468	singlet
c243	-230.8491942071011	-177.3887852596769	doublet
c244	-81.72813871969761	-106.58989128283815	singlet
c245	-84.35025583150232	-108.21855911871643	singlet
c246	-128.25910415989193	-154.59540800007878	singlet
c247	-123.17988027481492	-139.2427773200566	singlet
c248	-168.86603183685352	-145.3850759276922	doublet
c249	-70.7513199887671	-83.84220580437899	singlet
c250	-125.8461530825442	-160.99804664384806	singlet
c251	-75.65676532566101	-96.51693938260483	singlet
c252	-62.87909106666912	-78.0310123630353	singlet
c253	-65.49811872002968	-84.46193040952215	singlet
c254	-93.10644786847234	-117.4345262595309	singlet
c255	-75.84842515475077	-99.84980058818716	singlet
c256	-106.49595219596067	-130.40878650858778	singlet
c257	-68.2605808960346	-80.01511615886731	singlet
c258	-92.08429391834811	-99.76822882640622	singlet
c259	-54.520124413244716	-72.86188771914684	singlet
c260	-90.23523872082808	-99.44579965566626	singlet
c261	-90.49968698325489	-117.21254434061731	singlet
c262	-89.11715502905741	-96.93555976051182	singlet
c263	-170.80120311650305	-137.26166036287034	doublet
c264	-107.15640948684965	-124.75028387654882	singlet
c265	-176.0198889383664	-137.03477944173108	doublet
c266	-70.89815309078591	-88.1414553239098	singlet
c267	-105.71667161352329	-119.08636838184043	singlet
c268	-78.26853441797525	-98.48033290841845	singlet
c269	-111.11905978756474	-129.86753669628752	singlet
c270	-62.09654557541316	-75.625823648081	singlet
c271	-113.81366015431728	-135.48585876469585	singlet
c272	-114.6445302914371	-106.42857462073736	doublet
c273	-57.96701622582682	-74.76547863753578	singlet
c274	-106.22217290137674	-116.41164994256476	singlet
c275	-94.04450445314058	-116.20651098751625	singlet
c276	-75.46616559792652	-96.66991309157399	singlet
c277	-73.84117242143068	-93.82965663598927	singlet
c278	-84.93949022771181	-102.36363712862563	singlet
c279	-100.95245467412497	-114.49802875712376	singlet
c280	-155.05025622223664	-186.93600868120566	singlet
c281	-113.85771424381294	-129.08515382364675	singlet
c282	-59.785779414766196	-74.30519825371826	singlet
c283	-65.90041268429896	-77.39186193929959	singlet
c284	-74.65084775875043	-83.44736843328258	singlet
c285	-82.13566148949303	-106.81355471490001	singlet
c286	-86.4822328446681	-97.36487639432394	singlet
c287	-75.99442545385789	-89.0238159266346	singlet
c288	-74.81319823847902	-81.11903442760608	singlet
c289	-90.83094459756792	-110.68418283412697	singlet
c290	-94.39741872056631	-117.55789138592394	singlet
c291	-94.01562265531466	-116.81087054572066	singlet
c292	-106.9036596708186	-133.49905181866706	singlet
c293	-88.02527298948486	-102.66629863504095	singlet
c294	-135.40774203906312	-164.91226588177622	singlet
c295	-94.54175196157912	-109.27060719220236	singlet
c296	-61.31269815935982	-73.21103631121498	singlet
c297	-82.5175565410892	-94.18483277776345	singlet
c298	-110.84936439450473	-133.8762453551433	singlet
c299	-124.65953332941083	-149.8889851700436	singlet
c300	-64.62754178617122	-80.37811976000086	singlet
c301	-108.448724415923	-141.25563730142477	singlet
c302	-66.03514778990294	-77.46032802201955	singlet
c303	-168.4622912888951	-149.5272931893475	doublet
c304	-76.85036912207784	-97.18835686259611	singlet
c305	-94.17330201149905	-100.89658523107002	singlet
c306	-94.23660647135823	-116.60356993033635	singlet
c307	-124.5456234139238	-148.60516838826402	singlet
c308	-96.214772197839	-111.59704434440259	singlet
c309	-92.98667187592473	-114.34836489582682	singlet
c310	-80.07175443517279	-93.4446273146462	singlet
c311	-107.11845228706409	-127.18048367389184	singlet
c312	-95.64194392518972	-109.63862419622848	singlet
c313	-184.83697966279888	-143.36194774834144	doublet
c314	-110.97214509634249	-128.67028143804654	singlet
c315	-65.56562138721705	-78.66085913949449	singlet
c316	-69.48864204953513	-94.00181252733647	singlet
c317	-118.38406674432088	-147.10668796073205	singlet
c318	-90.19288063531688	-109.87363288554675	singlet
c319	-75.23420298982082	-91.0755116207275	singlet
c320	-103.52907743306152	-130.88552396534143	singlet
c321	-71.77974448423893	-82.95867260461497	singlet
c322	-89.87800810266606	-110.55104418874366	singlet
c323	-56.73826020264832	-73.32885283777642	singlet
c324	-147.69395370939478	-114.00714744792455	doublet
c325	-68.61875084229824	-80.28780084628161	singlet
c326	-77.17158258459358	-95.2306568408992	singlet
c327	-210.72086069182447	-160.22624628598652	doublet
c328	-88.76677924498932	-108.76210858287439	singlet
c329	-75.38641218701841	-98.05295255381557	singlet
c330	-102.73465408194875	-120.38089971119429	singlet
c331	-68.19643323264187	-82.68681049990289	singlet
c332	-112.67779784782881	-119.60487953228254	singlet
c333	-73.90338792965773	-91.99942719729559	singlet
c334	-111.6426400428289	-131.725633141507	singlet
c335	-130.65113269213427	-159.3114794954649	singlet
c336	-90.3267235392442	-106.46158833193162	singlet
c337	-72.21248845721509	-91.18630532067462	singlet
c338	-98.2382318154679	-119.33256858081808	singlet
c339	-76.73622891617106	-93.16419603648009	singlet
c340	-127.39791215552873	-148.8541191129558	singlet
c341	-61.31700225124602	-73.47726630326434	singlet
c342	-104.17320984089773	-127.39644509463176	singlet
c343	-82.6094672913317	-91.57851014931803	singlet
c344	-213.70052504416913	-158.72920503606576	doublet
c345	-90.73755498339717	-108.64584990148482	singlet
c346	-62.01697451695231	-75.88172216035741	singlet
c347	-83.06826741542996	-103.00632834745161	singlet
c348	-86.53081077467328	-100.39398734963765	singlet
c349	-93.8304105923493	-113.80888998146614	singlet
c350	-76.35272894849794	-82.74454730448315	singlet
c351	-96.05769559484267	-108.38548302808127	singlet
c352	-58.04080672413392	-76.88020184918074	singlet
c353	-89.83537006398522	-96.85198821214158	singlet
c354	-57.662905516026974	-73.80926135677122	singlet
c355	-83.66451506017046	-92.13772621835308	singlet
c356	-81.79633475817738	-105.04518590109512	singlet
c357	-109.48121189052296	-136.2572271364084	singlet
c358	-119.1449401115426	-128.78238347283485	singlet
c359	-76.65800661737545	-101.01014705049185	singlet
c360	-116.7429802827525	-133.67876779495836	singlet
c361	-74.93530332789575	-93.75174460031343	singlet
c362	-105.82683867405287	-109.59612521491327	singlet
c363	-62.15223892728558	-81.77302029266006	singlet
c364	-71.71915419022811	-87.66033090697618	singlet
c365	-64.22423291083861	-82.53896955148338	singlet
c366	-96.29074423196153	-109.02518559721425	singlet
c367	-66.60469348788757	-77.59657378698863	singlet
c368	-77.25920395806514	-100.97832755828534	singlet
c369	-71.78570994623522	-81.759354186637	singlet
c370	-75.64351752997553	-97.93207143151967	singlet
c371	-60.44694599708181	-74.94755570449844	singlet
c372	-122.7020153083834	-154.85588215851936	singlet
c373	-114.12607068467537	-130.99542424655297	singlet
c374	-102.54239976877392	-128.7851626539586	singlet
c375	-70.69965504023382	-92.33700707490014	singlet
c376	-108.03643960521728	-139.51768387482085	singlet
c377	-108.96502324286173	-129.77577154620866	singlet
c378	-102.37745516178087	-115.7007978047675	singlet
c379	-86.41701541624097	-108.58615841108484	singlet
c380	-106.43061099859364	-125.71669557825359	singlet
c381	-60.08703804381527	-75.9035409916555	singlet
c382	-89.76491147127278	-106.81279681172721	singlet
c383	-85.60954596046054	-100.16524097934119	singlet
c384	-68.80729090794276	-83.6578106505997	singlet
c385	-83.48413033279022	-93.78533281473538	singlet
c386	-85.82826392304429	-102.87276488671226	singlet
c387	-119.81486666372355	-143.75991583527963	singlet
c388	-102.50698788023752	-113.99572768388595	singlet
c389	-65.05592302324008	-78.41283232570397	singlet
c390	-64.72361398647254	-80.83789726426863	singlet
c391	-71.56563099337257	-93.33603211055016	singlet
c392	-111.19277574364484	-129.7853435246644	singlet
c393	-90.1202284566612	-106.8815877512497	singlet
c394	-76.01963006403611	-89.30254334445256	singlet
c395	-87.26243811464623	-101.03230956556517	singlet
c396	-60.64439709164473	-73.84032675835856	singlet
c397	-59.45207950526812	-75.52101398267466	singlet
c398	-111.50721232667125	-135.67847346896346	singlet
c399	-74.75199918399187	-92.76359073454923	singlet
c400	-130.91824056362057	-151.13859984812854	singlet
c401	-117.32279203372293	-140.68075732720237	singlet
c402	-88.40078757598852	-103.71870536536399	singlet
c403	-84.54223969565233	-92.57799255428876	singlet
c404	-139.37648597559357	-184.77389273739513	singlet
c405	-123.77949982128943	-148.4557926753965	singlet
c406	-68.35129281667069	-81.85615262941882	singlet
c407	-68.50605586601775	-89.77895487194279	singlet
c408	-81.4967425630927	-99.32292483721123	singlet
c409	-60.399418832275416	-72.28836582469164	singlet
c410	-69.74060809964958	-89.4716356870401	singlet
c411	-95.01376773208874	-110.48072056198846	singlet
c412	-72.02728377941287	-89.10052547128663	singlet
c413	-62.6251603203827	-72.90508213128928	singlet
c414	-87.97460493670887	-97.99603478258736	singlet
c415	-89.6128739963945	-104.58368921676075	singlet
c416	-92.69777781742022	-107.04108951734845	singlet
c417	-63.269481335884585	-74.5266268379869	singlet
c418	-103.14644823304006	-117.05182721241967	singlet
c419	-65.68262333499533	-80.76751404203283	singlet
c420	-186.85441903282535	-141.8689491797298	doublet
c421	-64.02147310212379	-73.64215158306645	singlet
c422	-155.51063358434914	-132.64383905536988	doublet
c423	-126.85902358745714	-149.31184162235746	singlet
c424	-65.8092240795953	-78.14203944980315	singlet
c425	-108.31071699166638	-119.97294687426009	singlet
c426	-79.8112046311149	-103.43856525846209	singlet
c427	-216.75866345279672	-164.09668985355856	doublet
c428	-88.74017878857218	-101.91270882672326	singlet
c429	-89.4093621128058	-102.7673993427991	singlet
c430	-104.64399703185893	-126.44997174782719	singlet
c431	-67.75778485618896	-86.53498573966404	singlet
c432	-83.37864413593333	-95.44687278817545	singlet
c433	-76.0549627748292	-86.36359783551673	singlet
c434	-113.31820901677247	-129.93277378506843	singlet
c435	-74.4052097879544	-92.99233238764289	singlet
c436	-188.8045962322564	-145.9493229105169	doublet
c437	-122.91525888384237	-150.1005756210647	singlet
c438	-65.53418807564202	-92.86651262680404	singlet
c439	-57.014668715388915	-74.50699386466506	singlet
c440	-86.28686015544027	-108.23443674019545	singlet
c441	-71.97529484438468	-83.91062133254616	singlet
c442	-112.42808557289386	-137.39195950633066	singlet
c443	-59.35599306369188	-74.39846209419763	singlet
c444	-80.4977766194701	-106.59695480612424	singlet
c445	-81.98899687206303	-95.27031931606022	singlet
c446	-119.90394860159226	-136.3789140297732	singlet
c447	-65.1073052255483	-80.16320185634133	singlet
c448	-219.12212864449066	-164.9322386289045	doublet
c449	-110.28935897881794	-119.20557702291502	singlet
c450	-88.44398256977229	-103.79046179551094	singlet
c451	-95.58503836758072	-111.77652625165786	singlet
c452	-170.27183175449593	-129.75232159692797	doublet
c453	-62.67791492853254	-78.2998926339532	singlet
c454	-77.35845919341014	-98.50588509823055	singlet
c455	-86.77933043631694	-97.74366998258111	singlet
c456	-58.627563757637944	-75.91588225436116	singlet
c457	-105.6430168631805	-133.11665066660547	singlet
c458	-57.68417507353446	-77.8988537309773	singlet
c459	-72.29140806178023	-86.80408804653766	singlet
c460	-85.81538846250432	-101.59999280088401	singlet
c461	-111.41624997465452	-141.91566863146735	singlet
c462	-97.47584486333413	-111.7419046376965	singlet
c463	-224.05861169505178	-163.30426653582788	doublet
c464	-69.4170186080217	-80.80301266894101	singlet
c465	-105.83042227731235	-124.2191545765895	singlet
c466	-132.124955233927	-156.4137056128668	singlet
c467	-84.55077086968355	-105.97405135701183	singlet
c468	-94.15147011939419	-113.36602093368118	singlet
c469	-78.01401690796543	-93.88115053292205	singlet
c470	-170.4766526546008	-136.7838184663656	doublet
c471	-118.11344229166912	-142.65433838620396	singlet
c472	-92.23792750282011	-111.01412398243403	singlet
c473	-62.5365066808826	-87.16420183055222	singlet
c474	-86.22247448740906	-104.37587215244164	singlet
c475	-114.35455694721628	-131.57765505158568	singlet
c476	-61.57382837159243	-75.52514161246799	singlet
c477	-67.48169741291136	-79.5141434042645	singlet
c478	-59.12763720919133	-79.45545040049791	singlet
c479	-113.907148438725	-141.3452116996688	singlet
c480	-99.31210238735639	-114.93421245734437	singlet
c481	-112.942872861972	-132.22623221041275	singlet
c482	-85.78494910193388	-100.00633650355493	singlet
c483	-119.51476887466514	-131.368005555531	singlet
c484	-110.44119151814589	-129.552230056816	singlet
c485	-120.94748567688833	-137.86270792155426	singlet
c486	-94.18862551722773	-104.6923334987345	singlet
c487	-82.34326181346613	-90.7751039355367	singlet
c488	-77.4787205674698	-88.04730740807089	singlet
c489	-64.78035902590689	-79.16998768658569	singlet
c490	-104.68724365938427	-120.48089685124413	singlet
c491	-77.02961054724032	-96.5668611399992	singlet
c492	-72.5542352681528	-89.17077726701382	singlet
c493	-60.39488009003236	-78.17733795214168	singlet
c494	-83.23644576366166	-105.4040765634981	singlet
c495	-106.44647287348621	-116.53849126969254	singlet
c496	-63.10435594873115	-76.3919844048325	singlet
c497	-111.42594581907555	-139.04304280756674	singlet
c498	-75.02676436902115	-95.30570892231647	singlet
c499	-88.93492020751683	-112.53736433698464	singlet
c500	-85.80062929665222	-100.7852731477496	singlet
