cell_id	prob_z0	prob_z1	prediction
c41	-34.6447847142528	-37.43886376257483	singlet
c42	-11.694730048615316	-14.251213116551373	singlet
c43	-12.5428480590856	-14.760110725151076	singlet
c44	-13.011461859714254	-14.467399997840282	singlet
c45	-8.06734279755084	-11.692066825501382	singlet
c46	-11.402112918339599	-15.150051658920479	singlet
c47	-11.4679361370901	-14.790889342257467	singlet
c48	-15.568028805136079	-19.507916456255682	singlet
c49	-24.776887239146358	-25.186214521819842	singlet
c50	-13.396342015518822	-19.239949364673006	singlet
c51	-12.30675909521567	-15.465921234610777	singlet
c52	-12.983384241183693	-16.70330914381232	singlet
c53	-11.573997577164445	-14.130936017664148	singlet
c54	-43.465075013985505	-32.12667193820813	doublet
c55	-27.985671244891698	-31.28131285102614	singlet
c56	-34.358179812720756	-37.51143902900963	singlet
c57	-12.659783657789678	-14.783368493382513	singlet
c58	-11.556228037418347	-14.808394318243703	singlet
c59	-53.08122995044895	-39.564961471335806	doublet
c60	-15.64168240774724	-18.50334427071272	singlet
c61	-33.653374080446206	-41.47385809386982	singlet
c62	-31.045582093171173	-34.8756157782411	singlet
c63	-27.709346735043994	-37.92171034709135	singlet
c64	-12.48341463362174	-16.29075102252608	singlet
c65	-11.717712568713981	-14.98477669192625	singlet
c66	-8.125519062008767	-11.905742879520885	singlet
c67	-13.425069121853744	-16.560954040746495	singlet
c68	-8.698458854484498	-12.354398904498389	singlet
c69	-16.52398696874423	-18.21019040992144	singlet
c70	-11.208729788910038	-14.942365303311025	singlet
c71	-12.616543774954478	-16.36648239700657	singlet
c72	-17.99368980898377	-18.348241273511213	singlet
c73	-11.521658337282647	-14.464729719490325	singlet
c74	-32.96314198773166	-38.36119209519707	singlet
c75	-44.90957481893893	-39.26638355645371	doublet
c76	-19.33412127863277	-24.896161206862946	singlet
c77	-36.276956270662986	-41.38367555677061	singlet
c78	-11.944312529897875	-15.045053401756189	singlet
c79	-36.87506882494936	-33.867093767778854	doublet
c80	-13.482949278595342	-17.24925878593385	singlet
c81	-12.088077121439408	-15.661677605744503	singlet
c82	-44.62755823320325	-34.545901455692984	doublet
c83	-25.08524136850415	-27.65724118780822	singlet
c84	-44.6305892366093	-36.84649225616305	doublet
c85	-11.356194494354105	-14.346826240983932	singlet
c86	-14.055027941446188	-17.201384997090344	singlet
c87	-27.773794718591482	-28.276166956268412	singlet
c88	-39.974797109541356	-29.013668818018047	doublet
c89	-12.934597593631798	-16.755957400067274	singlet
c90	-18.489347828464226	-16.501615891684843	singlet
c91	-37.63075913507893	-38.59533032985955	singlet
c92	-14.732278793478212	-17.515198622941615	singlet
c93	-14.87613367779897	-20.344355117533667	singlet
c94	-35.81890096369444	-38.330929230151625	singlet
c95	-11.67699661417764	-15.072331150746336	singlet
c96	-12.608236760804314	-16.4524027067853	singlet
c97	-29.34368850999586	-38.863683311140235	singlet
c98	-12.97646535914867	-16.634195296229485	singlet
c99	-12.059824452860928	-15.243000233782373	singlet
c100	-11.990135202406945	-14.588874166885969	singlet
c101	-30.861101260612454	-32.778894380385765	singlet
c102	-48.032249927336665	-36.132505403682345	doublet
c103	-24.116834476664792	-25.489986504588074	singlet
c104	-12.126558015283926	-15.954164747195842	singlet
c105	-30.64179906149754	-33.84315674724642	singlet
c106	-12.251052489222804	-15.596028026518637	singlet
c107	-39.3880972361533	-41.72668993495766	singlet
c108	-15.279137124555078	-17.701319837045755	singlet
c109	-13.21162818400142	-16.208937547221797	singlet
c110	-16.318331297151687	-16.6103821160668	singlet
c111	-32.610802134534225	-31.8735683979364	singlet
c112	-12.962173438597365	-16.69698645672603	singlet
c113	-12.261773359153898	-15.744822574048715	singlet
c114	-29.59777654606299	-32.12191666420741	singlet
c115	-12.89821467124834	-16.09083838423351	singlet
c116	-28.462153982274017	-20.954382994660754	doublet
c117	-27.475834026975008	-31.16748747150182	singlet
c118	-34.16579156752857	-33.867092182798835	singlet
c119	-31.66601060204546	-35.410115070782446	singlet
c120	-11.999820226318134	-15.564039645064833	singlet
c121	-42.476089874512496	-46.33125024979484	singlet
c122	-25.776950796478857	-26.42312654024201	singlet
c123	-16.985389979592707	-17.795282891310222	singlet
c124	-12.338222931190527	-15.978084932813285	singlet
c125	-10.345509176737773	-16.59982563814461	singlet
c126	-33.553789152524836	-36.29655062866226	singlet
c127	-17.14046209909189	-25.75458099229672	singlet
c128	-12.971635494295079	-16.792420939824133	singlet
c129	-35.6438363718885	-40.022387573757364	singlet
c130	-34.93312216941546	-35.32447613457004	singlet
c131	-13.95408985847453	-17.548160289028555	singlet
c132	-9.411912907651745	-15.680937868038463	singlet
c133	-30.61546476452717	-33.00427968175436	singlet
c134	-20.931298050987785	-23.95938746489574	singlet
c135	-36.36450490724733	-37.56254417919698	singlet
c136	-9.810240650377612	-12.476460882938039	singlet
c137	-12.475005990227865	-14.662014946320785	singlet
c138	-13.094648117539421	-15.383953664035724	singlet
c139	-22.56524354808892	-23.63672103488535	singlet
c140	-13.064925351813876	-16.579635367740707	singlet
c141	-18.576879041360804	-20.131370282654583	singlet
c142	-24.613776754071676	-27.308412917355405	singlet
c143	-34.58230840452749	-32.86032549587166	singlet
c144	-14.164408045069178	-17.134023708115873	singlet
c145	-12.876939748379964	-15.410485009171841	singlet
c146	-13.383624418816812	-16.460792537399584	singlet
c147	-17.21750517268613	-19.04150200753597	singlet
c148	-28.722043703519734	-29.977155560297398	singlet
c149	-16.817255532297157	-19.840090712248227	singlet
c150	-15.392760628144034	-18.10967521233929	singlet
c151	-34.66048927637924	-37.4679404534915	singlet
c152	-12.697970146255283	-14.985471958897381	singlet
c153	-12.346624366211126	-15.321421751284435	singlet
c154	-29.12238276999187	-29.79199487506695	singlet
c155	-49.58530090923377	-36.3036884175235	doublet
c156	-33.08694159555459	-40.17866459412455	singlet
c157	-46.88513450101528	-39.60743542331794	doublet
c158	-8.09128443641869	-11.853165388213146	singlet
c159	-12.133135864341968	-15.79979950391887	singlet
c160	-13.574064345389516	-17.021376611600292	singlet
c161	-11.551646703996324	-14.974950362516024	singlet
c162	-22.888200655090618	-27.344003974994646	singlet
c163	-16.566353785370396	-19.494670162688468	singlet
c164	-25.054352431861993	-26.56510723418582	singlet
c165	-23.18242680248784	-24.88046043267837	singlet
c166	-37.604711139389686	-41.6912520698821	singlet
c167	-15.227461846842264	-18.117310726805066	singlet
c168	-32.93737254587912	-39.08837941702134	singlet
c169	-18.426600971622463	-19.020867088595594	singlet
c170	-15.303503651092663	-18.280424329348076	singlet
c171	-13.04079923469247	-16.814861674829803	singlet
c172	-42.19614075086667	-49.84875344414431	singlet
c173	-38.455596060249356	-41.58200719302336	singlet
c174	-14.020531051668279	-17.52303542260684	singlet
c175	-10.3762707206231	-16.161474125646585	singlet
c176	-12.148943502613209	-15.6086482452635	singlet
c177	-12.889747555934697	-16.575895447452016	singlet
c178	-28.39121764855829	-29.352185817508747	singlet
c179	-23.341646638129127	-24.40106397460935	singlet
c180	-35.10501201901438	-38.20169806941817	singlet
c181	-12.885256548938091	-15.920179173463154	singlet
c182	-34.99440423171226	-35.480970928529445	singlet
c183	-8.454550420443109	-12.205969181029829	singlet
c184	-18.134899422312824	-25.433621523621312	singlet
c185	-17.828704268550204	-26.428133523129585	singlet
c186	-10.873116427495402	-16.927771566715986	singlet
c187	-33.7524796348591	-33.912646343781795	singlet
c188	-13.18370344644697	-16.332850990258848	singlet
c189	-29.27929839048298	-31.61926634443835	singlet
c190	-13.650729758785511	-17.202295727784012	singlet
c191	-14.386964331670377	-17.144726847035944	singlet
c192	-10.822753671092194	-17.143333050796823	singlet
c193	-10.500191380364427	-16.788263564872025	singlet
c194	-35.129346577826745	-39.33651388685649	singlet
c195	-12.535278319225009	-14.432825161580194	singlet
c196	-27.153336258838845	-27.27569230593319	singlet
c197	-14.091987821096296	-18.284217129054213	singlet
c198	-11.561194032945398	-15.05333042876392	singlet
c199	-11.983981127395698	-15.59961225344611	singlet
c200	-12.363211963669597	-16.065383433026657	singlet
c201	-12.739136465681936	-16.289015059411543	singlet
c202	-32.40330830956606	-41.144723467022125	singlet
c203	-36.36198044198912	-41.18802671072624	singlet
c204	-33.878469794027886	-34.72771022213815	singlet
c205	-12.076910340164005	-15.897368084990477	singlet
c206	-13.759954100916167	-16.632780890981813	singlet
c207	-45.52508466240876	-35.12121205773334	doublet
c208	-46.548634208603595	-48.28335277642051	singlet
c209	-12.277962208962764	-15.53426777856234	singlet
c210	-11.25743168112879	-16.813142150240218	singlet
c211	-13.32833984155494	-16.29525015246899	singlet
c212	-13.653738893003025	-17.324175387945175	singlet
c213	-15.30160282481366	-16.30455225755189	singlet
c214	-10.420086201367875	-14.108395814097078	singlet
c215	-14.190369003236773	-16.81600476596895	singlet
c216	-35.289559010780266	-37.71055096843591	singlet
c217	-48.52240392729077	-39.316743276099714	doublet
c218	-32.20719514935694	-35.798608398640326	singlet
c219	-17.78798661319651	-26.364175301890796	singlet
c220	-15.280407338953673	-17.737118128305895	singlet
c221	-13.718784306838973	-14.672088700932498	singlet
c222	-23.68015361101538	-24.509235442249466	singlet
c223	-35.12141934662872	-38.52785714832965	singlet
c224	-46.330688418369974	-32.57282958917487	doublet
c225	-10.516000358261154	-16.81711388290694	singlet
c226	-15.934265742836864	-15.651613753177616	singlet
c227	-26.293818523660608	-28.277787286753433	singlet
c228	-7.911241938983354	-11.645278976057057	singlet
c229	-29.164029156254237	-34.054081313853864	singlet
c230	-34.57692100770302	-36.64443793298561	singlet
c231	-16.43938860707188	-20.206911306820242	singlet
c232	-25.324875949257	-27.362752208646246	singlet
c233	-25.24809294155589	-26.989223677942544	singlet
c234	-14.07962232473262	-16.73511642174123	singlet
c235	-36.60897096975889	-42.16854642657488	singlet
c236	-10.592734418625007	-16.932568246897734	singlet
c237	-20.25569474705344	-27.72562523797774	singlet
c238	-61.53237119771438	-39.90007091538062	doublet
c239	-12.765428620915134	-15.93437411307387	singlet
c240	-26.368831769866954	-38.797743024660726	singlet
c241	-39.001186741030956	-37.479850613845436	singlet
c242	-31.670373298999543	-32.498164350852925	singlet
c243	-8.211682970188987	-11.889510397734048	singlet
c244	-34.55631474155851	-38.761932832407325	singlet
c245	-36.062069188199764	-41.922378777085875	singlet
c246	-13.726915312672602	-16.23854519096755	singlet
c247	-10.709519377511064	-17.168030799848932	singlet
c248	-34.01506818058234	-34.71961915090393	singlet
c249	-8.544785191622655	-12.166474664703482	singlet
c250	-15.582328802198372	-18.42922550824765	singlet
c251	-12.373803150464003	-14.809632382341988	singlet
c252	-36.010158797521235	-37.278004573724964	singlet
c253	-30.988648543988656	-36.78262163312168	singlet
c254	-41.3065211168703	-35.590583825172736	doublet
c255	-32.54046324594422	-36.71046780376132	singlet
c256	-13.962798765839183	-16.87544449357928	singlet
c257	-18.426725075235	-20.62493056484171	singlet
c258	-7.646527573854422	-11.340414999119407	singlet
c259	-20.8011388097321	-23.46758988881661	singlet
c260	-37.102692150839275	-42.97293490637142	singlet
c261	-16.144683663567292	-17.3019426471216	singlet
c262	-24.091526762895015	-32.10408268159209	singlet
c263	-12.081389107007926	-15.462904237703935	singlet
c264	-27.106134288566068	-28.12867894375303	singlet
c265	-33.185799680769705	-35.30662324861545	singlet
c266	-31.834821573608863	-37.45937536067704	singlet
c267	-19.625418960868632	-21.985575034219593	singlet
c268	-12.935719002358544	-14.886373125793183	singlet
c269	-12.820762585145998	-16.583651720365157	singlet
c270	-13.383399351277607	-17.22585274013143	singlet
c271	-11.919999358642508	-15.19991238916452	singlet
c272	-32.144198880302184	-32.827924085234045	singlet
c273	-32.58150996432712	-41.93615827554196	singlet
c274	-10.280616982738602	-13.965249224400488	singlet
c275	-29.499925091554026	-31.413647069203495	singlet
c276	-16.07487428455564	-18.06232385135365	singlet
c277	-24.85021667312552	-26.88584677416383	singlet
c278	-35.31630317717479	-36.64317808239442	singlet
c279	-28.930254198633286	-32.45000762727457	singlet
c280	-29.646298075878757	-30.010653093636222	singlet
c281	-13.823612248289121	-16.682872444697068	singlet
c282	-30.891424131395535	-39.56489688148702	singlet
c283	-9.26159598080601	-15.315234964625116	singlet
c284	-7.287056860470071	-11.01713684819249	singlet
c285	-33.792094498289615	-34.64736928327941	singlet
c286	-13.105147090409245	-16.74876240713536	singlet
c287	-15.204274025359389	-15.664513381937226	singlet
c288	-24.88313237306119	-30.472840898485217	singlet
c289	-13.449364354122949	-16.42595096018385	singlet
c290	-66.5704833055195	-41.24186638072298	doublet
c291	-12.454241015479752	-15.82810108493349	singlet
c292	-11.997610670397423	-15.329246325602	singlet
c293	-29.111141266189755	-30.571490967393316	singlet
c294	-11.730172131971445	-15.381075017731536	singlet
c295	-8.044709351409994	-11.784052803179703	singlet
c296	-34.00625102322158	-34.66991151426163	singlet
c297	-53.08561452996292	-36.50458002684935	doublet
c298	-15.325757745540011	-18.013185664671777	singlet
c299	-34.59769132203396	-35.829137245528976	singlet
c300	-11.89574094722055	-15.548285751370976	singlet
c301	-11.870931947962823	-15.538613463059658	singlet
c302	-11.912334771539692	-15.372002988908047	singlet
c303	-28.108083062740505	-33.87709247066176	singlet
c304	-30.359071342725052	-32.28196468076328	singlet
c305	-11.584618751926602	-14.901311504602402	singlet
c306	-22.149099845318577	-19.77153503697936	doublet
c307	-33.61976870904948	-38.255062958615575	singlet
c308	-31.63664492449138	-34.65771007774331	singlet
c309	-16.140069966852757	-19.06517870807046	singlet
c310	-11.226294781983768	-14.495190502464903	singlet
c311	-10.983932884471649	-14.330710514944656	singlet
c312	-37.28558078247034	-41.24101880538999	singlet
c313	-22.226653910206	-26.866919389684433	singlet
c314	-12.924929707668294	-16.44071496271896	singlet
c315	-12.763721764467789	-16.454762957370875	singlet
c316	-39.45137632630123	-38.50891692940006	singlet
c317	-16.133545072592938	-19.08521682660604	singlet
c318	-29.191509481653895	-36.002194572859885	singlet
c319	-28.29814808669213	-34.757671173318315	singlet
c320	-28.776657075091954	-31.57291085337279	singlet
c321	-8.209085822624028	-11.914981433384932	singlet
c322	-19.748554813781247	-18.22033534267219	singlet
c323	-12.292052946454278	-14.945561297370947	singlet
c324	-15.206508654591932	-17.01021197609008	singlet
c325	-25.26284721610209	-20.279082178619912	doublet
c326	-12.49031517286224	-16.277928345118504	singlet
c327	-14.184849119550238	-19.574958650904986	singlet
c328	-35.273266395146536	-39.310725955102484	singlet
c329	-38.53684921672154	-39.56438487283198	singlet
c330	-34.79487178741943	-37.90942829858794	singlet
c331	-12.35884388858808	-16.03037755344567	singlet
c332	-13.989569204650861	-17.47421094604295	singlet
c333	-22.874684846885437	-18.1578621829538	doublet
c334	-8.65582465495552	-12.176790812439444	singlet
c335	-23.44283349067016	-20.437633305445765	doublet
c336	-22.62619066593174	-29.546849333702973	singlet
c337	-29.887376388656612	-30.85514541095973	singlet
c338	-13.660242266491384	-17.234013411994574	singlet
c339	-38.255458905375555	-37.14984693819196	singlet
c340	-23.96622039165417	-23.665775692686232	singlet
c341	-14.979652441304225	-18.597923722110185	singlet
c342	-14.07447078478783	-19.826723239663156	singlet
c343	-15.837282756523301	-18.057266694367947	singlet
c344	-12.639315328695702	-15.188546175078656	singlet
c345	-11.863294110483492	-15.621861114386132	singlet
c346	-11.431605899367474	-14.744813315562478	singlet
c347	-13.424223364524988	-17.017298715936427	singlet
c348	-9.258239389218218	-15.284326275830676	singlet
c349	-25.934284376137583	-28.05576478419553	singlet
c350	-19.8445306951226	-22.092474876919958	singlet
c351	-17.689918469301297	-20.566222985113235	singlet
c352	-12.442246227963103	-15.633010174008323	singlet
c353	-28.90577662589369	-35.46799126678254	singlet
c354	-15.068849331217805	-15.932623417137775	singlet
c355	-15.46446924627344	-18.405592954901305	singlet
c356	-13.238162577850561	-14.635689780632305	singlet
c357	-31.09848358338435	-34.8626418144616	singlet
c358	-18.83709192986958	-20.72339877253744	singlet
c359	-12.567530293895057	-16.147472294442316	singlet
c360	-29.600872179451574	-29.893372975091125	singlet
c361	-19.000459170662985	-22.42489466139412	singlet
c362	-9.133326741242938	-12.43577442552027	singlet
c363	-13.149571310478104	-16.79083256260925	singlet
c364	-49.605494586774896	-39.39091306562334	doublet
c365	-12.325893467502743	-14.630399441068041	singlet
c366	-12.631443510768202	-16.247616303142546	singlet
c367	-25.340779606213516	-23.298609552504363	singlet
c368	-25.3533239234742	-31.786719110647034	singlet
c369	-31.539961579671708	-37.79184017699056	singlet
c370	-44.37485920788178	-41.01415053451005	doublet
c371	-20.247093462239235	-23.013236861614473	singlet
c372	-47.0212738037399	-45.46885181422376	singlet
c373	-29.833120242373262	-31.936401864974343	singlet
c374	-32.69024654751411	-37.09897500545079	singlet
c375	-30.02150068714183	-32.885058176841596	singlet
c376	-13.23717932733878	-16.927740700732535	singlet
c377	-33.15987304809375	-28.215275774809044	doublet
c378	-22.54580242911279	-26.823298818316754	singlet
c379	-45.5914492321479	-34.838733697913604	doublet
c380	-16.631617571532182	-18.28905216336039	singlet
c381	-14.693895818693422	-17.42340775435919	singlet
c382	-32.19798232299044	-31.882348601028994	singlet
c383	-9.91457004519571	-12.625341253143237	singlet
c384	-11.569440936947597	-15.3980254108623	singlet
c385	-12.731424428999889	-15.471202407101185	singlet
c386	-14.019536525769889	-17.081821773228135	singlet
c387	-15.749451321118794	-15.563486466114565	singlet
c388	-48.48789615632964	-34.26060077656227	doublet
c389	-10.505603484810436	-16.84704965425775	singlet
c390	-45.311145615633734	-39.59498121724177	doublet
c391	-18.5621059037652	-21.267419742694837	singlet
c392	-25.406166162078534	-24.218817816462526	singlet
c393	-13.629729186882763	-17.410561646898557	singlet
c394	-11.293211348066217	-17.449692450190817	singlet
c395	-7.615449652672423	-11.38107468528005	singlet
c396	-32.68887102301603	-39.31000176564439	singlet
c397	-12.868561069967667	-16.666817607678656	singlet
c398	-12.293585313690919	-15.970269536220565	singlet
c399	-57.453273587938774	-39.25550838835277	doublet
c400	-35.48022998784445	-39.038580655433634	singlet
c401	-25.505354189407342	-21.289025346724443	doublet
c402	-11.888010817645204	-20.197801569630744	singlet
c403	-34.28209210346272	-35.27991260824985	singlet
c404	-26.57024670826759	-27.86982073087816	singlet
c405	-14.046836371667583	-17.47671042198302	singlet
c406	-14.0784895643497	-16.61339190415186	singlet
c407	-27.849455657356376	-22.384375934709112	doublet
c408	-7.683831067032151	-11.444261241463886	singlet
c409	-16.79366169669656	-18.297400844299517	singlet
c410	-16.756687107193784	-19.0428881788779	singlet
c411	-33.28581856763306	-27.855200067104967	doublet
c412	-12.426319747006422	-16.190542109258843	singlet
c413	-12.31553256814936	-15.867090621326346	singlet
c414	-39.21579800739282	-37.92020758094621	singlet
c415	-14.412628593304223	-17.851823093159375	singlet
c416	-15.392841886647044	-17.83814051160353	singlet
c417	-11.339167750703803	-14.46489988097064	singlet
c418	-23.12662673490921	-23.777783750124748	singlet
c419	-26.8869418256134	-31.955675513998973	singlet
c420	-11.236866127638443	-17.684068948891444	singlet
c421	-12.148163393784936	-15.953823746270203	singlet
c422	-28.761404418247906	-31.98252263898444	singlet
c423	-12.978615220294484	-15.303304081098613	singlet
c424	-7.878638185807073	-11.594185638937397	singlet
c425	-32.48211027295465	-36.20813492368471	singlet
c426	-13.432868531177515	-16.718508668966077	singlet
c427	-16.402963098694844	-19.451418041196337	singlet
c428	-38.86133574189831	-41.31225043373489	singlet
c429	-32.47704541130039	-34.84900449326888	singlet
c430	-14.25103350744812	-17.037717404069383	singlet
c431	-12.550212272901447	-16.281123088610734	singlet
c432	-12.765819346257333	-15.48365362285802	singlet
c433	-16.75579328982196	-16.64909064696017	singlet
c434	-12.472366240479412	-16.076062694278054	singlet
c435	-14.062007068322924	-16.77064435640514	singlet
c436	-30.206602430988557	-31.546966931860617	singlet
c437	-12.981682194768256	-15.939970053534855	singlet
c438	-13.023717429007004	-15.95060510200696	singlet
c439	-34.982806629899045	-38.82701274355664	singlet
c440	-15.167777927323451	-17.47010342732266	singlet
c441	-40.04006396962058	-41.33613636578402	singlet
c442	-13.549688180277897	-16.349620774876684	singlet
c443	-11.054224378393052	-14.289864980405085	singlet
c444	-12.682943596300671	-16.03303520715152	singlet
c445	-29.898296297725476	-34.083516027100586	singlet
c446	-37.179365251820585	-36.85270693941267	singlet
c447	-31.43520903370922	-35.187865196895366	singlet
c448	-30.223149514665387	-34.189604411250315	singlet
c449	-31.832818454062807	-40.06593934293915	singlet
c450	-16.608776574876117	-18.44797624960477	singlet
c451	-11.71954680955423	-14.433669655101008	singlet
c452	-30.574801509538826	-34.34274241773694	singlet
c453	-32.105391035182606	-42.212845979637734	singlet
c454	-39.05049752153351	-45.337423522665624	singlet
c455	-15.197950469157524	-18.352718163487484	singlet
c456	-11.554610781140113	-15.31488392479785	singlet
c457	-47.75232668215265	-37.17561724045242	doublet
c458	-16.982062771032506	-20.06881502031731	singlet
c459	-13.919993780539366	-16.625998497466856	singlet
c460	-10.400528365640433	-13.080317160063192	singlet
c461	-25.86879502769329	-20.43886836420961	doublet
c462	-12.173717813622963	-15.955566461100537	singlet
c463	-11.221777549688866	-14.850520926465785	singlet
c464	-14.444057270127521	-17.496986051649827	singlet
c465	-12.080034004757524	-14.299427905522302	singlet
c466	-12.392818670270698	-16.127669613212248	singlet
c467	-25.670160574019626	-28.374414246433933	singlet
c468	-23.775991692483082	-25.846565593240758	singlet
c469	-14.575413957286438	-16.019400931510148	singlet
c470	-14.334751346453599	-15.41117159566551	singlet
c471	-9.26920704556399	-18.32714428210632	singlet
c472	-36.35768801687752	-39.346184776738106	singlet
c473	-10.398406651125855	-16.73899291645212	singlet
c474	-6.595849341376559	-12.781962902319986	singlet
c475	-15.766328524272542	-16.56007806440684	singlet
c476	-26.070972563984874	-26.112393444461304	singlet
c477	-30.438404504239667	-37.09555912256	singlet
c478	-54.69244125121675	-36.540187272777025	doublet
c479	-12.812774033968113	-16.53210245712709	singlet
c480	-11.130371610169453	-14.880540913640695	singlet
c481	-30.598627676043332	-32.84280699981078	singlet
c482	-12.798951303853748	-16.092002375878586	singlet
c483	-12.464374819365485	-16.15473445283344	singlet
c484	-11.204090384079036	-13.70845445138411	singlet
c485	-12.594804496477826	-16.31255540487933	singlet
c486	-34.610834246831836	-40.072872343210626	singlet
c487	-12.82134375700642	-16.530706580884367	singlet
c488	-11.186081015236557	-14.993126560571419	singlet
c489	-25.366936123876084	-26.45578189495262	singlet
c490	-33.6896433079916	-36.83441696330419	singlet
c491	-18.34109687022628	-20.39892982362096	singlet
c492	-12.450974129737954	-14.301061145170273	singlet
c493	-6.5660793096741825	-13.031666531387382	singlet
c494	-39.59883896021814	-42.0670582059217	singlet
c495	-35.57880557575554	-40.40623361383301	singlet
c496	-26.362896473000283	-26.11086488001046	singlet
c497	-28.44251103070191	-37.814687538324314	singlet
c498	-18.337399533150297	-20.298538948960793	singlet
c499	-36.27326435594926	-39.68080626706474	singlet
c500	-10.254979423901144	-16.587593698450327	singlet
