cell_id	prob_z0	prob_z1	prediction
c89	-269.45736189790654	-301.24487024375185	singlet
c90	-132.4882242661462	-166.39446040102098	singlet
c91	-156.24307780194323	-176.9075573429773	singlet
c92	-269.3525241154472	-279.30229210179954	singlet
c93	-127.58528994782873	-179.39672409440337	singlet
c94	-213.7082455213243	-218.31054964901776	singlet
c95	-96.67309554493995	-155.3534581963369	singlet
c96	-260.59811547507076	-221.07359969619452	doublet
c97	-261.65227878653724	-275.9471262880677	singlet
c98	-180.07971293743594	-191.29685210510266	singlet
c99	-200.1957327280017	-214.5088714694228	singlet
c100	-370.636327044375	-281.00932163241066	doublet
c101	-181.01173491646833	-199.7476584435691	singlet
c102	-273.70686868984893	-295.90656158787783	singlet
c103	-126.94435902500899	-169.8382705005639	singlet
c104	-187.77754461608413	-199.5368021893881	singlet
c105	-120.74966278450559	-161.86871099586017	singlet
c106	-270.8660081029653	-294.45906103032286	singlet
c107	-333.6133315535019	-264.65308446281773	doublet
c108	-205.86018909102998	-220.2080793547978	singlet
c109	-132.95115975692966	-170.54528658620876	singlet
c110	-213.6693543245913	-224.46328421031097	singlet
c111	-215.35770177761583	-234.52316712603755	singlet
c112	-215.55565392432058	-242.12109734599164	singlet
c113	-127.46238536134864	-168.2122159373322	singlet
c114	-133.06287379958505	-167.43356230568475	singlet
c115	-212.3292863862821	-223.8477419071096	singlet
c116	-232.38631747014227	-253.39457604213325	singlet
c117	-259.8328067283326	-284.7958566295755	singlet
c118	-201.40411307236974	-217.2932029472398	singlet
c119	-208.33790547547602	-213.40148138849614	singlet
c120	-180.3841314331698	-200.46634057880567	singlet
c121	-211.89176272341638	-220.22451841001683	singlet
c122	-201.37752191314584	-208.22966249372033	singlet
c123	-120.15461097422398	-162.31836172192808	singlet
c124	-265.9821608442607	-278.15217956688525	singlet
c125	-234.70291981097353	-216.4479800094304	doublet
c126	-167.26306958405885	-187.21532768478605	singlet
c127	-266.4414556945933	-288.60244144034937	singlet
c128	-223.30647094834998	-226.83257152560418	singlet
c129	-186.25262371646963	-195.08925724546953	singlet
c130	-118.88727454342875	-158.52560994692394	singlet
c131	-402.49632232343356	-303.53133619211536	doublet
c132	-171.00844012331348	-188.58372574172188	singlet
c133	-214.8372556343998	-218.36676966671	singlet
c134	-163.2171278909582	-178.71322451482928	singlet
c135	-366.0923342545437	-283.92972456239283	doublet
c136	-144.66640316482045	-186.55833298863882	singlet
c137	-179.9278450400508	-197.7600672299506	singlet
c138	-176.44978426526808	-194.24550805556976	singlet
c139	-230.21491712273047	-242.60958098373297	singlet
c140	-250.3341444302913	-277.3077853784194	singlet
c141	-334.35623837835516	-282.6227149980539	doublet
c142	-211.00008784532608	-227.7119396554012	singlet
c143	-253.36167543865974	-281.9476643230977	singlet
c144	-144.82789359248648	-173.26164602485008	singlet
c145	-164.1394388199099	-234.72358226781748	singlet
c146	-163.54138323187757	-236.61752933380507	singlet
c147	-262.67974677504395	-278.80190083028623	singlet
c148	-106.61889206162088	-165.06595554885027	singlet
c149	-99.52416066358862	-158.5187604328019	singlet
c150	-312.95292501581804	-279.62726924541874	doublet
c151	-207.890585485812	-212.11970248481555	singlet
c152	-216.31971272706556	-235.65341503194577	singlet
c153	-443.59927183000104	-322.7852370138886	doublet
c154	-173.7983081935929	-193.8179087349028	singlet
c155	-106.13818850527177	-170.12750125223744	singlet
c156	-245.153189735842	-260.6672432939082	singlet
c157	-282.9250111403717	-232.3627796464717	doublet
c158	-137.02132767648325	-191.55961801803144	singlet
c159	-189.57962488988196	-213.67661606643665	singlet
c160	-108.00805808363948	-172.04228910794197	singlet
c161	-129.59346899531624	-164.3519270309041	singlet
c162	-251.63915298701596	-283.2780580319958	singlet
c163	-262.07351113338734	-286.5971543207185	singlet
c164	-161.5157377688345	-182.39260659589493	singlet
c165	-263.19803340376797	-285.0156899255705	singlet
c166	-106.46339901387992	-165.6309325596988	singlet
c167	-261.895885414139	-284.0578406674559	singlet
c168	-208.72665704561086	-227.4122737641786	singlet
c169	-212.39150674484188	-217.43697841287855	singlet
c170	-180.43738997609094	-195.3580323263087	singlet
c171	-211.3189002763664	-222.53352594208732	singlet
c172	-213.75678899389058	-230.6894769036124	singlet
c173	-238.0569406680199	-259.0220091563786	singlet
c174	-173.55640702106103	-191.64432854908338	singlet
c175	-266.5399893525082	-295.50979352321536	singlet
c176	-266.0953853924191	-286.64738341295447	singlet
c177	-135.23921246743998	-177.18772831852988	singlet
c178	-162.93969912860106	-180.8164002007211	singlet
c179	-258.59332536106064	-221.45327415277245	doublet
c180	-183.56989468313066	-192.87287434379334	singlet
c181	-220.1789393683742	-253.06470748965995	singlet
c182	-256.4965336841219	-286.5243780261442	singlet
c183	-214.56734217415337	-219.3466835956537	singlet
c184	-322.0287119617707	-271.5508541260552	doublet
c185	-209.3685159598186	-230.36104837391048	singlet
c186	-272.4671778030643	-291.53059774764745	singlet
c187	-248.91871251293168	-280.142807781428	singlet
c188	-261.70994091741824	-284.69101935642317	singlet
c189	-182.9911263582821	-202.53254073428593	singlet
c190	-329.69338281025176	-278.45604191566247	doublet
c191	-270.231956015882	-290.4344535892762	singlet
c192	-124.98173457413188	-171.79578595668994	singlet
c193	-267.168970326509	-282.3164948144869	singlet
c194	-212.36362179099342	-215.59713234563577	singlet
c195	-202.32791573908574	-209.97650893262124	singlet
c196	-205.9542653170098	-220.64877382181405	singlet
c197	-212.42082230628753	-219.29345217030982	singlet
c198	-113.99604188599366	-159.05513938844905	singlet
c199	-168.9690630880056	-243.34995892910564	singlet
c200	-149.18209164209293	-182.25949204610083	singlet
c201	-253.87656079090385	-239.68328702544932	doublet
c202	-198.6634492876269	-217.42986781841142	singlet
c203	-139.8441322484788	-178.94947280118276	singlet
c204	-211.15997563880904	-219.31307698476843	singlet
c205	-191.3498186462724	-210.54228950697583	singlet
c206	-205.13820502733225	-220.70457740333552	singlet
c207	-206.51378314581873	-215.9372947400451	singlet
c208	-268.8227647696938	-287.84628775656483	singlet
c209	-249.40576362239528	-273.31636262068577	singlet
c210	-271.255703560875	-289.6363076339448	singlet
c211	-123.3455193396199	-161.70425773265356	singlet
c212	-260.91941804397527	-284.48937275412123	singlet
c213	-151.2235219378364	-180.88772456505123	singlet
c214	-274.4459558223414	-291.3225165166599	singlet
c215	-132.74841974327984	-173.23502507954956	singlet
c216	-130.33840011393158	-173.2039035749615	singlet
c217	-209.34310285592332	-214.46305363298734	singlet
c218	-265.9482867921012	-279.4759772233021	singlet
c219	-151.84692200624542	-229.34325672578365	singlet
c220	-247.5991811567351	-274.535033983121	singlet
c221	-269.7252461524185	-284.17543397966085	singlet
c222	-147.92144771682626	-173.08899642943456	singlet
c223	-135.58062254839777	-173.24567357352737	singlet
c224	-160.0470746509056	-236.44955970804003	singlet
c225	-274.48969202522926	-297.560258674353	singlet
c226	-286.20556690524495	-227.9365810078336	doublet
c227	-137.39788046086798	-175.65542986900508	singlet
c228	-100.92115179763239	-160.77553117177135	singlet
c229	-154.97205084676156	-224.887220209136	singlet
c230	-303.44656562176056	-272.1889429177681	doublet
c231	-217.9030148096829	-221.10516048546248	singlet
c232	-182.09879289184065	-196.7212085527855	singlet
c233	-206.75747348692224	-208.8478201528233	singlet
c234	-154.82091576135468	-233.29486816860702	singlet
c235	-203.42495916959945	-215.20821929007525	singlet
c236	-145.90214539953175	-178.4127167148532	singlet
c237	-164.23146868846618	-236.08881916432435	singlet
c238	-254.53180830911987	-234.85960043050784	doublet
c239	-268.3869940963585	-292.8422700057645	singlet
c240	-96.38111823921747	-159.94258376947835	singlet
c241	-257.71536043719567	-287.4181087240159	singlet
c242	-255.4238470157979	-281.80324186763187	singlet
c243	-94.80017696995418	-156.27005622889115	singlet
c244	-212.22219650788293	-216.4995468186502	singlet
c245	-262.1052080219678	-274.34448923334435	singlet
c246	-201.3209261609095	-218.2020858677733	singlet
c247	-144.6908003668014	-173.99902346033025	singlet
c248	-255.74066102948808	-292.09450320945166	singlet
c249	-257.3520582797848	-270.49212911758667	singlet
c250	-167.22823966625134	-247.06361930906712	singlet
c251	-234.0102377716351	-250.6720773497842	singlet
c252	-245.42781632257976	-250.45923569371706	singlet
c253	-127.82566347256345	-165.2149365859004	singlet
c254	-170.95542259569785	-240.62439715137225	singlet
c255	-198.90412534600938	-205.51018693936282	singlet
c256	-95.2011570641761	-155.86133581653917	singlet
c257	-160.51492982158337	-184.81815142115366	singlet
c258	-258.3855142400937	-286.56638004262817	singlet
c259	-218.96729089037808	-223.03848558659695	singlet
c260	-161.76944375146135	-238.1108252123425	singlet
c261	-186.65924964488482	-195.34948311640352	singlet
c262	-211.8311761806516	-228.9062229694283	singlet
c263	-303.088979416223	-266.53876207238295	doublet
c264	-133.7915798825562	-165.35763775179765	singlet
c265	-135.2084858008673	-176.3157092687024	singlet
c266	-208.61986309367677	-225.42273739457656	singlet
c267	-140.60986706534806	-171.25995432642213	singlet
c268	-101.63273929425102	-170.73418368604374	singlet
c269	-177.43089172887917	-202.13332994266122	singlet
c270	-141.45607423667897	-185.05487476481994	singlet
c271	-167.84802081655334	-232.09429352796332	singlet
c272	-208.39780084919343	-221.20607935954956	singlet
c273	-251.03783030903344	-274.3494238039736	singlet
c274	-207.4292231766543	-223.72474061435366	singlet
c275	-456.1153090101068	-346.38013686481827	doublet
c276	-95.68852183916316	-154.03972651958097	singlet
c277	-123.0125162087854	-160.14751826191258	singlet
c278	-215.1038392293102	-215.84865969707715	singlet
c279	-263.48805518429447	-292.2837515425818	singlet
c280	-101.96687551706357	-169.81701033155917	singlet
c281	-256.52073441283466	-278.280256056291	singlet
c282	-176.75797197420238	-191.356927435889	singlet
c283	-211.05755870613672	-220.6036572045081	singlet
c284	-248.01492747999467	-266.4975306459537	singlet
c285	-188.6704549147669	-209.57951129366145	singlet
c286	-205.1652990687483	-210.23025472215753	singlet
c287	-133.7229723011965	-168.33980527263162	singlet
c288	-305.7970986073106	-251.03955776830918	doublet
c289	-251.72208881939764	-283.41995741118615	singlet
c290	-180.509695626606	-191.0306160839617	singlet
c291	-160.7006158190888	-185.5303099196172	singlet
c292	-217.33635051501932	-234.55060722864394	singlet
c293	-270.77187818008235	-295.63691943342195	singlet
c294	-185.31014765498276	-198.46779534494354	singlet
c295	-116.63910208946534	-156.72268380839498	singlet
c296	-252.2153739811728	-281.0624707461414	singlet
c297	-220.88728223452776	-224.69578716344014	singlet
c298	-228.26735308240745	-239.7453476517634	singlet
c299	-206.3061151656361	-218.0584620886806	singlet
c300	-205.92918240838668	-213.19069739825792	singlet
c301	-382.5877141006015	-323.8690049611753	doublet
c302	-137.51710942089673	-170.8796575878732	singlet
c303	-200.96836715944224	-219.00127168472082	singlet
c304	-176.68316816313626	-180.6108088178403	singlet
c305	-269.2255522828669	-303.4885019421586	singlet
c306	-126.14483588746631	-164.42972474836708	singlet
c307	-284.69604434798663	-302.8618689716321	singlet
c308	-165.72269473543912	-229.73852181490602	singlet
c309	-154.1106185195393	-220.77906942620405	singlet
c310	-239.0868025003983	-203.53704144382087	doublet
c311	-168.23092577399743	-231.47046988391088	singlet
c312	-193.4111793014123	-220.4147546890918	singlet
c313	-206.8982575020524	-221.46879873904805	singlet
c314	-262.64138506692655	-289.95251892944884	singlet
c315	-350.1664193376231	-275.1472037734346	doublet
c316	-200.79565165901752	-212.15872118574504	singlet
c317	-182.09132370703327	-200.848226274997	singlet
c318	-273.19745831633395	-297.3746452524	singlet
c319	-120.73821939331712	-159.2160388490217	singlet
c320	-258.00068745842316	-274.1325192454891	singlet
c321	-204.6856182762245	-216.64172024056583	singlet
c322	-223.94509413186347	-226.65543633094984	singlet
c323	-182.23800357427623	-192.48929795342056	singlet
c324	-168.5560150818454	-236.465285194072	singlet
c325	-212.54767071178085	-219.63257449902895	singlet
c326	-264.33159587102665	-285.77355362952795	singlet
c327	-250.34107155463047	-263.69669987040675	singlet
c328	-131.27032911319242	-163.82254998531783	singlet
c329	-178.9357640961928	-189.64349336675124	singlet
c330	-216.14205603607908	-220.31046118193223	singlet
c331	-151.4092248486365	-183.32692362727414	singlet
c332	-268.1202198599599	-280.38121612053675	singlet
c333	-246.7354382204504	-261.5626076283562	singlet
c334	-137.8033014455248	-170.13924143961168	singlet
c335	-128.83105021370494	-170.66564954744382	singlet
c336	-174.98510417514558	-190.10066845835118	singlet
c337	-98.217940541511	-157.40064628323012	singlet
c338	-262.45379640496657	-277.7415830448958	singlet
c339	-263.38454949293936	-208.155973690475	doublet
c340	-205.13128504954537	-208.39887043150298	singlet
c341	-125.53034786780563	-163.86233913571706	singlet
c342	-130.142331962966	-164.12920977365906	singlet
c343	-305.53178822095447	-261.4751951745726	doublet
c344	-282.30784172193705	-300.41204136421925	singlet
c345	-249.4764929365196	-279.87821338800296	singlet
c346	-96.26759819962584	-156.37407881984285	singlet
c347	-204.96667086162824	-220.90866299095288	singlet
c348	-314.94292222973576	-272.3009441341591	doublet
c349	-222.44190697193807	-217.16967370786315	doublet
c350	-260.3819682408356	-276.3700854280971	singlet
c351	-135.41032366350112	-171.70316321271923	singlet
c352	-171.51028749341103	-244.74542962370492	singlet
c353	-251.9015609780786	-272.62212468352527	singlet
c354	-131.51071164802704	-167.4131618358823	singlet
c355	-127.62779434002351	-163.5174202801685	singlet
c356	-267.99174438131496	-279.33568416082636	singlet
c357	-222.5565486055593	-239.07096814896235	singlet
c358	-185.76748367472496	-200.54633297516807	singlet
c359	-205.68916553816013	-218.63462850425847	singlet
c360	-204.35936033085807	-211.84192809573543	singlet
c361	-206.10576325343303	-222.34629366270613	singlet
c362	-130.8198719516926	-165.92525744615534	singlet
c363	-203.72513132444126	-215.63214544210524	singlet
c364	-176.52079519190684	-196.88763644984846	singlet
c365	-230.20409844767073	-240.9790035965221	singlet
c366	-180.20725183915704	-192.30728203036549	singlet
c367	-182.80609267176507	-198.3219171182077	singlet
c368	-125.48955874953202	-165.00661628548022	singlet
c369	-169.09310559987972	-238.1158784134368	singlet
c370	-258.96533265889394	-278.9664536457361	singlet
c371	-265.6213391807729	-278.6692597137377	singlet
c372	-184.08293225357875	-208.83452048744925	singlet
c373	-210.94970058637261	-225.75675995061295	singlet
c374	-264.0662612042351	-285.0328195029711	singlet
c375	-96.27451895013516	-162.40221392928296	singlet
c376	-129.22304254727544	-169.5102360990286	singlet
c377	-263.1055810161982	-283.37658830476647	singlet
c378	-223.1510848685421	-236.69770466024087	singlet
c379	-214.55777411221416	-222.16101802231373	singlet
c380	-216.1119740537836	-223.56129800578148	singlet
c381	-204.37223161199788	-220.36790350959097	singlet
c382	-161.24123339169907	-233.40590955270636	singlet
c383	-182.59993373186083	-197.34854534977865	singlet
c384	-200.69708352852155	-216.82823286019922	singlet
c385	-231.52897564968097	-209.22164634666808	doublet
c386	-215.61570968587705	-224.46382485811702	singlet
c387	-119.150744779193	-164.05360353877623	singlet
c388	-127.25980475665722	-170.79016737454518	singlet
c389	-210.3617973935048	-219.9620336762222	singlet
c390	-220.77422276198794	-229.53722069602802	singlet
c391	-185.08917743061573	-206.894458042008	singlet
c392	-170.8740334354893	-242.00065026170859	singlet
c393	-215.1348428004395	-221.94968559328285	singlet
c394	-159.81039992985555	-232.34296719074842	singlet
c395	-118.82066332886096	-159.70016261574227	singlet
c396	-212.5096011812991	-228.14728356579255	singlet
c397	-202.31393626081265	-222.55191649888405	singlet
c398	-205.51855628121862	-218.692121308151	singlet
c399	-156.49187801729937	-224.8264770848304	singlet
c400	-257.3436160862219	-223.8182433414861	doublet
c401	-204.1445005511031	-218.4250865743341	singlet
c402	-129.18543603029215	-173.42070927209204	singlet
c403	-202.61085292844317	-209.93672759824	singlet
c404	-276.84707482720404	-287.8215644245625	singlet
c405	-121.91503269396397	-163.10549911123894	singlet
c406	-155.63220464224725	-172.7206510006092	singlet
c407	-175.8972293393718	-202.45087332843607	singlet
c408	-188.72061675746087	-203.6616876677155	singlet
c409	-116.79305445725188	-165.2044763010611	singlet
c410	-201.6303225244919	-213.14614454385202	singlet
c411	-209.26577540127965	-223.9401473607035	singlet
c412	-208.74068842817601	-224.3375091294318	singlet
c413	-201.37455253789156	-214.54444024583802	singlet
c414	-259.97886114530036	-279.33406825576577	singlet
c415	-170.53430783571477	-191.56841206368662	singlet
c416	-265.86674206012196	-290.4381263356123	singlet
c417	-190.84597974065227	-217.407798983383	singlet
c418	-246.9356996552046	-266.610632262786	singlet
c419	-329.96553563912016	-279.65743291988787	doublet
c420	-264.32671587756926	-278.2682281656628	singlet
c421	-199.1460867203871	-214.60724150746427	singlet
c422	-165.41600381829917	-234.3299307028453	singlet
c423	-210.97679394062138	-245.31629343027416	singlet
c424	-175.40987141584117	-188.73636603521314	singlet
c425	-260.6992413625979	-274.8794785048714	singlet
c426	-238.5558426141484	-260.65925913981636	singlet
c427	-179.95298709736664	-192.68188201727867	singlet
c428	-143.9145948096289	-180.8965256424441	singlet
c429	-261.01039813955236	-268.1593290425064	singlet
c430	-160.2749866880735	-227.54783210002566	singlet
c431	-263.9388599709043	-280.94544547240844	singlet
c432	-259.2696277805034	-273.2879647473512	singlet
c433	-111.18829876031472	-174.50028907564138	singlet
c434	-265.9210771551583	-278.11914435881687	singlet
c435	-100.28697326077001	-167.7030880866301	singlet
c436	-120.9872172901115	-160.31200210580437	singlet
c437	-210.4276996258174	-225.12298592598322	singlet
c438	-94.27295654283505	-160.1417070850061	singlet
c439	-190.25562278095092	-200.8636716095744	singlet
c440	-239.38275241923324	-266.45302294312785	singlet
c441	-123.6440508187823	-169.38217179853012	singlet
c442	-98.24149520480476	-158.48862460514027	singlet
c443	-270.0947387786474	-302.1527243942015	singlet
c444	-171.04238596338504	-188.85449522684598	singlet
c445	-175.13942424252312	-239.80893553752247	singlet
c446	-206.65970683215411	-207.0050830560642	singlet
c447	-218.86893848034745	-242.53187413134518	singlet
c448	-200.09734328623563	-213.73008930905016	singlet
c449	-242.51525998233916	-268.0983689269759	singlet
c450	-164.51574457672453	-237.69987990167917	singlet
c451	-177.74591442686355	-193.24614636764727	singlet
c452	-227.5339108035065	-249.56435127904896	singlet
c453	-211.00202534385394	-230.5677900407856	singlet
c454	-168.7908173047885	-232.4279595759709	singlet
c455	-210.0562405590663	-219.8133796656955	singlet
c456	-200.02421450422676	-221.6711295832891	singlet
c457	-130.36999080334593	-168.6146444262812	singlet
c458	-202.9380412199426	-216.14238313441226	singlet
c459	-267.3178061506549	-287.65634856708795	singlet
c460	-368.71806135110165	-275.85424052687495	doublet
c461	-220.30739795059435	-210.19584986555185	doublet
c462	-272.4836463953383	-288.29398640261564	singlet
c463	-184.53785517310564	-196.12525282536404	singlet
c464	-207.2147936525478	-223.9531967944116	singlet
c465	-253.85701163504757	-286.84162130561367	singlet
c466	-164.96296964503279	-233.1124668916661	singlet
c467	-97.54317189671295	-157.76113607203402	singlet
c468	-155.19850030147938	-180.55971488202994	singlet
c469	-198.79820060680024	-224.0403670810794	singlet
c470	-200.20503619342227	-211.67488224762218	singlet
c471	-296.86756862932486	-236.07294656257017	doublet
c472	-207.20860090693708	-215.20683732009167	singlet
c473	-122.06766849055327	-163.56534087826907	singlet
c474	-135.8189313459338	-185.7319926079603	singlet
c475	-260.19671940141313	-281.23626828609446	singlet
c476	-198.68147956647778	-208.4148584810225	singlet
c477	-274.17265342863146	-307.5266403390774	singlet
c478	-242.43670079400246	-205.3219553120641	doublet
c479	-305.9090518364329	-270.181287648924	doublet
c480	-176.46199751132426	-241.72786839373697	singlet
c481	-166.3046745598025	-236.73414729969983	singlet
c482	-177.79431378746906	-196.7937358227956	singlet
c483	-233.54264554444634	-266.71825981207814	singlet
c484	-168.62716578898318	-240.9384024105851	singlet
c485	-197.68656468928248	-206.84811441695777	singlet
c486	-184.8442694743494	-201.22649901634918	singlet
c487	-217.3962964693359	-222.8138846132862	singlet
c488	-261.0422579323727	-280.3899720822905	singlet
c489	-185.15471050790535	-196.99657581976768	singlet
c490	-284.276848731648	-225.48901730409887	doublet
c491	-165.59840084990728	-236.24288787348584	singlet
c492	-146.04021606376415	-174.80031125514952	singlet
c493	-205.21797754009785	-216.35414219352248	singlet
c494	-274.6669785159424	-291.19318603233535	singlet
c495	-202.6237327248521	-230.8001337728231	singlet
c496	-176.47397472204273	-190.90911851884377	singlet
c497	-212.1472729431983	-223.34994834412026	singlet
c498	-120.14875835275195	-177.90670565641975	singlet
c499	-120.87956663020876	-164.62866390717758	singlet
c500	-138.07070800856104	-170.9372157593832	singlet
