cell_id	prob_z0	prob_z1	prediction
c66	-131.61023540729292	-147.3131635554474	singlet
c67	-228.54498558226106	-254.46371386377464	singlet
c68	-297.79464775771135	-319.1471196203615	singlet
c69	-82.8121189307154	-121.76772606750843	singlet
c70	-153.24295960277922	-175.25942245473055	singlet
c71	-123.61587795200916	-177.4889826561894	singlet
c72	-80.60741094008058	-117.05516164842285	singlet
c73	-204.67838492074304	-225.8200403761466	singlet
c74	-89.40206437117173	-125.73848236149679	singlet
c75	-237.7827442252698	-257.5775928362008	singlet
c76	-206.35662932307795	-235.93673132370935	singlet
c77	-156.79322479284144	-175.79667938816834	singlet
c78	-211.67517936120572	-227.81584902328467	singlet
c79	-157.4126575482211	-171.59874912683253	singlet
c80	-172.62202502601355	-166.83533508646684	doublet
c81	-239.69793541267694	-265.8204384599906	singlet
c82	-84.59026571450978	-123.43596502403263	singlet
c83	-78.9833437424567	-117.93797527561748	singlet
c84	-147.92292627937405	-168.45190392511057	singlet
c85	-305.7917768728037	-335.83727066145417	singlet
c86	-295.41629188864647	-226.04249212737497	doublet
c87	-229.97427605087373	-248.87464239697755	singlet
c88	-280.73849265764824	-322.4699826554777	singlet
c89	-75.07390937702243	-120.82034369709596	singlet
c90	-216.23965152556158	-243.95945529970962	singlet
c91	-285.82723420969967	-310.0747078917966	singlet
c92	-161.00984492104786	-167.4477466501912	singlet
c93	-80.83960696575934	-116.15411314542523	singlet
c94	-343.42029703454403	-282.482971619641	doublet
c95	-72.39830200103266	-118.11174081742384	singlet
c96	-73.2389079695606	-120.91136242709578	singlet
c97	-238.5324036952201	-253.73205371524028	singlet
c98	-74.31218858498667	-119.50305969540791	singlet
c99	-228.19649530476957	-249.41895483717138	singlet
c100	-204.46861297168823	-229.9842753388762	singlet
c101	-84.90544591310784	-126.00014139742402	singlet
c102	-122.21628401642144	-146.80838459666208	singlet
c103	-69.91795868002076	-121.21427243592834	singlet
c104	-133.23839677296476	-178.46365993877745	singlet
c105	-121.61627444238535	-150.5866263214119	singlet
c106	-287.6536325156598	-325.8018557703734	singlet
c107	-160.23707389631602	-179.6770677071247	singlet
c108	-206.6085265522553	-237.50702843178902	singlet
c109	-80.50070332509867	-115.11144140846218	singlet
c110	-220.9538558901981	-225.51435270991416	singlet
c111	-239.01234042059792	-271.08433516462196	singlet
c112	-132.04869509981103	-184.93191041719086	singlet
c113	-210.13951658705702	-232.26834523183257	singlet
c114	-205.08731659928898	-222.14446872735815	singlet
c115	-214.37426035861898	-247.1784162984185	singlet
c116	-79.6691542794421	-117.4904537661716	singlet
c117	-234.014499455628	-249.80503075094583	singlet
c118	-80.73729507195277	-117.9222992259513	singlet
c119	-95.57555847847546	-127.35127122555681	singlet
c120	-159.76343150381007	-181.77902326356553	singlet
c121	-234.48560585503574	-271.5135439709041	singlet
c122	-196.8986575985543	-221.92022003683724	singlet
c123	-205.4996093852667	-219.46379500981908	singlet
c124	-204.20856342537243	-227.6222652391916	singlet
c125	-210.71488762648383	-232.2146016617869	singlet
c126	-204.7072739408533	-212.26524258117084	singlet
c127	-224.1665420439752	-245.70306216003712	singlet
c128	-160.41563826026905	-155.89191516307153	doublet
c129	-84.6464825900902	-118.8961143952092	singlet
c130	-209.4453255325777	-228.0210697516528	singlet
c131	-232.52702458817762	-256.98871488064833	singlet
c132	-221.25881931566278	-234.40476709286474	singlet
c133	-228.7383792119954	-251.20551003903603	singlet
c134	-215.91356696950643	-242.49964045986533	singlet
c135	-244.62639525392922	-276.24442966522577	singlet
c136	-231.66420508823694	-258.4115215682729	singlet
c137	-84.79560074853299	-122.14624215221659	singlet
c138	-231.9441788636974	-245.17093809062732	singlet
c139	-73.35240697546628	-118.93768688669073	singlet
c140	-155.99816802831808	-172.3984245220782	singlet
c141	-83.55014229026142	-117.65950442044506	singlet
c142	-222.68705879458597	-244.957122563359	singlet
c143	-341.6108270245868	-253.42091485930004	doublet
c144	-87.45840925096748	-135.10054851287737	singlet
c145	-111.42809009427413	-140.59386527027036	singlet
c146	-196.831912149476	-218.15121904343482	singlet
c147	-74.41633004634487	-119.21880039792035	singlet
c148	-72.53920256578463	-118.03695625096226	singlet
c149	-130.07915823045053	-147.36326154533356	singlet
c150	-129.24190742234276	-146.43407638943074	singlet
c151	-213.49018980883716	-220.99993341396592	singlet
c152	-207.9191966588503	-227.25324652169178	singlet
c153	-80.2178327740458	-119.10710130346042	singlet
c154	-123.23143287494341	-140.78954957261715	singlet
c155	-81.58819737704314	-117.68035352790149	singlet
c156	-152.6911453197517	-170.14240898394317	singlet
c157	-156.7887972044366	-172.5876378724635	singlet
c158	-166.2746387204719	-185.0589667696899	singlet
c159	-87.83588137025643	-124.93612283348298	singlet
c160	-344.4970494647045	-253.33022891729706	doublet
c161	-151.06974401450523	-168.54287131481507	singlet
c162	-74.839619298252	-120.570611696193	singlet
c163	-169.45477916293257	-191.52752236579246	singlet
c164	-75.49815870750243	-119.71466766516174	singlet
c165	-293.26992218858385	-298.77663380833303	singlet
c166	-90.38010906747535	-131.96377560083698	singlet
c167	-149.4934967336265	-160.57821088393493	singlet
c168	-157.13191000461606	-177.21973256374227	singlet
c169	-390.1792744554999	-286.17530483358917	doublet
c170	-156.21003119585808	-170.65129773023972	singlet
c171	-159.9326579129273	-178.92499270849896	singlet
c172	-296.5848319336373	-318.98115598075753	singlet
c173	-82.1486130096157	-120.28904626323532	singlet
c174	-125.40903713190814	-152.83138423421227	singlet
c175	-205.91240298331635	-223.2042392093696	singlet
c176	-121.44219065783122	-152.2933908366263	singlet
c177	-131.69337386680928	-150.08069292748982	singlet
c178	-155.11126399674674	-172.33289013572212	singlet
c179	-213.04023766569182	-232.99095346271596	singlet
c180	-126.14089396958369	-178.53817237715683	singlet
c181	-220.3436145184234	-245.5197631877605	singlet
c182	-154.6990234985682	-167.37989419976785	singlet
c183	-291.62873775741866	-228.33948679856962	doublet
c184	-129.81803402822965	-189.31132860477354	singlet
c185	-237.9121500780054	-255.38901850711625	singlet
c186	-83.72744491623192	-122.31152795786979	singlet
c187	-237.3034898007057	-265.4707313724643	singlet
c188	-218.91212918350683	-236.67180308904182	singlet
c189	-243.17853869149548	-224.8467064187725	doublet
c190	-203.5537929429016	-221.10428353077813	singlet
c191	-167.49964050807654	-160.4240786167583	doublet
c192	-136.45950442377824	-160.27361658131562	singlet
c193	-131.7906706781211	-144.45362822869106	singlet
c194	-72.06245923273792	-122.66185137059048	singlet
c195	-427.41763689860954	-348.47930213928345	doublet
c196	-178.2335525885444	-155.992355824817	doublet
c197	-85.86597378252807	-126.9928825186767	singlet
c198	-164.54720646324796	-175.92756994441086	singlet
c199	-147.99950781041517	-165.29194216793616	singlet
c200	-389.29652225157713	-293.4501297503469	doublet
c201	-293.6009950325764	-322.798826771602	singlet
c202	-100.95166878522873	-132.00210943282303	singlet
c203	-211.2796689098559	-232.95268118678516	singlet
c204	-211.1908998518426	-228.41013983786016	singlet
c205	-200.9304935540572	-232.03327098453101	singlet
c206	-283.4568167692233	-310.6552448341364	singlet
c207	-193.46171549088373	-217.7838540086194	singlet
c208	-191.86496623106	-212.93458283031342	singlet
c209	-228.89367952543492	-253.77090848177076	singlet
c210	-159.21632834199914	-174.9692557859739	singlet
c211	-282.436328301319	-304.0600656730313	singlet
c212	-135.4397453697012	-166.9292628824436	singlet
c213	-84.12862359745515	-119.19438015788954	singlet
c214	-286.5071904425841	-306.72486034718435	singlet
c215	-157.155918831103	-175.2561825914793	singlet
c216	-214.18566247266685	-237.13571459751444	singlet
c217	-104.28957957711219	-128.3855538360489	singlet
c218	-119.52811792284882	-177.0586364862321	singlet
c219	-339.45526440008445	-251.5707418550333	doublet
c220	-156.3732162994875	-174.63325647992062	singlet
c221	-238.34613707611888	-257.2642851051265	singlet
c222	-131.123442784775	-186.15687017474664	singlet
c223	-71.84004334344814	-120.74910067628535	singlet
c224	-280.8121546931159	-313.5709890258871	singlet
c225	-213.03605629606065	-188.73269116380945	doublet
c226	-126.68255443164564	-178.95746118862624	singlet
c227	-299.2794135784175	-305.0962943161015	singlet
c228	-223.16797233663345	-230.01968615284255	singlet
c229	-255.14423841488122	-266.591672466308	singlet
c230	-134.02463960706106	-153.93334668691077	singlet
c231	-215.5893054603276	-241.12369985397618	singlet
c232	-128.95526258624068	-145.90035482761812	singlet
c233	-130.20437307828698	-176.3317439092584	singlet
c234	-151.02812536003069	-162.61669237665916	singlet
c235	-203.85136661466908	-226.03094342056465	singlet
c236	-167.39268550384898	-181.44783352296886	singlet
c237	-279.2389999056799	-297.11422593780827	singlet
c238	-112.96450817062191	-141.90629925670768	singlet
c239	-167.99136334234873	-182.2604706398789	singlet
c240	-80.01122781012445	-114.57988182456974	singlet
c241	-161.37650437205633	-173.42687368979193	singlet
c242	-74.23836243246784	-119.92911044346116	singlet
c243	-93.98573812612572	-132.84768798936858	singlet
c244	-87.82601139550589	-124.02452473482637	singlet
c245	-78.44648288559571	-121.97338703026165	singlet
c246	-246.89038929720303	-268.8627936797852	singlet
c247	-83.73696331989169	-120.0135465744205	singlet
c248	-180.1120768758621	-161.1617427674638	doublet
c249	-74.53210416856054	-120.04049209456237	singlet
c250	-335.1772129702799	-243.68385990072147	doublet
c251	-207.27584261948851	-228.31257213313182	singlet
c252	-250.67078052360236	-244.29126881182572	doublet
c253	-134.3412409486279	-182.57071201663666	singlet
c254	-124.16519287690919	-146.1251311401235	singlet
c255	-86.6775830890427	-133.29265319283203	singlet
c256	-138.70754554896385	-190.52027629862553	singlet
c257	-82.07989125511851	-124.039858895744	singlet
c258	-86.71841267171476	-121.77385464949295	singlet
c259	-299.3324339418603	-335.24564733624527	singlet
c260	-215.49593206530383	-231.7688853326847	singlet
c261	-239.11256650842714	-255.16482389764113	singlet
c262	-83.49521142256393	-121.45502690663226	singlet
c263	-81.84139142706485	-123.46133009796384	singlet
c264	-250.62280315078723	-273.75322584058426	singlet
c265	-262.40063368327736	-225.52669552572468	doublet
c266	-124.38276190393894	-177.94700838341552	singlet
c267	-110.56656516628138	-134.00558683816402	singlet
c268	-194.84938320310974	-216.97906010701138	singlet
c269	-211.5576559546248	-233.04006234045093	singlet
c270	-295.9584761373332	-326.22001493469776	singlet
c271	-134.075218187705	-158.6623249113259	singlet
c272	-204.30377361519086	-226.62380854242463	singlet
c273	-242.8569251212802	-256.8245200396133	singlet
c274	-70.84129656687844	-120.85334467391881	singlet
c275	-152.04343183069716	-173.6166545794582	singlet
c276	-134.6416522604636	-156.16140643244927	singlet
c277	-155.25508662470156	-180.26549976146836	singlet
c278	-233.56897262375855	-261.9892703348467	singlet
c279	-226.62183097210354	-236.42458910895607	singlet
c280	-288.7559708652248	-309.6228554571624	singlet
c281	-153.0182390930607	-169.45686377347565	singlet
c282	-273.91040577654684	-303.10963550212523	singlet
c283	-141.2320988639743	-158.44206644248192	singlet
c284	-131.83290129679202	-147.89654028995693	singlet
c285	-196.1647192875326	-211.79266008026605	singlet
c286	-247.41210201459583	-279.4888540938675	singlet
c287	-222.4844514990728	-239.11741031776404	singlet
c288	-280.8400136387061	-306.2607088910571	singlet
c289	-78.19337048736448	-125.33320148728895	singlet
c290	-131.60713445650393	-181.10717182366295	singlet
c291	-226.89040340445126	-245.1683188538187	singlet
c292	-222.24813472668762	-239.89163800413124	singlet
c293	-146.0111449509116	-167.8944290067898	singlet
c294	-240.76720956205338	-263.18509251527587	singlet
c295	-85.05379682693167	-121.27867205303416	singlet
c296	-123.82765074664674	-144.63192430239232	singlet
c297	-149.72264991047314	-168.87535153811092	singlet
c298	-157.70093882802942	-175.30566333495122	singlet
c299	-150.36367463952095	-163.50434489976476	singlet
c300	-160.01311280743508	-177.33925707555147	singlet
c301	-277.4091784480616	-222.8958097887755	doublet
c302	-78.24644127207003	-117.03729778159368	singlet
c303	-160.55919303954877	-170.25900283276326	singlet
c304	-288.96124587516965	-330.5839197741579	singlet
c305	-312.38517654269003	-247.14949861946332	doublet
c306	-399.603885346288	-293.0062881522213	doublet
c307	-231.01577075685813	-262.71349769131723	singlet
c308	-85.84282598135277	-120.02989119353374	singlet
c309	-201.7688340918865	-225.06262093899377	singlet
c310	-84.29634306494232	-127.3108164875037	singlet
c311	-162.97569947149208	-187.4981083258881	singlet
c312	-224.55271035461453	-245.4726058556803	singlet
c313	-236.07031222899252	-260.8563682276522	singlet
c314	-77.40920723509909	-116.47185159813654	singlet
c315	-128.00763970310365	-144.01581463986503	singlet
c316	-238.24604054359204	-256.70594063934726	singlet
c317	-73.13066290646204	-121.49394612454161	singlet
c318	-79.18914617503938	-115.1740086025018	singlet
c319	-113.00519151254368	-137.91799235317168	singlet
c320	-144.8674876144909	-161.6037730850228	singlet
c321	-86.72971153045798	-123.35775388792811	singlet
c322	-208.38765736369803	-235.77764087912414	singlet
c323	-271.77248675299626	-301.155047813618	singlet
c324	-143.13039102115087	-159.8881950176164	singlet
c325	-83.18999191486816	-123.7427534219408	singlet
c326	-288.7927250919738	-303.2492068570607	singlet
c327	-283.7541949477578	-308.1064020227332	singlet
c328	-226.06445784574026	-239.98000513388493	singlet
c329	-125.7883553763301	-149.3612171752187	singlet
c330	-378.70248535788454	-280.3034157686514	doublet
c331	-218.42797247478686	-230.48658672904378	singlet
c332	-238.50004116236246	-263.5571168198787	singlet
c333	-220.17082451420936	-238.7330295601657	singlet
c334	-226.98796839147067	-260.8810949998603	singlet
c335	-233.6657969225631	-266.81918717100245	singlet
c336	-123.89308342237676	-167.71670903047251	singlet
c337	-104.93596353777897	-129.21892024298683	singlet
c338	-334.50809771577923	-255.8448537286755	doublet
c339	-221.44876583282232	-237.00020405522778	singlet
c340	-155.68171573344318	-170.17154515624048	singlet
c341	-109.34435738969987	-135.09564574941427	singlet
c342	-280.82857470650026	-313.19788413863284	singlet
c343	-127.82827152776355	-180.23743193792214	singlet
c344	-82.88602108360024	-117.42551210338823	singlet
c345	-213.45507233288367	-233.6319899601682	singlet
c346	-84.99153490497922	-119.14520071701148	singlet
c347	-236.00841329131052	-257.77799366931913	singlet
c348	-297.09477484643486	-313.9432165448301	singlet
c349	-138.54064195791608	-157.39723890177163	singlet
c350	-151.31862462010946	-167.93043501539907	singlet
c351	-235.00502795171144	-261.5026043265899	singlet
c352	-126.02037400408288	-177.28292999843475	singlet
c353	-110.53486994124914	-137.72153905122425	singlet
c354	-72.70165331463645	-118.37704314720422	singlet
c355	-131.00133086993415	-144.94344055192232	singlet
c356	-220.27049957773391	-229.03793005577904	singlet
c357	-83.88766430217859	-118.3589595012968	singlet
c358	-131.30978368927583	-185.8184082549408	singlet
c359	-140.80409925871567	-156.89872661055443	singlet
c360	-127.43952942413523	-169.449948366567	singlet
c361	-90.62217440712155	-120.30433421619247	singlet
c362	-214.2307302854894	-241.71757727904046	singlet
c363	-406.4168116958448	-296.9293405336756	doublet
c364	-150.79033041511337	-162.7941845998414	singlet
c365	-216.54733181612508	-243.19395182069542	singlet
c366	-243.73799368091488	-281.2797375694731	singlet
c367	-211.99250577275046	-233.7986806210921	singlet
c368	-293.44894555563695	-243.03956974053673	doublet
c369	-85.90039955904966	-122.31178498351528	singlet
c370	-207.1781963627048	-238.75204827109212	singlet
c371	-176.97828004947831	-196.1532367073286	singlet
c372	-213.63124187997255	-229.40599766930035	singlet
c373	-266.50828902660686	-290.0184924025819	singlet
c374	-71.73442420573004	-119.79440807238575	singlet
c375	-143.7658603520221	-161.34225105385917	singlet
c376	-90.2438354441323	-126.44646965947085	singlet
c377	-121.44354277248978	-139.36844722186348	singlet
c378	-231.56962204669918	-267.0280515256756	singlet
c379	-311.8153312861474	-292.90030580683356	doublet
c380	-227.26384173149617	-251.90288581410212	singlet
c381	-222.0773662762692	-176.7245413500823	doublet
c382	-125.71470337657746	-140.9012596658562	singlet
c383	-163.75084288995714	-176.05208596547132	singlet
c384	-286.70288062431894	-224.33153529682565	doublet
c385	-127.16617955543992	-142.99913978163778	singlet
c386	-293.9300657414127	-220.76474056604627	doublet
c387	-245.93449740280226	-263.0472259018177	singlet
c388	-84.47675514821165	-119.96125516860491	singlet
c389	-282.45441850268503	-215.35553534124307	doublet
c390	-287.20893911972036	-300.9228794605312	singlet
c391	-82.97910760562931	-123.17515271361935	singlet
c392	-213.4230180870743	-223.58255883945392	singlet
c393	-83.66478242383003	-118.85694259214124	singlet
c394	-132.00520464488622	-176.5934418698109	singlet
c395	-209.36338762901903	-224.12273294922443	singlet
c396	-203.21384197350568	-224.9738273595663	singlet
c397	-213.78032089147152	-174.45251218516205	doublet
c398	-139.38678487426336	-160.0800247114064	singlet
c399	-111.789201146245	-142.3124040389685	singlet
c400	-131.23984182005827	-183.18100652871354	singlet
c401	-215.54125273649595	-223.04764375604265	singlet
c402	-112.15800901508987	-136.16579503494194	singlet
c403	-214.9599894492149	-226.00374601717215	singlet
c404	-125.2072747342584	-148.7746080715276	singlet
c405	-291.6112713028213	-228.0212394462058	doublet
c406	-145.32861053224627	-163.1021056931358	singlet
c407	-130.12630505381927	-183.86335508936887	singlet
c408	-116.58391471264409	-148.63560037429596	singlet
c409	-169.0638297950939	-175.3488151807157	singlet
c410	-357.94648418055357	-296.02808617572487	doublet
c411	-240.6096939668201	-261.9034902419575	singlet
c412	-123.79369611060116	-145.35516665127645	singlet
c413	-213.76969238312893	-233.74550590725232	singlet
c414	-218.42355359794198	-241.47967275767144	singlet
c415	-83.13778206878001	-118.35104301076413	singlet
c416	-241.5932258372222	-253.37380636034956	singlet
c417	-219.0530216453431	-228.8247824156513	singlet
c418	-103.62938514263396	-131.30499998330578	singlet
c419	-128.01255426253977	-183.9675422403772	singlet
c420	-282.0533610401418	-313.23194752576114	singlet
c421	-214.91267990797525	-242.10305964393328	singlet
c422	-205.00554495638715	-238.69080199590732	singlet
c423	-118.93088612320616	-169.92116326922078	singlet
c424	-125.65541738412402	-175.05689918143054	singlet
c425	-138.2892906658671	-178.9496834866575	singlet
c426	-83.23794691894942	-119.30218334216187	singlet
c427	-123.23943390444956	-174.62600514060185	singlet
c428	-92.14356269811414	-124.89301927114079	singlet
c429	-195.32794309943517	-221.50275408145768	singlet
c430	-226.25299988177625	-265.6605380152751	singlet
c431	-75.97650311022136	-129.284961061507	singlet
c432	-123.94315048142315	-149.78259588948023	singlet
c433	-235.21218044811118	-251.21184298259118	singlet
c434	-159.31847476683174	-167.65963135220568	singlet
c435	-126.97962220359464	-146.74640266739598	singlet
c436	-159.74462902463992	-172.87228105342234	singlet
c437	-127.81587205829513	-180.47564482234773	singlet
c438	-125.28427218885498	-184.40642920967426	singlet
c439	-223.6683121374479	-247.93562300406526	singlet
c440	-133.98086019213446	-179.1241028024176	singlet
c441	-135.02077242903067	-191.413282649119	singlet
c442	-81.96569881752076	-121.80478001663546	singlet
c443	-89.60344746657437	-123.35857550685346	singlet
c444	-129.02077321331814	-176.70318941340693	singlet
c445	-364.84843534226087	-278.77422815269694	doublet
c446	-81.21462942720248	-119.56238195302883	singlet
c447	-81.14295776101389	-118.26775533757831	singlet
c448	-129.6393552606891	-146.13925186069807	singlet
c449	-165.2341790788715	-164.85842885967458	singlet
c450	-81.39782133032402	-116.71622316235326	singlet
c451	-263.09232908503793	-216.03651866295266	doublet
c452	-152.32750088738575	-165.87743714936315	singlet
c453	-127.55343472381665	-186.28437810148864	singlet
c454	-162.05598496104915	-169.85620254222584	singlet
c455	-240.85189847307234	-209.90556006768563	doublet
c456	-72.21906859518263	-118.24858983544978	singlet
c457	-156.19860030103234	-172.5630767847074	singlet
c458	-86.88571723807978	-122.60767462017107	singlet
c459	-157.55197145110358	-171.575727358193	singlet
c460	-208.20935883500655	-228.45651945655305	singlet
c461	-161.62493779206778	-187.8626262962479	singlet
c462	-220.6701164336541	-238.16825490999494	singlet
c463	-214.26058039058216	-230.79092750782806	singlet
c464	-215.2491483116029	-224.75668616176876	singlet
c465	-166.6465440639691	-180.32771597489676	singlet
c466	-74.60848495222436	-119.9336671870835	singlet
c467	-214.26139601443913	-228.37306720920864	singlet
c468	-147.98701766704082	-164.45169099574738	singlet
c469	-85.98326373337088	-123.7771547636989	singlet
c470	-131.77960210278428	-149.32779468168587	singlet
c471	-72.09424799088235	-118.44330598063438	singlet
c472	-89.83595814177492	-123.6764017719984	singlet
c473	-200.02403489629225	-165.51189288764817	doublet
c474	-233.5931603997537	-265.36077605409633	singlet
c475	-145.61591904044997	-164.6059339193337	singlet
c476	-84.48482973549464	-120.34163171179934	singlet
c477	-154.25692989095572	-163.59994053567024	singlet
c478	-77.13506486969399	-124.19480361873141	singlet
c479	-112.89430486815448	-143.8633337627582	singlet
c480	-366.37094077082986	-305.3210078346298	doublet
c481	-93.93260367895704	-134.35210856188982	singlet
c482	-203.01653780637943	-226.3556898022594	singlet
c483	-224.64562720987945	-246.5945163170973	singlet
c484	-302.73890117928613	-232.85484052460157	doublet
c485	-244.5351881790871	-258.0660221042497	singlet
c486	-122.58609117337805	-168.73089711143828	singlet
c487	-216.3242291303202	-232.21566721833443	singlet
c488	-85.93690421476407	-119.26341517725014	singlet
c489	-78.05021860258314	-125.10059405196432	singlet
c490	-82.70976867471678	-128.14735437456565	singlet
c491	-317.8422544103706	-309.50704965554394	doublet
c492	-90.33050709693399	-124.8556668065392	singlet
c493	-201.89237140006986	-221.36182480990712	singlet
c494	-124.22191019897772	-181.2576790264986	singlet
c495	-199.80621226586618	-219.51327356968247	singlet
c496	-114.54438904242835	-143.73259726325446	singlet
c497	-223.1074105884369	-245.54386529154934	singlet
c498	-129.13181272502345	-191.6459411110919	singlet
c499	-238.90323929400682	-208.7272061151374	doublet
c500	-210.6838767076223	-240.8085001271945	singlet
