cell_id	prob_z0	prob_z1	prediction
c59	-14.685427264651624	-16.98468651456091	singlet
c60	-15.143043293529535	-15.02706224369964	singlet
c61	-10.767087281653751	-12.753682936868124	singlet
c62	-11.805526976217635	-14.212737142015127	singlet
c63	-8.509332826526121	-15.587273902465942	singlet
c64	-4.494150743918782	-6.323641514531792	singlet
c65	-12.195279852903354	-13.159544670856699	singlet
c66	-17.50436380006275	-22.275479453947185	singlet
c67	-16.440568714729096	-21.3557693076774	singlet
c68	-7.128587203364944	-9.120333976738495	singlet
c69	-16.851196375662305	-16.50870371996486	singlet
c70	-11.18953279980304	-14.204891623080727	singlet
c71	-9.44430570268206	-12.959097363631471	singlet
c72	-12.493419275829405	-12.291104630384057	singlet
c73	-17.944075369041325	-25.07033923659788	singlet
c74	-11.17937911770609	-10.681544719275236	singlet
c75	-7.670000719445686	-9.436253648649764	singlet
c76	-10.137904578104216	-9.703637205011098	singlet
c77	-9.775682411491266	-12.921416793515181	singlet
c78	-9.038085281714368	-8.508958696203894	singlet
c79	-18.197095835141234	-23.08946548048679	singlet
c80	-8.148690641523974	-14.28699980105311	singlet
c81	-21.605722031954343	-15.47886054591023	doublet
c82	-15.978844170357728	-16.124311413523113	singlet
c83	-14.786178892379892	-14.967189879143685	singlet
c84	-6.615660772944823	-7.266192527337763	singlet
c85	-15.148321108772397	-17.986855946985475	singlet
c86	-16.641519998848995	-12.189189841773233	doublet
c87	-7.968609770675659	-9.554774433744546	singlet
c88	-10.690405625462262	-16.787543090389978	singlet
c89	-16.796757331638833	-21.848525497787225	singlet
c90	-12.012786272209745	-18.466061164409766	singlet
c91	-9.022520266194348	-8.396886487573006	singlet
c92	-13.76717690005833	-10.7332480341869	doublet
c93	-17.736156029209518	-21.731245395398414	singlet
c94	-15.449410002351216	-20.274657537851084	singlet
c95	-17.04490697476181	-23.151202271458722	singlet
c96	-10.61240475329353	-14.86253632431146	singlet
c97	-8.798690291119515	-11.759411027558066	singlet
c98	-18.468792247468393	-23.47268625328309	singlet
c99	-15.677105890257955	-15.49277651542422	singlet
c100	-19.635593288729787	-25.089791231208324	singlet
c101	-13.19172054318862	-17.591726061501458	singlet
c102	-9.478357169990916	-9.64141643519756	singlet
c103	-9.59942812694104	-10.303753206326883	singlet
c104	-15.9146212403418	-18.404642665589538	singlet
c105	-9.822074950635379	-18.005037057179038	singlet
c106	-14.861430259415195	-15.533143487037425	singlet
c107	-17.094882818754808	-18.287476582330434	singlet
c108	-11.084309172277282	-16.725697074924284	singlet
c109	-12.486324164065906	-19.19790672773524	singlet
c110	-16.110017123038453	-12.227431934157142	doublet
c111	-10.890411410840125	-11.33494206623612	singlet
c112	-16.462897132537627	-19.612342327605624	singlet
c113	-11.794168504449923	-13.315181663924873	singlet
c114	-11.338027935558976	-17.543614513458884	singlet
c115	-12.192111558637071	-13.984287633637141	singlet
c116	-12.13795166242238	-15.224066965212355	singlet
c117	-12.281094664344389	-16.30689069186743	singlet
c118	-9.058345228621219	-12.526204590194954	singlet
c119	-17.276786178445168	-19.771267688054298	singlet
c120	-10.426318316474758	-18.607036122473346	singlet
c121	-15.062290388073869	-19.614057207257748	singlet
c122	-10.299899685835268	-14.758833176636765	singlet
c123	-16.018179892130355	-17.658739815579985	singlet
c124	-11.040372084155955	-14.904801018798807	singlet
c125	-7.726682660399724	-9.218521301988151	singlet
c126	-13.621967466726467	-22.46500098813452	singlet
c127	-13.515078036905352	-11.690261508704161	singlet
c128	-7.993206192520248	-9.9741571167126	singlet
c129	-7.2551882841097965	-8.270084319385013	singlet
c130	-12.529486561911494	-14.66729930463845	singlet
c131	-11.189645438131215	-9.619099351481758	singlet
c132	-10.284603336254197	-11.678874099620796	singlet
c133	-10.87341081468707	-12.75480436266403	singlet
c134	-9.111050856532422	-12.7158525134952	singlet
c135	-22.349566174173752	-22.396323553245676	singlet
c136	-10.373226637099178	-10.002266097463684	singlet
c137	-11.660139164518988	-17.633843281739416	singlet
c138	-11.569664550121626	-11.908253173060114	singlet
c139	-12.611593617138485	-19.599358286328968	singlet
c140	-14.57292052739543	-22.946367261927783	singlet
c141	-14.291148218448432	-12.900443032146065	singlet
c142	-8.977427536618638	-16.092538170088297	singlet
c143	-5.188547012512791	-7.4826605004179925	singlet
c144	-14.99333801616595	-14.39461247373388	singlet
c145	-15.118058098855904	-21.259556621376	singlet
c146	-9.465039644672125	-9.880559766761014	singlet
c147	-19.67364996929706	-23.49472824113222	singlet
c148	-19.883621713908795	-22.813965006416222	singlet
c149	-10.24832230228271	-10.626909411845958	singlet
c150	-9.004804697971366	-16.145533633226663	singlet
c151	-14.214953760782484	-17.883520620861056	singlet
c152	-12.409920616950464	-19.218028197347703	singlet
c153	-6.827244223735439	-8.061046562266766	singlet
c154	-17.46446524533069	-18.337882376173532	singlet
c155	-9.267407049214595	-10.819160443416148	singlet
c156	-17.318128818273603	-21.69161505679525	singlet
c157	-8.722402987208945	-8.519519001386403	singlet
c158	-13.909776798223133	-20.656081694495473	singlet
c159	-11.803504231682584	-17.959351524544466	singlet
c160	-22.97896329113876	-28.344767730557233	singlet
c161	-10.18273003385893	-9.751245531088767	singlet
c162	-6.715644197025094	-7.530316862790826	singlet
c163	-15.799871391213134	-19.54560505907713	singlet
c164	-12.078777463180803	-18.078004540136675	singlet
c165	-22.626314597507104	-27.44772306593117	singlet
c166	-7.186208631706138	-12.592939165359162	singlet
c167	-13.659788459690311	-15.766005893017011	singlet
c168	-9.56222824129846	-9.66375997581733	singlet
c169	-19.084753091209176	-25.819703411177017	singlet
c170	-17.230421064578536	-17.637195595381527	singlet
c171	-10.59620638857652	-17.149533925430713	singlet
c172	-21.16342689493033	-27.077765068990534	singlet
c173	-14.501255730144527	-17.590719149183993	singlet
c174	-12.019835162444213	-10.442166674729375	singlet
c175	-7.962342964453004	-10.158199033272542	singlet
c176	-17.30757628301537	-24.548386223873685	singlet
c177	-9.23252439763318	-12.880527882709982	singlet
c178	-9.691140999620433	-13.108546200136539	singlet
c179	-20.060683812870135	-23.00178152122722	singlet
c180	-25.396490683886825	-16.308990417180862	doublet
c181	-9.789158999429494	-17.854813786052695	singlet
c182	-10.555533057217927	-12.84633794541365	singlet
c183	-18.05028037724525	-22.921081085986636	singlet
c184	-8.923222597131522	-12.465688687133834	singlet
c185	-12.6891453466442	-15.227242676641897	singlet
c186	-13.599034052008356	-11.488375797913648	singlet
c187	-9.877203594410513	-18.234786241671184	singlet
c188	-18.63410864488429	-21.437157803693555	singlet
c189	-7.081075535790097	-9.33413771098947	singlet
c190	-12.128741984010857	-18.769038538638984	singlet
c191	-8.782087795725005	-9.757414778101884	singlet
c192	-7.5966631610830415	-9.19075975193946	singlet
c193	-23.743856000936532	-28.49823207302944	singlet
c194	-14.084833799825013	-20.29766395726265	singlet
c195	-11.636527721642286	-13.73819150673497	singlet
c196	-17.171242137058684	-19.48723351487318	singlet
c197	-7.073097048316126	-12.268323743102368	singlet
c198	-13.096750111911746	-17.9330400798161	singlet
c199	-11.707481665466801	-18.189150901908953	singlet
c200	-8.02945989019034	-9.43309358210438	singlet
c201	-12.033801564562827	-16.481219907314962	singlet
c202	-14.879382821121785	-16.798035894454397	singlet
c203	-11.27246777293671	-17.30296846477779	singlet
c204	-17.952087054923027	-20.184370047018042	singlet
c205	-9.403134441077778	-13.003719197547609	singlet
c206	-14.399138042488278	-26.47872672018207	singlet
c207	-12.73354876007137	-14.561068780026327	singlet
c208	-23.587598447169434	-25.920740818585074	singlet
c209	-20.14086589741643	-14.709272844016288	doublet
c210	-9.390729226293075	-13.195708774992017	singlet
c211	-9.601307793045024	-9.23329240811858	singlet
c212	-5.410350453156059	-8.587416706026985	singlet
c213	-10.73283354516391	-12.940717888590921	singlet
c214	-6.738906393238968	-11.331480270684963	singlet
c215	-17.855894400505775	-29.02480683210155	singlet
c216	-6.3996659561696045	-8.658550972592685	singlet
c217	-17.070829147132205	-28.130096839409614	singlet
c218	-5.811184627431805	-6.67986038578193	singlet
c219	-22.4211728318269	-26.41587811137168	singlet
c220	-13.134556119799152	-14.039724851070838	singlet
c221	-9.212156442202907	-9.896145178841689	singlet
c222	-7.076825909681457	-8.988169750455159	singlet
c223	-9.599350691143364	-9.0099683128624	singlet
c224	-12.301079982064795	-14.915222781995386	singlet
c225	-11.829976885750872	-14.454053974683594	singlet
c226	-11.222277304131888	-16.939822342314645	singlet
c227	-20.875539871979257	-26.69442956661005	singlet
c228	-7.684324432673085	-9.959019808576045	singlet
c229	-15.829530814582693	-11.224475234056893	doublet
c230	-13.78973451257188	-10.951583368997305	doublet
c231	-9.34024247602582	-10.094949683426812	singlet
c232	-10.087429572906618	-14.434588386602673	singlet
c233	-7.124536784636497	-12.560656508184422	singlet
c234	-23.772988246465577	-30.54294293030149	singlet
c235	-5.623396892339035	-6.300524416720023	singlet
c236	-14.133721841750978	-17.832010799905465	singlet
c237	-19.498251143692908	-27.200769239685222	singlet
c238	-14.515847432850796	-13.301019966228582	singlet
c239	-18.01724338900357	-18.55327965236558	singlet
c240	-8.888784837161682	-13.43368084945804	singlet
c241	-13.113552741442794	-9.347736779540472	doublet
c242	-16.17785025238121	-17.474918162589578	singlet
c243	-24.588732309633798	-19.358796811384785	doublet
c244	-12.771244643349984	-23.784158799521986	singlet
c245	-7.373559157840777	-8.552899805865602	singlet
c246	-11.070661330674799	-10.921036184331683	singlet
c247	-20.17002985288903	-27.94708473167545	singlet
c248	-5.2047469098664605	-7.8737632288216295	singlet
c249	-31.2015154175369	-32.01218584858676	singlet
c250	-10.529760180560942	-12.539851643136924	singlet
c251	-7.1425105360870065	-8.449540485636433	singlet
c252	-5.2993645496698845	-8.216909509896237	singlet
c253	-15.593798579729608	-15.507272047984747	singlet
c254	-12.156174463623998	-18.88979919481831	singlet
c255	-12.002491032273198	-15.45728739532359	singlet
c256	-7.456505665656158	-9.608472283654368	singlet
c257	-17.796211373898146	-24.330437089165812	singlet
c258	-13.860799819446537	-18.180631099476404	singlet
c259	-11.318285264732772	-11.045047338402384	singlet
c260	-20.33947035309813	-26.161778931626223	singlet
c261	-9.855203625031852	-14.519501951608113	singlet
c262	-16.8482828045024	-29.140419751423632	singlet
c263	-7.316221061389016	-9.082912340830761	singlet
c264	-16.90497954812988	-22.404557859330268	singlet
c265	-7.150295142557086	-11.299076009303992	singlet
c266	-27.714657903125918	-26.848684507611956	singlet
c267	-14.916692810991183	-19.215470266972623	singlet
c268	-10.046473588469247	-17.89732027164984	singlet
c269	-13.97001595999815	-22.96941603768842	singlet
c270	-8.185638219794766	-7.826203611440489	singlet
c271	-21.2717423724595	-29.400443815595477	singlet
c272	-19.616587591105283	-15.890312170083682	doublet
c273	-9.55350325694815	-17.41535252252372	singlet
c274	-14.825938479166597	-20.667030758621483	singlet
c275	-18.53725556859531	-21.599752766121124	singlet
c276	-9.03780611099219	-12.136258213032555	singlet
c277	-14.65236711124269	-25.173700393280615	singlet
c278	-9.249853236350571	-8.958559775617776	singlet
c279	-7.999073366316535	-7.426254957560381	singlet
c280	-26.871144602041046	-34.77398777039741	singlet
c281	-8.913758978653851	-8.361943246478479	singlet
c282	-10.004817220131153	-13.685104021092679	singlet
c283	-19.007923088444056	-21.978615137306083	singlet
c284	-10.517884427093648	-16.11976777413411	singlet
c285	-17.713301763697295	-28.818436274793854	singlet
c286	-9.501842814169109	-8.636017109573542	singlet
c287	-17.65968133356208	-27.735193443880604	singlet
c288	-11.221601445696114	-17.08911666531707	singlet
c289	-11.529666806914364	-13.879978620190137	singlet
c290	-12.486837306757273	-14.261455440876219	singlet
c291	-7.207349228761471	-12.373274373651777	singlet
c292	-15.263515404117829	-18.475516928127504	singlet
c293	-5.4264470176724995	-8.421698305440657	singlet
c294	-9.575321506556644	-13.154053794756052	singlet
c295	-8.057055580009303	-8.406943231552901	singlet
c296	-11.207344886168226	-16.99384368604761	singlet
c297	-19.865593454926596	-20.478457037991802	singlet
c298	-10.532031469749379	-14.391411815179147	singlet
c299	-7.698683530993469	-13.373897586671301	singlet
c300	-16.802634399256217	-23.413389181609897	singlet
c301	-12.210425242119424	-14.783707725543284	singlet
c302	-6.683320510775359	-7.630176801629549	singlet
c303	-11.502648310256276	-13.268103725198932	singlet
c304	-15.5402108346334	-24.992267100537628	singlet
c305	-17.235810213819576	-23.11566271895517	singlet
c306	-19.25060325606785	-17.15359913806735	singlet
c307	-5.0744040894272375	-7.599417166755449	singlet
c308	-9.542107911390913	-16.77896543887538	singlet
c309	-10.270581556630274	-14.808914255097553	singlet
c310	-7.413737401249028	-9.369121053757336	singlet
c311	-7.7428773399502635	-13.362698743104653	singlet
c312	-7.585867177255386	-9.864467036763223	singlet
c313	-11.422609227926145	-14.548639130292607	singlet
c314	-33.49570431554334	-21.475835928892568	doublet
c315	-17.658971643336162	-12.42546144170668	doublet
c316	-11.501382846317082	-13.657661835133439	singlet
c317	-23.145016840999393	-31.66228456071228	singlet
c318	-5.62859243297866	-9.122964977842692	singlet
c319	-6.9111740954257375	-11.570361713034778	singlet
c320	-20.4540222632274	-26.22248321959329	singlet
c321	-14.079536086846131	-16.21641956942956	singlet
c322	-7.74875112097601	-8.823119202129725	singlet
c323	-9.517960988584672	-13.463152682187172	singlet
c324	-18.294280826624256	-14.583577539101544	doublet
c325	-13.755759361460745	-15.625180216265203	singlet
c326	-9.11479958943369	-12.164342227994755	singlet
c327	-9.398643494300845	-12.930548050565609	singlet
c328	-26.428246489678394	-23.29055377226033	doublet
c329	-19.8252636962614	-20.611020551722532	singlet
c330	-5.399188826071281	-8.28460196489246	singlet
c331	-11.565396265235137	-14.347896100471893	singlet
c332	-10.4625038960226	-14.540446470595105	singlet
c333	-10.19886488871586	-14.807057181362467	singlet
c334	-8.806472127075697	-15.001152991152956	singlet
c335	-13.56779992586533	-17.649895665706588	singlet
c336	-5.19454823936544	-7.815734496825909	singlet
c337	-10.521427428155034	-12.35309861141237	singlet
c338	-16.139995451155325	-12.057976630441338	doublet
c339	-8.215264572475872	-9.64456729920738	singlet
c340	-10.525640948254484	-15.39926244125843	singlet
c341	-12.087963944848019	-17.319665244233505	singlet
c342	-10.864595042964636	-13.229841096980739	singlet
c343	-9.637022405377081	-17.43661597655497	singlet
c344	-8.21676150107453	-12.097448779635599	singlet
c345	-17.744024656247127	-27.783534124269323	singlet
c346	-5.616097567464031	-8.5185692318972	singlet
c347	-13.772068035289655	-14.105291608812115	singlet
c348	-16.02241193064873	-19.520850862384414	singlet
c349	-10.598991826884571	-14.350551450664284	singlet
c350	-9.593711442100629	-17.1924435552822	singlet
c351	-15.104007401264768	-18.709174569827514	singlet
c352	-12.839756587050385	-17.299537308801025	singlet
c353	-17.422571410998707	-22.067955419230273	singlet
c354	-13.156694343785205	-16.463288293213715	singlet
c355	-4.698537545776147	-7.277565882660464	singlet
c356	-8.814876244119612	-16.018753924365658	singlet
c357	-5.179638484711022	-7.872824129478494	singlet
c358	-6.693918516263018	-7.835003993531155	singlet
c359	-10.497777247793573	-16.01550098322906	singlet
c360	-17.888930301627468	-24.276407477903263	singlet
c361	-9.565555222644601	-13.265560507168551	singlet
c362	-11.474384994336772	-17.735187173777007	singlet
c363	-9.09882256985491	-13.259092833202462	singlet
c364	-13.80491831278253	-18.982809134023434	singlet
c365	-11.777807278292492	-14.866847263465434	singlet
c366	-20.542458550057557	-25.506237019125024	singlet
c367	-9.898945593633659	-9.8901962819872	singlet
c368	-19.6941925204469	-28.056267770758744	singlet
c369	-23.51517449314293	-34.77749920718477	singlet
c370	-6.741074328432066	-11.523992641092415	singlet
c371	-8.228999763440221	-11.494321789342383	singlet
c372	-14.330341383428436	-17.81261298201288	singlet
c373	-14.061442509797326	-27.018246828690344	singlet
c374	-7.295642999075547	-9.364706139821218	singlet
c375	-6.646480949196895	-8.106446225984554	singlet
c376	-14.325825622260616	-19.79310266516525	singlet
c377	-7.752645841936033	-9.909184535903627	singlet
c378	-16.1535774249027	-15.696335311605642	singlet
c379	-9.199236704710293	-12.573908793655441	singlet
c380	-13.743312050123441	-19.712748424107343	singlet
c381	-21.252539607002873	-19.82624173301112	singlet
c382	-5.669882795843395	-9.529334808666837	singlet
c383	-9.862893151515586	-9.392296816571417	singlet
c384	-6.737888192317353	-7.268146640898223	singlet
c385	-12.435232962429684	-13.872230633227272	singlet
c386	-9.20459498703096	-13.1766832888199	singlet
c387	-10.708574552063672	-15.327976209809389	singlet
c388	-12.157318353370856	-18.626208378056596	singlet
c389	-4.742546022062357	-7.527751494835482	singlet
c390	-9.369133229494764	-9.623130525639425	singlet
c391	-7.473753573740408	-8.444342066842713	singlet
c392	-15.848766770217138	-25.17608543609942	singlet
c393	-19.2408166667614	-19.60913966375461	singlet
c394	-15.698719479838042	-22.420966256121734	singlet
c395	-11.650634584582868	-18.072155076519024	singlet
c396	-15.55262365537179	-20.921837978689155	singlet
c397	-15.23491081361872	-16.7450264641278	singlet
c398	-11.358484764951434	-10.665978230790927	singlet
c399	-13.976855722643036	-21.69206898702479	singlet
c400	-20.77543946739334	-25.412488786842747	singlet
c401	-16.14902402983688	-13.336135097704279	doublet
c402	-23.514451428433617	-23.544406603231987	singlet
c403	-11.422399241605483	-17.505355239624937	singlet
c404	-4.67269164182628	-7.156680023543326	singlet
c405	-8.356393134286805	-7.634098871906055	singlet
c406	-14.45297692591787	-20.00972593361697	singlet
c407	-14.263403112283784	-19.766771091855585	singlet
c408	-17.07651217070186	-28.098004597596717	singlet
c409	-11.127673032842894	-16.449355747281476	singlet
c410	-12.189935127660068	-13.752972922447414	singlet
c411	-5.604436604344188	-8.825849051240045	singlet
c412	-12.604711429619186	-14.208474140165873	singlet
c413	-14.095895729164175	-10.831467426262181	doublet
c414	-31.781981952925488	-20.11537333990617	doublet
c415	-11.38104213146705	-13.474331789675723	singlet
c416	-8.178878396581805	-14.15737007197717	singlet
c417	-13.879885923421362	-14.64989192215852	singlet
c418	-9.018200703052836	-12.396406691737678	singlet
c419	-9.204885085147447	-9.228489227951712	singlet
c420	-6.449891810053487	-8.183516621055354	singlet
c421	-8.837800920780394	-16.396737297506856	singlet
c422	-11.30975759838596	-10.97963190500778	singlet
c423	-8.23669278456287	-8.243779648449527	singlet
c424	-8.089747775042266	-13.953947015362083	singlet
c425	-19.25915516113115	-23.14884817046687	singlet
c426	-7.799278940953256	-8.577358767388993	singlet
c427	-16.83656370729001	-14.939182953197221	singlet
c428	-5.474649361237379	-8.64537115175227	singlet
c429	-12.871205068815131	-22.310432864199285	singlet
c430	-9.28379049284511	-9.273204114621587	singlet
c431	-14.77561405655499	-22.946221433685583	singlet
c432	-23.804294192034316	-27.521595741773126	singlet
c433	-7.1430557699645725	-12.275830084846943	singlet
c434	-13.116069942569293	-19.201091119842772	singlet
c435	-9.48973659631211	-13.520537494553594	singlet
c436	-10.903701411804713	-17.251847224232797	singlet
c437	-10.810486221652356	-18.266934446382436	singlet
c438	-17.90711008841017	-18.227710953930476	singlet
c439	-8.799253330407103	-12.543360464637399	singlet
c440	-9.260395809822318	-16.796712971545002	singlet
c441	-18.672752427559978	-25.551299005968822	singlet
c442	-14.05408939080778	-18.718881082382584	singlet
c443	-13.674067895947177	-21.31202700374056	singlet
c444	-17.372309635774386	-25.265628034151266	singlet
c445	-14.584374674570942	-17.14877780165995	singlet
c446	-5.442974421965845	-8.555656478427238	singlet
c447	-6.85077937043986	-7.904433379462998	singlet
c448	-22.816448521150637	-17.561492081231894	doublet
c449	-21.706008123405226	-25.799077151805868	singlet
c450	-13.803191401922234	-19.9391436540198	singlet
c451	-10.915325015089063	-13.676376711150416	singlet
c452	-16.096537209433976	-22.113639841811946	singlet
c453	-12.276067655188362	-16.552952282983817	singlet
c454	-8.960691790161832	-12.55919341406807	singlet
c455	-25.386779241868002	-16.108372135925954	doublet
c456	-10.459251776710982	-14.11253804583265	singlet
c457	-12.886689225614713	-17.58467086554064	singlet
c458	-20.58236561468072	-25.64225937159841	singlet
c459	-22.344936810015678	-15.131926615328805	doublet
c460	-14.44597616527327	-19.182972297999513	singlet
c461	-20.66863608489172	-18.083923709390483	doublet
c462	-5.628866661309432	-9.133244962961342	singlet
c463	-6.8892169782334225	-8.303055858013883	singlet
c464	-11.88630645657162	-11.94467678367814	singlet
c465	-10.629504946186005	-10.845418919756256	singlet
c466	-17.638467353847048	-22.089102111285612	singlet
c467	-10.465879979629646	-13.58215767849988	singlet
c468	-12.440145896109977	-17.122851090897086	singlet
c469	-28.36266156763796	-36.317607044073924	singlet
c470	-13.813829905488774	-21.842344163541156	singlet
c471	-11.763825816580404	-15.995411761587963	singlet
c472	-7.012956486622862	-11.815481409200938	singlet
c473	-11.636188307499078	-16.70197365144725	singlet
c474	-8.44539265746882	-8.674445539526557	singlet
c475	-8.06002691995747	-13.940617781856837	singlet
c476	-9.103489189249672	-12.641776526328536	singlet
c477	-16.612374863365552	-27.62651026669158	singlet
c478	-11.915230789356855	-15.128376366999337	singlet
c479	-9.274655853016393	-13.277811484895244	singlet
c480	-7.654491979540054	-12.905786667115395	singlet
c481	-11.160341361816446	-14.547183478341317	singlet
c482	-17.680987376817846	-18.887202330945556	singlet
c483	-9.66731466737088	-14.037051738340665	singlet
c484	-16.843196702054673	-19.53551290761862	singlet
c485	-13.585742928105237	-14.372202376033659	singlet
c486	-20.493665734318654	-16.079719864790338	doublet
c487	-6.569072129815439	-7.5563220469756835	singlet
c488	-17.144737032407786	-22.91307801110341	singlet
c489	-12.479626894639091	-14.75592721404357	singlet
c490	-8.435915920565407	-8.151339924663533	singlet
c491	-18.48781261213184	-25.49870544591813	singlet
c492	-10.370604825754922	-16.466423606385877	singlet
c493	-8.272547672885683	-9.299652617161437	singlet
c494	-23.890996902602478	-15.709277345056735	doublet
c495	-13.638831781813927	-14.898074727022033	singlet
c496	-7.18726284131408	-12.024944406829624	singlet
c497	-13.879336997668402	-19.263423633939833	singlet
c498	-23.286831767573865	-23.279289341127217	singlet
c499	-11.850988337367138	-14.854744853481087	singlet
c500	-20.798743322833896	-27.43550221898855	singlet
