cell_id	prob_z0	prob_z1	prediction
c95	-140.81075340443078	-165.32785432159596	singlet
c96	-111.25327906011424	-146.52836001476456	singlet
c97	-156.69087515120304	-166.34631510661427	singlet
c98	-135.05806760627004	-163.8445482560258	singlet
c99	-168.908420805264	-189.22210622834456	singlet
c100	-153.03134725550413	-184.14689825906424	singlet
c101	-180.108236806934	-190.19536446197543	singlet
c102	-178.09577255472618	-188.66798055304076	singlet
c103	-115.64317463502488	-151.48508291537826	singlet
c104	-187.65151205712104	-190.85095142937462	singlet
c105	-209.4209666842652	-219.14868027138374	singlet
c106	-268.1329155929815	-278.95781250945913	singlet
c107	-281.95846025489	-212.743472399784	doublet
c108	-135.26483982683376	-172.52860475090458	singlet
c109	-145.2506163488519	-157.07663991732235	singlet
c110	-152.58089085769564	-169.9678074954745	singlet
c111	-119.43390813996164	-163.36467398460542	singlet
c112	-213.1556849567167	-227.11220765868347	singlet
c113	-260.26552721840903	-279.7501056145777	singlet
c114	-213.75731294412788	-222.92256560539008	singlet
c115	-192.64825432998913	-200.3601545475734	singlet
c116	-111.42601592051383	-150.15117997204777	singlet
c117	-104.13184538473263	-140.72770637290472	singlet
c118	-208.14542858625435	-220.19198287097444	singlet
c119	-162.34622362882632	-183.60781947733125	singlet
c120	-194.06418864428468	-202.62724925013	singlet
c121	-403.285842158439	-323.8039035339369	doublet
c122	-189.3383433125081	-213.80626420672087	singlet
c123	-182.04060620412142	-193.69788120162175	singlet
c124	-164.56642372283196	-175.50233488778494	singlet
c125	-115.95382180248382	-149.52942907199338	singlet
c126	-98.84335414985657	-131.8833137373112	singlet
c127	-121.96772509448563	-130.22321290267513	singlet
c128	-161.06050814294522	-201.64421633143482	singlet
c129	-176.2857247881115	-187.033942601728	singlet
c130	-122.8507652360928	-149.6550960002818	singlet
c131	-127.78101657135849	-146.54384934335286	singlet
c132	-125.30297172042287	-144.1942612739715	singlet
c133	-196.8972515924635	-234.64779322148246	singlet
c134	-244.27426674502755	-266.6323050920402	singlet
c135	-119.5168149989381	-140.7413333725653	singlet
c136	-124.22382355673756	-133.21907304031785	singlet
c137	-104.36772093545301	-123.46375173101208	singlet
c138	-218.1328747305127	-225.6119296861923	singlet
c139	-267.4195024056347	-208.34644019917377	doublet
c140	-196.26115084932562	-218.72862612987186	singlet
c141	-171.65270523315655	-151.4114880411598	doublet
c142	-217.88792294289823	-243.63688689465545	singlet
c143	-173.85535367202368	-192.66478749941666	singlet
c144	-203.7590714216191	-227.8480565525761	singlet
c145	-167.1758173140094	-184.24247256516068	singlet
c146	-143.791273691693	-176.44367123193035	singlet
c147	-81.18784186659707	-121.38684628434608	singlet
c148	-266.99117034475023	-278.8362856168207	singlet
c149	-167.85273241976503	-180.87822627545893	singlet
c150	-143.3406245469868	-159.77958235268818	singlet
c151	-165.0347049633923	-195.27585750140378	singlet
c152	-109.49457083732294	-141.87182255355756	singlet
c153	-140.78412431129814	-190.59643596511998	singlet
c154	-150.75156620275663	-160.91189837082786	singlet
c155	-151.43096232189228	-168.1984155459994	singlet
c156	-256.5215902080603	-270.2625019236828	singlet
c157	-109.26500299977884	-135.39150698519424	singlet
c158	-145.26779363784095	-162.3416294283683	singlet
c159	-181.87684337517783	-203.5625867269096	singlet
c160	-204.73322899744505	-221.22759720462662	singlet
c161	-190.81916266347466	-170.27942908474412	doublet
c162	-191.78057068441092	-212.579823217382	singlet
c163	-152.472376472918	-172.65238363981499	singlet
c164	-168.798766824629	-183.8027642420813	singlet
c165	-168.13915876328173	-179.88666861095567	singlet
c166	-226.28018673011954	-177.751722452744	doublet
c167	-244.78767243088572	-251.54453235403304	singlet
c168	-287.19040229134197	-291.18883490049376	singlet
c169	-177.85333138111756	-196.55845975156285	singlet
c170	-211.29681575542884	-232.53211024375415	singlet
c171	-120.5948054752346	-174.0242402296785	singlet
c172	-199.2931542926254	-218.35639219556157	singlet
c173	-215.93212646794987	-232.29639371580532	singlet
c174	-132.74288236862773	-161.28944457304888	singlet
c175	-126.41508880974506	-149.30815695466683	singlet
c176	-178.28606179421402	-187.19947847076514	singlet
c177	-283.4550188870976	-288.40121209263924	singlet
c178	-101.06900472360067	-147.96030565988474	singlet
c179	-109.01339313803736	-146.2240261493959	singlet
c180	-113.93667256783918	-145.5779584011854	singlet
c181	-133.96488712307462	-163.83831422178093	singlet
c182	-158.91227509624161	-174.65415985340854	singlet
c183	-175.45903419067247	-211.2821345039092	singlet
c184	-175.12791652986502	-205.0529942153326	singlet
c185	-176.57435961092762	-209.48011542187973	singlet
c186	-204.745332302057	-221.30156731907266	singlet
c187	-183.12216193081787	-204.4512904656611	singlet
c188	-134.10067052673168	-138.58707101927277	singlet
c189	-223.83528862265644	-243.66098100160656	singlet
c190	-155.81696694929673	-174.16649745835358	singlet
c191	-174.92614509515224	-198.2082514746147	singlet
c192	-139.27503297751142	-160.34045176775015	singlet
c193	-163.71923352453746	-175.03874132484	singlet
c194	-126.18213268382986	-140.82628384591516	singlet
c195	-163.16008213568762	-187.00974522552247	singlet
c196	-181.90002187781997	-197.9270040293166	singlet
c197	-74.6975572758743	-105.73269407572678	singlet
c198	-177.28853034695229	-195.9818630991389	singlet
c199	-145.1067742693168	-172.37378949319546	singlet
c200	-231.70097229247756	-242.1554360420337	singlet
c201	-184.39452424810204	-207.0719146059466	singlet
c202	-111.01857198096766	-143.27044050980263	singlet
c203	-161.24181344006467	-176.7426180213263	singlet
c204	-194.36593688027892	-207.52255828501663	singlet
c205	-91.19961376627306	-137.03511045869064	singlet
c206	-142.45159833962373	-179.32402665355687	singlet
c207	-179.07355145020293	-205.32954787485644	singlet
c208	-186.83580027889525	-214.70904783833834	singlet
c209	-179.7073118255336	-194.54006278004337	singlet
c210	-251.36341287104094	-250.01054428486225	singlet
c211	-208.5178314266429	-213.41235658749318	singlet
c212	-296.49150320088336	-229.3213402833749	doublet
c213	-185.8477429069976	-200.4058930289986	singlet
c214	-237.6824446819446	-267.04882380955354	singlet
c215	-127.4410039967271	-152.80838486827088	singlet
c216	-211.4768699771791	-218.30487607860448	singlet
c217	-303.9132471088243	-261.4630459105157	doublet
c218	-184.62113404724903	-192.90585338291626	singlet
c219	-150.79139115557106	-164.25187912314658	singlet
c220	-119.9170043342683	-144.15095189778543	singlet
c221	-250.8707369492677	-268.0617233793041	singlet
c222	-251.5242186344372	-213.89994259495293	doublet
c223	-213.53618605681137	-221.5334691220241	singlet
c224	-210.86893179635246	-212.1237767726356	singlet
c225	-194.30895565034157	-203.59362816688122	singlet
c226	-195.64193101980186	-208.92162963074148	singlet
c227	-159.60531462632667	-200.44784149980583	singlet
c228	-149.92596835892488	-176.7339266752057	singlet
c229	-251.18450242105524	-270.0874905239104	singlet
c230	-133.6919262772405	-167.7932991687029	singlet
c231	-233.78762845850684	-262.4553654997315	singlet
c232	-275.95038943630766	-208.7536293592538	doublet
c233	-230.03742852821577	-241.5772264376667	singlet
c234	-172.14817035239895	-202.79674075170595	singlet
c235	-165.8851864129323	-206.93360950509208	singlet
c236	-132.95713868607538	-134.23200371678988	singlet
c237	-120.32507290351195	-156.27747798619507	singlet
c238	-198.27062062657004	-212.58595971118302	singlet
c239	-220.85068254782482	-239.68301349242205	singlet
c240	-155.14754649594153	-174.86504462695558	singlet
c241	-196.16189274977614	-213.335715404386	singlet
c242	-193.75870956151545	-204.72264773957284	singlet
c243	-194.62103247729502	-214.60810006319778	singlet
c244	-227.0063576905678	-245.11589070106314	singlet
c245	-99.84679831839227	-137.57787735353278	singlet
c246	-178.095868460985	-198.7457226095776	singlet
c247	-99.03301917453956	-137.12492502930237	singlet
c248	-99.19113859314942	-130.23600867501696	singlet
c249	-127.23006894393056	-156.97999597981422	singlet
c250	-103.74428942808146	-123.71743156660216	singlet
c251	-202.58057481904632	-219.45219222521047	singlet
c252	-205.1577621484138	-221.36032505120642	singlet
c253	-115.25201750376905	-141.16849226103133	singlet
c254	-145.45216455812454	-180.20544357090938	singlet
c255	-196.63844268453437	-218.1586542279314	singlet
c256	-106.8464161211063	-143.59981464725732	singlet
c257	-184.23673981155923	-195.02186127774723	singlet
c258	-266.97679424056855	-284.1111743993252	singlet
c259	-207.6045222577199	-215.22035995956787	singlet
c260	-158.27473296577278	-185.84851779305447	singlet
c261	-117.21305559985984	-156.27219421640666	singlet
c262	-114.76168785924165	-156.7884513448987	singlet
c263	-121.39857369037178	-157.30621295934992	singlet
c264	-165.52938698607443	-176.24082285656095	singlet
c265	-227.47230091284334	-252.4254711614155	singlet
c266	-96.82878921697818	-141.61311712754537	singlet
c267	-127.20537348283862	-130.4511687344971	singlet
c268	-331.72753910411683	-274.5758825955876	doublet
c269	-103.52498205961359	-139.78416120160242	singlet
c270	-138.4855632982257	-167.23661583168445	singlet
c271	-202.8290277139193	-220.21733772954244	singlet
c272	-271.3094130784194	-261.6193632364627	doublet
c273	-208.85310447781026	-235.2626388059582	singlet
c274	-185.339362495207	-199.81843484210248	singlet
c275	-126.54620119955975	-156.51989791932635	singlet
c276	-164.92473448038072	-193.69495484194843	singlet
c277	-103.08786527174546	-136.56010810219658	singlet
c278	-109.41555940252739	-150.25669658845553	singlet
c279	-174.9741581683337	-195.96296438701526	singlet
c280	-150.88300374738648	-161.2413477219448	singlet
c281	-117.32598986652573	-145.64472129884362	singlet
c282	-150.6974259477039	-160.72150491216198	singlet
c283	-242.0156938026478	-260.01645226624663	singlet
c284	-81.85748570225395	-123.9909631914227	singlet
c285	-224.71040247542717	-239.70333731183158	singlet
c286	-117.98022747327377	-126.98117343125757	singlet
c287	-132.32801183688312	-158.56729406557227	singlet
c288	-286.51398742039436	-235.90745304049375	doublet
c289	-134.73138383364372	-165.18849782846664	singlet
c290	-207.77503519828224	-223.14813512288038	singlet
c291	-178.11544193919698	-203.098730671951	singlet
c292	-310.4814805490045	-279.3643616256358	doublet
c293	-201.1567498896894	-214.59311981989856	singlet
c294	-144.56396265940234	-164.98109762901416	singlet
c295	-176.45443445481456	-196.94868631516297	singlet
c296	-84.11749971114997	-125.15275712358276	singlet
c297	-84.3774787507928	-116.90934928122041	singlet
c298	-179.55427257994052	-193.0079572349713	singlet
c299	-191.3263794269908	-198.14058286800764	singlet
c300	-82.89267540686703	-124.16691615655505	singlet
c301	-197.2379945871988	-203.2117765982269	singlet
c302	-281.9160616202177	-298.6058691811518	singlet
c303	-116.41795378750365	-163.50442382536875	singlet
c304	-184.20366438913297	-195.07457958718823	singlet
c305	-282.16143385205874	-299.83977795721125	singlet
c306	-127.04090702960134	-158.0174097456796	singlet
c307	-182.00048939185126	-193.26050808163902	singlet
c308	-164.50210953620905	-201.88594274351934	singlet
c309	-112.19637537458517	-138.70260250825808	singlet
c310	-144.97514151573907	-175.13453386877563	singlet
c311	-111.54641515766633	-137.89493138505077	singlet
c312	-125.50738532631388	-140.64817184990406	singlet
c313	-105.04135318502614	-146.01636412279657	singlet
c314	-212.4811221149809	-226.0042686430049	singlet
c315	-111.23736065942154	-133.7046942886728	singlet
c316	-254.19224423636425	-268.36849815897114	singlet
c317	-248.7474904025715	-203.4052188093207	doublet
c318	-149.47024760788605	-187.96437823470254	singlet
c319	-176.9023688486112	-184.90769860713377	singlet
c320	-157.89500836267584	-175.86457937480594	singlet
c321	-83.18535001395522	-121.71396053025884	singlet
c322	-161.64081379483764	-174.71715158846675	singlet
c323	-69.59962072441364	-113.70314403411753	singlet
c324	-369.4381871252655	-285.6636292415748	doublet
c325	-234.00125446711334	-237.67975093632603	singlet
c326	-157.96201305224747	-177.815430165216	singlet
c327	-100.91924665923635	-116.5508354193164	singlet
c328	-107.98535782250208	-149.19446050974176	singlet
c329	-164.7316160417101	-172.79923624376985	singlet
c330	-239.15763513069555	-250.7109677664676	singlet
c331	-181.18366068138624	-195.37120933248627	singlet
c332	-128.42354929183256	-163.63596793556655	singlet
c333	-114.65064862061415	-143.27213020916489	singlet
c334	-126.38497253515146	-184.945257000811	singlet
c335	-138.40107979635548	-154.5930636763256	singlet
c336	-162.6540185901481	-188.63884185452432	singlet
c337	-230.9667321752577	-252.03470864225685	singlet
c338	-198.63360520361277	-211.7655479671975	singlet
c339	-167.1515474712344	-176.36101735667305	singlet
c340	-103.07599222152878	-128.5327070545446	singlet
c341	-137.05851580174826	-162.82111112334113	singlet
c342	-141.3772764559036	-161.9092144795812	singlet
c343	-270.9100642966115	-260.16463205121363	doublet
c344	-130.27717926485514	-159.17265236094195	singlet
c345	-110.19737538793522	-147.26475444119197	singlet
c346	-220.57979101016278	-232.66396851084053	singlet
c347	-306.7977140174827	-242.77660235974696	doublet
c348	-140.50437752311439	-159.43021484844368	singlet
c349	-126.03970429694681	-164.8502865573644	singlet
c350	-194.86391542391826	-208.8546921053383	singlet
c351	-254.84053686659544	-277.4782295316375	singlet
c352	-224.71018517051223	-217.56546559279303	doublet
c353	-148.32176534371473	-160.13737533661296	singlet
c354	-117.20282700249325	-141.71621103380278	singlet
c355	-125.61714830684036	-146.3549036912391	singlet
c356	-215.90618996108768	-229.36116576756996	singlet
c357	-191.14173322648833	-207.61019710043	singlet
c358	-136.69587574974082	-155.0508286348223	singlet
c359	-221.47776414082057	-248.38965079902744	singlet
c360	-84.47582155015827	-122.66563483322678	singlet
c361	-194.77610300704188	-206.93949921347905	singlet
c362	-268.8346204057122	-281.07267342676374	singlet
c363	-198.51997426890938	-221.48139893865536	singlet
c364	-163.88588513693435	-189.061418669399	singlet
c365	-168.45959030020344	-166.0181407102302	doublet
c366	-106.92058167598033	-143.11695887594848	singlet
c367	-166.31345441976273	-175.25794394547978	singlet
c368	-146.4154774217708	-166.21306176471666	singlet
c369	-233.95070098212352	-243.50476998625442	singlet
c370	-190.78260038887518	-202.514752555653	singlet
c371	-249.00123424000253	-218.31549092413064	doublet
c372	-254.9827658597254	-282.3232127213802	singlet
c373	-110.6968043795429	-139.0907878493021	singlet
c374	-204.43273636589404	-170.4147616485453	doublet
c375	-149.1811054890772	-177.8252503838895	singlet
c376	-290.51777790228044	-309.8187830007016	singlet
c377	-225.78677817064536	-228.87381788055785	singlet
c378	-152.5371694405403	-183.53383471752105	singlet
c379	-206.7625648008941	-211.524239190194	singlet
c380	-196.42748170502037	-200.76729283886013	singlet
c381	-398.5898047723405	-296.2071435754325	doublet
c382	-156.4791665463747	-169.87086735660654	singlet
c383	-266.43167926939793	-271.2694906091363	singlet
c384	-193.62879124858677	-195.45622864092135	singlet
c385	-111.76507577773917	-154.04964260684972	singlet
c386	-180.69364901683002	-199.24400043134844	singlet
c387	-211.76184137665481	-237.51846699606065	singlet
c388	-162.21700347279943	-181.86579913940176	singlet
c389	-294.47207210748815	-240.80633761903945	doublet
c390	-153.0937561015428	-167.7442847111841	singlet
c391	-181.34427484728585	-188.2823049774311	singlet
c392	-109.90223174280102	-141.1952219908158	singlet
c393	-158.70610232981082	-185.28058653353506	singlet
c394	-127.04337147332788	-148.93080736032937	singlet
c395	-202.39337079737126	-231.419523663031	singlet
c396	-192.67605169526078	-202.72782999259533	singlet
c397	-175.30032100625445	-190.5461052860404	singlet
c398	-83.87647605115913	-127.86572390783235	singlet
c399	-153.49850496116122	-169.3627740519793	singlet
c400	-114.88072807508303	-152.48902897802478	singlet
c401	-143.53733078864894	-155.1543907285186	singlet
c402	-159.51402938501806	-177.94884036273206	singlet
c403	-133.1882507776731	-148.74435731902201	singlet
c404	-109.41792465782125	-141.89486405312203	singlet
c405	-207.7445856100379	-231.86580793561149	singlet
c406	-177.23431753287136	-192.30976160087832	singlet
c407	-306.602342605695	-290.3803192082225	doublet
c408	-92.48710782806332	-124.31704625147863	singlet
c409	-190.8073171571069	-210.9587833499943	singlet
c410	-212.87287966912646	-230.81959292766325	singlet
c411	-215.95450163096388	-235.31887481029838	singlet
c412	-145.72064682055944	-192.87717088071162	singlet
c413	-143.8649376188299	-181.24416110257914	singlet
c414	-175.7175322470537	-191.1447556458003	singlet
c415	-195.15920417370057	-219.48674596129786	singlet
c416	-149.72529644536024	-169.293094755144	singlet
c417	-85.43061918785438	-123.65115968844648	singlet
c418	-140.137119178915	-165.08609207675306	singlet
c419	-173.6083425479593	-197.52609181872975	singlet
c420	-85.03544397578541	-121.86746240019046	singlet
c421	-178.4685340643814	-192.60750758212959	singlet
c422	-94.93788443195203	-132.6254188296764	singlet
c423	-121.29448873933632	-137.93272712751258	singlet
c424	-97.40212243334604	-128.84927356133215	singlet
c425	-194.18968693144006	-212.6088779125258	singlet
c426	-177.94669787898877	-203.0487587267829	singlet
c427	-104.65797051095147	-146.11074784809284	singlet
c428	-136.79166838424518	-178.17237586206494	singlet
c429	-130.33627802138443	-152.8297435081375	singlet
c430	-220.94161161344445	-236.89471541958847	singlet
c431	-212.92882221557602	-222.14913740919192	singlet
c432	-166.84445738448184	-207.44751961855442	singlet
c433	-173.547671129588	-192.84133848849572	singlet
c434	-120.5907260594417	-151.1923516972496	singlet
c435	-91.09981139090137	-130.86354180837253	singlet
c436	-174.51749210672077	-181.84549405043052	singlet
c437	-196.77505119209917	-202.87523684515958	singlet
c438	-152.92022779403413	-168.9752312444141	singlet
c439	-147.38310748164744	-172.4195047104072	singlet
c440	-176.18199956591303	-195.23497168364207	singlet
c441	-288.5433618421258	-235.12079462864332	doublet
c442	-161.07113357659594	-180.64621369383335	singlet
c443	-109.98866305035013	-143.49158373449856	singlet
c444	-173.34597865915234	-188.36267150792517	singlet
c445	-122.11748658242233	-140.3819552827291	singlet
c446	-256.9345828294369	-262.28910497069114	singlet
c447	-200.6476578092835	-210.3610560738815	singlet
c448	-170.79264690658871	-176.04053993344917	singlet
c449	-104.252907458699	-146.86657627702542	singlet
c450	-207.85873262546514	-219.24168901126782	singlet
c451	-187.87022227150266	-204.5554871041741	singlet
c452	-127.5983044043153	-160.47898170225855	singlet
c453	-138.71958945355829	-154.20909891489384	singlet
c454	-200.38697806212238	-223.29456720514432	singlet
c455	-253.3210102609058	-258.5635989187846	singlet
c456	-187.61116020551952	-203.19990276621698	singlet
c457	-104.80735158196447	-139.68277399214958	singlet
c458	-189.80891787377738	-203.16204740506484	singlet
c459	-163.08573739248592	-175.35922139423894	singlet
c460	-117.6326795642768	-145.19511926018208	singlet
c461	-120.66934734444256	-150.43895293087158	singlet
c462	-122.57876626540384	-151.9819369681318	singlet
c463	-169.56729797591518	-196.0532085343146	singlet
c464	-199.08980548518298	-201.282795691737	singlet
c465	-120.2231544497921	-150.14761868937484	singlet
c466	-384.0133795718265	-309.9673135739701	doublet
c467	-103.77137038021768	-130.59319688197158	singlet
c468	-120.67756709377487	-157.3995327206672	singlet
c469	-160.18355157438728	-166.17344396957805	singlet
c470	-188.72630525272461	-198.08844481008228	singlet
c471	-105.24006735866615	-137.5834001259951	singlet
c472	-107.19050063447462	-146.1253542790294	singlet
c473	-232.38500403576035	-209.9543423718231	doublet
c474	-84.29866204021708	-125.76304897464485	singlet
c475	-164.570822174318	-178.16250218377132	singlet
c476	-207.76720837945618	-241.01637466623	singlet
c477	-257.80602337723286	-264.4086303221107	singlet
c478	-131.90717881117706	-158.7524414301689	singlet
c479	-186.42325842072444	-197.57217731317937	singlet
c480	-232.22004734251757	-227.03099703252425	doublet
c481	-262.16113252776535	-269.2012440876016	singlet
c482	-161.02679366488434	-174.77836989245301	singlet
c483	-352.5104777977857	-288.41164788229156	doublet
c484	-100.11210607210612	-142.63169126076843	singlet
c485	-176.42316294440184	-202.46342656911148	singlet
c486	-140.28270445443374	-164.63062231849327	singlet
c487	-108.01009929749007	-127.07880181567766	singlet
c488	-92.95272245521966	-140.65242345577946	singlet
c489	-107.82416647867115	-127.40751951867874	singlet
c490	-196.14929388476835	-204.4462393138831	singlet
c491	-196.0209219060607	-224.17566542692674	singlet
c492	-256.68488214841994	-270.86163450124553	singlet
c493	-183.16514905598524	-194.77246322496103	singlet
c494	-118.53937533900289	-154.5369730160394	singlet
c495	-163.04398283959017	-150.7789574697335	doublet
c496	-160.8605453306726	-193.51347849043643	singlet
c497	-170.969644688712	-190.55819395044296	singlet
c498	-100.14645441743897	-131.80453612301986	singlet
c499	-229.6039158109607	-244.9004249896501	singlet
c500	-245.08518203227646	-257.7978212497135	singlet
