cell_id	prob_z0	prob_z1	prediction
c64	-19.86231528050212	-18.807900841053012	singlet
c65	-11.02761349346413	-15.397013041306062	singlet
c66	-12.613496458578199	-14.888660407254626	singlet
c67	-15.78765574263822	-21.521925020250585	singlet
c68	-23.97290902783353	-26.44914826684118	singlet
c69	-21.87212749794459	-17.389033979948632	doublet
c70	-6.74151735781623	-11.035300611531074	singlet
c71	-10.550520354002181	-13.96548321950663	singlet
c72	-25.49750476956855	-25.85342936533876	singlet
c73	-7.159554459255179	-11.821312082434087	singlet
c74	-22.967005917068786	-24.093375963439655	singlet
c75	-8.142841026036573	-9.502256631199998	singlet
c76	-13.466347123200386	-25.87049855219672	singlet
c77	-19.044021344533768	-19.382596870579306	singlet
c78	-9.375401326920853	-12.28659377471598	singlet
c79	-17.70282561478006	-16.241349872089096	singlet
c80	-9.445347640976314	-9.061173445205508	singlet
c81	-7.901912442970299	-8.965420178880548	singlet
c82	-18.560484170907817	-22.158765673686972	singlet
c83	-13.303923587378842	-15.130296898077413	singlet
c84	-17.949588422131445	-19.002147450134427	singlet
c85	-8.751399730385387	-12.384590536707874	singlet
c86	-12.169999274415675	-13.865547208515414	singlet
c87	-8.568844235431035	-10.272797445018577	singlet
c88	-22.631952756220308	-17.212186218416356	doublet
c89	-25.561060963394993	-26.88040528175675	singlet
c90	-14.281302004388317	-16.956786672239158	singlet
c91	-13.618285882107273	-18.18944754742347	singlet
c92	-20.608880555388755	-21.27640475549303	singlet
c93	-7.184820983010308	-8.09886666911677	singlet
c94	-8.727564849773099	-8.968456425518863	singlet
c95	-19.993849116470162	-18.19977361921771	singlet
c96	-8.296160179369496	-9.637729429340588	singlet
c97	-18.786439846412506	-19.687401256198306	singlet
c98	-21.102560282282543	-23.64773089222247	singlet
c99	-16.377761913271797	-17.810515789492857	singlet
c100	-11.506350051578265	-11.737020512226888	singlet
c101	-6.797393676683925	-8.20958058318247	singlet
c102	-8.4769994684646	-10.073413468242855	singlet
c103	-8.993962205204477	-10.151137487418232	singlet
c104	-6.3596767668513845	-9.713382894545132	singlet
c105	-11.04341494700521	-10.14101618265545	singlet
c106	-26.65991060739743	-27.173399386833054	singlet
c107	-9.592507463351033	-12.550864789007377	singlet
c108	-21.16283304942979	-22.275193556829844	singlet
c109	-9.891892125869832	-14.39010768621616	singlet
c110	-11.649049963169483	-21.497939658418513	singlet
c111	-8.351573299509658	-11.89671871616736	singlet
c112	-20.76729461374173	-24.324076286934567	singlet
c113	-12.186945482223841	-14.305813075058724	singlet
c114	-14.027743856217063	-13.611843490552612	singlet
c115	-7.160753711900132	-8.820903598009188	singlet
c116	-11.230886410486423	-17.486454797485102	singlet
c117	-6.050653570048537	-7.135909602480062	singlet
c118	-22.05202446540721	-26.042290443778803	singlet
c119	-25.828979973056434	-27.44235478731172	singlet
c120	-20.059340365932098	-21.205220974054846	singlet
c121	-6.959420327135664	-7.771503343483898	singlet
c122	-19.73598047595923	-19.267307316521887	singlet
c123	-10.10359500704774	-9.279509713402517	singlet
c124	-24.542046217149004	-21.847197734646304	doublet
c125	-12.530538691829236	-15.140660064665386	singlet
c126	-10.54721097055451	-9.427141643067019	singlet
c127	-17.947677223525	-21.462934403700263	singlet
c128	-8.292313334666218	-11.66965827582717	singlet
c129	-12.511569912957878	-15.319042243119004	singlet
c130	-9.24994197757498	-8.992428657650912	singlet
c131	-10.606821009844793	-14.707561501207929	singlet
c132	-6.425812690017946	-10.326814416828702	singlet
c133	-6.353044622789215	-7.168864727031915	singlet
c134	-6.754447217461186	-7.5288891772251585	singlet
c135	-20.240201472941447	-22.88883784723183	singlet
c136	-12.074861656966998	-11.243732006471271	singlet
c137	-11.888472190799924	-13.738438181012155	singlet
c138	-31.625529777499338	-23.7982716703233	doublet
c139	-24.884334388741213	-18.436776284307815	doublet
c140	-21.035349583514737	-24.86701848433799	singlet
c141	-12.59367439819838	-16.316144095858846	singlet
c142	-24.115176497572595	-24.090428292411854	singlet
c143	-11.190379518067054	-11.74539194986488	singlet
c144	-13.417359563154156	-15.565560575651922	singlet
c145	-10.689329035895014	-11.112551205696832	singlet
c146	-19.957473455110925	-17.628582359804525	doublet
c147	-29.766245733985816	-21.44347425379531	doublet
c148	-18.15098474483048	-19.270203303732316	singlet
c149	-12.320250219435529	-10.619180565313709	singlet
c150	-11.988657887284141	-11.789582899679353	singlet
c151	-16.951482375453416	-18.154554872953014	singlet
c152	-23.049127971612823	-21.54154033916826	singlet
c153	-12.179153038388304	-11.578594482903455	singlet
c154	-10.140581295496208	-13.064465746894816	singlet
c155	-18.712011905042072	-19.734785323074075	singlet
c156	-12.066102564535095	-15.550566801340066	singlet
c157	-15.74618920290682	-18.923493587717253	singlet
c158	-10.635124874029593	-9.264375818649691	singlet
c159	-10.649462259139154	-10.790325891287594	singlet
c160	-19.657639963323355	-22.148251975774873	singlet
c161	-13.387496832071166	-13.575921822787182	singlet
c162	-10.256195499436354	-13.105189533455388	singlet
c163	-11.229269699344563	-20.248799280246462	singlet
c164	-9.947134360365505	-13.357615084598448	singlet
c165	-19.48389650617057	-19.550083107978303	singlet
c166	-9.451990773520908	-12.111368729604967	singlet
c167	-8.717630467584318	-14.894808963912176	singlet
c168	-14.420853523926601	-16.07703154313235	singlet
c169	-23.636729579346763	-22.927384519302745	singlet
c170	-26.240520949315265	-29.192183083833335	singlet
c171	-35.10862554171822	-23.62533902645577	doublet
c172	-11.745317781046285	-16.072528902698235	singlet
c173	-10.690367223196596	-13.31137012270508	singlet
c174	-5.3420904972330066	-7.88356388630203	singlet
c175	-14.682988306452568	-17.435975832906433	singlet
c176	-26.925938013917026	-23.44799689115574	doublet
c177	-11.374070176214763	-10.426637580221772	singlet
c178	-10.3525432059727	-13.210128705450071	singlet
c179	-9.21058439511296	-10.315090947318405	singlet
c180	-7.238437618286095	-8.035592846557439	singlet
c181	-10.455821651013881	-13.718642033603528	singlet
c182	-8.653334368358324	-8.850154752641771	singlet
c183	-8.1142075233224	-9.396626553950556	singlet
c184	-4.506350424958244	-6.860806741114685	singlet
c185	-15.728017598509865	-15.236997167653952	singlet
c186	-17.252152133333563	-14.540122413480162	doublet
c187	-8.903458259918152	-8.586058625542778	singlet
c188	-20.457384245213788	-17.724298422133284	doublet
c189	-19.557010267863355	-23.207440201145804	singlet
c190	-21.054574948229792	-22.81980391536973	singlet
c191	-9.922062960656	-10.016172182268043	singlet
c192	-16.818056229481176	-18.499145332982717	singlet
c193	-18.271548922753837	-22.524070745029427	singlet
c194	-11.379180885180224	-15.386356747296961	singlet
c195	-21.2585286797855	-19.528468502270446	singlet
c196	-8.884918462677467	-14.658599995106226	singlet
c197	-10.214431810881614	-17.815699481917225	singlet
c198	-10.040387611198181	-10.022857439306023	singlet
c199	-10.74888161544624	-9.760246846504002	singlet
c200	-9.599914225998567	-9.747977986923337	singlet
c201	-12.672283585391467	-12.004556638469715	singlet
c202	-8.114911960192948	-9.074759275079671	singlet
c203	-20.187783215371113	-22.26077123240553	singlet
c204	-24.489058891307167	-20.3695408390265	doublet
c205	-8.210003768344802	-13.776164918995535	singlet
c206	-21.983840952455765	-23.39285414713532	singlet
c207	-11.564813764282624	-13.66547659814568	singlet
c208	-10.924607717874093	-13.363671543678166	singlet
c209	-23.491994057446046	-24.48252548837717	singlet
c210	-10.789613808229703	-9.440231968483012	singlet
c211	-7.468929213307592	-13.005844251377562	singlet
c212	-12.427634396030777	-14.474590303915216	singlet
c213	-9.067734391883803	-11.086388119470316	singlet
c214	-11.167782066701541	-15.12718038885835	singlet
c215	-11.137267896687774	-10.357776548071087	singlet
c216	-9.019734495442146	-8.538232312249729	singlet
c217	-31.356152568492224	-21.214745415523012	doublet
c218	-18.297134114801228	-19.23887431184461	singlet
c219	-13.479355138679814	-14.508998995332655	singlet
c220	-29.145219269629642	-27.979181881524106	singlet
c221	-10.4537899905057	-15.401794910431027	singlet
c222	-19.594089347584962	-14.980108274655212	doublet
c223	-11.542592121866598	-13.888529257064942	singlet
c224	-4.848898816801372	-7.804674907466759	singlet
c225	-15.825361525558307	-12.894925377985132	doublet
c226	-19.00218867680788	-14.641059458498692	doublet
c227	-10.894642610135708	-14.412444304833093	singlet
c228	-7.254635688847547	-8.35031771376029	singlet
c229	-6.589285818643154	-10.589572097089148	singlet
c230	-11.016875981624027	-15.106781804185516	singlet
c231	-6.843125334977348	-11.78816768899119	singlet
c232	-7.996666955857128	-11.055744823145098	singlet
c233	-8.29961129519417	-11.9265839186424	singlet
c234	-6.713892191226714	-7.703976347737992	singlet
c235	-18.497745655115743	-16.141189135288677	doublet
c236	-8.060728496197008	-10.061823752948628	singlet
c237	-10.067957572806673	-10.18077181090261	singlet
c238	-7.158205124985952	-8.472692193711241	singlet
c239	-23.67105524640467	-24.307296386444293	singlet
c240	-20.758199924512272	-18.324213472028774	doublet
c241	-9.059501983312282	-12.639315571032025	singlet
c242	-20.786714777554852	-23.563902625456837	singlet
c243	-15.134966731583837	-23.723214379801412	singlet
c244	-11.445905263605072	-10.417885576556388	singlet
c245	-12.01230879296126	-17.9256334455155	singlet
c246	-7.96221455728221	-9.270217200199786	singlet
c247	-10.246157080727059	-10.588589798489943	singlet
c248	-11.07835503263942	-15.820886834205059	singlet
c249	-7.266087574669617	-8.979463638974844	singlet
c250	-11.996340366491474	-10.522238436498224	singlet
c251	-13.235223880665853	-18.2121222098338	singlet
c252	-26.235044350192872	-23.53550274475893	doublet
c253	-15.522125495230716	-21.36242601114741	singlet
c254	-7.881410748046619	-13.528502642569777	singlet
c255	-13.273834253603999	-18.2981889618151	singlet
c256	-10.442953824127073	-10.318108162798582	singlet
c257	-10.189053679109781	-9.936975750816329	singlet
c258	-15.162752365411938	-16.73228901427894	singlet
c259	-8.299922194889074	-13.539991832879835	singlet
c260	-10.569698219900154	-10.816814657968688	singlet
c261	-11.101878306320765	-14.357576901383533	singlet
c262	-8.993193314745765	-10.542201421514452	singlet
c263	-30.706627817051345	-21.339524369160838	doublet
c264	-8.750688734127726	-10.84156446643625	singlet
c265	-10.431996819980613	-14.05844132162989	singlet
c266	-10.517087318212786	-9.908273397750145	singlet
c267	-8.888221282786	-15.218095321236	singlet
c268	-24.09577224144374	-25.602987714462987	singlet
c269	-12.443610930498025	-18.269911967369346	singlet
c270	-8.336638457741508	-12.205050919000026	singlet
c271	-12.725194215420133	-14.930521032083776	singlet
c272	-10.552829642744047	-10.227669756807057	singlet
c273	-13.533851610422513	-15.36868191319602	singlet
c274	-24.40611254333259	-22.68499531349321	singlet
c275	-6.848667714447329	-7.917978412550779	singlet
c276	-23.531234126868313	-21.31681225317656	doublet
c277	-15.303856844271447	-12.342034805523525	doublet
c278	-8.655396471961978	-10.039876496620815	singlet
c279	-14.754475025256665	-17.305822576691426	singlet
c280	-9.047934331158146	-9.070528667502753	singlet
c281	-7.535903804449038	-9.521875502843988	singlet
c282	-6.354796418638206	-7.258802471259608	singlet
c283	-7.765773071245536	-9.020857407935953	singlet
c284	-12.003640944723042	-13.695038110193778	singlet
c285	-25.50197854941571	-27.90103889402051	singlet
c286	-12.32529545088166	-14.261382763272678	singlet
c287	-7.622260468290277	-8.522090668012087	singlet
c288	-17.6942048555462	-15.546913977904119	singlet
c289	-13.750770399183683	-16.611315000279504	singlet
c290	-19.54157369535711	-26.613670058980716	singlet
c291	-16.899583525479233	-19.815570381904916	singlet
c292	-8.844965826932489	-15.521754536909402	singlet
c293	-9.003231873080102	-10.9331936645499	singlet
c294	-11.312537150373721	-15.840336172891863	singlet
c295	-12.335927821478734	-11.768688396207574	singlet
c296	-6.3756491821392824	-7.36290014839441	singlet
c297	-18.55026843459194	-16.735329972558436	singlet
c298	-12.569319238964578	-16.244266504946015	singlet
c299	-8.212920960034424	-9.94542304800337	singlet
c300	-9.226692086405862	-12.90513952203979	singlet
c301	-10.937960041118366	-14.382184133054283	singlet
c302	-10.292787697069699	-10.077842243924884	singlet
c303	-16.572657366930265	-16.826426431902576	singlet
c304	-25.1139372347622	-23.006716687523458	singlet
c305	-10.851915804147156	-15.83359401307574	singlet
c306	-20.289798766475272	-20.83527063206418	singlet
c307	-21.174306315844365	-21.223426302663224	singlet
c308	-15.634606008001176	-24.637199070506487	singlet
c309	-17.94959291015798	-19.24518203821294	singlet
c310	-20.320134273126776	-19.68998233418373	singlet
c311	-7.911887400626558	-8.986446598703402	singlet
c312	-6.5613050527375005	-10.971122091014088	singlet
c313	-28.40420099307781	-31.38136062742378	singlet
c314	-23.21492611204625	-22.706867545684588	singlet
c315	-7.799054119687346	-8.533562695257533	singlet
c316	-9.428767764743883	-9.258085324052999	singlet
c317	-7.409445321268773	-8.511650707546368	singlet
c318	-8.181831989774428	-13.981338085515137	singlet
c319	-29.478059001418877	-27.2452066285554	doublet
c320	-10.79061955045685	-10.494332403923597	singlet
c321	-6.422526700039037	-10.237010696792126	singlet
c322	-14.962617242785742	-12.164895280523227	doublet
c323	-13.463800963572346	-11.278251037327149	singlet
c324	-10.708467575881038	-11.059939144121433	singlet
c325	-16.8721340886275	-16.440356494837754	singlet
c326	-13.855854607929771	-13.481363327734462	singlet
c327	-17.781805625120473	-22.032692135378163	singlet
c328	-8.42545568836753	-15.266968414475487	singlet
c329	-23.750518801250628	-26.723127383893413	singlet
c330	-8.959126868889225	-10.745906323259968	singlet
c331	-19.811194997935832	-22.48270822562175	singlet
c332	-7.797187356914325	-9.664744167157412	singlet
c333	-6.621642130100904	-7.964810650726491	singlet
c334	-10.544714274014975	-9.975781768272046	singlet
c335	-7.9022768665401335	-9.656220824632603	singlet
c336	-8.231261578909951	-13.615687874942262	singlet
c337	-4.52946769198363	-6.997911412465356	singlet
c338	-8.797711721936716	-12.494659572732674	singlet
c339	-6.103272500923005	-7.124670864173051	singlet
c340	-9.895537826645146	-9.835355710427804	singlet
c341	-20.858153851423925	-24.787761265245802	singlet
c342	-31.841422611801256	-21.234719401874187	doublet
c343	-9.529819775460272	-17.41431323846259	singlet
c344	-17.75195603690242	-20.11722762095927	singlet
c345	-21.733187283354198	-24.251080869687627	singlet
c346	-25.009345230525582	-19.92407934978426	doublet
c347	-10.4240916830297	-9.62964875503296	singlet
c348	-4.815161719935294	-7.637880584297816	singlet
c349	-16.813267057163944	-15.063668971022924	singlet
c350	-7.053461753793563	-8.280567469983774	singlet
c351	-12.354323090419815	-18.349388241750557	singlet
c352	-9.276634442167182	-14.624463608745938	singlet
c353	-16.145599111287822	-14.845208532716885	singlet
c354	-20.569490009507774	-17.99925165129416	doublet
c355	-9.836803094609452	-9.239048152953435	singlet
c356	-18.713046488386276	-20.93578648809473	singlet
c357	-14.242115392353401	-17.455107658623128	singlet
c358	-12.786133659668726	-11.050592781099432	singlet
c359	-6.454950833780969	-7.601560817950898	singlet
c360	-4.409741030429829	-6.514858647717788	singlet
c361	-16.829583217424904	-16.807118141453504	singlet
c362	-27.73372377718946	-25.002634117874045	doublet
c363	-12.480333149539314	-11.007985299483266	singlet
c364	-11.175107801023465	-10.433110088049503	singlet
c365	-16.37820754652112	-15.48429410500648	singlet
c366	-13.35883853603216	-20.27887367396855	singlet
c367	-19.054817795354484	-19.1984233338169	singlet
c368	-17.270812181099952	-20.11513660582531	singlet
c369	-17.04418912208813	-16.86586852808957	singlet
c370	-6.690575484114474	-11.319307092640477	singlet
c371	-13.046966653289296	-12.443620146169744	singlet
c372	-10.675400167203842	-11.434999884892967	singlet
c373	-12.729258059093096	-12.648834473207042	singlet
c374	-33.45210062054277	-23.1127204577448	doublet
c375	-25.930526293133994	-21.704702652968432	doublet
c376	-18.281108625314644	-19.007592486739725	singlet
c377	-16.74645489779622	-20.17691353749622	singlet
c378	-15.67803131177357	-18.13384462424282	singlet
c379	-14.87510655390828	-17.82196157129247	singlet
c380	-20.12464451709997	-18.05362771604489	singlet
c381	-6.441984172692529	-10.38390711593962	singlet
c382	-7.985194194612248	-9.11514865695154	singlet
c383	-9.95966936652423	-13.087982930421344	singlet
c384	-19.720484365180976	-15.699998223419627	doublet
c385	-15.322926881700855	-17.110341533101824	singlet
c386	-10.372467199960939	-9.641969485980106	singlet
c387	-7.864719716518828	-9.91672698491573	singlet
c388	-18.130654844197515	-24.788978525404403	singlet
c389	-7.910402863524742	-10.222599864560442	singlet
c390	-19.090815606540865	-20.899298878529134	singlet
c391	-8.37878591839756	-9.635438792346344	singlet
c392	-4.520439227402884	-6.965397043384125	singlet
c393	-25.0393640943526	-26.250379621365365	singlet
c394	-15.421121274600607	-14.607201231934935	singlet
c395	-18.575016444190265	-18.41232868565968	singlet
c396	-19.246370556367857	-20.218631893268853	singlet
c397	-33.351901315367385	-24.282470213452825	doublet
c398	-20.11482894393543	-20.48920417255993	singlet
c399	-14.259094487068586	-15.977636133850407	singlet
c400	-11.575496087621893	-9.923194468189243	singlet
c401	-22.98241587895358	-23.26627345156198	singlet
c402	-7.857127339231798	-8.274167235159862	singlet
c403	-22.358778437734927	-23.93475115645366	singlet
c404	-23.833745304460027	-23.5455056156809	singlet
c405	-28.6490376016789	-29.85286202973181	singlet
c406	-16.926952712770916	-23.03464128152594	singlet
c407	-12.453858003446229	-13.01550007577533	singlet
c408	-12.699712257411916	-11.317704332176973	singlet
c409	-16.216551733124135	-20.883397198367852	singlet
c410	-16.944048308273043	-18.122641778638922	singlet
c411	-10.59467754206649	-18.740664766356502	singlet
c412	-8.279544719833783	-9.815924122218105	singlet
c413	-15.109533833803662	-20.351800325018303	singlet
c414	-7.570475945770987	-8.894245269737029	singlet
c415	-26.221159798366493	-23.109528825682663	doublet
c416	-32.147398266903046	-26.98713435863285	doublet
c417	-17.03324073492337	-23.555997795287972	singlet
c418	-14.198092546624999	-19.460214540959164	singlet
c419	-18.31312971561324	-21.29858167492184	singlet
c420	-25.53863429932539	-22.18184713683714	doublet
c421	-19.034037275512425	-19.644826565137965	singlet
c422	-19.990454899730054	-16.576099900772206	doublet
c423	-10.746486144291177	-10.183355835499112	singlet
c424	-10.605081824928746	-10.61656304183078	singlet
c425	-19.919508811121986	-24.560767527898356	singlet
c426	-6.025213805063466	-9.008689733533222	singlet
c427	-17.633993554531575	-16.126442351958598	singlet
c428	-6.961810533710983	-12.028622423324133	singlet
c429	-28.532629626505887	-21.62641694595366	doublet
c430	-19.77691049315694	-22.968572122640808	singlet
c431	-12.857636196568759	-16.892486722295608	singlet
c432	-15.236077108092093	-12.90102922754948	doublet
c433	-22.646526384250965	-23.261259279310067	singlet
c434	-21.501369112437246	-20.805446926484777	singlet
c435	-5.393747962428827	-6.391187456545528	singlet
c436	-12.508161415477723	-15.951464554286366	singlet
c437	-32.80617744427371	-23.562072004499008	doublet
c438	-22.673798618778818	-21.491663374409164	singlet
c439	-15.702394650176974	-20.22792397325797	singlet
c440	-15.88200225640239	-17.90191872925296	singlet
c441	-7.744854383740122	-8.573589028014643	singlet
c442	-20.287511188144084	-18.495744351029135	singlet
c443	-24.083721679816136	-26.24640267912111	singlet
c444	-18.702282549389263	-23.65232232565823	singlet
c445	-16.765957855031342	-25.69969518048095	singlet
c446	-11.416961017950612	-10.139686219596252	singlet
c447	-8.366905716445793	-9.13367614762202	singlet
c448	-22.070891267640672	-18.401231195940788	doublet
c449	-10.92981340180045	-15.465232189119499	singlet
c450	-21.86181631655219	-29.43495450235113	singlet
c451	-19.85803977724379	-14.82404325057352	doublet
c452	-18.17449344304094	-22.202246414622778	singlet
c453	-6.0640815582547685	-9.16874231194796	singlet
c454	-12.411461546811813	-15.851710896415684	singlet
c455	-22.815748505711742	-22.4152976910179	singlet
c456	-23.593038881950143	-25.128320413379864	singlet
c457	-20.57715923190021	-23.237601605903258	singlet
c458	-10.302730560677508	-10.441372980734343	singlet
c459	-19.05803349602641	-24.075896840612824	singlet
c460	-8.095953924190875	-8.045940228614704	singlet
c461	-17.076990104883976	-19.114063666172676	singlet
c462	-10.227554209042697	-13.765314652065292	singlet
c463	-15.969634727033625	-18.53458925251514	singlet
c464	-21.860659601366283	-22.682672849734224	singlet
c465	-15.324207963746606	-16.186956592908984	singlet
c466	-6.2519950444136985	-10.779078421379287	singlet
c467	-13.532147454879652	-11.601470518919484	singlet
c468	-22.798878250330773	-22.373575387207694	singlet
c469	-14.739827433618018	-20.06736295618862	singlet
c470	-19.506733800889876	-18.78788551803117	singlet
c471	-24.496005121362344	-27.0670129531682	singlet
c472	-6.080220457126517	-9.413397275191288	singlet
c473	-9.331551507997597	-9.24220555174834	singlet
c474	-23.51572270526662	-26.539663935826887	singlet
c475	-9.629956198285932	-8.794893330679773	singlet
c476	-11.966041105823042	-13.624701185403655	singlet
c477	-8.93221330055491	-11.325096612610283	singlet
c478	-7.48668461205396	-9.542212500496078	singlet
c479	-21.448360290989072	-21.665154371460122	singlet
c480	-18.16301833859066	-14.96468674698182	doublet
c481	-9.728982358971617	-9.88880448338476	singlet
c482	-7.216126303481355	-12.568921706309702	singlet
c483	-6.489073421990899	-10.045445912678797	singlet
c484	-35.94676808497631	-24.215661936990553	doublet
c485	-14.164047579114895	-15.90453634861793	singlet
c486	-7.151847659487854	-12.304048685846457	singlet
c487	-10.563881716413293	-13.040283217815274	singlet
c488	-4.55147051455833	-7.140186300114133	singlet
c489	-13.62590054788921	-15.183367411610543	singlet
c490	-11.03446957802533	-10.81084916611966	singlet
c491	-9.964879052336341	-13.799077411453318	singlet
c492	-9.618752315641936	-10.958800977770931	singlet
c493	-9.434929055038369	-9.075145152337646	singlet
c494	-7.941853437967865	-9.569528878393237	singlet
c495	-8.529896185699588	-10.311309715459664	singlet
c496	-9.847029575762985	-13.101290318873264	singlet
c497	-6.3467657279149865	-9.873560677585843	singlet
c498	-9.84584835377722	-9.746819628335043	singlet
c499	-10.423900981025229	-9.54158793759858	singlet
c500	-4.5102408025198475	-6.863512658777046	singlet
