cell_id	prob_z0	prob_z1	prediction
c213	-10.489341379134558	-12.879894669989657	singlet
c214	-17.254866679388968	-16.283849695855096	singlet
c215	-16.117058254784364	-18.757213684892484	singlet
c216	-30.60707170898447	-29.31969834922999	singlet
c217	-23.16035678517273	-27.090722696043777	singlet
c218	-9.489777500277768	-16.43443716098478	singlet
c219	-10.579279678624948	-15.020448283095378	singlet
c220	-28.8918232126199	-36.66175719906936	singlet
c221	-16.996646268805318	-22.698082476680774	singlet
c222	-17.76611537464904	-21.09577892281575	singlet
c223	-16.129804607729344	-19.002371407791152	singlet
c224	-11.133193281632144	-12.779963564826543	singlet
c225	-52.22200368622079	-40.040417744444625	doublet
c226	-21.03782390000974	-24.936104523265275	singlet
c227	-13.305949027758084	-19.48120129724706	singlet
c228	-12.624797522661378	-12.826916686098663	singlet
c229	-19.609216002419018	-20.013483423911715	singlet
c230	-21.337870679515277	-17.709536646617504	doublet
c231	-40.80757387573142	-38.046863366735124	doublet
c232	-35.86984845843353	-28.47304156195152	doublet
c233	-6.751171024690567	-11.152808930166175	singlet
c234	-11.596729961089922	-15.870713026731766	singlet
c235	-23.446185094002033	-19.58232603856539	doublet
c236	-8.18778872192671	-14.52634508869605	singlet
c237	-10.801056661262454	-14.888851858093867	singlet
c238	-16.692201136632995	-20.627952500537052	singlet
c239	-33.53436786064074	-30.779514194987215	doublet
c240	-35.16477287844334	-38.494599169602665	singlet
c241	-10.11232743559524	-12.512288873133592	singlet
c242	-30.192064868144996	-23.004205783418087	doublet
c243	-12.139590645831225	-12.67616197987503	singlet
c244	-11.951519880968998	-15.842771025923152	singlet
c245	-18.22694292108114	-22.70849445449713	singlet
c246	-23.29726842402074	-25.282787776109448	singlet
c247	-30.187151967394946	-32.35406222224866	singlet
c248	-23.98272923264326	-21.826180621213975	singlet
c249	-45.878372723058	-36.13728330479268	doublet
c250	-17.27127161172918	-21.488631690238485	singlet
c251	-19.454149662225472	-22.40117369781585	singlet
c252	-28.909681691230226	-28.409570380497748	singlet
c253	-22.701784965180572	-24.943409489276597	singlet
c254	-49.00127882969861	-38.97772443270685	doublet
c255	-12.104380096625846	-11.718113324610545	singlet
c256	-6.956081410202731	-8.69817105954324	singlet
c257	-35.01170874753149	-35.14422083090094	singlet
c258	-19.20547547061477	-24.0213298800196	singlet
c259	-34.601089807228014	-32.99301194600019	singlet
c260	-16.510858073422515	-19.951718008109474	singlet
c261	-23.08947546131924	-21.65750013856392	singlet
c262	-15.771708056860724	-19.318404679775085	singlet
c263	-5.017378090981972	-8.017812204007862	singlet
c264	-35.32700550791905	-35.003597889413804	singlet
c265	-14.578223572588783	-15.695397289250245	singlet
c266	-15.288477092309467	-15.520505494152083	singlet
c267	-20.613137086844645	-28.26933968686013	singlet
c268	-14.329577684775137	-14.284012835174874	singlet
c269	-8.520651445694824	-10.20719682436258	singlet
c270	-14.584710664222033	-15.809508768106769	singlet
c271	-21.972427803386676	-28.384247087116485	singlet
c272	-8.369053375141636	-14.863351947481922	singlet
c273	-12.109739082717656	-16.323261422906114	singlet
c274	-6.69898055906163	-11.097460723696077	singlet
c275	-5.020859378920093	-8.021858164848378	singlet
c276	-6.70724426874772	-11.107790811817289	singlet
c277	-22.79652591656558	-21.774542813673015	singlet
c278	-29.50927282156337	-30.407942402406167	singlet
c279	-8.491430048059556	-10.227868150095246	singlet
c280	-9.798736869934046	-11.139384400917518	singlet
c281	-6.69328633065686	-11.092621898239072	singlet
c282	-16.588586637039228	-20.029463149986015	singlet
c283	-9.470268074547347	-12.507354713577982	singlet
c284	-6.474241720441809	-11.317807875014424	singlet
c285	-16.36103389398958	-19.548853511396494	singlet
c286	-40.7194665714079	-42.21503088083296	singlet
c287	-15.219367742325424	-14.853447098538231	singlet
c288	-18.19768023985453	-21.864821185520718	singlet
c289	-21.604638188865074	-23.456040167402936	singlet
c290	-30.171276646068886	-32.209080065274115	singlet
c291	-14.774098991242237	-15.52246697465015	singlet
c292	-16.20395394558843	-19.387125077510692	singlet
c293	-16.144769618789887	-31.402129745584446	singlet
c294	-14.014949080415112	-21.135548928706175	singlet
c295	-10.550258505705832	-13.499306203358058	singlet
c296	-23.09694537339639	-26.458442907367992	singlet
c297	-10.362839220535886	-13.165146641940542	singlet
c298	-14.905398547604129	-15.471720239541474	singlet
c299	-17.636270195306874	-21.24221841349479	singlet
c300	-9.482705812365346	-16.511976535482482	singlet
c301	-28.892765754540793	-28.70637151742432	singlet
c302	-18.47921350862425	-21.693907041364096	singlet
c303	-13.464533049977732	-20.16874135704666	singlet
c304	-7.386125023051902	-12.955240903593285	singlet
c305	-14.64302120762433	-15.761088037720846	singlet
c306	-17.392738964050587	-17.099575601403895	singlet
c307	-37.49449054187559	-28.171106473696046	doublet
c308	-17.964178834676538	-16.634798511100602	singlet
c309	-8.46443053345721	-10.33599337209724	singlet
c310	-32.784480403958526	-38.159319432702624	singlet
c311	-14.85918730293253	-15.871423787828785	singlet
c312	-15.695719763008581	-18.97995579968877	singlet
c313	-18.469781487113284	-24.550399948987433	singlet
c314	-34.25807265222485	-36.06523168990944	singlet
c315	-9.728647414026769	-17.799920215297274	singlet
c316	-27.92480767708868	-28.821105260493272	singlet
c317	-19.05757968235672	-23.535294551818815	singlet
c318	-46.35267537023122	-35.71514557952576	doublet
c319	-23.156732161873098	-25.929706898044213	singlet
c320	-11.497020904572377	-17.13570946196632	singlet
c321	-14.34713042978325	-15.554616998141476	singlet
c322	-6.930159528895281	-12.348460331561197	singlet
c323	-39.8229978130422	-38.317873650451475	singlet
c324	-19.46847222423614	-25.148019998619088	singlet
c325	-15.257082530360112	-15.926536333325796	singlet
c326	-14.621141176832516	-14.77469508968812	singlet
c327	-6.803087629404914	-11.01956033949256	singlet
c328	-8.42635401528843	-14.6974302254206	singlet
c329	-18.810252423083934	-23.679393420040288	singlet
c330	-19.699700485805895	-26.80405553407156	singlet
c331	-14.832171360226756	-21.93303272734597	singlet
c332	-24.48598832511385	-28.867829692921916	singlet
c333	-9.131839599537104	-11.16177126424685	singlet
c334	-9.436156171076648	-10.654569398815596	singlet
c335	-7.01306105405776	-11.590518225017773	singlet
c336	-27.796022429690822	-40.88571909255345	singlet
c337	-19.559049658393775	-19.30728255500711	singlet
c338	-14.847497634693838	-15.624416384195225	singlet
c339	-46.77929611144377	-38.745133008159186	doublet
c340	-30.082098426661837	-34.51369195517853	singlet
c341	-34.20704756886998	-32.77705669478294	singlet
c342	-21.29701216268519	-24.18083981651145	singlet
c343	-14.305652441966334	-20.93908928179814	singlet
c344	-20.555477975653226	-26.267254930066265	singlet
c345	-20.762610684707703	-24.074740636057722	singlet
c346	-6.849421145383834	-11.085439708842046	singlet
c347	-12.842118551354242	-18.199538274522826	singlet
c348	-13.378225796579208	-18.417856962135016	singlet
c349	-13.802517947672708	-17.842922652225624	singlet
c350	-13.495248828497505	-15.190599229185569	singlet
c351	-7.054014273693379	-12.579154424449076	singlet
c352	-9.996981074929117	-12.53584513990957	singlet
c353	-25.652642455985315	-31.813771586221307	singlet
c354	-27.517295275825646	-29.28854459734281	singlet
c355	-14.509419748101022	-14.493387491229498	singlet
c356	-13.965659919462528	-20.374429655270333	singlet
c357	-16.910374879087815	-19.129714391522555	singlet
c358	-14.119501101952203	-14.233530216104302	singlet
c359	-9.334315577161703	-16.226687298318392	singlet
c360	-11.404672303147514	-12.737139298169428	singlet
c361	-35.64516497141051	-32.32083363779037	doublet
c362	-43.83356094962859	-39.02093941899305	doublet
c363	-13.06288808125394	-19.736423942253982	singlet
c364	-16.912232856297546	-20.39225940151419	singlet
c365	-18.06012001777664	-25.35560956978136	singlet
c366	-14.883004653016178	-16.44777253530075	singlet
c367	-8.312104772545325	-10.115420419702327	singlet
c368	-11.317299684664103	-15.322715761179136	singlet
c369	-25.424764003470592	-27.559129139409283	singlet
c370	-8.904342602708503	-16.400290386774955	singlet
c371	-15.925571452394488	-16.00994119947742	singlet
c372	-11.570890940136845	-13.741353484638964	singlet
c373	-22.69997422035694	-23.362971168746324	singlet
c374	-9.222790370134122	-12.203226010313626	singlet
c375	-21.172215723824106	-22.829438628710783	singlet
c376	-40.309800137794525	-38.71588659055894	singlet
c377	-24.29808733225466	-36.32942999506784	singlet
c378	-22.257987213394106	-18.421301930237306	doublet
c379	-10.465618665592972	-13.436176883039481	singlet
c380	-47.84441060201931	-37.582596924451295	doublet
c381	-13.830311239458595	-13.854930157283151	singlet
c382	-10.438836671854418	-13.517119554871254	singlet
c383	-25.123463375854477	-31.85975512451843	singlet
c384	-19.551911756324163	-19.868259681674232	singlet
c385	-12.719434962629451	-17.288724468302227	singlet
c386	-18.73165814569118	-18.70110358374946	singlet
c387	-36.10906540961	-44.025835786367125	singlet
c388	-59.647189889538794	-46.7748825666789	doublet
c389	-12.951570764616333	-17.79143780960021	singlet
c390	-18.702200845429328	-21.184334627532184	singlet
c391	-26.54201072044151	-31.894245385681238	singlet
c392	-10.452721780301587	-12.833314861138632	singlet
c393	-45.657846730178754	-52.52708384649562	singlet
c394	-17.26803821681621	-23.15866441599906	singlet
c395	-18.16110965913986	-18.018735805756165	singlet
c396	-52.015338922196236	-42.123465905389736	doublet
c397	-13.095821264955804	-19.407629073384467	singlet
c398	-25.26030151631022	-30.00885314375141	singlet
c399	-22.5507679576525	-20.813236409059318	singlet
c400	-15.682432077898131	-23.137123864913292	singlet
c401	-19.57688062889083	-22.247042708307923	singlet
c402	-8.486357029656057	-15.580633497817022	singlet
c403	-15.502545627658284	-17.37031413162871	singlet
c404	-4.899607635006954	-8.067434150890264	singlet
c405	-27.399859745116913	-23.02743957549127	doublet
c406	-14.200562696780677	-14.275413166438438	singlet
c407	-37.59692906587897	-36.30049398452293	singlet
c408	-19.114705864041973	-27.085204794261553	singlet
c409	-22.13343723562586	-23.24905465636503	singlet
c410	-28.472097470058614	-22.040949701370856	doublet
c411	-25.173265117539994	-26.69557607906266	singlet
c412	-30.30552308129902	-31.739998873192853	singlet
c413	-34.26515325379421	-31.309875919628062	doublet
c414	-9.059906541782917	-16.695968107938775	singlet
c415	-33.03776798560493	-35.94875742697279	singlet
c416	-25.19154204696124	-25.39894584197973	singlet
c417	-29.691375326622406	-31.06013975710971	singlet
c418	-13.12613347702638	-18.307288270827204	singlet
c419	-25.422365166052543	-26.39401833956948	singlet
c420	-13.288631297833291	-14.066792335375576	singlet
c421	-43.0916540343795	-29.49923299983694	doublet
c422	-10.704949171812974	-12.872450575190518	singlet
c423	-23.399863979485747	-27.591815680935852	singlet
c424	-35.90625685975568	-37.889907604647625	singlet
c425	-33.71014312510956	-29.234961216003768	doublet
c426	-18.75164062101082	-17.06792294929898	singlet
c427	-7.641079433462163	-13.436001545328091	singlet
c428	-32.26771040494121	-32.78773117554779	singlet
c429	-16.395052637264683	-20.340580915684104	singlet
c430	-13.390973112766265	-17.308078131690046	singlet
c431	-28.33308780861507	-27.768745808617318	singlet
c432	-13.931333299282912	-14.933593846798061	singlet
c433	-13.820560899871907	-14.845820637113976	singlet
c434	-33.850220815872355	-35.17506922100806	singlet
c435	-16.777795790837555	-16.00422397430831	singlet
c436	-7.481317755129773	-13.137413291285517	singlet
c437	-13.321326666680648	-14.179252751551187	singlet
c438	-15.427377432316367	-15.042555810601934	singlet
c439	-29.498444379595707	-30.69973820521532	singlet
c440	-15.483504860977373	-17.75521226900507	singlet
c441	-43.32836803124766	-38.79229969239487	doublet
c442	-25.971681427342194	-29.354413925246256	singlet
c443	-13.075276188869955	-14.018572071861051	singlet
c444	-11.908548993095346	-21.818430759602908	singlet
c445	-13.681784402699206	-14.907652435356766	singlet
c446	-8.113286738294832	-14.329514585221812	singlet
c447	-25.45435480477601	-30.797392425043935	singlet
c448	-13.131388386286824	-18.66901482663084	singlet
c449	-44.17390962607426	-42.62198337605889	singlet
c450	-15.97596635441198	-20.200847037121143	singlet
c451	-33.104870633198665	-32.56742912452706	singlet
c452	-9.480933005504424	-11.390616538213301	singlet
c453	-21.727984644995484	-20.35284672453639	singlet
c454	-10.866081680085008	-14.784764759021964	singlet
c455	-33.6833870601419	-40.1095865067322	singlet
c456	-16.75093262080121	-20.87729204221342	singlet
c457	-26.70024527762478	-27.36837898259608	singlet
c458	-13.724836061542037	-14.264166409479351	singlet
c459	-9.082426096160336	-16.027704100627624	singlet
c460	-28.15155477560869	-28.842070748784565	singlet
c461	-15.086771455773862	-17.67354609382593	singlet
c462	-31.590607631933267	-28.887190956162442	doublet
c463	-10.954948628863663	-13.518126339292401	singlet
c464	-31.32235353733067	-29.64037647878274	singlet
c465	-28.310530956438125	-27.81125481566719	singlet
c466	-21.612158060987714	-22.655901555325762	singlet
c467	-22.238839941634474	-24.812068807926373	singlet
c468	-15.101105659598678	-22.63524949878553	singlet
c469	-13.854554173733206	-14.311990846335355	singlet
c470	-10.964486283669148	-13.690368886540538	singlet
c471	-25.45496509694749	-23.508201195709148	singlet
c472	-14.484893464017514	-15.323967454304952	singlet
c473	-16.529108462845343	-15.322705014375094	singlet
c474	-24.528993890158578	-27.766739706264076	singlet
c475	-22.929991355667312	-25.85725619055841	singlet
c476	-10.615834084813674	-13.679464414332275	singlet
c477	-6.4402971843883146	-11.283505658705684	singlet
c478	-11.18667090846034	-15.408622262750919	singlet
c479	-31.500207410439607	-33.14129095723869	singlet
c480	-25.045320887633302	-22.83831625475564	doublet
c481	-26.68256551119496	-28.339879968248432	singlet
c482	-20.730684678878617	-20.705243600904794	singlet
c483	-37.86484135452554	-36.925038051139865	singlet
c484	-16.595855233086734	-20.07911820182032	singlet
c485	-13.338671150874502	-14.227980757871379	singlet
c486	-21.53497641968517	-25.142815179270404	singlet
c487	-40.36168334345379	-32.243373835008	doublet
c488	-28.23172591144323	-35.99178082404303	singlet
c489	-25.758478322385713	-23.55679930350588	doublet
c490	-43.047370901626124	-31.90576863068725	doublet
c491	-10.255494482636848	-11.64825549362206	singlet
c492	-7.948000074187306	-9.797012446698519	singlet
c493	-6.738122860567065	-11.138876185503362	singlet
c494	-21.35192656047492	-28.8349306726471	singlet
c495	-37.75743352189588	-34.19896492898545	doublet
c496	-15.336006486476359	-16.0996883100784	singlet
c497	-15.551283679383479	-15.58604641939522	singlet
c498	-10.829462274118729	-15.07129475189143	singlet
c499	-32.419286064375896	-32.80091166628728	singlet
c500	-8.44101089122048	-10.317008065730384	singlet
