cell_id	prob_z0	prob_z1	prediction
c119	-66.9346047915548	-91.94713977665684	singlet
c120	-53.16044917771299	-65.90677613747864	singlet
c121	-60.34602318309574	-69.5495890996923	singlet
c122	-59.22651274732024	-71.44722137101941	singlet
c123	-95.80074728281625	-100.61607358192286	singlet
c124	-147.8787848471	-151.77859449756033	singlet
c125	-89.04341888525883	-93.10153636316684	singlet
c126	-41.88121039362263	-55.97046591968248	singlet
c127	-41.19264247732564	-56.28020512749927	singlet
c128	-60.976622902790666	-73.16965234015916	singlet
c129	-41.90803137782767	-56.29557871299549	singlet
c130	-113.95662774367815	-114.86709369367694	singlet
c131	-67.08280534417342	-88.16263011588362	singlet
c132	-134.92779286510208	-125.57696479874075	doublet
c133	-53.61462900404141	-63.68761741322399	singlet
c134	-123.60975697607583	-129.25410604140097	singlet
c135	-52.54037238216183	-63.96536504263485	singlet
c136	-128.64242321813842	-135.9261361841404	singlet
c137	-40.21221079037867	-56.83783180847521	singlet
c138	-68.36168307299317	-78.28157279429536	singlet
c139	-40.56450408353282	-59.856126249436045	singlet
c140	-184.07986068723918	-135.1642155724179	doublet
c141	-99.4959267008822	-99.5752074716545	singlet
c142	-40.155164086685524	-57.94206319239797	singlet
c143	-91.65604662879706	-93.49421706628647	singlet
c144	-66.14147923885164	-84.43102811849839	singlet
c145	-41.726151078064525	-59.62244994890907	singlet
c146	-162.13797595869482	-139.60301836210806	doublet
c147	-139.6878769955808	-149.58153352662933	singlet
c148	-51.99888580934617	-64.63408149166271	singlet
c149	-61.242969106240025	-71.44071805735807	singlet
c150	-52.52435601428344	-67.90373181770887	singlet
c151	-42.394364196435575	-59.997429443305535	singlet
c152	-59.54265178207492	-72.90604262434299	singlet
c153	-64.30613151832969	-69.83608677902473	singlet
c154	-124.75562197867237	-133.57572807873544	singlet
c155	-40.539317929436734	-59.965082082580636	singlet
c156	-169.12040041007043	-123.79263821926706	doublet
c157	-52.28581529492099	-65.56598005697148	singlet
c158	-179.71119605867105	-156.7048117703827	doublet
c159	-115.97334764946599	-132.54791369544176	singlet
c160	-47.16446504588975	-60.763519282504575	singlet
c161	-133.45550165346657	-130.0212129322945	doublet
c162	-179.32717993092166	-142.08693804848716	doublet
c163	-43.95161240623835	-56.72241119734646	singlet
c164	-139.53112530974155	-131.7375169822575	doublet
c165	-131.50842719108508	-126.08757499497582	doublet
c166	-58.72064600213278	-66.14366486871604	singlet
c167	-193.55582613278693	-142.94377587444126	doublet
c168	-57.5974458814438	-69.13586459795206	singlet
c169	-155.17891480672205	-158.25596272260765	singlet
c170	-63.117689126442734	-65.00158878729815	singlet
c171	-98.44082705270786	-100.08588478984713	singlet
c172	-61.895256859687485	-69.09905174295827	singlet
c173	-129.14795362621578	-133.71172985223052	singlet
c174	-41.94919769844152	-59.64180822771581	singlet
c175	-104.74228149987226	-102.21785666082219	doublet
c176	-67.41776677110997	-65.06686173161349	doublet
c177	-132.34206206316935	-129.33690685363993	doublet
c178	-134.28148287686219	-129.93485558996898	doublet
c179	-128.08021391277902	-135.25014850102525	singlet
c180	-44.58540063315049	-62.96545685519472	singlet
c181	-68.63092566859716	-85.4864555284932	singlet
c182	-93.93363816039611	-105.7718474532693	singlet
c183	-40.83468682037806	-59.629152013430655	singlet
c184	-43.228576513387296	-66.10301181101678	singlet
c185	-59.49844905576053	-67.41293685286755	singlet
c186	-125.1431597962757	-128.79496668075961	singlet
c187	-132.4530870997912	-125.01410186398667	doublet
c188	-136.32658576374794	-139.22286358859935	singlet
c189	-95.26187175466016	-100.41012140512362	singlet
c190	-150.0540256217771	-157.39905312218713	singlet
c191	-65.05547160513223	-79.59137975570843	singlet
c192	-40.488256085448334	-56.63797314159763	singlet
c193	-51.04078783328152	-66.82475907080511	singlet
c194	-37.51133716410323	-54.33590329404282	singlet
c195	-41.66680443470909	-56.99255940943535	singlet
c196	-42.34506316854578	-57.87778550131327	singlet
c197	-53.96385571072637	-63.075759618283406	singlet
c198	-39.17031791910699	-57.51124118255951	singlet
c199	-39.93408039162437	-54.66239920558498	singlet
c200	-129.18024971843622	-130.5381708704268	singlet
c201	-90.65330746391693	-101.51835060309841	singlet
c202	-62.44826538733797	-81.37100326611746	singlet
c203	-38.90709879077558	-54.71814810713832	singlet
c204	-129.10973823426053	-130.35711639222342	singlet
c205	-64.41125168743264	-71.28781510007418	singlet
c206	-93.70142914463432	-91.95731500884324	singlet
c207	-141.98828489836134	-137.92370543817867	doublet
c208	-89.09541141264255	-94.61929835423791	singlet
c209	-118.95567257397104	-124.20258303936662	singlet
c210	-100.42921570227482	-106.25716167573312	singlet
c211	-124.93267410511189	-123.48984818856314	singlet
c212	-186.66985091446116	-145.0927569810003	doublet
c213	-85.99330032208161	-95.60609136670632	singlet
c214	-69.18961035299584	-70.79545308353715	singlet
c215	-40.088579796569014	-59.69149505570934	singlet
c216	-98.13706450844519	-102.34944162743794	singlet
c217	-67.77934002892134	-72.18640583565637	singlet
c218	-125.96969773115032	-129.32907059210325	singlet
c219	-96.7683915420673	-98.50049345491509	singlet
c220	-143.83379075313002	-156.65032947134813	singlet
c221	-45.249313720977604	-65.12391635488558	singlet
c222	-101.33262059884572	-106.34537366250129	singlet
c223	-109.92798987392845	-124.39311140716221	singlet
c224	-43.4006798841795	-57.47903118551156	singlet
c225	-52.424508761930845	-64.5021848214671	singlet
c226	-139.0722060227768	-107.36256194882365	doublet
c227	-207.2507926748565	-168.09750397518422	doublet
c228	-140.63938666476906	-139.67225072433575	singlet
c229	-41.906968715301595	-59.9318114649316	singlet
c230	-56.489155681463394	-65.71962370669144	singlet
c231	-110.74724001736953	-114.11454129489222	singlet
c232	-203.6007744063563	-145.73234307598062	doublet
c233	-121.8642898553291	-122.32267080277076	singlet
c234	-87.61694841649059	-96.8291330623699	singlet
c235	-54.53379662085101	-62.401099903628136	singlet
c236	-153.42781026451468	-124.97826003589857	doublet
c237	-128.07824477341902	-126.04123954809457	singlet
c238	-135.06173246479145	-139.9521386313788	singlet
c239	-135.41627276268034	-130.8648390857314	doublet
c240	-57.00836590271369	-65.21359261011277	singlet
c241	-70.29169393807747	-85.09568115435948	singlet
c242	-53.81036552656959	-63.690518641530296	singlet
c243	-201.02891512903386	-149.6827365212325	doublet
c244	-72.5243809366805	-84.8188797338167	singlet
c245	-63.89148888516109	-71.56185560560768	singlet
c246	-38.34462631831389	-54.16476194081626	singlet
c247	-40.54922032563069	-56.302641297473855	singlet
c248	-166.47270244585195	-147.62643242577818	doublet
c249	-144.64795421754297	-147.85627586594063	singlet
c250	-71.20273597244667	-82.9754410095259	singlet
c251	-54.95739101796061	-65.60093028748454	singlet
c252	-63.57144225770793	-83.42360043259293	singlet
c253	-97.95611376566785	-108.18559545425938	singlet
c254	-62.798472072657276	-78.39668102222998	singlet
c255	-123.59837707675946	-138.53924088270202	singlet
c256	-137.21504879031366	-144.75885024976492	singlet
c257	-104.51798011303474	-114.59963817547964	singlet
c258	-64.93595119804061	-77.44456567472608	singlet
c259	-40.57652761919325	-55.91956824265177	singlet
c260	-68.34159903874468	-85.1572924868314	singlet
c261	-93.28330401039902	-95.07797014987865	singlet
c262	-61.870181790563535	-68.93145869641401	singlet
c263	-68.5825997733215	-80.94227924382763	singlet
c264	-124.18059983487794	-135.86902449366835	singlet
c265	-41.33759492311981	-56.92702030196511	singlet
c266	-132.68190173519602	-129.24292815437013	doublet
c267	-51.42980479257262	-73.98331196058635	singlet
c268	-136.77288176644024	-132.33229776024737	doublet
c269	-64.43169824465348	-79.20856672908852	singlet
c270	-132.77737426483782	-126.43970012750799	doublet
c271	-68.11857151587348	-68.2044814005413	singlet
c272	-94.70736090492679	-95.41269511028221	singlet
c273	-103.84455186292153	-114.54625770260827	singlet
c274	-67.37040385729242	-79.36970280793595	singlet
c275	-71.47548696177958	-74.3731357495643	singlet
c276	-143.07866456464623	-155.295812630439	singlet
c277	-155.43263785668032	-157.34837064638882	singlet
c278	-53.3584131407332	-69.13748879621853	singlet
c279	-63.427480106402236	-77.88649744416374	singlet
c280	-108.1036234294713	-102.33068372099876	doublet
c281	-138.17571842118073	-151.5261226130151	singlet
c282	-119.99207096147234	-125.8433399477787	singlet
c283	-56.88436000078751	-72.59746015942152	singlet
c284	-91.14510072455128	-97.93868293387915	singlet
c285	-99.54568361620571	-98.83596719932231	singlet
c286	-42.7468404345109	-59.94766519639659	singlet
c287	-124.92456196190442	-141.26695676112794	singlet
c288	-56.417173430147955	-69.50351263083577	singlet
c289	-60.40040863404176	-66.49826091303709	singlet
c290	-49.27568845892239	-65.66375571015658	singlet
c291	-54.66295061718099	-68.92307003293986	singlet
c292	-61.11048764162717	-70.97656615663544	singlet
c293	-63.37845415249625	-84.93629879637444	singlet
c294	-195.4881613378448	-143.40168017480642	doublet
c295	-133.7433480206685	-125.66528833170418	doublet
c296	-67.72449866903915	-86.5762394341242	singlet
c297	-64.14889656321674	-82.64798138632368	singlet
c298	-62.02184915729445	-70.62353474082776	singlet
c299	-47.27417645246496	-62.3910916265584	singlet
c300	-127.64263366178227	-127.61912358683969	singlet
c301	-120.18065547699996	-136.84920075680745	singlet
c302	-111.93281243191795	-110.81416483480862	singlet
c303	-126.75746965106539	-118.7614484663271	doublet
c304	-56.22395785797729	-64.58696542747123	singlet
c305	-38.864212571351864	-56.82247066415402	singlet
c306	-51.37358226551015	-74.67868433938877	singlet
c307	-40.47355574916709	-57.42949706185794	singlet
c308	-109.92088000950791	-113.7040329669137	singlet
c309	-105.2173624647749	-110.4440061679307	singlet
c310	-118.36738667606785	-131.81252330727293	singlet
c311	-122.12073421290798	-123.91054448195776	singlet
c312	-87.63843951467686	-99.33722349282007	singlet
c313	-41.20431927445663	-58.93050098363776	singlet
c314	-68.69606304036078	-93.03347125198138	singlet
c315	-107.42405683089045	-103.00287032444137	doublet
c316	-95.20281566931112	-97.30543022529758	singlet
c317	-145.49411100272744	-155.49383179719499	singlet
c318	-132.38138728734714	-127.1054561115427	doublet
c319	-41.10715429907372	-58.00995830298256	singlet
c320	-62.00637156798513	-74.65821153302633	singlet
c321	-41.55351602077878	-55.83255721323559	singlet
c322	-143.1763192983266	-150.84147975093398	singlet
c323	-125.53445948968425	-131.0943787598918	singlet
c324	-199.24903365638886	-144.76722440305548	doublet
c325	-59.14194970927618	-63.182555957305055	singlet
c326	-52.28232021038252	-62.1837975134773	singlet
c327	-66.02601310925665	-75.92772625022538	singlet
c328	-38.66694392070894	-54.27706571899187	singlet
c329	-133.26338410328412	-145.5980644788848	singlet
c330	-61.85504221079894	-71.42150813435914	singlet
c331	-62.023212511876075	-69.07257972816817	singlet
c332	-39.96179056918215	-58.0614478091084	singlet
c333	-127.26186383374159	-124.9763171463033	doublet
c334	-142.66478397692183	-139.49790936894098	doublet
c335	-107.3307135633145	-110.21360827031924	singlet
c336	-45.27812324992077	-59.05738906260318	singlet
c337	-145.29048885399132	-148.63799686140095	singlet
c338	-127.98155606688415	-121.13535508180047	doublet
c339	-107.78990700070486	-122.89615032726704	singlet
c340	-57.8278063556073	-67.66922453690479	singlet
c341	-62.225323475460826	-72.88790368595812	singlet
c342	-62.93805546345854	-73.76400392040226	singlet
c343	-140.49702367560073	-147.34046869730324	singlet
c344	-43.651632927978994	-57.127538833680575	singlet
c345	-134.19347437568456	-132.7054897649114	singlet
c346	-49.642232218806484	-71.99567526795873	singlet
c347	-124.7509672854902	-130.51539373406877	singlet
c348	-89.96080119397242	-100.98079363183366	singlet
c349	-61.99988161333788	-80.17276470880448	singlet
c350	-42.45972540370456	-59.10951716504563	singlet
c351	-43.209352383273874	-59.5973507263788	singlet
c352	-58.45662523903707	-65.51732039870575	singlet
c353	-56.493018631142505	-69.45521788469348	singlet
c354	-132.0127330734455	-132.03746128045526	singlet
c355	-61.16331276560663	-66.00130521989283	singlet
c356	-63.81820219471634	-70.83006195728512	singlet
c357	-109.30813881251889	-124.22717359063527	singlet
c358	-68.08730410662815	-86.43869357525551	singlet
c359	-100.11302063746315	-101.84813228490451	singlet
c360	-55.84749732225021	-71.12939282581985	singlet
c361	-88.66999091537775	-76.8725897642971	doublet
c362	-94.21817173163502	-100.92481678884991	singlet
c363	-136.87668514380442	-142.32408691372353	singlet
c364	-192.52500836497526	-143.88837010359865	doublet
c365	-132.02128267692905	-135.21118904172468	singlet
c366	-140.99899491070963	-141.83331798565598	singlet
c367	-59.2338027421381	-71.16730653296449	singlet
c368	-131.31599479060876	-133.8273013936919	singlet
c369	-57.66639922705694	-66.32719013558787	singlet
c370	-110.41758902373348	-123.417262352694	singlet
c371	-104.9678003101214	-114.87619978403865	singlet
c372	-62.288195900139556	-68.86096855001622	singlet
c373	-57.54867211587995	-67.86783198969644	singlet
c374	-48.31326229889263	-71.16714758475302	singlet
c375	-110.09647192164088	-117.21692166698988	singlet
c376	-108.7552014260615	-123.31036761763133	singlet
c377	-64.18201274955074	-95.61120784940603	singlet
c378	-41.27092749734307	-56.26552572464075	singlet
c379	-60.64534278679407	-77.73893713401552	singlet
c380	-62.45277944268389	-70.81353211046047	singlet
c381	-95.23312943946523	-115.38768087511161	singlet
c382	-153.16222310709162	-154.23123754125544	singlet
c383	-61.70534795578489	-79.54613414333588	singlet
c384	-57.431114937159165	-64.81046612983626	singlet
c385	-40.0400395719361	-55.56119128102764	singlet
c386	-146.23275518091268	-160.5667633576927	singlet
c387	-56.314821844522356	-70.17957237470694	singlet
c388	-67.45078813920028	-71.35202761893609	singlet
c389	-128.6544001861328	-124.88087830375034	doublet
c390	-67.78633352740476	-75.56624204646101	singlet
c391	-54.4461319563542	-63.3072317640223	singlet
c392	-147.38414034502728	-162.1214780860986	singlet
c393	-127.32205620293128	-127.29890954497344	singlet
c394	-70.87978908902463	-84.93406554901553	singlet
c395	-101.33444891223516	-112.81317658067647	singlet
c396	-127.67075684056344	-130.15954603146457	singlet
c397	-57.44346058429543	-74.09195309077832	singlet
c398	-70.53880473425727	-86.15832587896894	singlet
c399	-91.72023634238643	-99.77916410407882	singlet
c400	-63.93482916128665	-82.66252934379851	singlet
c401	-137.24595435378592	-138.61981482839644	singlet
c402	-57.13364999118233	-67.69476999360536	singlet
c403	-136.1801621517437	-143.6636766538351	singlet
c404	-50.017678951837446	-66.30311963247985	singlet
c405	-65.45216905679916	-76.15376468412059	singlet
c406	-41.26277475434478	-59.110501125719445	singlet
c407	-39.368343026756094	-55.01539068823681	singlet
c408	-54.306916215600864	-64.6541157064713	singlet
c409	-121.76968560126723	-129.92513675454217	singlet
c410	-62.948777870420244	-76.64101232711809	singlet
c411	-43.94265207141844	-60.268055361871596	singlet
c412	-125.14840959888713	-124.1526057755847	singlet
c413	-135.26815275424346	-134.250585779546	singlet
c414	-39.653768628767445	-57.14675159629913	singlet
c415	-57.18793523306346	-64.94342331444639	singlet
c416	-126.80650495705996	-139.40636831507004	singlet
c417	-128.49615541543523	-136.71971998234497	singlet
c418	-133.3146919940715	-124.95681807287697	doublet
c419	-50.94714267605951	-62.43839232784122	singlet
c420	-57.20142203263836	-67.56170433115935	singlet
c421	-57.89251599190747	-74.47072848018584	singlet
c422	-57.07049608846828	-67.5959168371166	singlet
c423	-54.26581596817316	-68.06990328412958	singlet
c424	-154.62160139532588	-151.66914895259265	doublet
c425	-57.615807349695864	-66.69446996429124	singlet
c426	-41.8046495019832	-56.44116442962593	singlet
c427	-40.08677764525643	-55.52801471083328	singlet
c428	-62.07583498900371	-72.88047216431013	singlet
c429	-84.89779892171958	-97.68664693823217	singlet
c430	-163.4014939244496	-121.67524178006792	doublet
c431	-43.87476743720152	-57.84295358774705	singlet
c432	-60.38714145944097	-72.79990361942953	singlet
c433	-99.65785582732869	-101.57794420688472	singlet
c434	-38.41653093436707	-58.8172348831765	singlet
c435	-131.15893010329634	-129.64093986281785	singlet
c436	-56.34887665611799	-66.08193061866542	singlet
c437	-180.44540696035835	-140.54382479608498	doublet
c438	-156.97762624752355	-159.78624240003253	singlet
c439	-41.76899216599365	-56.82068274733108	singlet
c440	-59.14265260372397	-66.61846615891402	singlet
c441	-148.66537704661886	-108.41583670036333	doublet
c442	-49.34136640900054	-64.76228498488311	singlet
c443	-43.42889095818271	-57.324345710289194	singlet
c444	-62.15791641616248	-70.94994745288494	singlet
c445	-131.874139105986	-129.1589114487495	doublet
c446	-62.10379876507751	-66.35950742610729	singlet
c447	-39.75589889993607	-54.62110802921721	singlet
c448	-108.4899047629771	-107.94431935040551	singlet
c449	-42.998251501311614	-58.425660547210775	singlet
c450	-132.3778475195295	-125.27868567743819	doublet
c451	-61.34910505187673	-89.20504335280444	singlet
c452	-52.44503521528778	-63.004551585346256	singlet
c453	-231.76860700090597	-161.1987777131075	doublet
c454	-38.364376630588474	-56.122453953829506	singlet
c455	-60.466725116275484	-67.55040229821394	singlet
c456	-93.83481246718232	-96.03752647736376	singlet
c457	-123.29058048734203	-129.64560601074135	singlet
c458	-100.53060051675438	-97.5950892841587	doublet
c459	-96.51927430198405	-103.80947770859267	singlet
c460	-60.587332069169655	-68.88475413935191	singlet
c461	-138.80593190218147	-113.17042036203513	doublet
c462	-64.537230409294	-71.76282199729461	singlet
c463	-143.05390228263582	-146.94656711896997	singlet
c464	-47.702375813050885	-61.477029354301685	singlet
c465	-128.1754836826323	-129.15501816348637	singlet
c466	-53.81245506370315	-62.93817603534709	singlet
c467	-155.44592824589407	-152.76322560984178	doublet
c468	-42.65977546897887	-59.57473826498261	singlet
c469	-45.13629329432557	-59.40598349765085	singlet
c470	-52.48169517581373	-67.52197876663148	singlet
c471	-60.10083323584155	-71.17979825768415	singlet
c472	-46.52611785083655	-59.665749387394435	singlet
c473	-104.2388073380862	-122.8659326051567	singlet
c474	-127.04846720342623	-128.79094968758034	singlet
c475	-128.5559862703014	-128.0538704064984	singlet
c476	-61.85191481679448	-73.59347354488774	singlet
c477	-130.8861739090185	-131.07226564460157	singlet
c478	-102.1928048427442	-105.88973522472561	singlet
c479	-127.32711929963297	-134.4206538056389	singlet
c480	-143.06428359896563	-142.6939911195556	singlet
c481	-151.69189297242963	-148.20965418685083	doublet
c482	-92.04907696485986	-99.17855705737776	singlet
c483	-44.8956875327129	-59.800173999065066	singlet
c484	-41.9499991799602	-56.40466603608727	singlet
c485	-60.37678012391343	-81.04490335805548	singlet
c486	-84.87986954305221	-90.86112235456217	singlet
c487	-120.34254202339763	-121.07793184946576	singlet
c488	-97.05754580709046	-102.24830852517445	singlet
c489	-108.23103831853093	-111.73168181569882	singlet
c490	-93.91097259288237	-102.31077933956121	singlet
c491	-109.64116124586634	-111.09256563776185	singlet
c492	-41.98994009132405	-57.471593960235815	singlet
c493	-44.40770096211606	-61.53217955922032	singlet
c494	-53.70070262382525	-65.00166286650777	singlet
c495	-124.01730278502893	-120.77310887927695	doublet
c496	-60.23472392574712	-69.09992389429523	singlet
c497	-51.54949459988754	-66.15808189214081	singlet
c498	-106.5869390013934	-108.9226195119336	singlet
c499	-65.0023023330718	-85.0528539715	singlet
c500	-69.63718057438139	-76.18789450878286	singlet
