cell_id	prob_z0	prob_z1	prediction
c83	-57.34078253903811	-64.3717968271542	singlet
c84	-51.05394763324626	-61.4889404016934	singlet
c85	-67.67446298936393	-78.81820138826356	singlet
c86	-70.64136560119164	-89.79140578997462	singlet
c87	-44.729989083248384	-59.955030072757346	singlet
c88	-47.8838919705044	-63.13485228638219	singlet
c89	-76.10856898165252	-69.83814625741083	doublet
c90	-119.26634603645245	-88.38414754281659	doublet
c91	-49.52697795402754	-59.68600772103333	singlet
c92	-85.69891358972474	-109.06935296591324	singlet
c93	-58.81355736324644	-53.6457334539555	doublet
c94	-96.7919466624515	-72.5938176128905	doublet
c95	-61.64329590952571	-73.5620994942338	singlet
c96	-132.5152366539396	-88.46015799242751	doublet
c97	-57.174048279578884	-73.24779579951114	singlet
c98	-67.36119131196662	-88.41865370866039	singlet
c99	-73.34102974900918	-79.27355985842128	singlet
c100	-75.00083646766213	-91.33592596204291	singlet
c101	-49.712642061551186	-66.69659964702248	singlet
c102	-67.15768100407692	-77.96516733901369	singlet
c103	-87.4771422762499	-114.44973333715353	singlet
c104	-62.997968015995674	-72.15191878947576	singlet
c105	-37.85161913166113	-39.87086851662947	singlet
c106	-55.750854940648566	-71.25492555913668	singlet
c107	-81.98935771985957	-102.7009737013323	singlet
c108	-64.03745597349513	-80.64749768247552	singlet
c109	-63.91047764544166	-82.27213816487146	singlet
c110	-53.41433509824027	-70.23388980481542	singlet
c111	-77.11575218582067	-98.92373397440267	singlet
c112	-59.55525027703945	-82.4798577289251	singlet
c113	-78.61350988803413	-108.62494953074606	singlet
c114	-127.33527318495405	-106.13356270762047	doublet
c115	-76.4298503849181	-96.82287967430769	singlet
c116	-47.92963659228765	-61.027773882480226	singlet
c117	-67.3725434085109	-79.28290148690678	singlet
c118	-67.73466808334354	-84.85472908799585	singlet
c119	-46.88030552359819	-50.03943197008367	singlet
c120	-98.02229270205133	-81.79727595570442	doublet
c121	-42.9693854702567	-51.65954409541435	singlet
c122	-51.02824612646368	-69.31936726319397	singlet
c123	-56.581251883116884	-68.43186784088509	singlet
c124	-67.68874609924421	-80.42791598804372	singlet
c125	-80.41536157197973	-93.30227882358496	singlet
c126	-75.51719388278723	-98.06263366585041	singlet
c127	-39.83201943875975	-50.10422983167454	singlet
c128	-81.44993602879327	-69.83307244808489	doublet
c129	-59.86130015908962	-78.43404650922028	singlet
c130	-82.65715112354573	-84.69356633433196	singlet
c131	-81.52324109462154	-66.31840597231138	doublet
c132	-70.24763485736696	-58.626684310938515	doublet
c133	-43.35894449758401	-61.27423652135745	singlet
c134	-90.69021725338386	-69.1629273607272	doublet
c135	-58.042979333966855	-81.14696260562515	singlet
c136	-50.20310362549337	-63.999533343072486	singlet
c137	-57.10331324250607	-67.76852085497123	singlet
c138	-58.9031937748079	-68.04157972529609	singlet
c139	-59.64446811082559	-59.19062189822922	singlet
c140	-56.640735684810636	-74.14492460316346	singlet
c141	-53.33374508326861	-73.471879153825	singlet
c142	-92.40759476025852	-91.90953277822915	singlet
c143	-58.19127906666649	-70.49880359280007	singlet
c144	-53.20717188546909	-75.94060053563875	singlet
c145	-66.03020803950142	-91.47827640731333	singlet
c146	-66.24514869812089	-78.98066286741171	singlet
c147	-84.42786507185184	-106.16002652742607	singlet
c148	-68.86048524288896	-80.7581114419408	singlet
c149	-68.82418873881021	-76.15357364473078	singlet
c150	-56.46602799510348	-79.17527181464675	singlet
c151	-85.46519099925523	-113.902357310237	singlet
c152	-59.67326706069481	-73.06286289855244	singlet
c153	-64.7617670048679	-85.69951916336738	singlet
c154	-111.56176198679185	-89.2286669215118	doublet
c155	-96.190624793591	-116.78711416981469	singlet
c156	-81.85380609664334	-77.92380040452659	doublet
c157	-49.381419235302985	-65.38073982740343	singlet
c158	-83.10422680877346	-108.76874576672127	singlet
c159	-57.99172174159817	-75.46353086541832	singlet
c160	-43.74723043630711	-64.07241307664347	singlet
c161	-78.25917633470307	-94.43988287799783	singlet
c162	-58.34288937122475	-68.68045944852132	singlet
c163	-51.429855856598785	-53.40049539889546	singlet
c164	-93.61965747338355	-114.41783753831537	singlet
c165	-61.62082881609178	-82.52358723201921	singlet
c166	-52.614908372542665	-66.53115424771943	singlet
c167	-75.79046719069154	-93.90337502418771	singlet
c168	-80.38574045502857	-95.95639802944314	singlet
c169	-80.59893769774193	-103.59060214735398	singlet
c170	-50.524111059990375	-69.31116935242692	singlet
c171	-67.44533736445169	-82.44217403996161	singlet
c172	-64.32452404081572	-82.50303995152997	singlet
c173	-57.87636983753593	-63.63949864164731	singlet
c174	-69.75022107960163	-84.707884407539	singlet
c175	-51.01992123857605	-69.32611441319126	singlet
c176	-79.62298491498863	-94.15898469327969	singlet
c177	-86.12363638143236	-106.56895703342666	singlet
c178	-73.13288696781386	-69.43426844766209	doublet
c179	-90.20889904493454	-67.06508037212029	doublet
c180	-79.15142713131559	-68.79584814217667	doublet
c181	-53.124510806947356	-66.20360435361846	singlet
c182	-60.37655311703149	-67.72829802145999	singlet
c183	-48.857360352873236	-57.23883035306046	singlet
c184	-103.22995779121376	-88.27794486659253	doublet
c185	-48.1024081045632	-71.57958770635108	singlet
c186	-116.78240183773309	-95.74353472412923	doublet
c187	-90.17168688258916	-100.01399519146464	singlet
c188	-69.6002042631747	-74.30860103940658	singlet
c189	-76.72052033171514	-102.31776639598239	singlet
c190	-57.309114411603254	-73.40783952730845	singlet
c191	-93.41828504200203	-119.99173412910784	singlet
c192	-50.52613940322565	-69.53123022561005	singlet
c193	-68.96503271867421	-80.19659367221763	singlet
c194	-57.526039639929806	-79.78133569029706	singlet
c195	-91.57119445799354	-113.65964259619005	singlet
c196	-64.91268960932838	-68.99580209153694	singlet
c197	-57.33889177532329	-69.2918742053635	singlet
c198	-85.69456882005153	-105.34319961599364	singlet
c199	-48.655028964955896	-66.20040899051854	singlet
c200	-89.54036440217214	-101.85276518943924	singlet
c201	-43.00822286417215	-61.90067291239767	singlet
c202	-67.09264077201675	-89.9731821857049	singlet
c203	-53.739267589137235	-68.04673915955472	singlet
c204	-53.32361489805334	-53.36687296518757	singlet
c205	-71.60136055927131	-90.96079767320879	singlet
c206	-51.09061599128736	-64.13078211898201	singlet
c207	-77.26340668154795	-88.10350960147868	singlet
c208	-74.13625016418541	-99.92745821459395	singlet
c209	-46.60561072657154	-59.143258230529135	singlet
c210	-41.25390459494615	-51.30341660452508	singlet
c211	-66.98375019283027	-76.48767588198237	singlet
c212	-73.4252242729577	-94.09099622590735	singlet
c213	-65.720270212198	-90.15031617389602	singlet
c214	-50.42952492164829	-64.9018144556705	singlet
c215	-80.35948360844384	-102.20161853998788	singlet
c216	-52.603497489505614	-60.20428839636524	singlet
c217	-50.22190369897424	-71.08277876137659	singlet
c218	-51.89526077898354	-61.20355069565141	singlet
c219	-67.06780957802994	-88.45660397287807	singlet
c220	-45.35976778617255	-61.05947901475764	singlet
c221	-64.1642350184007	-58.027635367413374	doublet
c222	-63.57022562748085	-80.06586854288099	singlet
c223	-102.22536682379742	-80.29116457236758	doublet
c224	-75.42723078677514	-92.0528314095662	singlet
c225	-58.87957614078946	-71.0483949577269	singlet
c226	-55.88822213304081	-77.33206108696197	singlet
c227	-65.41437693474947	-87.65382408188236	singlet
c228	-77.74266298347861	-96.95188005093532	singlet
c229	-73.12425959454946	-86.97809655751976	singlet
c230	-78.49542226037227	-93.01609533604764	singlet
c231	-53.945450600570126	-63.712469906994706	singlet
c232	-57.99963800550854	-73.79455809354411	singlet
c233	-56.527815525815114	-63.332187608869525	singlet
c234	-50.688403642516924	-62.905661172576174	singlet
c235	-54.70993810073868	-69.64737316206423	singlet
c236	-60.99376325509832	-75.53083655958177	singlet
c237	-71.06861941429058	-56.18965472616286	doublet
c238	-71.58391367256189	-79.63886312316434	singlet
c239	-75.90349264755665	-100.66522219958065	singlet
c240	-66.77317617919223	-91.13503540351405	singlet
c241	-49.293116700628836	-71.6327585228193	singlet
c242	-103.95462175812672	-97.22907435352296	doublet
c243	-59.10253249630092	-77.23668451172402	singlet
c244	-66.34289952806432	-69.61707505448034	singlet
c245	-66.43286077239974	-89.83864462549708	singlet
c246	-43.0326796958753	-61.9650026353463	singlet
c247	-83.8991436998426	-104.40140984164609	singlet
c248	-86.97921582925254	-101.5932035518881	singlet
c249	-47.087393677477046	-63.26802383091467	singlet
c250	-60.653187665146085	-67.60514572051363	singlet
c251	-84.32465471995123	-112.88468261639818	singlet
c252	-58.27855291813694	-74.09424060738033	singlet
c253	-71.26103506060925	-83.4773250490876	singlet
c254	-51.17048082771362	-69.76116204213946	singlet
c255	-75.96696612014233	-91.48178960434787	singlet
c256	-104.15426752531964	-122.21325675322875	singlet
c257	-60.049993525576305	-79.53617646108133	singlet
c258	-46.25735505088882	-59.513879922779985	singlet
c259	-89.34609340092727	-109.17651958617665	singlet
c260	-65.53543065484332	-88.98251668144312	singlet
c261	-53.98676935532939	-59.93739118560865	singlet
c262	-76.9317573792279	-100.26961546392043	singlet
c263	-49.02285278842219	-63.122551148156674	singlet
c264	-57.2063995008575	-73.54710124609372	singlet
c265	-46.74756152186876	-53.42656313608853	singlet
c266	-76.69664151105064	-95.11438496336208	singlet
c267	-58.5349731557071	-83.6145086284329	singlet
c268	-50.12695688168365	-66.23675856812646	singlet
c269	-71.65624877217255	-94.66312301082259	singlet
c270	-53.328881196436186	-76.53105685290538	singlet
c271	-75.43756794323313	-66.25691855330814	doublet
c272	-57.76503672567527	-67.06763915221899	singlet
c273	-55.186472396648654	-70.59254887936748	singlet
c274	-45.73843871109013	-70.94805278167861	singlet
c275	-47.88703657940142	-64.27936087230164	singlet
c276	-72.68083128870323	-86.2720264163212	singlet
c277	-84.52821677321441	-91.93682461740032	singlet
c278	-59.69979195645343	-78.92387085937344	singlet
c279	-47.88794502845046	-54.509594024947546	singlet
c280	-64.35182611301796	-51.87095732799767	doublet
c281	-44.49522347245869	-61.20037864267845	singlet
c282	-70.69621060613247	-81.21362477979609	singlet
c283	-59.32528024285546	-74.27351614654584	singlet
c284	-34.88919708473263	-45.7732656645643	singlet
c285	-58.628408866469734	-74.10420514095297	singlet
c286	-49.942035506374545	-52.14775248575171	singlet
c287	-50.80455984734585	-68.8870372039719	singlet
c288	-65.11793230124874	-59.467273586671375	doublet
c289	-65.3412634260613	-75.45729573369856	singlet
c290	-42.14650737927137	-50.065880612861235	singlet
c291	-90.84602832838617	-112.38728232820617	singlet
c292	-54.120758673477546	-72.74206118763172	singlet
c293	-50.86128449648854	-64.2822111754766	singlet
c294	-65.65931605050673	-77.55003022948883	singlet
c295	-122.3013965158066	-85.24081582072415	doublet
c296	-66.65908144613823	-97.81576488498804	singlet
c297	-49.653485461991025	-64.06348418877748	singlet
c298	-96.24764178167014	-67.50578510675889	doublet
c299	-64.67737712608049	-80.25309456174809	singlet
c300	-48.503750650960484	-64.57329345933185	singlet
c301	-75.57701747867877	-94.5115926588483	singlet
c302	-64.02317500992402	-82.99065476563038	singlet
c303	-84.9244493665709	-98.98499741045462	singlet
c304	-71.40509235548738	-104.63814724825457	singlet
c305	-50.461401546341925	-75.22548798223077	singlet
c306	-81.57158301175367	-115.55648033460714	singlet
c307	-44.458967315450046	-53.9306307562493	singlet
c308	-53.98933101680968	-77.37347831643189	singlet
c309	-80.91053321641212	-93.09163401069992	singlet
c310	-45.229640831595724	-63.201955947597924	singlet
c311	-43.39333404519901	-64.8426084433132	singlet
c312	-47.343909106188654	-56.782384914151606	singlet
c313	-47.460258398637606	-62.176972248118524	singlet
c314	-71.23972359585152	-85.97796705863134	singlet
c315	-61.953461292659874	-66.0302233151187	singlet
c316	-107.59285751047112	-94.50032842564679	doublet
c317	-46.43260719088505	-64.78084997006651	singlet
c318	-83.83675816468869	-106.86920715214696	singlet
c319	-42.91600629132917	-53.873077275967184	singlet
c320	-66.3180380033589	-78.56332913448277	singlet
c321	-64.46040413800564	-81.97740019452984	singlet
c322	-57.2192384623953	-68.65395646669164	singlet
c323	-51.63721193807104	-61.17690257781608	singlet
c324	-65.30655486252921	-88.82088204252105	singlet
c325	-52.256889047090525	-65.88101680260111	singlet
c326	-56.893718502239594	-74.69490779533459	singlet
c327	-83.2887850509849	-74.09321299126316	doublet
c328	-64.59849890619624	-78.09331401873303	singlet
c329	-42.00134725259091	-55.89545571818254	singlet
c330	-50.10948267042959	-61.100166111987356	singlet
c331	-113.44586415926184	-144.2481327994646	singlet
c332	-99.47571823189207	-112.53020623498433	singlet
c333	-64.26821007637098	-76.47048092380476	singlet
c334	-70.61898089133622	-93.42168842742323	singlet
c335	-45.052650269657	-55.208746313053744	singlet
c336	-55.665393958960365	-69.48724949257733	singlet
c337	-64.59898961195422	-86.79340532574989	singlet
c338	-57.00826202255519	-71.14720860974109	singlet
c339	-58.91691737723807	-71.80157306414421	singlet
c340	-131.1600649024137	-94.30778748593467	doublet
c341	-84.39335124069184	-98.79486122115473	singlet
c342	-84.31183739418235	-104.28843652290817	singlet
c343	-73.2932398444201	-86.54657423389841	singlet
c344	-57.34223738984277	-63.33904290537175	singlet
c345	-67.62805273817946	-85.9366328795906	singlet
c346	-63.867200582752794	-93.51580889358466	singlet
c347	-55.612710515933884	-81.25501834017503	singlet
c348	-74.36111566337532	-101.73818604870671	singlet
c349	-67.07873596546114	-99.68093460395235	singlet
c350	-52.99548551252046	-66.52717613529674	singlet
c351	-86.00740498876407	-97.36865004210124	singlet
c352	-60.030055876910595	-78.07966551615318	singlet
c353	-70.96950467866644	-81.93635016828594	singlet
c354	-62.20875423574679	-77.6577319755858	singlet
c355	-65.26658723464269	-83.8348270639435	singlet
c356	-73.21925176780522	-92.51475791606401	singlet
c357	-59.29095592878544	-79.01219582169418	singlet
c358	-100.66350107907296	-72.3393094307608	doublet
c359	-85.45931297448386	-98.42323058039396	singlet
c360	-65.71603572604631	-69.8336768211202	singlet
c361	-65.65889759268592	-81.37917070634835	singlet
c362	-64.67814161768898	-87.42086930968743	singlet
c363	-83.06154694304017	-86.15479194276251	singlet
c364	-118.1120479410377	-93.98233313588696	doublet
c365	-52.72194911369926	-58.88827404378999	singlet
c366	-58.34070782685716	-72.82556389405438	singlet
c367	-50.62531843871079	-65.69465368218907	singlet
c368	-66.27401179627441	-81.91218107208609	singlet
c369	-80.35368717418189	-93.15737458009126	singlet
c370	-50.23420754048699	-65.26396152072068	singlet
c371	-77.02875976501815	-95.456837990256	singlet
c372	-63.23808322661331	-74.15476138334337	singlet
c373	-63.7137751424993	-75.36892002925198	singlet
c374	-83.60244800411007	-109.70032742359344	singlet
c375	-85.83371028356908	-101.0955173861689	singlet
c376	-74.7279809683377	-101.5488917749519	singlet
c377	-44.90879187930755	-64.41663618516367	singlet
c378	-86.36691334874376	-78.70664643876731	doublet
c379	-54.61498252397679	-68.66648275252652	singlet
c380	-49.54001450700121	-68.04148286556232	singlet
c381	-57.9936293018431	-79.50085475945163	singlet
c382	-56.2995181375095	-63.75951241033674	singlet
c383	-85.44307169485863	-103.98845060562357	singlet
c384	-57.31593854518383	-72.40985193124368	singlet
c385	-46.918524790982225	-68.53572710480226	singlet
c386	-82.2213941165335	-68.25204763478214	doublet
c387	-60.79225045945385	-81.56261211802541	singlet
c388	-54.4602625579579	-67.63034478346431	singlet
c389	-96.56869635009461	-115.28788987095459	singlet
c390	-77.73928405049784	-104.63628898149815	singlet
c391	-41.26285523356491	-58.284129552871434	singlet
c392	-56.8308451209362	-72.83226705394343	singlet
c393	-70.7704606145052	-105.61235342017973	singlet
c394	-75.54698718009651	-99.18339802258869	singlet
c395	-48.723775950240714	-58.70859799868812	singlet
c396	-70.76050949567986	-87.84947461412341	singlet
c397	-64.01170553573249	-66.5400399252063	singlet
c398	-82.89501800947463	-110.30302199062396	singlet
c399	-91.81218838914825	-74.53420876079883	doublet
c400	-66.3105096983716	-87.68023844471071	singlet
c401	-59.60905818267344	-63.67743563943554	singlet
c402	-59.95502215652795	-76.12340935988344	singlet
c403	-52.48256393210064	-66.53061229052518	singlet
c404	-89.86667114843756	-106.08420596782796	singlet
c405	-54.55537640540053	-75.55291268274385	singlet
c406	-74.31259115311637	-99.06332917020045	singlet
c407	-65.14350840755505	-91.07591368284581	singlet
c408	-86.34064929522135	-95.60712827412792	singlet
c409	-60.98964301576031	-76.04719869750913	singlet
c410	-46.07512544438206	-63.17669363710545	singlet
c411	-56.74918903550924	-74.96352665552796	singlet
c412	-68.88629046049245	-77.25646569843086	singlet
c413	-56.70074688962726	-74.31501356378389	singlet
c414	-79.79187307387551	-97.33443104288082	singlet
c415	-56.339426979924035	-52.31972430392231	doublet
c416	-44.528712418572674	-52.3454415171396	singlet
c417	-78.51893288494848	-97.47779152449847	singlet
c418	-57.11705620297035	-68.87591547093146	singlet
c419	-59.06323968481287	-62.85644231946088	singlet
c420	-42.67606871964467	-53.90394440946212	singlet
c421	-80.89959725435362	-106.22716204182257	singlet
c422	-58.18561784520933	-63.891879202456344	singlet
c423	-44.49007275416456	-61.63303887160557	singlet
c424	-88.58930373961833	-102.06250457007147	singlet
c425	-57.52882646379475	-77.78890733146434	singlet
c426	-80.29639289147377	-94.99491083915197	singlet
c427	-82.95642379333994	-125.21306740510408	singlet
c428	-103.89691006385522	-99.41000253123566	doublet
c429	-56.312468348862296	-80.45516848565221	singlet
c430	-67.87411497703948	-91.24391135081981	singlet
c431	-67.20523331288601	-80.07775284719945	singlet
c432	-74.5970114075043	-76.32506150433959	singlet
c433	-74.1634657195333	-102.08404283905622	singlet
c434	-81.7379544765414	-100.5407127906789	singlet
c435	-74.37025022844938	-86.61749932602099	singlet
c436	-88.46900981671946	-101.99082166048032	singlet
c437	-73.10215186326936	-100.40434834371835	singlet
c438	-78.2230082230945	-64.31655178533447	doublet
c439	-96.11811300739117	-121.94336726581577	singlet
c440	-65.16013005732977	-72.8573065926503	singlet
c441	-79.55031101459134	-104.39150503663583	singlet
c442	-99.34598518530301	-112.8769807585351	singlet
c443	-71.60966524718495	-96.19955425655905	singlet
c444	-68.62911396098194	-92.11471184734704	singlet
c445	-84.63218703249507	-99.8609223886131	singlet
c446	-59.717029021299744	-79.67153793301638	singlet
c447	-102.76497991259836	-123.71631198348958	singlet
c448	-42.793150425813636	-54.03563321815382	singlet
c449	-100.9906563678547	-127.61574523465576	singlet
c450	-49.15248844685119	-66.47827276435792	singlet
c451	-83.18340266393972	-66.8228423643763	doublet
c452	-81.50593028955844	-97.70412623616018	singlet
c453	-56.9086500040499	-60.11150437741906	singlet
c454	-89.33524720912021	-100.56595495344334	singlet
c455	-50.639551637812154	-63.731279851311925	singlet
c456	-65.4225286241415	-90.15211452180972	singlet
c457	-54.696611529796456	-69.58622748428884	singlet
c458	-92.0235718987704	-90.28604868905678	singlet
c459	-71.31304274362543	-98.98125320829337	singlet
c460	-62.392265738413265	-67.27545907620292	singlet
c461	-49.05930903191142	-65.1133415546117	singlet
c462	-57.07782136950808	-68.52647745389389	singlet
c463	-76.4435734376461	-105.64734434908524	singlet
c464	-59.520864529536816	-76.69832202229938	singlet
c465	-52.18714822424281	-62.48991252144686	singlet
c466	-82.86310177755671	-110.72732679193088	singlet
c467	-74.6047680928973	-82.20834628673592	singlet
c468	-69.7901032490118	-91.80253460972783	singlet
c469	-61.09543328963229	-80.20787901308753	singlet
c470	-65.5799618611	-76.58315009472636	singlet
c471	-54.390784706584924	-67.4713460739521	singlet
c472	-59.38140589594406	-66.60768867748217	singlet
c473	-59.696789498936354	-69.64462206527423	singlet
c474	-79.11093141707347	-88.55986757580266	singlet
c475	-71.34948980634366	-73.91498098209314	singlet
c476	-48.60518574650404	-64.59063571962166	singlet
c477	-66.2863268643638	-79.01040085349332	singlet
c478	-82.75970969443159	-102.13774347534635	singlet
c479	-62.843032888092345	-84.77769624556022	singlet
c480	-107.99285974172633	-88.01771308733254	doublet
c481	-88.82270700750263	-114.01050533677349	singlet
c482	-120.17496891157786	-93.44345111971556	doublet
c483	-60.811574119345664	-74.54803322357509	singlet
c484	-59.58800945408991	-81.90071201215768	singlet
c485	-50.28563952815731	-59.04862683540014	singlet
c486	-75.17719011304389	-83.41966424388428	singlet
c487	-71.48885185017832	-80.14922840551775	singlet
c488	-60.3523906348636	-71.23589737894376	singlet
c489	-51.4466688969311	-70.13965766031997	singlet
c490	-67.56329233842212	-94.12100591338516	singlet
c491	-42.91874561730123	-58.530681486854526	singlet
c492	-44.315827689859276	-51.36038473849112	singlet
c493	-40.53063740605537	-56.427434001109226	singlet
c494	-45.73622396340153	-53.007625356257556	singlet
c495	-68.15736994211373	-89.09151094649258	singlet
c496	-57.55397139503812	-75.9150415168616	singlet
c497	-82.69229758051267	-107.90031843058573	singlet
c498	-67.22446797782183	-89.74190446251656	singlet
c499	-64.52312368289849	-87.87272284607867	singlet
c500	-54.035160741656654	-71.69771354328495	singlet
