cell_id	prob_z0	prob_z1	prediction
c140	-233.84815969121252	-263.51180528197244	singlet
c141	-158.699984186442	-185.12218692522964	singlet
c142	-231.14224153060317	-273.9018694671251	singlet
c143	-211.49675239268552	-247.72523030538304	singlet
c144	-395.6242615796458	-304.1451960179748	doublet
c145	-254.54187346484449	-280.0952325540605	singlet
c146	-249.24930080277198	-286.61462840883706	singlet
c147	-125.95410716844701	-168.1035252735667	singlet
c148	-188.00006377848513	-226.65167471667033	singlet
c149	-145.45722973977632	-201.06398154778702	singlet
c150	-332.8941551516599	-278.79724375720997	doublet
c151	-221.04331193109624	-278.70492826856986	singlet
c152	-215.48432898350396	-255.6497147180601	singlet
c153	-149.73594296738486	-180.68118706062518	singlet
c154	-208.03481120404183	-241.4519598831183	singlet
c155	-140.46916803584932	-166.28159492807612	singlet
c156	-201.1180848679935	-239.03913568867708	singlet
c157	-206.18020350799995	-251.47874700019912	singlet
c158	-181.90876740691152	-213.59738144401862	singlet
c159	-164.7371328308721	-193.73047262620997	singlet
c160	-220.6052646465902	-257.04550273234213	singlet
c161	-258.5005686288839	-289.08655895507974	singlet
c162	-249.02167254597836	-282.5814336100371	singlet
c163	-298.52435857683946	-260.3286353755576	doublet
c164	-100.71517535040621	-154.01829144473152	singlet
c165	-133.7461234425074	-168.9085076154845	singlet
c166	-245.4647946550402	-288.7901591055369	singlet
c167	-109.93251933868923	-145.10665310696294	singlet
c168	-241.50963016999333	-266.2587702424734	singlet
c169	-272.83745120504693	-288.3799136226646	singlet
c170	-225.42057819255868	-246.63044907192287	singlet
c171	-175.91787897201579	-212.5487066103611	singlet
c172	-182.8538543545118	-235.2866244516535	singlet
c173	-210.73387347874876	-244.95214054567873	singlet
c174	-188.9959563941846	-174.23290499064606	doublet
c175	-91.90100991675331	-150.1676728191582	singlet
c176	-228.4355606176328	-271.82898043230193	singlet
c177	-85.71162568932016	-134.7657208276688	singlet
c178	-233.77229860549494	-277.71804658228984	singlet
c179	-205.03612772377795	-250.37243467298242	singlet
c180	-104.35413267526424	-149.95747661812217	singlet
c181	-121.60825092999681	-163.9645637979905	singlet
c182	-253.96685287594033	-300.9672147956543	singlet
c183	-217.91517506075908	-259.21187335152297	singlet
c184	-237.80157215157993	-272.9665084058035	singlet
c185	-193.52190134989863	-236.75626128526986	singlet
c186	-269.5988403754833	-231.94130315684433	doublet
c187	-130.01587386681447	-157.29512634376457	singlet
c188	-227.7045325697232	-272.98608791470417	singlet
c189	-200.8851454418786	-255.29764329656228	singlet
c190	-298.41956054218053	-257.45772582499995	doublet
c191	-98.12022308794239	-153.4032474785474	singlet
c192	-200.0382386554512	-240.1929949516988	singlet
c193	-203.2797525159761	-247.23751460857986	singlet
c194	-217.9867610066963	-258.100554173049	singlet
c195	-241.59628364025596	-282.4878563605125	singlet
c196	-167.21042857888617	-181.154939638483	singlet
c197	-233.681908581279	-275.42804367618965	singlet
c198	-188.8736051520132	-225.95145212705987	singlet
c199	-104.28421004566981	-161.47191434434956	singlet
c200	-103.3077739226361	-150.6555941726289	singlet
c201	-169.4924452761371	-206.6592198182578	singlet
c202	-133.45376384587732	-177.71886540499673	singlet
c203	-386.1139138754155	-302.39960923437525	doublet
c204	-221.26252593372493	-277.0072025738743	singlet
c205	-165.36518924889978	-191.8074430561738	singlet
c206	-183.97725580786266	-174.43323441739741	doublet
c207	-147.6862385386565	-178.9041921883645	singlet
c208	-214.4804408124816	-248.39008513049254	singlet
c209	-216.03790236565956	-246.57139948209903	singlet
c210	-267.5055400276544	-303.1266944791441	singlet
c211	-88.59801290973641	-142.80277469551675	singlet
c212	-123.08668938879583	-177.60095140126546	singlet
c213	-117.63850681537413	-172.8431805189931	singlet
c214	-212.22003834805395	-249.55414704564438	singlet
c215	-188.81106199406824	-245.72373884311978	singlet
c216	-248.45336624476678	-281.63464197345587	singlet
c217	-165.8667670954724	-193.04916111325207	singlet
c218	-105.31876951707807	-149.08502798536253	singlet
c219	-191.4799777942595	-211.84558925563377	singlet
c220	-230.89811327132242	-288.6383877641051	singlet
c221	-232.87520743843908	-256.50375335862265	singlet
c222	-146.7056266052169	-178.83189355590204	singlet
c223	-122.82360677749887	-181.08342061681563	singlet
c224	-279.65584405721523	-279.39474563507366	singlet
c225	-194.08948768211323	-224.3258157983197	singlet
c226	-109.74058929159897	-160.14755620908272	singlet
c227	-200.53443902000276	-237.5583954637131	singlet
c228	-226.64959177350383	-275.9593887585317	singlet
c229	-159.51523300230775	-185.5657261569678	singlet
c230	-217.77393511762855	-263.950488575229	singlet
c231	-163.1967762276136	-178.43904742107904	singlet
c232	-192.41585455854275	-237.75836742274922	singlet
c233	-176.41634422168036	-223.2098280122526	singlet
c234	-212.02759489546946	-248.87824742971088	singlet
c235	-244.9104709686622	-287.8239386524401	singlet
c236	-98.00175494558353	-154.48673175152584	singlet
c237	-109.77473157850152	-159.96071816972517	singlet
c238	-100.49856849343752	-153.96713011727263	singlet
c239	-107.68506395644349	-154.12313055150585	singlet
c240	-244.77990332233966	-297.28043633013186	singlet
c241	-223.0251000779427	-252.03328667493142	singlet
c242	-178.76227648472965	-210.92242315406506	singlet
c243	-416.5278800047588	-314.6383122786169	doublet
c244	-214.9956229301124	-258.08780172472564	singlet
c245	-151.74891206591616	-194.02280832392378	singlet
c246	-213.21710937456658	-258.6849407990837	singlet
c247	-87.54198507081065	-148.55700192661004	singlet
c248	-221.95793137938583	-244.761672945962	singlet
c249	-271.42403946215427	-226.0061432261687	doublet
c250	-148.55279495516916	-191.31157906509884	singlet
c251	-105.69942574580176	-161.25593836756838	singlet
c252	-101.38814492417185	-151.00038347568858	singlet
c253	-188.71328006404	-212.97554571083074	singlet
c254	-140.4266767067051	-193.758438929404	singlet
c255	-154.82119751789142	-187.94335126360178	singlet
c256	-224.10177869922163	-282.187713583747	singlet
c257	-256.06045967408966	-314.3915933374773	singlet
c258	-224.51901369631994	-254.44519563763612	singlet
c259	-139.29456031771153	-177.33325063046235	singlet
c260	-208.21633044586906	-252.75617854214917	singlet
c261	-202.7050667015512	-244.0519220983427	singlet
c262	-110.4472534023672	-168.90113299516736	singlet
c263	-100.1215517698221	-144.99322453992053	singlet
c264	-102.90421346660762	-158.9540542576065	singlet
c265	-145.60300894955466	-181.18623104794514	singlet
c266	-232.6122183519806	-273.1146864705963	singlet
c267	-110.29381553755827	-159.79512853498915	singlet
c268	-196.25029078113423	-238.33353451321452	singlet
c269	-198.91755121625815	-188.85208128517607	doublet
c270	-211.99461880714992	-251.20570843833914	singlet
c271	-300.8012270571487	-263.8200168006625	doublet
c272	-234.60700480345187	-263.8033162024245	singlet
c273	-208.32710740973369	-266.2549646453781	singlet
c274	-189.16302367069795	-227.18159316950062	singlet
c275	-254.26421892917068	-296.0368280468917	singlet
c276	-219.09535586235168	-262.475788762213	singlet
c277	-171.03658093068495	-225.08115067022442	singlet
c278	-104.78522194173154	-157.54906427075454	singlet
c279	-97.4263207731197	-145.6064224214017	singlet
c280	-117.43548640902947	-153.6159962532956	singlet
c281	-198.3178998088567	-240.43600743764037	singlet
c282	-118.5635871712465	-168.5695310273054	singlet
c283	-160.96298570239472	-211.45493319135417	singlet
c284	-188.09456907531646	-236.55673953034108	singlet
c285	-133.30007521504686	-171.6972457268714	singlet
c286	-128.09990625532265	-185.0818854256615	singlet
c287	-203.39121817022132	-225.79236303808042	singlet
c288	-205.80957271482555	-238.41509680989017	singlet
c289	-97.06724284930208	-137.39182584367975	singlet
c290	-134.82090638809026	-184.95939814891943	singlet
c291	-254.35973489117168	-230.23946296934284	doublet
c292	-180.67959165205139	-206.64884270295988	singlet
c293	-152.9185157274923	-184.97830893088064	singlet
c294	-209.24510391496221	-270.2599461953734	singlet
c295	-270.37690598205006	-301.22858281813734	singlet
c296	-145.94741162912487	-172.38834845564435	singlet
c297	-200.77203860319057	-259.1513279881739	singlet
c298	-202.8466311746313	-246.72899132102603	singlet
c299	-340.8264068796344	-286.8915024524129	doublet
c300	-109.65883644154555	-166.9124323632102	singlet
c301	-198.51679933907	-244.5580928011093	singlet
c302	-148.33771444276584	-180.21254984555347	singlet
c303	-154.33780660780778	-189.72347062615157	singlet
c304	-213.41815291878882	-258.7217629533079	singlet
c305	-216.68007704668076	-242.57524290826933	singlet
c306	-134.6626082263	-183.31925573115933	singlet
c307	-144.71311485099952	-187.89941596953477	singlet
c308	-126.94641131299171	-173.79480524167934	singlet
c309	-120.7087247579494	-153.1282113555364	singlet
c310	-244.38196579187502	-290.0750870676792	singlet
c311	-110.98383552556145	-157.3777230084451	singlet
c312	-232.70035774598227	-271.96504710461886	singlet
c313	-254.90166423021444	-279.55261143337	singlet
c314	-136.4227831807667	-173.12943992101248	singlet
c315	-171.34103934075063	-190.24498897317798	singlet
c316	-388.34400418172356	-302.5472954125476	doublet
c317	-109.67269292904898	-145.58725388890366	singlet
c318	-226.42888764167833	-265.1426406849048	singlet
c319	-214.80485169257008	-241.89114598762066	singlet
c320	-227.55493561797135	-257.7423552027313	singlet
c321	-187.57362274825783	-228.6269079665935	singlet
c322	-131.48337305370273	-174.74370020658648	singlet
c323	-142.37902834872168	-211.67678990672755	singlet
c324	-219.16677264633097	-262.55028900420336	singlet
c325	-122.64527715010382	-172.16106848117312	singlet
c326	-306.9165899618654	-301.4269745787931	doublet
c327	-94.46506182474874	-145.6104668513116	singlet
c328	-103.66604598158634	-158.718072025577	singlet
c329	-97.0209576672218	-145.30810347180565	singlet
c330	-103.46095934887633	-144.9121049962153	singlet
c331	-232.56607082166133	-287.03264255065955	singlet
c332	-449.13324422312735	-334.2912604183029	doublet
c333	-250.54095901502134	-283.32592286705307	singlet
c334	-93.46333479315028	-142.6835362144732	singlet
c335	-221.11067442523233	-257.3663491196248	singlet
c336	-196.61805213945715	-248.41742362224304	singlet
c337	-207.60414972601396	-251.27291056835364	singlet
c338	-103.7670040798799	-155.51681037808635	singlet
c339	-232.88936115288183	-269.57738602043617	singlet
c340	-235.12008490737958	-276.3059047180526	singlet
c341	-85.03278933330975	-137.5493670100559	singlet
c342	-209.54039744913717	-245.08694191409012	singlet
c343	-191.00141975422204	-208.39401919427362	singlet
c344	-178.22338726922922	-224.92611300274427	singlet
c345	-197.78496062470612	-232.10378552567056	singlet
c346	-164.5921343786995	-198.38060705652606	singlet
c347	-120.2335676627966	-169.93118890769557	singlet
c348	-202.22718984698892	-217.054960248987	singlet
c349	-246.55685242262246	-288.08141864220505	singlet
c350	-101.63134551655199	-147.54627878161367	singlet
c351	-499.3950166045527	-388.2130552294944	doublet
c352	-224.33932691787476	-262.9980788643841	singlet
c353	-88.19960783729978	-129.89435256410937	singlet
c354	-119.30265746242355	-175.98252101471823	singlet
c355	-253.1267089193505	-281.41041638378283	singlet
c356	-315.79398470523114	-279.3366728133426	doublet
c357	-96.59648656671008	-143.78918035894745	singlet
c358	-96.20098956736686	-155.4649094817387	singlet
c359	-102.07494981459976	-159.4587078418467	singlet
c360	-94.25540958580436	-139.40514613372542	singlet
c361	-161.89603527978068	-209.41075717952523	singlet
c362	-237.14568976198686	-276.6939148761816	singlet
c363	-113.94370492634906	-162.92008826883935	singlet
c364	-90.51495447581992	-139.69724134168592	singlet
c365	-222.85920315250368	-270.20666140171824	singlet
c366	-221.65843529670477	-262.63398756346726	singlet
c367	-103.82701182223808	-165.3057215929427	singlet
c368	-230.81944289357463	-251.33881244909483	singlet
c369	-207.9013929914877	-243.886778775037	singlet
c370	-127.96250335997397	-167.84642969295078	singlet
c371	-95.52527749595775	-147.0202931976309	singlet
c372	-95.24573434246662	-141.3646827408099	singlet
c373	-244.37040663936293	-281.4871884974087	singlet
c374	-237.22156682866728	-279.23896199090586	singlet
c375	-128.8695013104269	-173.13943880210365	singlet
c376	-240.86391452327717	-276.82953506432153	singlet
c377	-346.79112268137277	-293.78240210276977	doublet
c378	-228.47358143118834	-265.67622864101253	singlet
c379	-213.92311945570904	-245.91519126458155	singlet
c380	-98.33975420559534	-152.8728434924455	singlet
c381	-93.8936415472113	-137.6441568407288	singlet
c382	-229.22582570395335	-257.3938310810641	singlet
c383	-168.4047187628109	-221.68182032486388	singlet
c384	-227.15492446083732	-268.21606139062794	singlet
c385	-85.22790413832068	-139.50750175962023	singlet
c386	-270.6942340790697	-260.5648584506214	doublet
c387	-242.27239659986915	-286.4359246927224	singlet
c388	-238.92917388155863	-275.28296165068934	singlet
c389	-236.20039400624265	-287.2533471319789	singlet
c390	-124.37407282186419	-178.38926773757166	singlet
c391	-225.04864438569209	-282.020854425705	singlet
c392	-249.21238378328948	-269.08460858645697	singlet
c393	-220.47754602026177	-268.9449342082345	singlet
c394	-235.7134071630766	-281.88930089960843	singlet
c395	-167.01949736722625	-231.62198584405618	singlet
c396	-243.95240324201941	-272.90289402684283	singlet
c397	-223.57909122910064	-272.4066850614185	singlet
c398	-160.1333768659079	-227.23871612754277	singlet
c399	-105.57452971339252	-156.3608637057252	singlet
c400	-202.324987743914	-241.2034560540648	singlet
c401	-181.93631772424686	-212.05126784802465	singlet
c402	-106.57978678562294	-157.86259699091443	singlet
c403	-161.27834333885272	-207.1005205178996	singlet
c404	-239.34383482544678	-280.74554144707383	singlet
c405	-130.49648435282822	-170.04249221388156	singlet
c406	-198.67701175160505	-235.44185699125202	singlet
c407	-208.45214654904268	-239.07094453896377	singlet
c408	-248.00577276570993	-303.4946855006704	singlet
c409	-107.77333171291711	-168.1480676922404	singlet
c410	-204.36722279029667	-231.13705208364797	singlet
c411	-257.87286111343553	-213.09423795164642	doublet
c412	-122.24685775010538	-162.44029893291957	singlet
c413	-106.47703425087366	-146.57653969721807	singlet
c414	-243.88838888323463	-208.9494651853454	doublet
c415	-190.98835739380687	-219.43051661341056	singlet
c416	-222.9115933624208	-270.09791816791494	singlet
c417	-104.65975658607225	-160.70724186888086	singlet
c418	-208.85612647157984	-255.75271973844545	singlet
c419	-102.60662238262357	-153.0499557894203	singlet
c420	-218.05985662813382	-265.2000477986807	singlet
c421	-208.8374209452321	-247.08543365515834	singlet
c422	-127.25466861049256	-161.98879627710596	singlet
c423	-251.3824612712108	-278.48570940210857	singlet
c424	-219.87048121453233	-258.3409343375113	singlet
c425	-224.01983541345996	-195.73733184450643	doublet
c426	-167.16339557212692	-209.33815009756296	singlet
c427	-139.33998463920076	-176.08615726212207	singlet
c428	-187.168250158602	-219.50181057771567	singlet
c429	-233.5878361522681	-263.213643975637	singlet
c430	-337.4588090504452	-277.3873539806849	doublet
c431	-96.00548635180962	-147.35468219817943	singlet
c432	-234.2309994828525	-281.40920599960185	singlet
c433	-172.90637875696788	-226.1494315966214	singlet
c434	-94.2120475198597	-140.94978803211768	singlet
c435	-101.5202495783173	-146.0303507551592	singlet
c436	-202.19750347525382	-231.66051114019007	singlet
c437	-205.5552939308197	-249.4984004604322	singlet
c438	-216.31250542736825	-196.39846311525096	doublet
c439	-212.08452278052243	-249.05872905685794	singlet
c440	-366.2380100881021	-294.00200921754384	doublet
c441	-197.13385135652135	-243.24163451803793	singlet
c442	-248.24300640846994	-300.79510148685597	singlet
c443	-168.10595385906495	-197.62016812283542	singlet
c444	-411.0605296994851	-330.2291806159682	doublet
c445	-116.23219680892642	-169.45937015000797	singlet
c446	-228.1246259420883	-267.8018182999209	singlet
c447	-225.01600326341165	-254.90369137986485	singlet
c448	-221.65802144041723	-271.3899833220908	singlet
c449	-190.15599982370836	-171.30183644254745	doublet
c450	-225.9866294181535	-276.88350520529883	singlet
c451	-417.2637424529537	-329.5552265660124	doublet
c452	-116.8575944706792	-164.43137755703447	singlet
c453	-224.33901076926963	-255.42437591589902	singlet
c454	-153.35374540170787	-203.65856741605762	singlet
c455	-231.84906269963645	-270.0321826224623	singlet
c456	-199.20394099934975	-237.96126726235488	singlet
c457	-205.3720043181144	-242.01732762362283	singlet
c458	-207.53092929780945	-247.0056373929081	singlet
c459	-121.47888413265137	-159.03804565444707	singlet
c460	-263.22284228834576	-304.49928536778185	singlet
c461	-307.285316277625	-261.4570269388717	doublet
c462	-136.74025800457972	-176.3605045601628	singlet
c463	-121.9189044456004	-181.2602723516526	singlet
c464	-107.99636129948422	-157.80773378683546	singlet
c465	-197.54484601594777	-228.14932657164226	singlet
c466	-204.60656861643065	-260.0117001759684	singlet
c467	-234.5623284077618	-261.28151070642963	singlet
c468	-222.21138912947973	-272.4951034759779	singlet
c469	-155.22844244224126	-189.0077582670736	singlet
c470	-161.56875581674808	-205.6825537391164	singlet
c471	-199.99054387157202	-224.83397780372866	singlet
c472	-247.11696789659482	-286.26936544514865	singlet
c473	-131.13057330100557	-170.78846345967062	singlet
c474	-114.27595737137348	-174.9130266413511	singlet
c475	-236.26126299356878	-275.8068882401648	singlet
c476	-116.83420755853912	-160.86959644290525	singlet
c477	-137.0359267373977	-167.28918242435157	singlet
c478	-287.6692745345081	-273.52152071443567	doublet
c479	-282.4729543463863	-278.8049823539686	doublet
c480	-225.48814157588382	-254.99465269026797	singlet
c481	-92.21925039752337	-138.00429575087932	singlet
c482	-173.18012190051482	-209.98605779088675	singlet
c483	-105.26731013943244	-147.15211149266287	singlet
c484	-248.7755333542438	-224.38682052402794	doublet
c485	-196.7815653462538	-178.6096337755217	doublet
c486	-222.29085327244914	-264.16539455694175	singlet
c487	-92.66615930657481	-146.76944354453323	singlet
c488	-151.70024170518857	-172.70256029256714	singlet
c489	-222.2473886542675	-271.8883776023001	singlet
c490	-165.6516679304105	-215.55601432519654	singlet
c491	-203.3245393837423	-254.23409139154708	singlet
c492	-214.05216071176912	-240.71357756676207	singlet
c493	-92.87229758983108	-141.94150784239517	singlet
c494	-169.886976084083	-195.4753737051711	singlet
c495	-239.86618911409838	-270.6952850700284	singlet
c496	-312.3413281062799	-271.80058266065555	doublet
c497	-210.55647238017198	-228.1668739679857	singlet
c498	-226.32016551158966	-247.4025118005386	singlet
c499	-209.42614489575348	-242.23892015214503	singlet
c500	-182.03143596486308	-210.33831693425938	singlet
