cell_id	prob_z0	prob_z1	prediction
c95	-6.610420970772223	-10.048835287174201	singlet
c96	-7.67002318948985	-9.277433985813976	singlet
c97	-16.16654611753175	-20.703922693644476	singlet
c98	-23.973917666131108	-20.86742202894339	doublet
c99	-18.94245811104971	-24.415324354308154	singlet
c100	-8.127886980646194	-10.737485018835814	singlet
c101	-6.567622229577026	-8.568286441205126	singlet
c102	-16.402152568567313	-17.479836111683387	singlet
c103	-15.343076319926098	-15.949572809813677	singlet
c104	-10.578837463112235	-11.97198472523052	singlet
c105	-7.34662181270836	-9.97241402678944	singlet
c106	-22.482100056729053	-27.60545775447196	singlet
c107	-8.419467875756723	-11.968250786895398	singlet
c108	-10.616280491960964	-11.690990339395427	singlet
c109	-12.3288870196842	-10.801557520269027	singlet
c110	-12.658294726241714	-11.943204194072274	singlet
c111	-7.0319712622142845	-8.603666469154836	singlet
c112	-10.937571768283878	-13.187322187350365	singlet
c113	-7.909677017817188	-8.549785179230232	singlet
c114	-11.293920590270977	-10.165014948385974	singlet
c115	-10.12989340760951	-10.035129832989334	singlet
c116	-13.212408166186652	-14.618822003374296	singlet
c117	-6.297029411454385	-8.569577843358815	singlet
c118	-15.568790171110814	-14.754545841242791	singlet
c119	-14.45734200947228	-12.493415226838017	singlet
c120	-14.233161162014579	-16.323068740489138	singlet
c121	-19.872021550033136	-15.181921418452026	doublet
c122	-11.947619265645658	-12.224471235242355	singlet
c123	-8.463007760263467	-10.29895364892672	singlet
c124	-6.304638379069438	-10.766932561107595	singlet
c125	-8.797277882915754	-10.580883266588582	singlet
c126	-13.598951213583497	-17.519864639566656	singlet
c127	-7.79650221959023	-12.160099066236674	singlet
c128	-15.288376468198846	-13.640523756783816	singlet
c129	-9.127780435893538	-9.783612426905778	singlet
c130	-9.030487860000616	-9.111930468689703	singlet
c131	-11.356659777313972	-11.873541127170332	singlet
c132	-12.630533713375435	-12.864985894595653	singlet
c133	-7.162421290020773	-8.703511674710914	singlet
c134	-11.493807036528231	-12.23383171704865	singlet
c135	-13.917192041001442	-13.37699138733736	singlet
c136	-31.736960925987095	-21.547525222149247	doublet
c137	-7.310949947698811	-8.842731985356878	singlet
c138	-16.95140407060871	-17.999041215527043	singlet
c139	-10.576691039774053	-10.994318319042241	singlet
c140	-7.035981186665632	-8.749165028903901	singlet
c141	-11.747494595624746	-10.460660106122882	singlet
c142	-16.840238079683445	-17.248169704464814	singlet
c143	-7.120226108385973	-9.622790637343117	singlet
c144	-16.238364612818962	-12.9015583605948	doublet
c145	-9.227440240346837	-10.025353226092616	singlet
c146	-14.515325464477655	-14.335595120798505	singlet
c147	-13.787439286373084	-15.440780998522696	singlet
c148	-11.095413752237938	-18.67181485742338	singlet
c149	-14.19882883555933	-20.80858800880093	singlet
c150	-21.20485871207736	-25.053826323300886	singlet
c151	-10.925930734399959	-11.25140668801314	singlet
c152	-6.678194835560017	-7.905961439022359	singlet
c153	-15.557024767257891	-16.576286571074196	singlet
c154	-15.502038681284443	-19.720574077947376	singlet
c155	-7.3633921576046495	-10.283453438254133	singlet
c156	-8.02387881967077	-8.377920250214018	singlet
c157	-22.14800166979559	-21.084771393974137	singlet
c158	-6.346003682063553	-8.287076748778187	singlet
c159	-12.911139127696714	-16.306973938546687	singlet
c160	-6.098047579908783	-7.627563916161279	singlet
c161	-17.804099629231686	-17.575808957390947	singlet
c162	-16.524763537146782	-17.533976087996802	singlet
c163	-6.798925719708531	-9.408171474502637	singlet
c164	-6.693250458262589	-9.7844377034785	singlet
c165	-8.348098091835594	-10.731590344889405	singlet
c166	-10.473907370503213	-11.013470433105265	singlet
c167	-16.012709580852892	-18.820943567095377	singlet
c168	-14.040378899049863	-14.628255010812234	singlet
c169	-7.726894457011134	-9.04753076959155	singlet
c170	-21.69568314040997	-16.231196781556083	doublet
c171	-6.841514823391607	-8.529169474298119	singlet
c172	-22.631934201464627	-18.01584754207312	doublet
c173	-7.727041665051732	-9.609840124070523	singlet
c174	-12.135878192170274	-11.508603735040808	singlet
c175	-10.387306764136492	-12.324317304167904	singlet
c176	-7.541754243021357	-9.757706828403471	singlet
c177	-22.06955628001493	-20.860042612364047	singlet
c178	-13.933131263071967	-9.605918459345812	doublet
c179	-20.150771230522047	-20.46023343168213	singlet
c180	-19.82603564932834	-17.69887604051435	singlet
c181	-9.64139836980608	-9.533820263115997	singlet
c182	-10.827317385628575	-9.88351732230226	singlet
c183	-18.71978897644975	-18.156825806842743	singlet
c184	-23.90443307161263	-19.789731033833526	doublet
c185	-11.56908443645621	-13.196172786271037	singlet
c186	-10.737777139494888	-11.244652455844971	singlet
c187	-13.599043927103034	-13.07878270897249	singlet
c188	-16.802328141879784	-15.425297248958806	singlet
c189	-12.95256134033716	-12.965384380274765	singlet
c190	-8.28822371516269	-10.00026046191803	singlet
c191	-7.555128442700231	-10.65023993043936	singlet
c192	-14.03856163415546	-20.95605070054923	singlet
c193	-24.44200003231161	-26.121303129160044	singlet
c194	-7.057989377138952	-8.826582602386152	singlet
c195	-15.867640055736965	-16.424991876695355	singlet
c196	-12.580235745520259	-21.969189396890517	singlet
c197	-13.283682185810612	-13.477399234052188	singlet
c198	-6.684872724997639	-9.344935071144116	singlet
c199	-14.50619592468557	-20.48883748014822	singlet
c200	-6.107855024193002	-9.922879456871453	singlet
c201	-7.113446812264561	-8.780901862787585	singlet
c202	-14.623128803945884	-17.672905488269134	singlet
c203	-19.880901236340563	-16.628070228720897	doublet
c204	-10.635517341117891	-11.121573761358654	singlet
c205	-12.60360177616326	-14.095778153386075	singlet
c206	-7.257955362649776	-9.534839151584556	singlet
c207	-16.92965775871817	-18.103188099210254	singlet
c208	-6.88581726840291	-8.857090399080569	singlet
c209	-13.667237282574288	-15.07153776178006	singlet
c210	-7.183035992614675	-8.970721478463703	singlet
c211	-16.559872817299286	-18.152925127849688	singlet
c212	-7.331705233285579	-10.571913868903525	singlet
c213	-16.15592101230868	-12.340546392659208	doublet
c214	-6.979788207556904	-8.998647685778218	singlet
c215	-17.303345092290964	-15.313106289704908	singlet
c216	-8.419878163082426	-10.489899908966846	singlet
c217	-15.769570586376473	-23.363886844353267	singlet
c218	-13.83167918335674	-11.800387889751864	singlet
c219	-7.7699346607476585	-12.375331425100647	singlet
c220	-17.006936888905546	-15.702221555997552	singlet
c221	-10.489675686998059	-10.91889593373184	singlet
c222	-19.188499103712733	-26.023035076180175	singlet
c223	-13.490793243566017	-13.227840906041209	singlet
c224	-8.462720732367941	-9.548857406145395	singlet
c225	-12.70965144825845	-20.38646475683797	singlet
c226	-11.505108665257081	-13.621788052618609	singlet
c227	-17.397535003287235	-22.741248443252847	singlet
c228	-9.484343427903665	-10.502161178061314	singlet
c229	-10.23466290888219	-11.546512720968627	singlet
c230	-8.002703622325868	-9.710908998260209	singlet
c231	-6.282240379545991	-8.856954015307984	singlet
c232	-8.109295556739557	-9.768902071210432	singlet
c233	-11.609008059487914	-11.87220113768453	singlet
c234	-15.675637568608236	-23.693835707442943	singlet
c235	-13.625235058771452	-14.70123331039406	singlet
c236	-7.0968486616619995	-8.764356758464091	singlet
c237	-22.328466249811488	-22.376642828476506	singlet
c238	-5.5841923152133655	-9.213377246762576	singlet
c239	-16.91487167300597	-17.644090142714987	singlet
c240	-8.054672660012502	-9.119564011511056	singlet
c241	-16.355147525806064	-23.04721296987677	singlet
c242	-14.293209912540977	-13.224918251504635	singlet
c243	-15.161973983521387	-17.245376997689608	singlet
c244	-6.931218937097038	-10.634590816539035	singlet
c245	-22.00651573942743	-16.20790727905942	doublet
c246	-11.08218632030154	-11.89345814666073	singlet
c247	-15.50896152335606	-17.299428705297903	singlet
c248	-6.8423597503689475	-8.318629811229057	singlet
c249	-13.678480585168964	-15.640507834165142	singlet
c250	-8.526534909797757	-9.059182383717475	singlet
c251	-20.206705055676114	-16.04491668004095	doublet
c252	-7.062053423212715	-9.027089227330125	singlet
c253	-13.497105024720591	-21.456604958146983	singlet
c254	-19.411187603620967	-20.698947780692723	singlet
c255	-11.66625864448999	-11.194344983687005	singlet
c256	-9.094490620279055	-10.496456839483342	singlet
c257	-7.424418784049067	-9.246668850359265	singlet
c258	-10.31067046852176	-10.496351058537357	singlet
c259	-14.594009405321497	-15.703018767511178	singlet
c260	-6.756787149968379	-10.33174568462858	singlet
c261	-10.893226939662199	-11.095542408259425	singlet
c262	-12.130777842497801	-11.94994715542826	singlet
c263	-19.562639498258733	-14.497754491247	doublet
c264	-13.344205466374039	-12.243131513682595	singlet
c265	-7.269370165935928	-9.592571459128576	singlet
c266	-14.521941602371758	-16.97777214260257	singlet
c267	-20.501928099405163	-22.109270311107867	singlet
c268	-6.910148491801286	-9.457582978741776	singlet
c269	-6.233324703925367	-8.220657869071784	singlet
c270	-16.87345326702066	-14.07070619117196	doublet
c271	-7.855587897368038	-9.403246770690856	singlet
c272	-23.519192490155838	-27.752867660952326	singlet
c273	-7.641047275396351	-9.164673392692345	singlet
c274	-11.201464157045828	-12.663928225110908	singlet
c275	-14.223778857288979	-16.890088383440425	singlet
c276	-15.436590360137371	-21.83530225743482	singlet
c277	-10.657576978052028	-10.240581718253322	singlet
c278	-15.17284175182102	-19.305096850409537	singlet
c279	-6.010631024362395	-8.121837605683902	singlet
c280	-12.378100468489642	-11.445829074283298	singlet
c281	-10.88990987052484	-11.02053755066537	singlet
c282	-8.274448919796528	-9.551480531123087	singlet
c283	-14.588915330123518	-15.808135489018275	singlet
c284	-13.186236780939854	-14.415697086116916	singlet
c285	-16.33715656455317	-17.514877115208545	singlet
c286	-15.854911288138545	-21.029203351471274	singlet
c287	-16.364859359121965	-16.842503364028936	singlet
c288	-6.493078956066393	-8.272382234649612	singlet
c289	-9.896484181938924	-10.6561380699899	singlet
c290	-13.139414049376157	-22.534314507612276	singlet
c291	-6.818126533821272	-8.3948899885618	singlet
c292	-16.647336633994406	-17.274830488395096	singlet
c293	-6.489053215688988	-7.9252482054604005	singlet
c294	-15.09839014808955	-22.37846685824689	singlet
c295	-15.963907561190215	-18.323899092790985	singlet
c296	-12.525753230415969	-12.582142502271843	singlet
c297	-8.263105769870242	-8.982198571423503	singlet
c298	-14.040877092720368	-13.972085497614614	singlet
c299	-6.265681450146306	-7.925078986142387	singlet
c300	-15.625029794198452	-15.428198129709909	singlet
c301	-11.64280131108361	-10.719064003574251	singlet
c302	-23.520403030259544	-23.414655482049337	singlet
c303	-12.13539115675252	-12.605046138797004	singlet
c304	-14.57747414026886	-15.249316298230525	singlet
c305	-7.332078830047367	-10.65139686068726	singlet
c306	-14.067860386118287	-15.542635092338632	singlet
c307	-17.37075346350436	-18.696965452490893	singlet
c308	-15.111214851663448	-15.193404369750365	singlet
c309	-12.714778353615502	-19.974453983518266	singlet
c310	-6.441807689193529	-9.714613514650836	singlet
c311	-7.840473056023235	-9.866881719526864	singlet
c312	-18.337446309270028	-25.082164949647517	singlet
c313	-12.58031964323937	-11.893560700061391	singlet
c314	-6.990026382889774	-9.979651414656896	singlet
c315	-11.632039100964242	-11.615806751923355	singlet
c316	-9.607297323474054	-9.617303052752368	singlet
c317	-9.930793034176485	-11.994507432408165	singlet
c318	-6.797480885655607	-9.511553947250233	singlet
c319	-16.838659004111612	-13.557846440882066	doublet
c320	-7.626691707605092	-9.783826777692026	singlet
c321	-6.2618894481515355	-10.431345984474572	singlet
c322	-15.25149740865911	-15.616404437131045	singlet
c323	-18.052531751143448	-19.438810504608323	singlet
c324	-14.680755932510479	-21.839376904070956	singlet
c325	-8.1598547890176	-11.229973002579163	singlet
c326	-13.457514401780276	-13.302392132706597	singlet
c327	-14.996170069267105	-18.243991489355377	singlet
c328	-16.07573366199065	-17.483733600918107	singlet
c329	-7.413479352581513	-9.554519965942662	singlet
c330	-9.640221035251262	-11.893505753258165	singlet
c331	-12.293803472317492	-15.412443948380066	singlet
c332	-19.617654252685348	-16.979602975983912	doublet
c333	-15.457792757996174	-13.998509391285907	singlet
c334	-21.199944995889563	-28.431185084000937	singlet
c335	-16.36494225925656	-23.8775553700574	singlet
c336	-6.045357307553591	-7.853149398754943	singlet
c337	-12.825691487805111	-13.734436565842511	singlet
c338	-11.74322341942752	-11.635736337245211	singlet
c339	-14.778105344471223	-14.258433613969526	singlet
c340	-7.309138365930306	-8.248560094401647	singlet
c341	-13.579455488604486	-14.474153789677466	singlet
c342	-14.981314181771227	-13.689981833708853	singlet
c343	-13.25333852520145	-15.589831969218924	singlet
c344	-15.61386112455069	-12.423213177679212	doublet
c345	-7.852631033919636	-8.998482418966184	singlet
c346	-15.928540366462547	-13.608630611679574	doublet
c347	-9.469140958884754	-9.743305384763094	singlet
c348	-11.724258591814628	-12.62056877862068	singlet
c349	-20.23209990587245	-28.27033842843294	singlet
c350	-13.462219702353465	-16.334135687574253	singlet
c351	-10.198865092718126	-11.992508361450394	singlet
c352	-11.165805845935045	-11.57599575799099	singlet
c353	-20.74262458296728	-20.591358573541278	singlet
c354	-25.58651166852722	-26.787316039667296	singlet
c355	-5.692036084209081	-8.059254556798116	singlet
c356	-7.253335440125544	-8.99217716805178	singlet
c357	-11.905722333136605	-12.036495668903404	singlet
c358	-7.0487320793617965	-9.807157460807808	singlet
c359	-5.9150415782720955	-7.314896936565016	singlet
c360	-10.124623041025636	-10.755730977831481	singlet
c361	-7.47338217302239	-9.35551479531175	singlet
c362	-17.16690873420942	-17.946388612232266	singlet
c363	-5.706490678209519	-7.5336298171043605	singlet
c364	-12.99951359063385	-20.583164069315096	singlet
c365	-12.169552673465468	-11.530617233466062	singlet
c366	-10.891955671555955	-12.1811963094446	singlet
c367	-22.66939387504419	-14.546280982078585	doublet
c368	-21.577100837594823	-32.96314106830754	singlet
c369	-18.76711222948429	-19.48192826890878	singlet
c370	-12.431505592173135	-15.224204960394903	singlet
c371	-10.606247565389072	-10.918278686957233	singlet
c372	-22.582235706926543	-28.238808086426758	singlet
c373	-9.656319193337012	-10.632657203204422	singlet
c374	-18.76378366874382	-15.467806037776121	doublet
c375	-12.33128474751989	-19.626015613903586	singlet
c376	-12.299113076192075	-12.880360686795658	singlet
c377	-6.390458034562008	-8.038893640890176	singlet
c378	-13.07997732073598	-13.680471595307985	singlet
c379	-16.367057097995367	-15.743968616555932	singlet
c380	-6.7134312787669685	-9.453172950306488	singlet
c381	-15.140565874808772	-16.218732366998154	singlet
c382	-7.060970010395398	-8.337261961388517	singlet
c383	-6.3173175693844446	-9.859061220123658	singlet
c384	-7.147138880832895	-8.437918412800409	singlet
c385	-5.9582910244784	-9.554701635849844	singlet
c386	-13.745751436991425	-21.300829358549052	singlet
c387	-11.586044818045439	-10.98484796094238	singlet
c388	-18.055236135479085	-22.052762033340926	singlet
c389	-7.21527427989435	-8.829366487269793	singlet
c390	-8.957624604978143	-10.408302170805024	singlet
c391	-6.808877479381098	-7.70677809935108	singlet
c392	-6.063520872468761	-8.218010726241415	singlet
c393	-10.42721633451972	-14.358726829179208	singlet
c394	-16.452722568108786	-17.687536952226854	singlet
c395	-13.558798261883362	-12.999397312383104	singlet
c396	-10.215119315891688	-14.706862072702615	singlet
c397	-6.261704757320584	-8.269660908763857	singlet
c398	-7.255532985043027	-8.745203514928502	singlet
c399	-17.098767254343908	-17.046654194218235	singlet
c400	-14.983908275963831	-20.32419749672011	singlet
c401	-8.890725846152586	-11.016234101818405	singlet
c402	-24.802518184463636	-29.25171081997246	singlet
c403	-17.65608582775127	-22.83273045453171	singlet
c404	-6.271348072534289	-9.264112415852805	singlet
c405	-11.730382978362357	-11.567889848615819	singlet
c406	-6.257247676590356	-7.930078816106638	singlet
c407	-6.611377699356836	-9.31055647139988	singlet
c408	-6.393292960637445	-8.616158762486068	singlet
c409	-6.2910208451921426	-8.84951638910198	singlet
c410	-9.717887987499726	-9.842843591920834	singlet
c411	-14.39063074608684	-15.825354556242749	singlet
c412	-6.584285030599776	-8.371670363349498	singlet
c413	-11.758582500496036	-12.369426220144904	singlet
c414	-16.92367296625309	-17.588488300218273	singlet
c415	-8.223019622311714	-10.717621740036103	singlet
c416	-15.956449145229914	-15.966927628696258	singlet
c417	-10.777300256597172	-11.58752515963902	singlet
c418	-14.703416992216615	-14.231121768754038	singlet
c419	-6.44415940080423	-8.505890320629891	singlet
c420	-16.150192008548313	-15.192161717091022	singlet
c421	-22.431730661245133	-18.670503038128885	doublet
c422	-12.828574667513667	-20.55638489854758	singlet
c423	-18.46554662425434	-24.695809245761634	singlet
c424	-11.839413344314876	-15.549523470182956	singlet
c425	-16.78548414919862	-16.834539032819016	singlet
c426	-9.329781890919444	-10.214494659112479	singlet
c427	-8.533346418346047	-9.90426636511801	singlet
c428	-12.402284622500607	-21.657244510588853	singlet
c429	-15.448969705118163	-17.232671440800768	singlet
c430	-23.720337815360367	-21.54782841593773	singlet
c431	-6.436287185324955	-8.182451378304307	singlet
c432	-8.230741260128823	-9.229145832564315	singlet
c433	-14.751565995604453	-20.871114058640647	singlet
c434	-17.141503969873014	-16.167850340053818	singlet
c435	-14.237555410342827	-12.216783779337181	singlet
c436	-21.974533326907824	-14.39909029572418	doublet
c437	-15.830050528687408	-19.80735124404912	singlet
c438	-20.496892634906672	-22.06740394954268	singlet
c439	-12.824592608662785	-11.687496535640348	singlet
c440	-11.820610586764374	-19.662091410530994	singlet
c441	-8.904820274965404	-9.884540055985791	singlet
c442	-8.024017562663511	-8.939496848736145	singlet
c443	-19.871098655406353	-27.441668247478027	singlet
c444	-14.945732792366728	-17.613140857464984	singlet
c445	-10.204543473536281	-10.59082998514236	singlet
c446	-7.038326767916363	-9.011537471167497	singlet
c447	-6.7825328664220255	-10.054031580890639	singlet
c448	-13.945685910416685	-13.44260025282996	singlet
c449	-21.435768538063254	-14.507351204952231	doublet
c450	-17.09109905773062	-17.194118065454123	singlet
c451	-10.075722443554673	-10.580765258107705	singlet
c452	-6.539232214124117	-8.544345046742182	singlet
c453	-14.349447874883115	-20.42361528737849	singlet
c454	-21.398453680914535	-19.598143218319947	singlet
c455	-24.5847966718446	-28.58892455555518	singlet
c456	-6.198011052083503	-8.701283921780956	singlet
c457	-8.314120206720789	-10.109535206292682	singlet
c458	-13.698533615363472	-15.790450809195404	singlet
c459	-19.39126333029754	-26.009034479254098	singlet
c460	-9.74879591629104	-10.616772059676496	singlet
c461	-6.39007758882628	-7.933420332999493	singlet
c462	-15.64861582431203	-15.793103126153579	singlet
c463	-8.891751970822188	-10.31548102215539	singlet
c464	-21.91369225487601	-21.493572625399946	singlet
c465	-20.962203793870522	-16.313323055601327	doublet
c466	-13.082749674648143	-12.312332395546017	singlet
c467	-9.629324877765963	-10.172496160653342	singlet
c468	-7.0564947011316725	-10.575898855201274	singlet
c469	-12.558864163496043	-12.65771997898124	singlet
c470	-7.003376094228265	-11.75091405773142	singlet
c471	-13.196770644798791	-20.704102673460017	singlet
c472	-15.267564061785324	-15.4558233116285	singlet
c473	-12.274527722294241	-12.96722968833754	singlet
c474	-10.730727700671547	-11.036270461527312	singlet
c475	-17.841306598360106	-13.948923434702401	doublet
c476	-6.943085335649728	-9.548670587546326	singlet
c477	-6.184923599411038	-7.8277427015644925	singlet
c478	-20.391154101245878	-23.150783403428147	singlet
c479	-6.436309946253841	-9.007542500738484	singlet
c480	-24.956120488753264	-16.602287358307457	doublet
c481	-8.464978315675255	-10.248498111884544	singlet
c482	-16.42546646246728	-16.89336767133676	singlet
c483	-6.851782561106193	-8.077967064647863	singlet
c484	-11.954773586828438	-13.440105889439275	singlet
c485	-7.753723905438264	-10.21629469690706	singlet
c486	-13.196625966703701	-11.962514380823173	singlet
c487	-16.75080498064944	-14.170192996048993	doublet
c488	-9.853492772322763	-11.081409988526836	singlet
c489	-6.323940210089021	-8.661577484545521	singlet
c490	-12.950083502205066	-20.663977346512606	singlet
c491	-8.172038075337984	-10.328485265186178	singlet
c492	-14.7122082851267	-21.04259608498308	singlet
c493	-9.195081904082036	-10.23241477266156	singlet
c494	-32.19665554449397	-23.43679338449816	doublet
c495	-7.119153862007986	-9.12119842204293	singlet
c496	-19.20770561949987	-20.113921618126586	singlet
c497	-16.284439676159145	-18.177755497810146	singlet
c498	-21.718821901598236	-23.244034724016284	singlet
c499	-9.435966006200335	-10.804302600870848	singlet
c500	-13.768220204681375	-16.301540271919766	singlet
