cell_id	prob_z0	prob_z1	prediction
c49	-17.0153263285933	-26.993523459712737	singlet
c50	-13.152059837531121	-16.894781680682808	singlet
c51	-28.05920261735986	-23.67917517315234	doublet
c52	-15.893676384523303	-20.80209356124969	singlet
c53	-10.460850120164876	-14.636110078031129	singlet
c54	-38.19319914122501	-31.510418304207544	doublet
c55	-30.605527502116058	-39.31409544359319	singlet
c56	-19.16321963920758	-23.06264026292339	singlet
c57	-21.11745388656377	-28.931808494158588	singlet
c58	-9.584061697541115	-10.211491482428299	singlet
c59	-26.249295047165987	-34.674117330417154	singlet
c60	-10.696009436547943	-19.888814961109972	singlet
c61	-17.18545185234992	-20.60658753752175	singlet
c62	-22.095329011011277	-31.4218390780358	singlet
c63	-38.885379709458796	-31.40914719305568	doublet
c64	-13.62003037180472	-20.387998337357576	singlet
c65	-17.481471061858752	-22.231226691107757	singlet
c66	-20.53062678404865	-25.815461610903046	singlet
c67	-13.247279102415968	-24.60463762606823	singlet
c68	-16.226580987195362	-15.44588845739107	singlet
c69	-13.590927873999306	-18.86900547908181	singlet
c70	-37.43023017961027	-31.420184798423637	doublet
c71	-8.648947832423659	-11.177787381403238	singlet
c72	-4.934687393323812	-8.186754343565338	singlet
c73	-14.678618070732345	-13.06833946380824	singlet
c74	-10.366759381177596	-14.798286210792558	singlet
c75	-13.945366704282387	-22.332172711629983	singlet
c76	-25.540567834541598	-20.089987124877783	doublet
c77	-8.515447457243617	-10.90221186801767	singlet
c78	-13.998911721276848	-17.084267647983694	singlet
c79	-25.234292518010633	-28.19918679989026	singlet
c80	-16.878644351582103	-22.24354432360075	singlet
c81	-14.53504980776106	-22.17852531954018	singlet
c82	-18.803417131983277	-25.442730610856596	singlet
c83	-19.341108462468743	-17.73872263891639	singlet
c84	-16.69551511635638	-14.076201617558006	doublet
c85	-9.860874224652227	-13.482077142469997	singlet
c86	-22.61146009168359	-23.085428855050345	singlet
c87	-15.151360910926396	-18.930328074746306	singlet
c88	-11.84307480721178	-16.633667294041217	singlet
c89	-19.675177100616146	-23.141957303842986	singlet
c90	-18.78751102098268	-16.58692340343616	doublet
c91	-10.376396251650789	-14.735352238326751	singlet
c92	-39.306073577263994	-33.48266669193282	doublet
c93	-19.903782555541152	-22.028399102082133	singlet
c94	-9.626700143080594	-17.726989469167727	singlet
c95	-33.60480113634315	-24.71538653296626	doublet
c96	-24.329618454643036	-31.325215791445338	singlet
c97	-12.582023616114832	-18.16381837797179	singlet
c98	-13.849797482012974	-21.118504340111052	singlet
c99	-8.936620958411643	-11.382032682746262	singlet
c100	-15.474006984779228	-20.086186437348154	singlet
c101	-21.04306846116217	-32.502977243176275	singlet
c102	-14.327076428213573	-17.62937323640596	singlet
c103	-10.268351540110945	-14.594170803770126	singlet
c104	-7.89284003787526	-14.119490715734187	singlet
c105	-17.839243209388123	-19.6806496662047	singlet
c106	-17.999308272981573	-19.64871400503383	singlet
c107	-9.399286685764258	-11.494556269720773	singlet
c108	-22.815688758161876	-27.82988904737041	singlet
c109	-21.780658629964307	-32.314292748462755	singlet
c110	-17.320406467877167	-21.740892923681457	singlet
c111	-15.627914149256103	-18.609839670199165	singlet
c112	-13.816967666728303	-20.19503291716189	singlet
c113	-8.751343290647359	-11.441397325160272	singlet
c114	-18.314849731781916	-26.477314747046876	singlet
c115	-7.230188047361754	-13.010882138827665	singlet
c116	-13.281975681709172	-16.9291055848552	singlet
c117	-21.195673757018938	-23.92747638004155	singlet
c118	-11.166397596620024	-16.09307525599796	singlet
c119	-11.780297203913555	-17.806279835027098	singlet
c120	-16.417375309943143	-17.735992907362544	singlet
c121	-8.283939127393472	-10.374846033753327	singlet
c122	-25.481450146020485	-30.807007312571898	singlet
c123	-10.893080581647428	-11.58178808437577	singlet
c124	-13.372575893771014	-16.566588556857333	singlet
c125	-17.316824477388575	-20.516357855868556	singlet
c126	-4.930636622934159	-7.991975482808646	singlet
c127	-20.14605202022852	-24.532186459884795	singlet
c128	-24.32495963185306	-35.339034172046205	singlet
c129	-17.056087924684746	-21.57880644106155	singlet
c130	-11.092041134876105	-15.29543550800036	singlet
c131	-29.3893407215962	-39.564267654976376	singlet
c132	-22.624642404024577	-25.062731395785494	singlet
c133	-30.68980529902679	-27.36601852961931	doublet
c134	-19.166608656768275	-16.278987004543197	doublet
c135	-25.628520557940398	-23.806312992073323	singlet
c136	-15.876761225357162	-17.686769909010103	singlet
c137	-11.680859837485729	-11.167951766442364	singlet
c138	-47.77678439794031	-36.582356569871536	doublet
c139	-7.226153550398611	-13.002232958442544	singlet
c140	-14.839698960699454	-16.72948091282243	singlet
c141	-5.682435686084226	-9.548310251210054	singlet
c142	-5.697875308764607	-9.549593097244038	singlet
c143	-13.028720992476007	-19.4776692651972	singlet
c144	-22.790516999354747	-32.07071074398327	singlet
c145	-20.200958382253642	-33.03769414709029	singlet
c146	-14.99353361215091	-18.701079525846133	singlet
c147	-19.909481552937564	-29.037172092185095	singlet
c148	-10.742559366530685	-14.935363175397256	singlet
c149	-13.05083282824472	-15.37637917245414	singlet
c150	-8.766832035447516	-16.2392613578095	singlet
c151	-21.18561769714614	-29.647385295489396	singlet
c152	-12.663958657114653	-17.732067916812426	singlet
c153	-14.860458773211887	-17.373663192341876	singlet
c154	-12.084955622037933	-22.66810035201113	singlet
c155	-11.283024363809522	-12.618502017581745	singlet
c156	-11.65706753459532	-18.080864067538727	singlet
c157	-7.928368593020455	-10.574639277734702	singlet
c158	-8.150140680627928	-10.17638048117573	singlet
c159	-18.811617768532034	-20.557836066579256	singlet
c160	-8.886058232975167	-11.6821136593892	singlet
c161	-12.551699741886141	-19.680778799963704	singlet
c162	-21.86510120738522	-26.176957221048795	singlet
c163	-7.212335380847906	-12.952707199526909	singlet
c164	-25.745523912502268	-19.786065245411724	doublet
c165	-11.572873882764302	-16.756010877846066	singlet
c166	-13.714556157010342	-16.527035134967477	singlet
c167	-14.149276777965962	-22.257050868848676	singlet
c168	-30.760171014479273	-22.968561275068698	doublet
c169	-10.744406574225247	-15.053317423140669	singlet
c170	-13.289985978433345	-20.098792381003324	singlet
c171	-14.313418275108035	-16.981270062155197	singlet
c172	-10.679756971851438	-14.75242415320945	singlet
c173	-30.835105307980808	-21.711896770505746	doublet
c174	-18.96786950100692	-24.042642434241174	singlet
c175	-16.840855851928797	-21.595233183171302	singlet
c176	-10.250759002952075	-14.623245660504338	singlet
c177	-38.970797724803504	-29.608026723874254	doublet
c178	-14.087699443175703	-16.53883747211784	singlet
c179	-9.828974526576776	-18.28821027066423	singlet
c180	-11.305740027013487	-16.48236318365957	singlet
c181	-15.334703963985865	-18.044029139298253	singlet
c182	-8.277615717604451	-10.197051701504455	singlet
c183	-31.313503177928318	-27.804834353023146	doublet
c184	-19.041607922582624	-21.25033621394178	singlet
c185	-9.231878340114614	-11.62352544113388	singlet
c186	-15.789793771790158	-14.641481100937376	singlet
c187	-14.030286849319445	-14.450148697199888	singlet
c188	-22.707837379534247	-18.78461501835313	doublet
c189	-26.037531243324146	-33.729656332088716	singlet
c190	-9.398814724623318	-12.274036304004104	singlet
c191	-13.949055683005012	-13.852357292538077	singlet
c192	-10.88208282143798	-15.310087603333255	singlet
c193	-20.840995703434523	-23.854346888212337	singlet
c194	-13.070228468147096	-16.722524411544185	singlet
c195	-20.67004847580619	-22.816395298084736	singlet
c196	-17.44483114687568	-14.07259534664809	doublet
c197	-14.784453424699947	-18.337723696346867	singlet
c198	-13.810561788519149	-19.05710394735685	singlet
c199	-28.77501529125097	-28.399670608005906	singlet
c200	-16.965279293211395	-16.347607961679707	singlet
c201	-5.656592800276973	-9.373181595289678	singlet
c202	-9.623119255228913	-17.548427501323026	singlet
c203	-27.307548357697847	-21.634504871669648	doublet
c204	-15.81922753064367	-18.294919100034956	singlet
c205	-16.507654871455983	-21.541562862228858	singlet
c206	-13.31058328438167	-20.41877483478801	singlet
c207	-17.556974633208466	-18.48668124554072	singlet
c208	-17.74618814890065	-28.392877262151043	singlet
c209	-22.367661437631128	-20.064417958571717	doublet
c210	-17.255629286558232	-24.518188492034	singlet
c211	-16.800007690983364	-24.1949552604393	singlet
c212	-21.085366494907245	-29.40605231429724	singlet
c213	-22.79746305545752	-26.312075513761133	singlet
c214	-15.748297248952765	-15.1800272110063	singlet
c215	-20.96033468257777	-26.83761664600419	singlet
c216	-13.909280250752476	-17.359660648191593	singlet
c217	-13.533041443178698	-19.965005986945616	singlet
c218	-19.331749282206193	-24.395246869325465	singlet
c219	-20.765870068350107	-26.936232374979387	singlet
c220	-10.648927883689533	-15.6654367862545	singlet
c221	-11.394522983335028	-12.48012084154965	singlet
c222	-10.728795207301111	-15.662539887078607	singlet
c223	-5.730387903674725	-9.828869274810486	singlet
c224	-13.831444319416761	-17.095223992778056	singlet
c225	-14.318904415371438	-16.894155083184764	singlet
c226	-7.865641106873859	-14.23264810659704	singlet
c227	-15.180050441988769	-19.06315839017335	singlet
c228	-13.866958977554852	-19.28948000330184	singlet
c229	-19.204009283837543	-20.648734520475827	singlet
c230	-11.125414247613541	-11.682986110326825	singlet
c231	-14.557004072854413	-19.029220439155548	singlet
c232	-19.450637713696494	-25.29305640335034	singlet
c233	-16.012318701601547	-21.127449029489604	singlet
c234	-12.989514925179801	-19.025483483344736	singlet
c235	-9.838283271104316	-18.151325231060788	singlet
c236	-8.276908094725375	-14.872531751587108	singlet
c237	-17.115892590225496	-20.887299153702124	singlet
c238	-18.387376881631816	-16.57246265871819	singlet
c239	-10.473966796930236	-15.804406250568578	singlet
c240	-12.665339140425921	-18.545997286784694	singlet
c241	-15.159648066711561	-18.78282895334183	singlet
c242	-5.609577648276595	-9.01295330400733	singlet
c243	-14.299732171890852	-17.494121847246554	singlet
c244	-19.001556414378012	-20.14147601129457	singlet
c245	-19.349287562590725	-26.324569304554934	singlet
c246	-11.232025038137607	-15.996164418111782	singlet
c247	-14.647784064176198	-17.753017586901603	singlet
c248	-11.607864573045003	-13.39276580458336	singlet
c249	-15.121235434518171	-14.51871668521066	singlet
c250	-19.472689662309225	-29.819158857453406	singlet
c251	-14.488944007595745	-17.919242414188336	singlet
c252	-38.849398114306425	-33.75192570282466	doublet
c253	-17.935084175675637	-16.552541106113512	singlet
c254	-12.959659939426345	-13.53201055006475	singlet
c255	-7.58858760279534	-13.508586901517752	singlet
c256	-23.70261599708959	-31.45179279576372	singlet
c257	-11.091297515843346	-11.48792838935385	singlet
c258	-7.429774231037973	-13.000648372038876	singlet
c259	-19.618125166134448	-25.28374046224096	singlet
c260	-16.845111279020266	-22.403723989137134	singlet
c261	-14.239645988058117	-20.758693076736073	singlet
c262	-9.989320197281833	-13.785287495400727	singlet
c263	-14.939771348296079	-23.125533565013917	singlet
c264	-21.60156663642184	-24.859657267517193	singlet
c265	-8.159034372319882	-10.721633244056111	singlet
c266	-28.97355974085963	-36.07931519563666	singlet
c267	-16.790270140953886	-18.50100263045975	singlet
c268	-13.612771239916636	-18.939438319798093	singlet
c269	-17.130644796930284	-15.406076384156856	singlet
c270	-17.643821201857563	-20.285655576656197	singlet
c271	-19.86304492062458	-21.88816964163024	singlet
c272	-19.752567556224022	-23.720558644306806	singlet
c273	-7.240911252922528	-12.77751718264764	singlet
c274	-12.87442989743885	-13.011972973194805	singlet
c275	-9.041643949486895	-11.297166213238247	singlet
c276	-12.679691225412135	-20.061696565729285	singlet
c277	-16.747801123978693	-26.05224792408918	singlet
c278	-14.897477316650921	-18.77273343584383	singlet
c279	-11.136896071954501	-11.696268419591082	singlet
c280	-14.23170737658087	-17.63928613185894	singlet
c281	-11.430529102985203	-21.54395872992033	singlet
c282	-15.641677763688854	-14.760836703522596	singlet
c283	-11.980667366034275	-16.812257050053493	singlet
c284	-7.757639575352178	-10.319015996077189	singlet
c285	-28.108215754255173	-32.06346743260835	singlet
c286	-15.79086796655655	-20.97078915094093	singlet
c287	-9.660335281128816	-13.168751063389575	singlet
c288	-18.850522528413656	-20.537335950586787	singlet
c289	-5.155143847723826	-8.480344247819785	singlet
c290	-16.685927213615688	-15.54018483839151	singlet
c291	-5.707251448473946	-9.802980975942557	singlet
c292	-17.63896640358453	-21.534848605974965	singlet
c293	-5.716825455497009	-9.800363604436301	singlet
c294	-8.272923366109065	-14.79993644827464	singlet
c295	-13.160129378215712	-19.332128681263992	singlet
c296	-12.243479739248011	-13.708850076546302	singlet
c297	-22.183985381008	-28.447754855988315	singlet
c298	-15.077694119076284	-17.799902069556648	singlet
c299	-8.072686010040899	-14.290519142190309	singlet
c300	-12.816734734520512	-20.5886172662305	singlet
c301	-11.442909712945497	-16.61538486312383	singlet
c302	-21.297031424790617	-24.967509633711735	singlet
c303	-8.137365080593879	-14.815309425149279	singlet
c304	-31.152634856110893	-22.220159851969164	doublet
c305	-7.278794935651161	-13.076947833792756	singlet
c306	-15.69208316048498	-17.03176327772775	singlet
c307	-17.733188334285376	-27.29280817097796	singlet
c308	-13.879332955032709	-14.192370754962415	singlet
c309	-19.22377442013759	-23.965599047219815	singlet
c310	-8.629887801760116	-14.01077185874708	singlet
c311	-18.207336420208172	-26.451036583503832	singlet
c312	-9.647850241981972	-17.807681219230783	singlet
c313	-5.729349256019383	-9.604990336378414	singlet
c314	-24.123884317442624	-27.371172180040883	singlet
c315	-10.165125775953243	-14.594711524524769	singlet
c316	-15.490868169522924	-18.378844046936685	singlet
c317	-9.48825229083215	-17.514220750844718	singlet
c318	-14.991190391422778	-17.547168117954403	singlet
c319	-11.474585976026507	-12.021382876420684	singlet
c320	-20.71682822461629	-27.782448576955517	singlet
c321	-7.563386242358654	-9.464160540886148	singlet
c322	-15.12013425074527	-18.29363522600354	singlet
c323	-8.242243413158926	-10.94196523805939	singlet
c324	-15.688503948846774	-14.878185972985516	singlet
c325	-7.488876525585507	-9.388638347338857	singlet
c326	-5.713177547054763	-9.587023331928014	singlet
c327	-9.981165222636282	-14.695235246238564	singlet
c328	-12.209036143525148	-13.012945620563611	singlet
c329	-11.468197444036237	-16.250396164189052	singlet
c330	-12.597785325486836	-17.44458486443547	singlet
c331	-9.265639051168959	-13.825175005709017	singlet
c332	-11.096646439507582	-13.44465566216196	singlet
c333	-5.721161958906697	-9.811800182464937	singlet
c334	-17.73494259536371	-21.994003938986925	singlet
c335	-16.236364568081513	-20.585724774483445	singlet
c336	-27.657278074087728	-24.26318884062619	doublet
c337	-11.628123526077388	-13.06365155687228	singlet
c338	-13.607049136047378	-18.244823112212536	singlet
c339	-20.826056970180606	-33.88815854538523	singlet
c340	-8.373171322693196	-14.50193366889856	singlet
c341	-24.247714991321196	-29.926605014025323	singlet
c342	-11.30894322828151	-14.626150126569126	singlet
c343	-12.37563195211537	-12.993873249294886	singlet
c344	-12.939777309711449	-15.432465447251868	singlet
c345	-11.216587778118164	-12.147958229470504	singlet
c346	-13.092953311977055	-20.389442741224833	singlet
c347	-11.037477708339134	-15.075251994458071	singlet
c348	-8.992472330709234	-16.730028714918838	singlet
c349	-10.945192007461035	-16.21291807272052	singlet
c350	-11.024622708017263	-15.814440119065143	singlet
c351	-5.720432957909411	-9.809711529684185	singlet
c352	-16.649642704817495	-14.847913821132359	singlet
c353	-7.234153886825793	-12.791067229964716	singlet
c354	-13.538309660048919	-13.272021368547245	singlet
c355	-17.03877307734433	-16.153197925017054	singlet
c356	-15.757414176418287	-21.434115748344528	singlet
c357	-11.506797325455409	-15.120709089311111	singlet
c358	-18.40358910779734	-21.951100048435915	singlet
c359	-18.5412539502791	-19.14049579141715	singlet
c360	-23.241534265984093	-19.63926015825693	doublet
c361	-20.4623181042015	-27.592952079869455	singlet
c362	-32.356760207251995	-24.520267773183733	doublet
c363	-12.45137016996489	-19.02139112615646	singlet
c364	-19.24788133616324	-25.866032369019372	singlet
c365	-14.738091901640985	-21.504292932081206	singlet
c366	-15.622167116648628	-17.00508818471432	singlet
c367	-10.131153791608881	-14.532857213492642	singlet
c368	-12.007978408892821	-22.891616782728097	singlet
c369	-7.524235574157032	-9.954284570641107	singlet
c370	-9.11132284486374	-11.867610872207646	singlet
c371	-13.70492642813841	-20.223281934947114	singlet
c372	-10.412355389837694	-15.124425451592078	singlet
c373	-8.760971376107602	-16.226784379970375	singlet
c374	-20.287434594082406	-28.95304703608444	singlet
c375	-14.821737089389966	-23.733945147923244	singlet
c376	-17.60164846350628	-19.376460939828256	singlet
c377	-9.888943215780646	-15.759557570641004	singlet
c378	-15.191183211715218	-18.877647622086403	singlet
c379	-21.68906993823341	-33.06978695588746	singlet
c380	-12.184254655968301	-16.486192061678285	singlet
c381	-30.371816512657848	-28.186295452053997	singlet
c382	-17.93788342835863	-20.218404356730993	singlet
c383	-24.40680808617942	-30.10785225449421	singlet
c384	-28.13827664900357	-22.509675711003606	doublet
c385	-25.390952180191267	-30.234016482936134	singlet
c386	-18.800970697165276	-25.262731307874244	singlet
c387	-29.307779061511354	-32.49573864446548	singlet
c388	-18.169319103908826	-23.85311291232266	singlet
c389	-8.287871158224823	-15.107113090373076	singlet
c390	-15.930972668188799	-19.738513172524247	singlet
c391	-18.68242747533214	-29.662906834718076	singlet
c392	-16.034745010282922	-22.496826574453898	singlet
c393	-7.323203516387908	-12.95117274257779	singlet
c394	-18.772771441281545	-24.573519955599586	singlet
c395	-15.202948775191542	-13.98425102110322	singlet
c396	-19.50321190139091	-24.119294878958108	singlet
c397	-17.383121137053408	-23.512721581202033	singlet
c398	-11.11054730731961	-20.30071754230222	singlet
c399	-7.871666295919107	-14.319101964530773	singlet
c400	-17.37139670721383	-25.68679534602618	singlet
c401	-10.464250471973742	-14.684512795704986	singlet
c402	-22.880981710180524	-29.833059576729617	singlet
c403	-20.803097946551855	-21.58188638698677	singlet
c404	-15.232637053943506	-22.59590184952195	singlet
c405	-15.714458951866803	-25.453451285422073	singlet
c406	-22.99320238524578	-20.784832755518373	doublet
c407	-10.113570698616174	-14.602676702063771	singlet
c408	-18.66816064483685	-24.3259053835368	singlet
c409	-5.730410805048772	-9.604162899998341	singlet
c410	-26.75751815313665	-32.03722677220519	singlet
c411	-23.99946573831616	-18.459763032761515	doublet
c412	-14.03972494112889	-21.390238596962355	singlet
c413	-12.249129494876751	-16.113440129113286	singlet
c414	-9.100917156834555	-11.621670064171669	singlet
c415	-13.10843519960882	-19.970869036605414	singlet
c416	-13.137508470515657	-16.734065839809443	singlet
c417	-17.497722950630855	-22.572845294980205	singlet
c418	-17.886382312906854	-15.073635084153981	doublet
c419	-33.30738490780911	-28.792182641575685	doublet
c420	-9.326801129574022	-11.774327656436654	singlet
c421	-19.13198894996733	-26.507986573260887	singlet
c422	-8.104087360788649	-9.786889880838547	singlet
c423	-36.2589340662066	-30.46655756211173	doublet
c424	-12.438208469244854	-17.09921844305148	singlet
c425	-15.390401341084411	-15.787022853022954	singlet
c426	-12.81154558511897	-18.844080738438308	singlet
c427	-31.690912691604517	-24.63135959403899	doublet
c428	-18.851864607363712	-20.48122575870293	singlet
c429	-11.007484597367164	-16.03848711659953	singlet
c430	-21.059255121780684	-23.126956162646305	singlet
c431	-19.321532795621692	-26.802269334851594	singlet
c432	-10.921414808135395	-15.230621525592934	singlet
c433	-18.50320717337897	-22.58421904324291	singlet
c434	-34.909498285410315	-30.1222149800595	doublet
c435	-16.391058031285787	-18.552899596672006	singlet
c436	-6.077552756031363	-10.079994334204795	singlet
c437	-20.21595473647999	-23.384970499840176	singlet
c438	-39.09419685077827	-29.802774697409852	doublet
c439	-9.865723068368665	-18.152376768408686	singlet
c440	-10.48704195684627	-15.483571589275357	singlet
c441	-23.323126367720924	-29.10950752016951	singlet
c442	-10.40681382964715	-14.031146482712334	singlet
c443	-22.25546891669287	-26.937213605569365	singlet
c444	-26.490571267110397	-32.815543718688915	singlet
c445	-14.697615868316	-16.93008636089018	singlet
c446	-19.905670517243884	-19.442140702387086	singlet
c447	-10.812961972426113	-15.956178833431924	singlet
c448	-14.224400703267012	-16.94761122963751	singlet
c449	-11.504638786236942	-21.842442476637725	singlet
c450	-9.396326331332984	-12.22004154437812	singlet
c451	-19.353999188720927	-21.36726300587888	singlet
c452	-16.488139439088457	-15.391295753021076	singlet
c453	-7.485187138293176	-13.318738789048135	singlet
c454	-20.538855145630343	-17.12294876374443	doublet
c455	-19.110861067088223	-25.414898497992603	singlet
c456	-31.23284529510964	-38.85427369503387	singlet
c457	-19.130665452524738	-24.785103911191896	singlet
c458	-27.664962112622845	-34.6385427380535	singlet
c459	-23.706957313871087	-25.291144561679214	singlet
c460	-16.304720359283458	-18.59923688201071	singlet
c461	-10.024491980917515	-12.893886081939726	singlet
c462	-9.385726909626388	-12.029136522597195	singlet
c463	-10.532844053719693	-14.88875580328533	singlet
c464	-20.078141892596015	-34.41458950348093	singlet
c465	-18.64937848234674	-23.254303166946745	singlet
c466	-29.990368270657175	-35.803975101929204	singlet
c467	-18.295617407556303	-25.57313403444893	singlet
c468	-8.829907969978796	-11.254940110692015	singlet
c469	-10.878153802783904	-19.792570303786793	singlet
c470	-21.513036051360615	-24.19145560833424	singlet
c471	-10.64200622856718	-13.607475615640787	singlet
c472	-29.96012963676193	-23.643505461886015	doublet
c473	-14.318497276913075	-18.307408912495127	singlet
c474	-19.35628003549138	-25.562635657322133	singlet
c475	-25.506649621736624	-28.699153470229284	singlet
c476	-27.914955020340944	-24.19582551640936	doublet
c477	-7.592102059031088	-13.672820528827401	singlet
c478	-13.068274535093389	-20.39859575671965	singlet
c479	-10.43454157680567	-10.91619489389261	singlet
c480	-22.301895870508943	-25.29146777520872	singlet
c481	-24.977062784816024	-27.054753709361645	singlet
c482	-7.280508320683156	-13.07678438011132	singlet
c483	-20.91075911338472	-26.559545420977408	singlet
c484	-23.33845609882629	-26.35440342123772	singlet
c485	-18.560840562485495	-18.335909391337225	singlet
c486	-5.6980220449359065	-9.790783345399761	singlet
c487	-11.84190912456912	-17.15003904382635	singlet
c488	-10.960782631031815	-15.429482354830228	singlet
c489	-10.587590751095734	-15.263123032566241	singlet
c490	-17.697713139575132	-21.659611167314807	singlet
c491	-29.357076373578344	-37.33757095555564	singlet
c492	-12.487767419271073	-19.95221664823038	singlet
c493	-10.702055844197893	-15.14927916832286	singlet
c494	-13.116843578731721	-14.278482297347436	singlet
c495	-11.579987558491938	-12.616588933261845	singlet
c496	-13.304106175874592	-16.445579975243913	singlet
c497	-11.928917413609415	-14.155465015594885	singlet
c498	-15.890812036665452	-22.27058168473193	singlet
c499	-29.304644373770003	-34.26405667615406	singlet
c500	-9.818227096951842	-11.824589188148824	singlet
