cell_id	prob_z0	prob_z1	prediction
c209	-94.48571895128279	-101.14522542324818	singlet
c210	-82.5766424388858	-89.47789521007164	singlet
c211	-64.90499618778696	-79.54462511656939	singlet
c212	-96.81357679499148	-106.31548340193316	singlet
c213	-100.5658620626658	-102.87701553331051	singlet
c214	-85.90277596637424	-90.4080738785252	singlet
c215	-74.96675981326446	-86.73988873077062	singlet
c216	-72.560541673964	-90.20613624312706	singlet
c217	-95.2828542028527	-109.5593197371755	singlet
c218	-119.2934605625707	-121.01138725648683	singlet
c219	-138.31035203247737	-135.6763779751695	doublet
c220	-87.65185420519136	-103.97470601416798	singlet
c221	-62.30431371530714	-80.81552421227654	singlet
c222	-93.82564302654396	-110.4902266252944	singlet
c223	-103.00816354988252	-117.89723925921706	singlet
c224	-89.33433583303494	-96.00924824955045	singlet
c225	-106.7477363495098	-111.30144885484428	singlet
c226	-62.98394454515563	-78.62733858423405	singlet
c227	-71.73832372968558	-88.31365980408391	singlet
c228	-132.36576388404862	-138.34618941533836	singlet
c229	-96.30710294769258	-108.93794251136353	singlet
c230	-127.11735657604271	-127.05243057200354	singlet
c231	-108.01960557265343	-121.07917168607976	singlet
c232	-100.31249978919782	-117.67474373551585	singlet
c233	-99.38334831967002	-108.33575099927283	singlet
c234	-143.63583694956841	-117.06746593494685	doublet
c235	-67.52804469501159	-86.7052888935698	singlet
c236	-87.98695440555139	-101.33698885315539	singlet
c237	-116.66520262205269	-100.31033909098322	doublet
c238	-101.09237058044319	-110.4335644043482	singlet
c239	-87.10293384502374	-94.60835485160804	singlet
c240	-121.78909746674844	-139.97512505991892	singlet
c241	-117.6508477105038	-120.76321453210353	singlet
c242	-136.62740911239413	-111.53948459684479	doublet
c243	-55.77043074372018	-69.09735021853568	singlet
c244	-73.98436437234464	-86.58075285770157	singlet
c245	-107.14338080452453	-117.27676754472112	singlet
c246	-89.39067180208768	-93.6736470753163	singlet
c247	-108.56243404962558	-108.81567088735902	singlet
c248	-80.72904341000243	-91.65672796353337	singlet
c249	-93.83289734782852	-100.8782407961555	singlet
c250	-131.03460393745883	-138.98779724562075	singlet
c251	-60.76893778772844	-78.78238513272692	singlet
c252	-92.71681391701568	-99.7170388517726	singlet
c253	-104.74164151486454	-117.02382709156116	singlet
c254	-79.67404827574728	-98.74766938767516	singlet
c255	-71.8423220579951	-77.64932610743311	singlet
c256	-69.47225640426821	-80.72053283295031	singlet
c257	-92.43221719937667	-99.06223807970774	singlet
c258	-163.7193447179586	-133.7073561050907	doublet
c259	-98.0942038958087	-98.61515554465117	singlet
c260	-109.18674717761364	-123.48091099021983	singlet
c261	-91.955714923797	-104.60774450734947	singlet
c262	-126.45937201220434	-130.97065384132364	singlet
c263	-59.57699181791432	-69.14721940565497	singlet
c264	-116.2174206460113	-130.30507316975886	singlet
c265	-76.95009496612089	-97.56951480186119	singlet
c266	-79.45239255381266	-91.29608632212378	singlet
c267	-90.95217972378117	-104.25640056227192	singlet
c268	-78.58060231881593	-90.25465836804263	singlet
c269	-115.59821287283941	-117.61283158710492	singlet
c270	-98.44742466853528	-105.70848934959939	singlet
c271	-113.28304324230993	-112.12362317521632	singlet
c272	-96.68636519242382	-103.36786585304375	singlet
c273	-102.32100684645722	-102.3319669996874	singlet
c274	-107.11686875235486	-123.77465843909272	singlet
c275	-94.26305243584383	-106.19854091705365	singlet
c276	-100.71818208346009	-109.6958183349515	singlet
c277	-98.76517527850636	-106.19905575223	singlet
c278	-125.9475056131646	-134.64802348076	singlet
c279	-53.18140852291926	-75.12430551886781	singlet
c280	-96.02952080102555	-110.83861426794192	singlet
c281	-91.57668146247397	-96.05148989313618	singlet
c282	-89.63042276310902	-107.31899144516437	singlet
c283	-50.55562362822282	-72.2236651879223	singlet
c284	-58.65112813203307	-74.91344556233837	singlet
c285	-99.47538083283445	-93.95469615664098	doublet
c286	-59.90153488111589	-73.83860034874877	singlet
c287	-212.5916587877004	-169.22499407046945	doublet
c288	-102.61746952365947	-108.69190771614461	singlet
c289	-56.21612081524544	-75.8077431555169	singlet
c290	-110.16492442000201	-121.7301444357048	singlet
c291	-106.46471098237758	-114.93226314401817	singlet
c292	-59.21031084539627	-80.64289321985615	singlet
c293	-125.60288691336692	-130.35316758901894	singlet
c294	-72.62440133763035	-75.09051427878502	singlet
c295	-89.06847043105411	-100.66671631833091	singlet
c296	-117.62400630090094	-121.47958572348976	singlet
c297	-110.88970533518467	-119.1011088866657	singlet
c298	-127.88205349603592	-129.05801716936256	singlet
c299	-114.9769478816467	-127.74874410555888	singlet
c300	-92.39455677694255	-88.56820184885244	doublet
c301	-125.94283364338852	-128.56620948261755	singlet
c302	-105.17374122082754	-114.00818114861579	singlet
c303	-108.87889738439127	-105.6776073519921	doublet
c304	-102.62232791040674	-114.34773737832154	singlet
c305	-56.04739792297326	-74.29590576357612	singlet
c306	-116.90055479457779	-123.76945006440194	singlet
c307	-112.50180276558223	-131.9628239918412	singlet
c308	-108.39595321102769	-118.66919061047551	singlet
c309	-115.50554258979165	-131.81211350814544	singlet
c310	-140.30527935184824	-121.47353826249316	doublet
c311	-125.72643884945481	-131.01005474530484	singlet
c312	-85.27221584193377	-116.30653681863537	singlet
c313	-128.8431873824209	-126.9650906041301	singlet
c314	-58.066793026238884	-69.40496398849074	singlet
c315	-64.98309841270225	-87.1420542973044	singlet
c316	-59.84918082937648	-71.91923018805942	singlet
c317	-81.65727596059966	-96.44005032671696	singlet
c318	-82.41280724150964	-93.57851543066681	singlet
c319	-183.25423562376005	-147.50510062076364	doublet
c320	-112.36089987639298	-110.64853650144885	singlet
c321	-111.4601711111711	-110.99764496071005	singlet
c322	-127.74332546066358	-132.70476818667112	singlet
c323	-73.01977144960567	-81.71785442243716	singlet
c324	-68.54081797286379	-78.76074656197882	singlet
c325	-136.56083319844515	-112.76275966420786	doublet
c326	-96.12367537710146	-104.47323794823878	singlet
c327	-103.46776620429159	-120.3729718481682	singlet
c328	-103.90293290429555	-108.96368304770976	singlet
c329	-118.94095777226013	-140.8141635255231	singlet
c330	-78.53260560054727	-88.53490351113146	singlet
c331	-156.99110683289405	-128.44928421489686	doublet
c332	-78.58063271878248	-85.18916775387292	singlet
c333	-87.88484876717408	-103.18869840569972	singlet
c334	-105.00826838106589	-110.14633744851919	singlet
c335	-47.92047075212455	-68.53873326242785	singlet
c336	-82.17301822142461	-88.08401344224869	singlet
c337	-47.30709644385996	-65.7600388806765	singlet
c338	-70.34444214317121	-83.53522263271816	singlet
c339	-95.145455032757	-106.33753369934597	singlet
c340	-39.547525059922556	-61.057657004672144	singlet
c341	-72.53685186886113	-74.39030871265847	singlet
c342	-118.79813524092104	-122.32757917091672	singlet
c343	-106.76296964737908	-121.17205252029017	singlet
c344	-117.96257255929306	-129.8013980734672	singlet
c345	-55.79891244950036	-72.19081325155983	singlet
c346	-76.02631562859388	-85.98048247803632	singlet
c347	-105.00929879727065	-116.26998048232072	singlet
c348	-102.37548177969967	-112.6771516121906	singlet
c349	-66.3956047717799	-73.55546220459865	singlet
c350	-51.08549707961476	-72.74453248824065	singlet
c351	-59.77547441882033	-87.35367296048364	singlet
c352	-87.34703281765763	-96.89042996954946	singlet
c353	-141.9942840590528	-156.17933885821188	singlet
c354	-53.709234307266094	-77.5515713299365	singlet
c355	-56.10544570752402	-69.23471488834598	singlet
c356	-78.85902127604946	-97.58026511113958	singlet
c357	-76.08839853123668	-85.09681880430226	singlet
c358	-58.49332980400048	-77.55273888653862	singlet
c359	-78.87162489721312	-87.6665763504144	singlet
c360	-83.5059074363271	-97.41628927652955	singlet
c361	-165.97638646013192	-131.9479894161867	doublet
c362	-121.22170108509442	-100.0979970368784	doublet
c363	-99.125733536891	-112.65276618926225	singlet
c364	-94.88978453947307	-107.35691685983694	singlet
c365	-60.366921613440915	-77.63722448893124	singlet
c366	-144.75916203669672	-120.49282743793533	doublet
c367	-90.74504868094854	-101.56824191013166	singlet
c368	-63.569250447698366	-85.8429872983984	singlet
c369	-65.07019843029519	-76.4769922396188	singlet
c370	-73.85215199722587	-87.53462524731938	singlet
c371	-123.28474025325842	-99.46491152896186	doublet
c372	-106.05159571060517	-107.85327121738356	singlet
c373	-73.59859566529049	-98.31476662522086	singlet
c374	-77.1962333465811	-89.9930791678588	singlet
c375	-111.95010242574288	-126.50966357326297	singlet
c376	-56.126754496551705	-82.0240431160804	singlet
c377	-73.12958652217364	-86.42985898823986	singlet
c378	-59.752913293581386	-78.51694701076734	singlet
c379	-80.05350501070934	-82.78019428410343	singlet
c380	-67.94612634554043	-84.3331253315078	singlet
c381	-123.27052325926081	-131.58463676076565	singlet
c382	-108.0961718241903	-111.24463362258352	singlet
c383	-115.97656737651636	-121.73469921678186	singlet
c384	-87.09629081375564	-98.34541767267125	singlet
c385	-80.3547360661063	-95.25954403835296	singlet
c386	-74.9115752826682	-85.71582895980019	singlet
c387	-96.37989768555782	-97.97808452821329	singlet
c388	-82.25792799694821	-77.92908143684932	doublet
c389	-86.60325568855298	-106.60742302532755	singlet
c390	-84.88014799398384	-91.80224410748252	singlet
c391	-86.83353767200452	-98.50031826266203	singlet
c392	-79.80762861041434	-83.66451083423868	singlet
c393	-66.58581248108294	-85.73712089384327	singlet
c394	-61.40268854841569	-75.88047970509055	singlet
c395	-70.39008950410039	-77.09095786200737	singlet
c396	-66.03021820067715	-82.00305403869575	singlet
c397	-84.79013049284981	-86.54917554846662	singlet
c398	-70.9343848737067	-98.23180519731616	singlet
c399	-80.63864368340603	-87.4689841508799	singlet
c400	-77.096903226098	-98.14462165289835	singlet
c401	-90.33947669188903	-98.83909114137589	singlet
c402	-79.95594619811932	-103.16044352502715	singlet
c403	-75.40050325977059	-90.31790453503497	singlet
c404	-97.02213851208428	-111.2532803490482	singlet
c405	-115.91043504324837	-105.19874020544934	doublet
c406	-58.02108286821405	-67.23653637038228	singlet
c407	-136.87761026804165	-136.22745973456844	singlet
c408	-72.91041338983727	-86.37903333421725	singlet
c409	-75.45190038234588	-84.26228983118912	singlet
c410	-114.77553691706882	-131.81701568424037	singlet
c411	-101.4014300430858	-101.07275836475466	singlet
c412	-71.34391881920928	-77.9704383637201	singlet
c413	-53.26104698141169	-67.69060354848227	singlet
c414	-122.51510356573768	-126.86671958236806	singlet
c415	-161.0321206997325	-124.8149740980957	doublet
c416	-61.195721010717314	-75.80011396970082	singlet
c417	-127.89672453745138	-131.26983646039312	singlet
c418	-127.59402296333742	-137.35547517705663	singlet
c419	-71.60188337192677	-97.1948104727306	singlet
c420	-115.10933122946886	-123.53090028661288	singlet
c421	-61.55284397804905	-80.10277574649379	singlet
c422	-69.08434962755035	-81.00722144455597	singlet
c423	-87.76458997523353	-104.56373771096828	singlet
c424	-86.50636038331156	-97.92844266019287	singlet
c425	-53.06496087930316	-70.54373148662286	singlet
c426	-135.0896859246048	-137.63271126709978	singlet
c427	-121.47450443483966	-124.6203845716776	singlet
c428	-122.80030216278999	-130.09987220841867	singlet
c429	-67.76360163201181	-81.7977374007469	singlet
c430	-118.76311968717303	-130.09138702375748	singlet
c431	-54.79606220423714	-79.43101354794645	singlet
c432	-101.9901350426144	-107.61173471267786	singlet
c433	-69.75012834586543	-80.76842264929441	singlet
c434	-47.538238691739274	-64.73226369564614	singlet
c435	-102.91295242862945	-107.01097866555051	singlet
c436	-113.7708119854481	-125.14466891443809	singlet
c437	-119.35994330402296	-115.13493300595879	doublet
c438	-50.934455391186575	-66.80362728083529	singlet
c439	-62.37151862174848	-78.15472585924158	singlet
c440	-97.49271410093586	-102.43337711803052	singlet
c441	-83.4696440678594	-93.91984818015756	singlet
c442	-161.60193139908424	-131.30619011873142	doublet
c443	-73.67822179662315	-85.14375796053244	singlet
c444	-102.36882930555876	-120.38264651128871	singlet
c445	-55.18228633903429	-79.88980667012704	singlet
c446	-76.17972551000598	-87.57482993734092	singlet
c447	-52.95743613190078	-81.41849406252237	singlet
c448	-58.25136378616385	-74.07447302043406	singlet
c449	-96.06637628332017	-103.65145690872033	singlet
c450	-170.43971098609558	-136.2660920107799	doublet
c451	-76.07838472538239	-89.64511505382056	singlet
c452	-59.86467034492632	-70.93470403706556	singlet
c453	-54.556581066246515	-71.67873075887549	singlet
c454	-80.46061492531264	-101.66337982856716	singlet
c455	-71.76650297651378	-87.89604609053406	singlet
c456	-129.32204709289505	-123.68863376230705	doublet
c457	-109.38672666478435	-109.12648505590613	singlet
c458	-70.26442415743986	-93.38362766868752	singlet
c459	-65.82829156134918	-85.74085725289406	singlet
c460	-66.64785900466632	-83.74278413163752	singlet
c461	-105.24721719133586	-108.75601972717926	singlet
c462	-104.56950797374422	-114.78638717699593	singlet
c463	-122.67497934447712	-118.69272312966298	doublet
c464	-85.22376808537364	-94.11433763999727	singlet
c465	-59.72981874010931	-73.59221268318694	singlet
c466	-94.10579219544358	-105.80702009588643	singlet
c467	-98.07550113346659	-110.52726885130923	singlet
c468	-111.92136718177933	-120.49294960249432	singlet
c469	-69.80122226469499	-81.27095328373264	singlet
c470	-60.333130359200176	-83.33452849363704	singlet
c471	-64.95692967066516	-78.321261630588	singlet
c472	-86.44138053280074	-106.53577525080493	singlet
c473	-74.95300186292398	-101.52356358126025	singlet
c474	-109.0312263071537	-123.86936821801318	singlet
c475	-88.33157143326189	-95.52898311556997	singlet
c476	-50.90950741374319	-64.2661438241537	singlet
c477	-164.4490928939452	-133.6998435105334	doublet
c478	-70.87129679359451	-81.23928113018712	singlet
c479	-51.04989163232206	-73.02339777878248	singlet
c480	-116.87993420933847	-122.42760153931319	singlet
c481	-119.78760553224286	-131.67978501545699	singlet
c482	-62.12757718998082	-83.3313944779875	singlet
c483	-136.51096563959015	-135.00597122876766	singlet
c484	-89.54387093387868	-94.68816806314825	singlet
c485	-109.17422737570007	-116.91453956593458	singlet
c486	-60.29841130002205	-81.32500505652953	singlet
c487	-101.86364173629165	-110.62599455642624	singlet
c488	-127.03365944701768	-132.3494190836174	singlet
c489	-117.7591879368392	-128.108900784688	singlet
c490	-87.65966613913524	-102.32352217776953	singlet
c491	-120.16655558344665	-137.38211697408695	singlet
c492	-113.81741693519162	-120.82211214063967	singlet
c493	-63.87382979934566	-73.67399855429622	singlet
c494	-72.54658015105187	-87.58896525515907	singlet
c495	-85.25830104750023	-99.61055302941256	singlet
c496	-65.07537200556084	-83.36680265286343	singlet
c497	-53.44358117555332	-73.35895214884495	singlet
c498	-71.39565549681578	-89.00871598958938	singlet
c499	-131.9140403719186	-134.7786593056818	singlet
c500	-58.97952255310081	-75.5210474007314	singlet
