cell_id	prob_z0	prob_z1	prediction
c188	-10.017178627416836	-13.564813794782086	singlet
c189	-10.226140370780932	-13.51250356087734	singlet
c190	-9.402399058944399	-12.508716269887229	singlet
c191	-18.762999572447935	-18.92205214302349	singlet
c192	-10.03527556817853	-12.913307177462553	singlet
c193	-26.2209853216059	-26.75979112712413	singlet
c194	-25.379294662239772	-27.56828050815264	singlet
c195	-10.627730074924944	-14.201338867927229	singlet
c196	-12.877800909378879	-15.510325055070208	singlet
c197	-26.271058285771527	-28.136422948213433	singlet
c198	-29.45478618120158	-32.75751882529036	singlet
c199	-16.560281397073457	-21.664995886265945	singlet
c200	-10.824080459246858	-14.3296859098583	singlet
c201	-11.165469970916277	-14.379344422994675	singlet
c202	-16.800748022511645	-17.697258493194564	singlet
c203	-13.590874028924931	-15.924093121687765	singlet
c204	-23.27738163606074	-22.162757388828165	singlet
c205	-12.657118041386447	-15.500881689743641	singlet
c206	-10.215004251133285	-13.322560976468091	singlet
c207	-29.310638061980733	-32.027113873979424	singlet
c208	-10.358736631262836	-13.640802252331948	singlet
c209	-10.99053731367259	-14.333456354512018	singlet
c210	-11.54609856519258	-15.113900703807206	singlet
c211	-11.914419389975842	-15.393594303183308	singlet
c212	-5.9977337825080035	-11.639379007683022	singlet
c213	-12.23595777517154	-12.981042669532737	singlet
c214	-10.792792859161944	-14.34766619452118	singlet
c215	-16.103728956714402	-23.485032788815992	singlet
c216	-9.991610908143535	-16.01013912219765	singlet
c217	-21.114604491651782	-22.491175716820162	singlet
c218	-10.46645485705363	-13.697523140658276	singlet
c219	-15.191254725735755	-15.500383728767272	singlet
c220	-7.351108144751754	-10.705258478877903	singlet
c221	-21.279894014392784	-23.076093962477607	singlet
c222	-27.061451388693577	-28.173576691267716	singlet
c223	-10.355144610668233	-13.744025643705102	singlet
c224	-19.654956283499544	-22.66803834410172	singlet
c225	-40.24114275090991	-32.02468062653028	doublet
c226	-19.427366043072617	-17.781771078309234	singlet
c227	-31.835844811318307	-34.03826303759074	singlet
c228	-21.75354693916831	-22.942988192752846	singlet
c229	-19.92447145209878	-19.865499852564383	singlet
c230	-11.173409500482906	-14.263825994864776	singlet
c231	-8.125289546812628	-11.304836365650456	singlet
c232	-42.599366152401004	-31.87130797190073	doublet
c233	-31.683088827825436	-31.64019995136355	singlet
c234	-8.680386095178683	-11.65058298958504	singlet
c235	-12.369344607048967	-15.323046293518825	singlet
c236	-10.555669738674442	-13.842726918772504	singlet
c237	-10.958876260130463	-13.328721791762147	singlet
c238	-13.733102017202704	-15.786456702992167	singlet
c239	-14.759922669192534	-15.888782691714397	singlet
c240	-24.68798445069753	-26.435241438257727	singlet
c241	-7.182784045190475	-10.676785885665975	singlet
c242	-21.976913014334627	-23.029269436705246	singlet
c243	-14.42152925217122	-16.883636047713466	singlet
c244	-27.406356075657396	-30.230144737567347	singlet
c245	-10.378983816516484	-12.722787135911767	singlet
c246	-13.44684533817508	-14.775918007733766	singlet
c247	-34.52086194379796	-36.32683022010118	singlet
c248	-10.047178972274448	-12.01525401437315	singlet
c249	-14.657385194461186	-15.92554319937416	singlet
c250	-43.43259781669947	-30.49212924379839	doublet
c251	-33.79402828148702	-39.84005798334558	singlet
c252	-26.0739301918382	-27.65323304488966	singlet
c253	-32.20916974320108	-34.637024770098265	singlet
c254	-12.842047227932863	-16.001578131938622	singlet
c255	-11.319774165698266	-14.808814820333268	singlet
c256	-11.034892658095695	-14.368348473981655	singlet
c257	-12.775682667880462	-15.231792489532026	singlet
c258	-12.975510535478907	-15.12146640863421	singlet
c259	-27.057518847353705	-31.214009966555885	singlet
c260	-13.33342754201325	-15.645479056425957	singlet
c261	-12.636323560429574	-15.15823640340825	singlet
c262	-28.65656992460605	-30.087297736403784	singlet
c263	-13.165724981620599	-14.607093777697244	singlet
c264	-21.823695632135454	-25.436807243149033	singlet
c265	-31.52945741768415	-34.42681713429862	singlet
c266	-28.819944844318922	-31.37212227015391	singlet
c267	-8.536001446257238	-13.311453287250115	singlet
c268	-24.48067800266516	-28.387319216220188	singlet
c269	-10.568203325994347	-12.781011388136559	singlet
c270	-17.637182807775353	-18.604203323607983	singlet
c271	-41.957571459281766	-32.21228989236197	doublet
c272	-30.908264095723645	-36.050183122608054	singlet
c273	-9.192863102294318	-12.067255752709068	singlet
c274	-26.724609133440122	-31.94765479510612	singlet
c275	-26.165315373895503	-28.515737332449596	singlet
c276	-11.874005214286239	-14.772358067042145	singlet
c277	-13.69725274126927	-16.192728681134717	singlet
c278	-7.697398853082723	-11.113505683559927	singlet
c279	-7.340666145285669	-10.382214693149534	singlet
c280	-13.04098618837419	-16.297268730479843	singlet
c281	-20.51430771531706	-17.397600207999943	doublet
c282	-6.858937167258176	-10.346949383435064	singlet
c283	-10.496964953435123	-13.801936827830353	singlet
c284	-10.843161718983868	-12.148657113432845	singlet
c285	-11.385535747598924	-18.271539674077506	singlet
c286	-32.09703606201605	-31.8693445738746	singlet
c287	-12.17216208433404	-13.192099420800787	singlet
c288	-33.25586987394996	-35.69138134467229	singlet
c289	-6.244310744929449	-9.701463323183171	singlet
c290	-16.731924433204107	-19.931058646076362	singlet
c291	-38.43617129962709	-28.833201776072777	doublet
c292	-44.980797634161654	-30.96774217243418	doublet
c293	-13.026686991005752	-15.822212733189827	singlet
c294	-34.53686700701149	-34.812485012086874	singlet
c295	-11.167325255253227	-13.235696848690173	singlet
c296	-13.965529930735888	-19.238090052128417	singlet
c297	-9.770686415592973	-12.712613595689776	singlet
c298	-20.491903651386384	-23.79248547730982	singlet
c299	-11.542270927305282	-14.698382494120182	singlet
c300	-10.727294392150242	-12.118369714351427	singlet
c301	-5.883180694320282	-9.192531034406919	singlet
c302	-10.332556246766467	-14.13061968454632	singlet
c303	-52.74200652583845	-35.3706290785462	doublet
c304	-24.849326467392657	-24.015978921764	singlet
c305	-13.116828136245212	-15.828679258174741	singlet
c306	-10.663834095533373	-14.16789932454955	singlet
c307	-32.83060567134371	-38.9986792017586	singlet
c308	-11.298268876088883	-14.611003116924701	singlet
c309	-10.612343923533967	-14.107323167976451	singlet
c310	-29.072639489731337	-27.99336454204763	singlet
c311	-14.644549338203143	-16.274422438426868	singlet
c312	-28.127840528985214	-35.32344496487454	singlet
c313	-10.518533544422247	-13.537297629862689	singlet
c314	-42.59688330096899	-33.827186561966144	doublet
c315	-26.798886694349278	-30.712155885854823	singlet
c316	-23.21913650136829	-25.115524905653068	singlet
c317	-12.054910479416845	-13.71283524577271	singlet
c318	-11.247949567233398	-14.41686460437818	singlet
c319	-37.782413711955556	-29.352493846284865	doublet
c320	-17.626438980177063	-18.905883428402174	singlet
c321	-17.351993653065357	-21.634243266556226	singlet
c322	-12.23715983092926	-16.741557882758567	singlet
c323	-27.767164437617634	-29.51827480462452	singlet
c324	-34.1726867813154	-36.01026138187082	singlet
c325	-11.121577014681723	-14.459069749143325	singlet
c326	-10.438819493759006	-13.681988595303123	singlet
c327	-11.379558102232709	-14.741487828682564	singlet
c328	-45.591405598496614	-29.84013760241886	doublet
c329	-26.234731317532937	-26.91290276039901	singlet
c330	-7.23617235259483	-10.75214912672038	singlet
c331	-43.65682542573376	-30.288204208950773	doublet
c332	-36.678303351126495	-40.61082750581606	singlet
c333	-22.100759854351683	-25.96057173312974	singlet
c334	-11.445709790054845	-14.257042991683226	singlet
c335	-28.80656795400187	-33.78910254413884	singlet
c336	-9.62846508500215	-15.281962734984031	singlet
c337	-29.810006131820735	-25.556389497634328	doublet
c338	-26.954061259339227	-31.21940736530849	singlet
c339	-24.02932784928043	-23.770914249689707	singlet
c340	-25.69676853517124	-27.364930913897666	singlet
c341	-13.361892991618905	-12.773291971230583	singlet
c342	-12.647458429127031	-15.265704178834293	singlet
c343	-11.097436454633034	-13.850157756299371	singlet
c344	-25.49427794126246	-32.371296030430386	singlet
c345	-6.953036336825082	-10.445980233047337	singlet
c346	-10.217782117240077	-13.58947969986247	singlet
c347	-20.87108159801674	-23.86062634450613	singlet
c348	-28.495656447193937	-32.319529658857206	singlet
c349	-12.270663089554542	-15.68894541399778	singlet
c350	-29.020471892929365	-26.718957687068244	doublet
c351	-11.57750660164697	-13.62869989255146	singlet
c352	-33.40536613688981	-27.533662178982148	doublet
c353	-13.745911915633277	-16.08295940802038	singlet
c354	-19.784100617918376	-22.182335203964065	singlet
c355	-24.024643634310358	-28.496264202430275	singlet
c356	-31.204823028192262	-28.923973928148225	doublet
c357	-23.60388152096794	-22.996158109039413	singlet
c358	-20.309205449550333	-25.248105433543135	singlet
c359	-9.19356525624002	-12.241616076073926	singlet
c360	-34.37145587258044	-38.87488395550349	singlet
c361	-12.056319733026097	-15.400551506903087	singlet
c362	-8.797690421583273	-14.796265571012947	singlet
c363	-8.525688310939815	-16.222609683278552	singlet
c364	-35.47156934889844	-38.4297482944373	singlet
c365	-18.69128157791127	-18.780402547651708	singlet
c366	-24.496391702912018	-23.80684084868567	singlet
c367	-21.251786438898215	-23.74763567436159	singlet
c368	-29.110246865519795	-32.757041739080535	singlet
c369	-22.06415371369836	-24.258330166990355	singlet
c370	-11.81619326545114	-14.814415250723835	singlet
c371	-26.531337443781656	-33.195556450131384	singlet
c372	-10.924630927175087	-12.348972611187362	singlet
c373	-13.366239068087324	-15.348552273161873	singlet
c374	-18.905244840500735	-22.551127414614328	singlet
c375	-14.222026035980265	-16.243647511671355	singlet
c376	-10.807047019214375	-14.33161725737119	singlet
c377	-33.0472472243058	-23.670183770242232	doublet
c378	-11.38680418504827	-14.32554995004554	singlet
c379	-25.39456682763218	-26.95746697013256	singlet
c380	-9.275320967293244	-12.024399004068032	singlet
c381	-7.149698243300417	-10.534837731370779	singlet
c382	-32.541185654955214	-37.006464565500735	singlet
c383	-12.556304053112044	-15.2186913532273	singlet
c384	-39.88414223448886	-34.9615205583615	doublet
c385	-13.414464091200209	-13.898190976330966	singlet
c386	-7.948998914101976	-10.705728908167625	singlet
c387	-7.148847025549125	-10.494058253409744	singlet
c388	-30.4017232187236	-37.10688148002188	singlet
c389	-23.976165129832165	-19.321075923817343	doublet
c390	-10.217408159163647	-13.64603052584938	singlet
c391	-24.22567646780588	-27.822893689656894	singlet
c392	-7.672086715046959	-11.189537279136443	singlet
c393	-29.61773447467411	-35.35738339110081	singlet
c394	-18.37990635599135	-20.028559817361334	singlet
c395	-10.726754454429177	-14.210366298221254	singlet
c396	-32.73394713154748	-36.82232190212251	singlet
c397	-14.282409201034469	-16.84862505477863	singlet
c398	-30.228329645405353	-32.64914700351524	singlet
c399	-10.85447997530867	-13.150386067273002	singlet
c400	-9.482809998470838	-12.577912770015311	singlet
c401	-19.60176535036949	-25.63165528415275	singlet
c402	-7.013935439830596	-10.533808599096393	singlet
c403	-25.47245788644224	-33.82418255043232	singlet
c404	-23.269733834984862	-18.558400296391202	doublet
c405	-9.438404899117442	-14.773545263748264	singlet
c406	-6.782145089605288	-10.281973765250385	singlet
c407	-33.224105533756095	-38.428288605104605	singlet
c408	-27.328694194627708	-30.13689349464949	singlet
c409	-11.017779359803226	-14.250694457302988	singlet
c410	-29.637850391031712	-34.861560114430844	singlet
c411	-9.950520292227761	-12.61737956696572	singlet
c412	-13.173317346861866	-15.328036162828784	singlet
c413	-34.46414243903416	-35.578385765436025	singlet
c414	-18.999621382826508	-22.684851270945632	singlet
c415	-18.12356888277973	-20.437541726938196	singlet
c416	-31.926833630920346	-38.66035699138557	singlet
c417	-11.129036044252567	-13.860950050952162	singlet
c418	-8.089674251033356	-11.516330975263527	singlet
c419	-26.29573086985295	-29.104266798016788	singlet
c420	-43.454679642876464	-38.72390347614915	doublet
c421	-25.676040278524383	-28.104705297931158	singlet
c422	-9.16440333022925	-12.40597385583504	singlet
c423	-10.219453658494292	-13.158500177657706	singlet
c424	-10.55397888251473	-16.293270246266747	singlet
c425	-14.276195472438701	-16.27994100209561	singlet
c426	-10.09487421528491	-13.22872333843463	singlet
c427	-23.397161121726	-22.586089012070858	singlet
c428	-30.886643179452534	-32.68688409374216	singlet
c429	-13.77073830195785	-16.290314710924466	singlet
c430	-27.434331402307922	-26.419547364477367	singlet
c431	-10.214840301140839	-13.172451769973295	singlet
c432	-11.264161644622323	-14.868821567062074	singlet
c433	-10.116642460984684	-13.498452948776452	singlet
c434	-41.080700444168656	-29.524911542468338	doublet
c435	-11.436091860381023	-13.860910940228461	singlet
c436	-32.08299605197085	-33.958125384904704	singlet
c437	-13.047266093956976	-14.982573644183853	singlet
c438	-12.372271600761165	-15.52889446695585	singlet
c439	-26.227755062422087	-31.92878366350717	singlet
c440	-11.578104565384212	-14.155895555155084	singlet
c441	-12.956396312457883	-14.68715675515567	singlet
c442	-9.886673921992351	-16.035551281084786	singlet
c443	-9.685776651387592	-12.040287268673762	singlet
c444	-11.133175240546805	-14.263406520076952	singlet
c445	-22.05716457552362	-22.391999861376476	singlet
c446	-29.37759318179008	-36.866082233335625	singlet
c447	-45.56063375518783	-37.19907744676786	doublet
c448	-29.081352922975075	-30.774954626886	singlet
c449	-16.86179016297628	-18.13624131286774	singlet
c450	-10.740618639696262	-14.286836028557346	singlet
c451	-12.771216455349315	-13.119630292294781	singlet
c452	-14.372146559312323	-17.026965859153652	singlet
c453	-31.148650065603437	-30.93261542567172	singlet
c454	-18.92455927480406	-20.510689063905303	singlet
c455	-14.125172578781568	-14.099488211575164	singlet
c456	-26.78810745301519	-28.07950551923399	singlet
c457	-9.880499644727902	-12.6213974642497	singlet
c458	-26.0250834348083	-22.87154419307603	doublet
c459	-10.33029386183346	-13.763596164226762	singlet
c460	-22.500727721616954	-25.278016053111582	singlet
c461	-11.951704845735827	-15.385630641534824	singlet
c462	-11.502986404414768	-14.407729460035663	singlet
c463	-11.057951568900648	-14.453976860862241	singlet
c464	-10.991533474616462	-14.60763505301676	singlet
c465	-26.673586401616546	-26.062080763001156	singlet
c466	-10.284759752938587	-12.547032584588662	singlet
c467	-7.2116201785967835	-10.347275325562034	singlet
c468	-22.92477285070803	-23.999370922812886	singlet
c469	-10.08807409865322	-11.873882808736411	singlet
c470	-9.144224763199857	-14.677564158491336	singlet
c471	-11.184698664359264	-13.154446811250182	singlet
c472	-11.021911254603198	-14.38303402595732	singlet
c473	-17.03406759278254	-21.89513522838686	singlet
c474	-12.235663477842014	-13.169412703276672	singlet
c475	-24.74118991921508	-23.602211137939577	singlet
c476	-6.660092860587382	-9.980069273800888	singlet
c477	-12.565447789905928	-15.437310110864908	singlet
c478	-10.357763793239082	-13.887975345140193	singlet
c479	-30.3641708632075	-35.64709435914835	singlet
c480	-27.485236511088882	-31.885645911123156	singlet
c481	-11.348399261651938	-14.018862940522006	singlet
c482	-24.017543021538316	-23.230810282680434	singlet
c483	-6.455714410681125	-9.739342579606175	singlet
c484	-22.62339202348878	-22.03628996175243	singlet
c485	-9.290962588366282	-14.482442990156628	singlet
c486	-23.392476049690654	-27.93254956288364	singlet
c487	-14.682493878708808	-16.687753672299724	singlet
c488	-9.734270155897132	-15.368140648552506	singlet
c489	-49.18826749691501	-35.57180738239823	doublet
c490	-22.026119880841744	-27.299679109603975	singlet
c491	-34.524464593300884	-37.97869554453578	singlet
c492	-37.18616009312192	-32.415434009749674	doublet
c493	-9.942407692485432	-13.13624383330449	singlet
c494	-16.82559441738511	-18.92658954733861	singlet
c495	-14.290446082726922	-13.934653627012946	singlet
c496	-11.473098843120788	-14.793910272146585	singlet
c497	-10.842827692643782	-14.311049719683526	singlet
c498	-9.672353580973233	-13.1572244186492	singlet
c499	-26.11867816303654	-27.734606783248754	singlet
c500	-30.06557077714054	-26.96700431225489	doublet
