cell_id	prob_z0	prob_z1	prediction
c42	-10.914487274368991	-11.734565990035184	singlet
c43	-8.69799244854196	-10.729334861970079	singlet
c44	-8.97371005969625	-15.72995780146227	singlet
c45	-19.767014748312814	-23.47387836621822	singlet
c46	-18.780720108994387	-17.87891684036023	singlet
c47	-7.418924944690847	-12.96068804309276	singlet
c48	-14.461759334756188	-13.968023641699157	singlet
c49	-28.345278811750752	-31.427391165382424	singlet
c50	-8.974148509736654	-10.431145887322762	singlet
c51	-21.288150723436676	-24.11157262272456	singlet
c52	-17.30811520925983	-17.962524912159836	singlet
c53	-9.405038797356685	-14.270539589568267	singlet
c54	-22.5279544499339	-20.731696142795748	singlet
c55	-5.404183766592265	-8.729745284396698	singlet
c56	-20.65090272817914	-24.22387104683992	singlet
c57	-9.813091636278054	-14.123545278908141	singlet
c58	-19.97607151565619	-18.65582387755126	singlet
c59	-20.03643611903328	-16.859963047474807	doublet
c60	-5.114677928196364	-8.459088911861254	singlet
c61	-17.654738633744344	-22.50432545311781	singlet
c62	-11.376401641760195	-15.722349162738919	singlet
c63	-13.646881798512862	-20.52177392010166	singlet
c64	-22.48976213241574	-21.6496068461347	singlet
c65	-8.328482904128052	-10.437546973426553	singlet
c66	-15.304011115627551	-17.860010470617155	singlet
c67	-6.80554778694498	-12.151474396435331	singlet
c68	-15.667577017869831	-13.370178063969913	doublet
c69	-5.661881105821883	-9.5137643044325	singlet
c70	-11.240396181330173	-15.841978817365305	singlet
c71	-15.053351375032666	-18.25734378650998	singlet
c72	-15.032017289108378	-17.714627195744967	singlet
c73	-22.847787919572625	-17.64189883862078	doublet
c74	-10.97743710640051	-15.527684920039476	singlet
c75	-12.410223482133741	-12.361739825948456	singlet
c76	-26.15918185396426	-26.925565395790073	singlet
c77	-13.802530975502815	-17.642996788722712	singlet
c78	-29.168221686528824	-33.25716660282128	singlet
c79	-17.25568597519786	-20.816594969386124	singlet
c80	-15.886680600411147	-19.84412123188305	singlet
c81	-33.05250431997792	-26.015805830543123	doublet
c82	-11.135931945061479	-11.747958848267366	singlet
c83	-24.168923534639482	-21.901084340499803	doublet
c84	-12.958763686424382	-15.98803528066897	singlet
c85	-30.1986891710922	-30.98027390684696	singlet
c86	-25.51894380810534	-23.513674586619466	singlet
c87	-9.726211214321333	-13.880842709420932	singlet
c88	-15.038458001926475	-18.383845648649867	singlet
c89	-21.764343827908203	-26.542264582238268	singlet
c90	-22.386903196690316	-22.695847595888022	singlet
c91	-23.229680989525814	-23.105230623597944	singlet
c92	-29.50426121406848	-28.56136962863594	singlet
c93	-12.917770533704704	-13.860488534564443	singlet
c94	-9.371228515966582	-16.402786045114503	singlet
c95	-8.676828890157404	-10.844483693912611	singlet
c96	-16.13895145997985	-21.18968515722723	singlet
c97	-8.49954094788497	-15.719230535841042	singlet
c98	-15.356081040806199	-14.62471254313292	singlet
c99	-11.306490350845067	-16.27130304663057	singlet
c100	-17.81237187050074	-16.92414665749415	singlet
c101	-14.050597044265164	-20.844100636515783	singlet
c102	-17.70438228349944	-18.548185880851324	singlet
c103	-13.961269919425346	-20.161444437697643	singlet
c104	-15.008450463240926	-18.144753482994663	singlet
c105	-9.40969368917103	-17.348247975332374	singlet
c106	-16.431564476337712	-18.263730006899447	singlet
c107	-19.431591262892432	-17.493943117641393	singlet
c108	-20.46292521523521	-19.817309372905505	singlet
c109	-20.18529951039858	-21.49786632190274	singlet
c110	-19.050473302053238	-16.081634619000106	doublet
c111	-30.54159595548891	-23.697013462418298	doublet
c112	-10.745663088318441	-13.500359129402701	singlet
c113	-14.961257847448943	-18.63868828591841	singlet
c114	-29.24335639939248	-37.67422672787208	singlet
c115	-15.843068985144939	-21.72791216621391	singlet
c116	-18.462787212584033	-20.46073807002935	singlet
c117	-20.785802898572193	-24.241634296509808	singlet
c118	-13.86485106995275	-18.01745332943999	singlet
c119	-22.794194094184515	-28.012235127596018	singlet
c120	-20.612991158116948	-27.83865024930573	singlet
c121	-28.11849486679395	-22.84037741824847	doublet
c122	-26.417718572076197	-28.09445165265301	singlet
c123	-21.131968828326244	-25.670632648948303	singlet
c124	-12.903386452781678	-16.505952210636085	singlet
c125	-18.15457950645328	-20.656968580622554	singlet
c126	-8.173880597306303	-10.257119751292676	singlet
c127	-15.486260329981253	-24.36410659650929	singlet
c128	-10.962516943835269	-15.925579837478075	singlet
c129	-20.45843880937587	-19.957369725162188	singlet
c130	-9.489502827354585	-17.280963007025644	singlet
c131	-17.928505443062843	-20.123776605131166	singlet
c132	-13.69249232736225	-17.719053404050484	singlet
c133	-7.960625999562654	-10.264111965532209	singlet
c134	-8.55013202654136	-10.786630653774179	singlet
c135	-28.63214920172543	-28.22724725591408	singlet
c136	-9.799169861157957	-18.08976332574418	singlet
c137	-12.017403092074538	-12.095192064294038	singlet
c138	-12.172550987448561	-16.896170733397998	singlet
c139	-20.442945651267078	-19.705125220218104	singlet
c140	-29.41959650947177	-22.07321037426341	doublet
c141	-21.58988351499108	-18.287345716680885	doublet
c142	-8.327695327396425	-14.419606879833012	singlet
c143	-12.319834191630942	-13.843811147426074	singlet
c144	-6.802215979342844	-12.150782432476248	singlet
c145	-10.122133150201869	-11.787900984814321	singlet
c146	-13.13411853440341	-12.805699257593275	singlet
c147	-13.103701578724744	-20.013185181288573	singlet
c148	-15.388368373047038	-17.83953755958856	singlet
c149	-19.97092845643208	-21.042125519026094	singlet
c150	-13.407475771732898	-18.70669227698468	singlet
c151	-14.730488546470824	-14.59501678051478	singlet
c152	-13.699931501569191	-15.809594793662885	singlet
c153	-16.98069209666929	-16.479988637373513	singlet
c154	-12.567044426052446	-17.662282424081713	singlet
c155	-10.091481268284081	-14.74173843495149	singlet
c156	-22.27543517582553	-25.62816129393539	singlet
c157	-20.961382652138195	-26.64478487514935	singlet
c158	-21.562617520413045	-22.618780600118207	singlet
c159	-17.387992803744865	-16.874742062348055	singlet
c160	-7.110082020613253	-12.49091733251388	singlet
c161	-18.14216331271939	-18.36106960480034	singlet
c162	-15.180507838990723	-18.385358344211006	singlet
c163	-14.881088910417617	-18.290512902662762	singlet
c164	-7.9113105186728845	-14.184814726498685	singlet
c165	-15.31979231177888	-18.720297537947488	singlet
c166	-15.567819268130531	-19.276234303420125	singlet
c167	-9.258303202810758	-11.14530726732746	singlet
c168	-15.473333691040615	-20.025634961821527	singlet
c169	-10.711561256938303	-14.752880134036747	singlet
c170	-27.657767992311598	-21.813886974078084	doublet
c171	-7.172588818598897	-12.685732015782088	singlet
c172	-17.485333204104876	-26.222493934675477	singlet
c173	-20.542795645282382	-19.70491674372683	singlet
c174	-28.944112806130203	-27.808812442181956	singlet
c175	-18.192911508416465	-18.538985237408042	singlet
c176	-11.697861685577147	-12.843709185203055	singlet
c177	-15.442492709588048	-19.527362022337257	singlet
c178	-21.829947647532823	-22.034050679261266	singlet
c179	-18.306052613585933	-17.627434339942166	singlet
c180	-15.826387660198915	-15.403811781794914	singlet
c181	-20.905709276188666	-18.325200479736658	doublet
c182	-14.59685251930344	-14.44567647189395	singlet
c183	-20.333110650848898	-23.798156241685515	singlet
c184	-14.748020630600678	-16.296691025960392	singlet
c185	-12.088906117158913	-13.658217499059141	singlet
c186	-23.92329484259315	-22.13918464634221	singlet
c187	-9.58489171745959	-14.233426326565906	singlet
c188	-11.821985241164592	-13.698133247250894	singlet
c189	-11.51400223421713	-16.554613942596553	singlet
c190	-13.920314413470734	-14.654805692883896	singlet
c191	-8.696003634465335	-10.492335785323174	singlet
c192	-22.526975228153443	-17.89357950007333	doublet
c193	-14.610779802109274	-16.492830175693157	singlet
c194	-25.57766445485444	-29.825102937847035	singlet
c195	-7.475733132827365	-13.549799176601502	singlet
c196	-9.387750802149752	-11.809557603859709	singlet
c197	-20.249245429175083	-20.300647770663346	singlet
c198	-26.98582334769757	-31.759867336926945	singlet
c199	-5.133824711521269	-8.451840266932765	singlet
c200	-11.145741577769957	-11.684298791012472	singlet
c201	-15.098870000722185	-14.938262286765914	singlet
c202	-16.930480416669553	-29.446420995439873	singlet
c203	-11.110114422806264	-15.728259795478092	singlet
c204	-11.773943595024717	-12.72834936472385	singlet
c205	-7.150695531633801	-12.647720613692517	singlet
c206	-11.576605274143407	-15.387544561194332	singlet
c207	-15.446004256357392	-15.786425764090538	singlet
c208	-16.175733204682533	-15.36834785522978	singlet
c209	-33.71852441066498	-27.342825279112017	doublet
c210	-24.059778035945932	-30.07888125152571	singlet
c211	-9.599141581299342	-10.541279913819075	singlet
c212	-8.889092503886657	-12.880234919551821	singlet
c213	-18.920194214997203	-19.811181993387642	singlet
c214	-14.799762274524674	-15.513368853966272	singlet
c215	-12.643627442175003	-17.87753215774464	singlet
c216	-12.79114900757445	-13.94844693947655	singlet
c217	-8.862875922303946	-11.677014958122843	singlet
c218	-20.062701859338322	-16.836847700445226	doublet
c219	-7.983841454397831	-10.266213153328529	singlet
c220	-19.35424738982494	-22.865693652627836	singlet
c221	-23.395396411171	-26.44393066257846	singlet
c222	-12.972646986830654	-19.99860968940965	singlet
c223	-5.16037163407943	-8.432204329500015	singlet
c224	-20.128887250290894	-17.749397567983166	doublet
c225	-5.424678176793839	-9.248202834036514	singlet
c226	-11.337981366696077	-11.388665682141141	singlet
c227	-42.265827062478714	-33.85549451905212	doublet
c228	-18.07804408938626	-18.039211416434018	singlet
c229	-25.874739325151687	-27.23371500383407	singlet
c230	-27.88864317969393	-28.946284472002567	singlet
c231	-19.945021405876304	-21.566884717854812	singlet
c232	-29.759160400822196	-29.770195330005883	singlet
c233	-12.030850418883501	-15.36474665606595	singlet
c234	-12.471458578877586	-14.123157458934703	singlet
c235	-15.42102591429278	-19.645990424114437	singlet
c236	-15.636986044145182	-18.98968062134423	singlet
c237	-15.233015403828329	-17.096424645872233	singlet
c238	-14.802123828409258	-17.442428306015707	singlet
c239	-14.529396469398037	-16.90691506297025	singlet
c240	-12.137354784497058	-13.071737065351389	singlet
c241	-13.001787067752655	-16.097609499113165	singlet
c242	-19.013675348305725	-15.996804086719736	doublet
c243	-16.650969308300766	-20.556633805435535	singlet
c244	-9.9844958512975	-11.418739963002832	singlet
c245	-18.835531542184242	-19.722470429695214	singlet
c246	-7.912482759142736	-10.053187311912255	singlet
c247	-5.167700478228706	-8.52671303255839	singlet
c248	-9.987647743531507	-12.194983592051253	singlet
c249	-21.91163110964031	-24.736055204452104	singlet
c250	-14.01690226368877	-16.49420799236945	singlet
c251	-7.248094552382252	-12.859118847793855	singlet
c252	-9.369826167303717	-13.797154651486586	singlet
c253	-9.791350247921649	-14.210876483829008	singlet
c254	-23.931228568829994	-21.48879581272302	doublet
c255	-28.460738709209416	-35.17196695301615	singlet
c256	-16.875982173808335	-18.89890653895946	singlet
c257	-12.08275208048222	-22.70008521603219	singlet
c258	-19.954755683393593	-18.647526609150773	singlet
c259	-17.309774889208757	-17.162825538584656	singlet
c260	-12.512001964486819	-18.895862709090345	singlet
c261	-11.268513554323349	-12.367870556802265	singlet
c262	-19.676762955650958	-21.914249519548456	singlet
c263	-20.810637354990703	-21.04520931732196	singlet
c264	-19.928992830198663	-25.459429606037475	singlet
c265	-5.409421341576062	-8.766249343790273	singlet
c266	-9.107494583052501	-16.961630357064664	singlet
c267	-8.732384991180592	-10.665104365451215	singlet
c268	-29.26076764462647	-28.270274840720496	singlet
c269	-11.47761939587513	-16.879627254481356	singlet
c270	-13.447603640353453	-16.394491352556763	singlet
c271	-21.770335831112384	-19.434274885576244	doublet
c272	-7.833368353321011	-14.00505533616031	singlet
c273	-15.32185592050999	-14.273741192549924	singlet
c274	-12.480013909196996	-12.811718206399924	singlet
c275	-41.28878796721172	-30.40671622460318	doublet
c276	-23.346351926923845	-32.00597907354477	singlet
c277	-17.229918332005354	-18.25717391149017	singlet
c278	-7.874720423067829	-9.929935142991571	singlet
c279	-29.146090170763422	-27.39992263838125	singlet
c280	-9.991691607892204	-11.224298573447147	singlet
c281	-32.70275442459392	-34.381480771409706	singlet
c282	-25.712319657114236	-26.53020498716858	singlet
c283	-7.787267615646526	-10.020500666760164	singlet
c284	-20.637469088570214	-16.842989792112906	doublet
c285	-16.038873056355566	-18.169176920359842	singlet
c286	-9.996464292880727	-12.14901955510696	singlet
c287	-5.183542214667485	-8.542427536821926	singlet
c288	-12.359705437264616	-12.724823458387267	singlet
c289	-9.681419832152661	-14.064127456195749	singlet
c290	-13.868039376252797	-16.892598053815853	singlet
c291	-33.5559395397382	-35.39757917325119	singlet
c292	-26.24065684990827	-31.172129703127013	singlet
c293	-13.077327704012536	-15.910525183007802	singlet
c294	-18.326353146016817	-19.159288101162335	singlet
c295	-17.927077065528323	-16.441611972985577	singlet
c296	-26.12249025779637	-29.336436717224387	singlet
c297	-20.284233290823305	-21.864196300043208	singlet
c298	-15.112781743830976	-17.545438734635177	singlet
c299	-13.648449096147264	-15.86738468918741	singlet
c300	-13.273942474090198	-15.52305639685262	singlet
c301	-22.052676639220252	-27.121526675552033	singlet
c302	-34.52005974415832	-32.81328410517479	singlet
c303	-14.808140826216789	-24.47536239177653	singlet
c304	-13.454915079775631	-16.757033125863483	singlet
c305	-16.80000873473606	-19.34652650383566	singlet
c306	-19.216239423782696	-18.31143065090822	singlet
c307	-8.697293272210198	-10.455055964359126	singlet
c308	-19.27947474006066	-21.145356088519144	singlet
c309	-28.99516150402234	-31.245065640063583	singlet
c310	-10.341693971010994	-15.07222202587025	singlet
c311	-11.301398607877594	-15.777307027191299	singlet
c312	-18.790330218327885	-19.25697391023553	singlet
c313	-9.440554421675701	-13.546740984013281	singlet
c314	-35.55754746501089	-27.190424266088986	doublet
c315	-9.35350611035151	-11.785186336138969	singlet
c316	-7.818701928278848	-13.741510224146632	singlet
c317	-16.679772748161774	-16.66027898295594	singlet
c318	-13.387657165499071	-13.753013361395414	singlet
c319	-11.88094766738888	-18.119870101011426	singlet
c320	-15.018688949915273	-13.504677078845424	singlet
c321	-16.35262931255557	-18.969409770237775	singlet
c322	-42.714897819728264	-31.220710115116077	doublet
c323	-20.277980760599664	-23.18162550442744	singlet
c324	-16.36483412781479	-22.580206269844584	singlet
c325	-10.52262450762825	-14.815257516787408	singlet
c326	-13.729673210558055	-17.442698499118766	singlet
c327	-17.628729782661644	-19.098063266740454	singlet
c328	-14.285197709541766	-17.61232358309743	singlet
c329	-36.161264601443776	-31.64209478594353	doublet
c330	-29.370630437541145	-24.859570606610603	doublet
c331	-21.67032839967531	-26.967929907461546	singlet
c332	-14.976858578802357	-18.93853794065698	singlet
c333	-12.386581985000248	-17.556472594776785	singlet
c334	-16.85993045012414	-18.808159490264245	singlet
c335	-21.64220216695478	-19.739886407617053	singlet
c336	-11.46485913942497	-12.435891777014799	singlet
c337	-19.085987221535607	-17.34867087064146	singlet
c338	-17.105004284071207	-21.54987659423892	singlet
c339	-18.704088544242566	-24.083002026843268	singlet
c340	-5.158693686152628	-8.43187731180389	singlet
c341	-15.323407783408005	-19.391745779657988	singlet
c342	-29.432457728283055	-21.56459041838755	doublet
c343	-14.268965889753208	-17.276906322765186	singlet
c344	-16.286980385739557	-15.43115571997518	singlet
c345	-17.57634255168735	-22.13264078015513	singlet
c346	-18.875543590152347	-18.176641482306202	singlet
c347	-23.006379160360822	-25.634261189260187	singlet
c348	-18.5862018141674	-15.598147428219306	doublet
c349	-17.05121045017707	-21.296281436906764	singlet
c350	-24.051655320066377	-23.957111380860393	singlet
c351	-17.56384684537587	-20.459131138303444	singlet
c352	-27.076336661448728	-26.828139988675424	singlet
c353	-26.280390653234424	-31.10824610339347	singlet
c354	-16.252571617821744	-15.294592361960609	singlet
c355	-20.166511704088112	-22.64147438256636	singlet
c356	-13.402573547320733	-20.86857308752052	singlet
c357	-18.91544203386194	-23.943994928583493	singlet
c358	-12.847842005205138	-20.256553262131327	singlet
c359	-11.135949727944478	-11.3845057563458	singlet
c360	-7.723283227317636	-9.796656714858344	singlet
c361	-8.404936646428327	-10.530758423941602	singlet
c362	-13.237300247606512	-14.716857645605593	singlet
c363	-18.025974247595606	-15.147054172679278	doublet
c364	-16.48965767103157	-16.57066866928661	singlet
c365	-12.417010286260094	-15.371061880999159	singlet
c366	-24.960482897129253	-26.011057759124004	singlet
c367	-5.384098811724462	-9.198197954147956	singlet
c368	-7.7131224715648194	-9.934976253038029	singlet
c369	-12.09525673835353	-12.444595536754278	singlet
c370	-21.60485837335904	-22.169828525831782	singlet
c371	-13.868586846443806	-17.651363021669223	singlet
c372	-17.014879287566007	-15.661802051888166	singlet
c373	-14.109908883323826	-16.517366512289918	singlet
c374	-9.360838918793233	-17.39188536059892	singlet
c375	-22.40559272363008	-24.58368536598902	singlet
c376	-23.2482459617342	-27.977874631209772	singlet
c377	-16.670983855783515	-17.986148217069697	singlet
c378	-10.14060150183777	-14.695812762418251	singlet
c379	-12.372093197634928	-19.05933509809419	singlet
c380	-5.380646903929753	-8.467928229613731	singlet
c381	-5.422385996926726	-8.808320860306218	singlet
c382	-22.367456892786173	-22.849948556210542	singlet
c383	-18.45026191346064	-15.792961137969417	doublet
c384	-35.27004677153593	-26.87479252780389	doublet
c385	-15.713340250244118	-15.384561335807646	singlet
c386	-12.43819006567851	-16.752193023371074	singlet
c387	-20.276129854740205	-22.075042718930497	singlet
c388	-19.353927693688316	-22.83886880895328	singlet
c389	-5.17344394294647	-8.527836145642484	singlet
c390	-11.56863825837787	-15.187914871612936	singlet
c391	-28.599223114858972	-28.45067492655096	singlet
c392	-20.056653501415525	-21.841424935258193	singlet
c393	-13.934454455788766	-19.356335274684003	singlet
c394	-12.916258471083946	-19.824981475980145	singlet
c395	-18.600823451070045	-20.059683715211268	singlet
c396	-16.195749167321985	-17.167165325994155	singlet
c397	-21.792068398352086	-23.334322741948405	singlet
c398	-26.977253508143892	-23.41451148179803	doublet
c399	-16.92828147730366	-22.8101740978887	singlet
c400	-26.36663554392937	-28.01436857240572	singlet
c401	-8.345954482201797	-10.327405395907512	singlet
c402	-10.593639465864218	-15.108509080214036	singlet
c403	-19.817803464188422	-27.72511560526615	singlet
c404	-17.714672365885832	-16.64078079970674	singlet
c405	-16.258093566007805	-21.483714383981262	singlet
c406	-5.380286064989334	-9.196519093509709	singlet
c407	-25.873190314875444	-26.424702424961577	singlet
c408	-7.257495854889163	-12.867550615014142	singlet
c409	-11.108296444905188	-19.761340919769907	singlet
c410	-16.285143287283876	-17.22816514346587	singlet
c411	-22.120651704945924	-16.518288629508465	doublet
c412	-13.103712831505828	-18.342693056548356	singlet
c413	-8.2789738479851	-10.588469313998143	singlet
c414	-8.214652598694634	-10.150609652526445	singlet
c415	-15.831468373816847	-14.434576394101459	singlet
c416	-28.655514042873417	-31.526651788609566	singlet
c417	-43.73616897406524	-32.28036926847795	doublet
c418	-20.072320789172768	-18.156956618572153	singlet
c419	-9.771551431155169	-13.686090960372725	singlet
c420	-29.242002942761793	-21.635930871768217	doublet
c421	-11.743228794535842	-15.276067605461671	singlet
c422	-15.20899287302996	-18.529440427314128	singlet
c423	-5.153437339907377	-8.503297838567404	singlet
c424	-19.229399696703503	-21.340095784311416	singlet
c425	-22.288245078846185	-28.26892715167979	singlet
c426	-18.725762825058954	-17.904182549509894	singlet
c427	-18.530820299819975	-16.188783658785237	doublet
c428	-16.99391954422309	-17.597830852439458	singlet
c429	-8.442409161818947	-10.501714437938572	singlet
c430	-12.288282230728285	-16.935764891169885	singlet
c431	-16.297789684033095	-17.694772322871884	singlet
c432	-15.12557966743385	-17.340688704191102	singlet
c433	-18.36350379621097	-17.239263352639757	singlet
c434	-15.195426835960358	-16.63927783408587	singlet
c435	-20.58251272176229	-28.99227909448343	singlet
c436	-12.715735892863703	-19.188275929188404	singlet
c437	-5.399877104160631	-9.223748058479817	singlet
c438	-5.433214808003076	-9.259591175045054	singlet
c439	-30.543471580388474	-21.86663811090764	doublet
c440	-12.729815693869574	-12.150699842693395	singlet
c441	-17.6961712795932	-20.22264227398705	singlet
c442	-10.480205157904319	-12.90534200822749	singlet
c443	-17.09482503781043	-24.0835000303516	singlet
c444	-21.127829244469517	-30.868002204191267	singlet
c445	-33.65217622217991	-26.40982014445865	doublet
c446	-12.989681921295288	-19.652411647352412	singlet
c447	-14.717608082554378	-17.101042009701906	singlet
c448	-34.609101922557905	-26.84536387296113	doublet
c449	-26.93610283726644	-24.66475092889279	doublet
c450	-18.656307764893022	-24.25761588531608	singlet
c451	-10.957021641512258	-15.848573541561633	singlet
c452	-21.880001129677865	-18.637537026324054	doublet
c453	-14.094477845425546	-21.571759166748567	singlet
c454	-5.12562215543257	-8.445562575595247	singlet
c455	-11.587750475013094	-15.655448731095163	singlet
c456	-37.36581182270916	-31.672771034156963	doublet
c457	-5.408753192451977	-9.22261897853655	singlet
c458	-12.120795985663658	-18.226356572367635	singlet
c459	-9.125812940860987	-11.889117912862606	singlet
c460	-22.558928048016973	-19.675881789303673	doublet
c461	-11.813480665730264	-15.4854079848079	singlet
c462	-15.731996826122964	-14.935972839595856	singlet
c463	-31.794367151670276	-22.38941071654334	doublet
c464	-9.18370149537444	-11.375345448559482	singlet
c465	-9.645874538764085	-11.715128179226173	singlet
c466	-9.264344681515821	-10.466293390769653	singlet
c467	-5.6449968930711965	-9.48528201516866	singlet
c468	-25.419372429540257	-33.629408360497024	singlet
c469	-17.922639380282625	-22.55574071564386	singlet
c470	-22.658428045201326	-29.811628446935412	singlet
c471	-5.673566030858864	-9.528237536295187	singlet
c472	-19.57631171344211	-19.82857515536376	singlet
c473	-9.467424474874301	-11.064071175772186	singlet
c474	-24.342590202842956	-17.318969808078407	doublet
c475	-14.406025494780604	-17.021628259186347	singlet
c476	-14.80913975447858	-15.86206032988289	singlet
c477	-5.1668904134353335	-8.524847599679147	singlet
c478	-18.74611332156483	-21.44459408288157	singlet
c479	-18.632537612547686	-17.35978356159326	singlet
c480	-11.435843871324124	-12.185764465147281	singlet
c481	-13.520408241659922	-13.382806729054355	singlet
c482	-21.825125012258134	-25.493159241635723	singlet
c483	-23.694160300041148	-22.234814366428527	singlet
c484	-13.880295662543439	-14.936206268025902	singlet
c485	-21.92212607755401	-19.657264376492904	doublet
c486	-21.848566035883568	-28.13198243711437	singlet
c487	-12.329933809154237	-19.24334434137921	singlet
c488	-6.101820447803088	-9.96576269617533	singlet
c489	-20.95994238331886	-24.70867399531379	singlet
c490	-22.21112068643704	-18.85862759203863	doublet
c491	-8.533991263278237	-10.280924104141143	singlet
c492	-25.396048562639024	-20.09560989061812	doublet
c493	-25.618186364251862	-22.965328970876023	doublet
c494	-26.36557315541146	-24.254863495428715	singlet
c495	-18.180224038823447	-15.079866394382865	doublet
c496	-16.67216658102648	-22.579552813627906	singlet
c497	-14.389669355494506	-17.170077349759573	singlet
c498	-5.171786835521722	-8.510152868905097	singlet
c499	-14.269629863000628	-19.197056970438172	singlet
c500	-18.161261334270552	-23.066512232243873	singlet
