cell_id	prob_z0	prob_z1	prediction
c95	-49.63750207795531	-58.0006224631589	singlet
c96	-45.24494473205107	-53.48501123395352	singlet
c97	-77.02487827490836	-77.03141371996297	singlet
c98	-68.02758479966043	-92.31621128884854	singlet
c99	-78.2510696736744	-82.8117382771901	singlet
c100	-40.721633790851435	-52.79769911065443	singlet
c101	-99.66762005192054	-102.75255134324222	singlet
c102	-41.468871792024075	-56.673011326839465	singlet
c103	-47.9091750217358	-54.13994866162282	singlet
c104	-50.21877747663017	-56.72588696740952	singlet
c105	-47.57142914709716	-56.62771266727747	singlet
c106	-47.759912337562966	-55.92452596412102	singlet
c107	-58.68757365529813	-60.30634957806019	singlet
c108	-67.06287443706596	-67.17033551684783	singlet
c109	-69.71082054637942	-68.97684196456146	singlet
c110	-47.008168649971665	-62.26669479911056	singlet
c111	-96.13554287525724	-96.85413231187343	singlet
c112	-56.59789949335064	-57.59679966515717	singlet
c113	-69.0354226812473	-66.74512119779098	doublet
c114	-40.48609265265718	-56.04065199173287	singlet
c115	-45.810451719114944	-53.2649730800502	singlet
c116	-82.20801683017768	-83.725641910591	singlet
c117	-83.57969960318304	-67.10942758042361	doublet
c118	-45.54661853339008	-53.80001964557927	singlet
c119	-39.711449811010944	-53.78343893545504	singlet
c120	-83.99073994603673	-81.09195612139544	doublet
c121	-45.53058225651496	-55.65937793038866	singlet
c122	-76.4200189982514	-77.31526308698018	singlet
c123	-82.87188005039032	-76.0037210474102	doublet
c124	-96.70724900050261	-100.68300822843503	singlet
c125	-43.291520410818805	-57.05730678520765	singlet
c126	-58.23091008255635	-59.91040476085055	singlet
c127	-44.959646647517786	-59.48462015327152	singlet
c128	-49.59167408841011	-69.21665508346577	singlet
c129	-87.35397682077422	-92.73230396456225	singlet
c130	-77.24882105917047	-79.1765505080038	singlet
c131	-55.8086733778531	-59.843756816485474	singlet
c132	-63.08257527611913	-69.30205435215798	singlet
c133	-74.27908563512935	-74.72164870068704	singlet
c134	-50.09328427096459	-64.62007517371521	singlet
c135	-47.38579051092454	-51.16218228820403	singlet
c136	-79.07674744908424	-87.05235409362709	singlet
c137	-104.14729491045848	-118.87924227071369	singlet
c138	-74.83408116562117	-79.35827976498103	singlet
c139	-41.50939303529632	-51.746044421958	singlet
c140	-52.75170709640723	-65.27984213665798	singlet
c141	-44.10587467935542	-60.28590770438369	singlet
c142	-48.61742137203414	-67.70100360961129	singlet
c143	-61.61519460950309	-75.9821617428375	singlet
c144	-107.14626190095147	-91.67673439527263	doublet
c145	-92.86359640368211	-85.97217388643917	doublet
c146	-73.15263910345224	-94.48706142292566	singlet
c147	-79.70629360351974	-78.9533458450788	singlet
c148	-87.52001228060763	-74.3790375292268	doublet
c149	-49.57655340119613	-58.75156084359619	singlet
c150	-44.38233590231137	-63.51273086110482	singlet
c151	-41.82196070772673	-57.31125685974992	singlet
c152	-47.02193018997958	-65.82234359384286	singlet
c153	-98.93172571264162	-102.17972478555876	singlet
c154	-59.299548136203676	-69.45545057186933	singlet
c155	-52.15353199423317	-57.52354082582018	singlet
c156	-43.613974293623556	-51.89088743683493	singlet
c157	-66.83457661151976	-72.44706889729483	singlet
c158	-64.28817619253657	-58.557730841010304	doublet
c159	-63.18920157165593	-62.93090943490981	singlet
c160	-43.162007320912984	-54.119522951740336	singlet
c161	-40.5448887516979	-49.635338676929905	singlet
c162	-84.00611354642173	-84.42819262065571	singlet
c163	-48.80816435119891	-66.1009644710199	singlet
c164	-84.23415616872946	-86.74696620057813	singlet
c165	-44.21144355166803	-53.023501914008854	singlet
c166	-43.76564812498398	-56.7940962624331	singlet
c167	-83.45676103441038	-80.93272475570069	doublet
c168	-86.90087892264962	-83.23311341184629	doublet
c169	-77.45375987608459	-80.46918997838779	singlet
c170	-93.15050251634898	-78.55277890256373	doublet
c171	-44.737231330439805	-61.90863792830293	singlet
c172	-97.60328423781345	-106.8300917531568	singlet
c173	-55.893322874871046	-56.50394656267602	singlet
c174	-48.147743387890095	-54.638264684280635	singlet
c175	-58.1566343622239	-55.214415109687565	doublet
c176	-74.11521626348109	-81.9138336433913	singlet
c177	-111.28890778543806	-91.5518067416682	doublet
c178	-48.5480263613268	-54.96648428515112	singlet
c179	-84.47006689626646	-92.1903864094605	singlet
c180	-63.63248126866431	-61.80488501064456	singlet
c181	-118.76162353682517	-118.31872553283335	singlet
c182	-47.89438168643494	-56.16289542003786	singlet
c183	-40.902095408047224	-50.94690789218922	singlet
c184	-42.95265349232686	-61.43538010303141	singlet
c185	-63.73210741205776	-60.1689180065754	doublet
c186	-87.57287087149244	-102.36996368385385	singlet
c187	-80.74642044869951	-75.59317437851735	doublet
c188	-84.26736297571892	-97.30463615505919	singlet
c189	-73.17280228369802	-81.3191679678097	singlet
c190	-51.379172630036145	-57.92193255184558	singlet
c191	-42.91526269384678	-58.87564779318007	singlet
c192	-79.3671001166721	-78.61613893061545	singlet
c193	-49.42118321740518	-55.3662149775129	singlet
c194	-60.1203896462014	-64.7355884316437	singlet
c195	-53.57455299294123	-56.678199243706395	singlet
c196	-69.07649598398973	-81.06985539650007	singlet
c197	-62.84246053917823	-60.96028980111936	singlet
c198	-106.61797381896126	-109.48116633432046	singlet
c199	-87.18730695379685	-87.84353198537634	singlet
c200	-40.63831303231313	-56.250112579940165	singlet
c201	-44.84443683757615	-64.38647224759661	singlet
c202	-101.64219312363372	-102.0436475370855	singlet
c203	-56.45372445218659	-59.62083144842428	singlet
c204	-42.55679145432965	-52.487367272328186	singlet
c205	-43.89524611799496	-56.00794479419967	singlet
c206	-63.00440991721841	-62.5037979296416	singlet
c207	-114.75514650611932	-97.06835984096118	doublet
c208	-80.23569741939197	-78.12455028544103	singlet
c209	-47.15170029220197	-54.6130825271702	singlet
c210	-91.01353917476497	-104.17250917991669	singlet
c211	-82.7571255084772	-82.73843427133896	singlet
c212	-56.97607253942074	-58.341302379198495	singlet
c213	-52.69185242753631	-58.95687351086275	singlet
c214	-94.86456062053355	-94.11243884307834	singlet
c215	-40.72797204195358	-56.016314776994214	singlet
c216	-83.56487083044955	-79.77954001424305	doublet
c217	-72.02362875925091	-90.44784435833297	singlet
c218	-51.404599308864846	-54.448268681286294	singlet
c219	-84.72024981628435	-81.0704908096762	doublet
c220	-49.177177801671554	-60.57979427830245	singlet
c221	-52.09859599208908	-66.72781214142337	singlet
c222	-69.83103562532312	-66.70611485529696	doublet
c223	-47.56233295172274	-55.092234574977326	singlet
c224	-61.299765569777925	-62.15501896923965	singlet
c225	-58.89000378899488	-57.599077332163226	singlet
c226	-43.63761217885197	-54.32634694719521	singlet
c227	-73.6219620970391	-74.80557017647523	singlet
c228	-82.03090669213891	-90.66107465711418	singlet
c229	-60.31763231236787	-62.836443307292264	singlet
c230	-57.03445605804646	-58.86616492485226	singlet
c231	-86.71189558916332	-87.93038867606306	singlet
c232	-49.70950096932729	-51.75894059276801	singlet
c233	-68.51803976162387	-71.53996653588986	singlet
c234	-67.83659135543745	-73.11918418413887	singlet
c235	-63.44341443760457	-68.31428866059899	singlet
c236	-46.2825215926257	-59.29636302539905	singlet
c237	-80.26331212703067	-82.00901943329931	singlet
c238	-72.5895016708276	-82.1287797747825	singlet
c239	-61.10223835864588	-63.2786194046781	singlet
c240	-113.34263753656185	-84.98288905174155	doublet
c241	-64.59880732155266	-74.06037538266827	singlet
c242	-73.13561523276098	-72.35157761487233	singlet
c243	-51.42915955594573	-57.7923367115337	singlet
c244	-56.895537171577644	-66.21546535297949	singlet
c245	-51.93989632968201	-58.60028306727718	singlet
c246	-71.33093463155893	-76.39945442542093	singlet
c247	-65.89386324595414	-64.86075670301516	singlet
c248	-46.31018928846426	-65.88428168125625	singlet
c249	-81.32080343944372	-84.67001698984903	singlet
c250	-60.494814561240894	-65.13276510725593	singlet
c251	-69.67979830009142	-64.60635947673181	doublet
c252	-46.49722385030778	-53.4271084620311	singlet
c253	-98.71455079366662	-104.40193872570302	singlet
c254	-85.36967687537822	-85.99751883524951	singlet
c255	-62.27975941201468	-69.22074152497748	singlet
c256	-88.0576925020304	-89.56331039592813	singlet
c257	-82.35830452104277	-92.25767757002006	singlet
c258	-80.55843051187995	-82.09611104040023	singlet
c259	-46.656501556367395	-55.375038879671415	singlet
c260	-47.92176259674759	-59.53193954587608	singlet
c261	-79.8131280587735	-81.7733098992666	singlet
c262	-92.30002247826185	-77.99354624955403	doublet
c263	-86.68636901269252	-88.54941642363805	singlet
c264	-43.04012665520159	-54.65785156897948	singlet
c265	-81.80445937596994	-82.86457669815687	singlet
c266	-59.90590048895379	-59.23128606658506	singlet
c267	-77.29976395564611	-79.71994612029718	singlet
c268	-89.05172852381955	-84.01001754826642	doublet
c269	-75.58321141310492	-70.81271734932494	doublet
c270	-98.53639887042904	-101.7953063872786	singlet
c271	-95.56838015389782	-94.69197758314046	singlet
c272	-85.60689106079637	-91.17434179485736	singlet
c273	-71.97762919374922	-69.79134306974201	singlet
c274	-79.19712413697559	-75.0423631459744	doublet
c275	-88.45211193051922	-91.15037667884546	singlet
c276	-50.51008096782452	-55.59446839789663	singlet
c277	-43.97004236033624	-53.87366187432761	singlet
c278	-45.57744466241366	-66.76681701004881	singlet
c279	-45.091936461101554	-52.499014980735396	singlet
c280	-86.83795844958495	-83.13176247298078	doublet
c281	-65.95098968685089	-63.65536848919093	doublet
c282	-73.45297521739263	-75.59179601017925	singlet
c283	-45.34742308191168	-54.80156114279339	singlet
c284	-46.60060658708319	-62.40313313229141	singlet
c285	-89.72070012033579	-89.94051608339196	singlet
c286	-61.33009309197916	-61.924899918061406	singlet
c287	-100.43898915803035	-112.99474158791605	singlet
c288	-72.28483091995776	-74.03542132124605	singlet
c289	-46.08611825984421	-57.6348828451324	singlet
c290	-92.94481125279553	-78.51620283675113	doublet
c291	-61.816862391436416	-61.21231403536025	singlet
c292	-93.71483486039722	-76.05443884558483	doublet
c293	-77.30622824717572	-80.84156226529596	singlet
c294	-96.50870555919344	-99.99746667355706	singlet
c295	-94.39652185879069	-101.04442415919199	singlet
c296	-60.52920098591634	-59.18288661668631	singlet
c297	-47.138767471640854	-60.191508247112715	singlet
c298	-105.33538057764336	-86.46881596461624	doublet
c299	-57.1237311028121	-69.21053488032372	singlet
c300	-49.25495269293413	-63.33660755390794	singlet
c301	-47.687093834690934	-53.18503636877507	singlet
c302	-91.97804294056228	-101.4184492853808	singlet
c303	-95.97726102614394	-84.60627585238858	doublet
c304	-39.948451025526225	-56.430424845701076	singlet
c305	-51.065479640895205	-53.622685256701445	singlet
c306	-88.65208181562825	-88.02340607971131	singlet
c307	-93.30454169622736	-104.70822939948556	singlet
c308	-79.26317799935109	-83.77604219440951	singlet
c309	-79.97824544691251	-68.0851720635056	doublet
c310	-85.59597462546071	-94.0137262036675	singlet
c311	-60.358676624802506	-62.98330413707308	singlet
c312	-61.77796775895188	-63.510271423747135	singlet
c313	-45.27214793779785	-53.33047536007228	singlet
c314	-107.76824283675107	-122.65899607050095	singlet
c315	-42.96655173114088	-55.113783894865875	singlet
c316	-49.64301898957808	-58.27819222913632	singlet
c317	-45.160832431891464	-53.38848281156255	singlet
c318	-82.78134431744039	-83.1041393942124	singlet
c319	-70.51351171537486	-81.70712698759792	singlet
c320	-81.0368658102326	-78.19636823203238	doublet
c321	-51.83981372684854	-56.94881040768296	singlet
c322	-62.3471589772681	-61.429318751812175	singlet
c323	-77.4406972789213	-78.73750066201248	singlet
c324	-87.02251777663646	-88.62604447323297	singlet
c325	-50.1964398377726	-67.6358739998159	singlet
c326	-74.6345079689921	-61.70176468599925	doublet
c327	-81.23529423898492	-85.83063813272092	singlet
c328	-43.46198977219564	-53.30960521703869	singlet
c329	-79.10507406853323	-80.51951092542284	singlet
c330	-51.87340829020168	-70.89128864384357	singlet
c331	-90.47286510924731	-96.07588899245353	singlet
c332	-51.05097529060728	-65.13897140593237	singlet
c333	-101.22510429995148	-79.5691344589567	doublet
c334	-103.24642374673935	-113.09547236251602	singlet
c335	-45.42046035422753	-65.77022547436715	singlet
c336	-51.73443037316132	-54.192059217896144	singlet
c337	-41.185312716332916	-56.76672267420137	singlet
c338	-40.83094334044912	-56.49206287380983	singlet
c339	-85.75339934259445	-89.03697966366079	singlet
c340	-78.05122840966268	-81.26104225395233	singlet
c341	-44.92303011677234	-53.46986167934831	singlet
c342	-119.6360577307019	-102.98587841890597	doublet
c343	-79.62277751172766	-83.30118573168785	singlet
c344	-80.44311844192337	-68.7728897553765	doublet
c345	-62.64560769572917	-61.98838382943141	singlet
c346	-68.53021147280052	-72.65486876027008	singlet
c347	-45.306431194767164	-54.991370433943665	singlet
c348	-76.14298035056807	-78.80287768519123	singlet
c349	-68.23060041790343	-62.62324138417048	doublet
c350	-48.23384698562622	-55.91796580401728	singlet
c351	-64.55045748623115	-60.15291886317869	doublet
c352	-90.24441485038594	-95.49672005499593	singlet
c353	-64.89776035390608	-55.524306527621796	doublet
c354	-49.834780677869425	-59.0156752360593	singlet
c355	-47.59437230169716	-53.73144422263622	singlet
c356	-55.27996093350147	-65.79257698551059	singlet
c357	-68.94758598483754	-67.67731999985747	singlet
c358	-55.687918660732464	-64.82472614584067	singlet
c359	-104.45920552335325	-106.4364024822419	singlet
c360	-60.001960972201076	-62.6127476946529	singlet
c361	-92.15624283407915	-93.59072446924863	singlet
c362	-86.5285852142821	-86.68948225276284	singlet
c363	-87.49356104209826	-83.34017346425573	doublet
c364	-47.18012687298651	-57.68628539903983	singlet
c365	-67.96969795779016	-63.822859388709	doublet
c366	-67.86574311800125	-68.6494171814565	singlet
c367	-49.77764940717432	-52.472123532996996	singlet
c368	-76.14801189759322	-75.34894498226693	singlet
c369	-72.20335404727716	-76.40209866132494	singlet
c370	-58.13779058600359	-57.69360878635234	singlet
c371	-42.63535311107285	-51.967410324473136	singlet
c372	-99.00579634933251	-97.6718314078383	singlet
c373	-83.84271454038968	-83.23952125739432	singlet
c374	-49.90797487401693	-60.43294022312773	singlet
c375	-77.69047099635053	-81.33117806789201	singlet
c376	-83.6464797967377	-101.69339523720967	singlet
c377	-104.18442161388579	-101.11546034310703	doublet
c378	-41.12129389801258	-55.12695883795611	singlet
c379	-53.25604063183671	-53.15260624248771	singlet
c380	-62.11354569144236	-63.43147101898925	singlet
c381	-60.6869790584856	-57.96698787701305	doublet
c382	-81.49764575830126	-80.44404981852786	singlet
c383	-89.77659340856053	-83.96368132295854	doublet
c384	-76.02902517189538	-76.34301482586652	singlet
c385	-55.554753356647126	-59.4191877503326	singlet
c386	-43.187777348161546	-59.6859047155376	singlet
c387	-90.4426476896814	-88.35768229635502	singlet
c388	-59.611322885641364	-65.90722202812474	singlet
c389	-65.05212438531714	-77.38742516751813	singlet
c390	-53.70491549334312	-54.06662193290737	singlet
c391	-109.6713117351709	-90.44839217871561	doublet
c392	-79.98497069516588	-82.53162253847555	singlet
c393	-84.05983712472745	-87.6221917850217	singlet
c394	-47.49342604898685	-55.45742246869858	singlet
c395	-40.51666725836044	-54.932510824681685	singlet
c396	-76.42001873853945	-81.33297878043994	singlet
c397	-46.951348856091606	-52.21037312931718	singlet
c398	-56.71704858092781	-59.83597655070866	singlet
c399	-105.36357777978016	-83.44644232276285	doublet
c400	-60.21439864824315	-59.333812791456246	singlet
c401	-61.56211980692148	-67.5713908000238	singlet
c402	-81.1343251444847	-83.05128951155363	singlet
c403	-80.5883944293212	-83.25330352690887	singlet
c404	-44.5478061370101	-50.73448266231582	singlet
c405	-78.28010767690243	-78.26577759296781	singlet
c406	-66.89252183946316	-80.79159743388514	singlet
c407	-53.3761346552453	-59.625833511341185	singlet
c408	-79.62316413819555	-78.71782679508993	singlet
c409	-72.05130624534225	-81.28698068515577	singlet
c410	-44.30657400855934	-58.738742388947806	singlet
c411	-64.4546756473288	-66.04673767812413	singlet
c412	-60.32941917267739	-61.997667873781296	singlet
c413	-67.20400056269295	-75.40975886058884	singlet
c414	-49.37450474007436	-57.170688062992205	singlet
c415	-83.7278611008399	-81.1543352148166	doublet
c416	-76.53004617948257	-71.13526072980984	doublet
c417	-40.94645084361025	-54.51189578057532	singlet
c418	-67.37168240448676	-69.30907343671444	singlet
c419	-48.17942059995408	-58.99461346898211	singlet
c420	-51.182313350032	-55.35395939485372	singlet
c421	-73.90421729221427	-80.89916906556495	singlet
c422	-45.23666687243738	-58.880418722330184	singlet
c423	-64.72649584125573	-71.24473452149113	singlet
c424	-59.479098775311655	-64.25352765070231	singlet
c425	-94.64541266943463	-94.041425343276	singlet
c426	-84.9740269622082	-92.66094285808487	singlet
c427	-77.90956441245017	-83.17100315250548	singlet
c428	-59.49293164430482	-58.77210093967349	singlet
c429	-51.787131012927716	-62.4835516151062	singlet
c430	-101.36887372146872	-78.1664276159326	doublet
c431	-45.277947907883686	-51.80911137376295	singlet
c432	-82.37554262314208	-78.89110010588617	doublet
c433	-94.3290707338046	-108.78920294067424	singlet
c434	-50.650241006217875	-63.729721466704554	singlet
c435	-67.61087747275768	-76.4338236301606	singlet
c436	-46.80175298121832	-69.0776869178168	singlet
c437	-125.00989477137043	-98.5813757183155	doublet
c438	-63.22232251458199	-71.31068154434365	singlet
c439	-78.92828951495405	-84.18691845077906	singlet
c440	-59.59870596305669	-59.52612769485412	singlet
c441	-68.5552774408769	-58.31835470698434	doublet
c442	-81.24581646370228	-81.50101704308811	singlet
c443	-44.64184345311157	-59.47769425266239	singlet
c444	-46.49884419062273	-54.64670261350813	singlet
c445	-48.204204462805045	-51.66057514839132	singlet
c446	-51.30669534827682	-67.96012890601885	singlet
c447	-77.5305733231548	-78.46194333645403	singlet
c448	-40.44515685030332	-56.45728327319914	singlet
c449	-104.87861416910377	-94.84687723662712	doublet
c450	-117.61198174302899	-111.54547548567511	doublet
c451	-43.66601832753406	-52.62131935949728	singlet
c452	-44.53529897981042	-64.06349583006167	singlet
c453	-82.37254361933248	-81.88421056819517	singlet
c454	-56.477252078367194	-56.795078172281336	singlet
c455	-50.23881785028811	-54.77212419497969	singlet
c456	-84.32106120963319	-95.42765271166128	singlet
c457	-50.13988431362047	-65.97554427090735	singlet
c458	-47.222174824264826	-52.37216617965713	singlet
c459	-80.07051004105288	-78.4574859741682	singlet
c460	-57.74784282192792	-69.21410352219628	singlet
c461	-39.95212427116191	-51.0684208135499	singlet
c462	-43.56626320595502	-59.79264555592769	singlet
c463	-40.99232099244184	-55.104706209554095	singlet
c464	-55.48991197536297	-70.30471140727562	singlet
c465	-41.20667479433248	-49.74480822674689	singlet
c466	-48.205907829682545	-68.23802028101494	singlet
c467	-89.14212649312589	-71.32184908800149	doublet
c468	-98.97916800502406	-75.40084677925108	doublet
c469	-59.87339127969079	-64.04050996920958	singlet
c470	-71.94686856506154	-74.57448809883405	singlet
c471	-77.42599470072189	-82.07595776985114	singlet
c472	-63.27635338869288	-59.50842346702008	doublet
c473	-56.65932831669044	-57.82236134536989	singlet
c474	-40.449061700591876	-56.28882048637799	singlet
c475	-72.89649639298653	-87.36039403524039	singlet
c476	-44.303955904959814	-51.60775696933168	singlet
c477	-94.53840607247186	-98.16682511412088	singlet
c478	-62.578354017792684	-69.41357272555307	singlet
c479	-76.71992127129197	-88.64437133743391	singlet
c480	-68.83003188383634	-72.10049001837376	singlet
c481	-74.68223597482934	-65.20578190898027	doublet
c482	-46.498175781578134	-55.96716205856424	singlet
c483	-65.94163711715123	-62.243265243773806	doublet
c484	-45.00338759563615	-60.01492002715625	singlet
c485	-65.04948597178502	-60.70830530430342	doublet
c486	-81.69766226819269	-88.32757291305832	singlet
c487	-48.002046673936206	-62.56060079905177	singlet
c488	-82.34476331753487	-88.27138696772869	singlet
c489	-50.12711898152511	-54.84314779041361	singlet
c490	-51.991403344452856	-81.59202245925775	singlet
c491	-61.73135017905666	-74.68915983955378	singlet
c492	-79.24004908251021	-79.2958657333186	singlet
c493	-72.07058321100322	-83.37553079660705	singlet
c494	-119.83458097182304	-94.57650807597902	doublet
c495	-57.84227145986529	-56.51906727367886	singlet
c496	-53.01697313364787	-52.873452308102046	singlet
c497	-44.669459212824115	-57.19182855419546	singlet
c498	-109.01390676559744	-121.60172348232699	singlet
c499	-56.1571583266597	-54.93115625795009	singlet
c500	-45.17038650560584	-54.708072427357166	singlet
