cell_id	prob_z0	prob_z1	prediction
c115	-284.525425061792	-236.49049717131751	doublet
c116	-147.68256352347336	-176.3089820145677	singlet
c117	-114.61262813507803	-133.36557667750824	singlet
c118	-275.4610452169925	-231.42155901982923	doublet
c119	-106.97608391250355	-140.31142343557516	singlet
c120	-237.99066499699964	-252.42197418736274	singlet
c121	-128.8716000807017	-152.23938786992537	singlet
c122	-186.12540842095197	-203.8110394177171	singlet
c123	-245.74509027047773	-259.39834469467763	singlet
c124	-212.87411342013783	-243.52232902202886	singlet
c125	-142.64689357522025	-169.66488011977447	singlet
c126	-204.73402549630723	-178.57922732925255	doublet
c127	-89.36230482247063	-138.00133118348307	singlet
c128	-284.02394955682007	-302.56173467432706	singlet
c129	-119.15016964386407	-143.30208801805134	singlet
c130	-202.49197457057483	-229.8020842634147	singlet
c131	-219.1119021129343	-234.75326382671335	singlet
c132	-196.19359078983837	-219.49391488407235	singlet
c133	-134.24002793511767	-146.9590366266929	singlet
c134	-100.3016915164439	-138.68877688074107	singlet
c135	-256.5929065608817	-281.70596096621415	singlet
c136	-297.8384961269643	-319.12395564235305	singlet
c137	-155.93273987320578	-184.36263745227282	singlet
c138	-325.09864240413873	-254.44135254781864	doublet
c139	-91.75398452842458	-108.0153543405897	singlet
c140	-131.22888988773954	-182.08733938269683	singlet
c141	-112.85177942206872	-154.9118773183769	singlet
c142	-228.6835306506203	-251.59111459788866	singlet
c143	-396.7409701172134	-342.07401144890457	doublet
c144	-84.73223558663402	-124.39997580866044	singlet
c145	-140.71638003053187	-171.322501385221	singlet
c146	-101.44199488504513	-125.86379716533389	singlet
c147	-232.9963018362642	-246.04702616019642	singlet
c148	-153.70476949364445	-190.0643044280634	singlet
c149	-218.19181750250706	-227.34879781293253	singlet
c150	-189.85682271596568	-211.75373611548008	singlet
c151	-158.77028381430767	-184.2334498008161	singlet
c152	-98.91080812295422	-138.52229068907423	singlet
c153	-198.96999366577376	-223.80852292683034	singlet
c154	-79.80061326777246	-111.3501435386202	singlet
c155	-105.88735739264322	-146.05862813485652	singlet
c156	-221.58325965775182	-235.35095622515593	singlet
c157	-97.18549928082341	-131.7682907298828	singlet
c158	-102.72194158588194	-141.97131362758307	singlet
c159	-241.88886488672466	-265.2295258000596	singlet
c160	-249.10525370730548	-276.73812598062864	singlet
c161	-307.67279657929055	-319.03955296020376	singlet
c162	-109.28391086598617	-149.6390107400098	singlet
c163	-280.5539701422853	-289.81367596723334	singlet
c164	-173.68073718269414	-187.15135021496894	singlet
c165	-187.08041895921644	-219.16698504586682	singlet
c166	-96.40650160873518	-145.88744432957685	singlet
c167	-307.52675988275087	-317.5419641185683	singlet
c168	-295.695872260693	-323.11954199424673	singlet
c169	-114.24554093561358	-142.81066374140704	singlet
c170	-240.35053970614453	-264.9567091127314	singlet
c171	-239.4800418760751	-264.0321729334021	singlet
c172	-89.47661426628916	-122.659864662728	singlet
c173	-160.39171387439174	-192.33485967132265	singlet
c174	-103.96494253184657	-148.18713157687165	singlet
c175	-144.32513375435303	-170.34359164570282	singlet
c176	-211.40042993233578	-235.4478081776732	singlet
c177	-200.1498754022286	-239.5794074908205	singlet
c178	-161.27841754233748	-157.51069823509536	doublet
c179	-204.7474669664639	-245.04353427783875	singlet
c180	-146.83782430388501	-180.44502103496865	singlet
c181	-91.5007867538343	-121.7861163879753	singlet
c182	-111.19844992806973	-155.60586793937676	singlet
c183	-132.0543821102545	-142.21290406616262	singlet
c184	-170.85182270804162	-193.30196130078664	singlet
c185	-226.24439860759728	-266.85930717600183	singlet
c186	-284.5060248206243	-300.2860174055877	singlet
c187	-217.67591174510954	-239.82827238090974	singlet
c188	-99.17082862308945	-139.8365506527106	singlet
c189	-266.06259715532326	-285.34848219127235	singlet
c190	-171.24515479629937	-190.2412301327913	singlet
c191	-233.21410747150327	-252.00210797524986	singlet
c192	-116.29810590281278	-161.45303593939508	singlet
c193	-146.35414664604244	-187.68303778964366	singlet
c194	-196.9101864413261	-221.1418124682065	singlet
c195	-264.24755771165525	-266.8565222330789	singlet
c196	-101.2894897102055	-141.90182716698584	singlet
c197	-303.1344673089893	-245.0445317506126	doublet
c198	-137.23094001811137	-158.92628407619773	singlet
c199	-134.6981948576874	-168.972548226711	singlet
c200	-205.69003807981218	-234.00902437274667	singlet
c201	-195.8214257930486	-217.92484022060788	singlet
c202	-75.8353844485852	-125.21157888176376	singlet
c203	-224.2645295502769	-246.91948588476578	singlet
c204	-269.5754438568252	-304.9343599129432	singlet
c205	-151.2373476921883	-177.38435263919098	singlet
c206	-162.20440397374057	-179.0796415384907	singlet
c207	-293.89400281096647	-311.0864260823626	singlet
c208	-189.613478859064	-202.48919011732872	singlet
c209	-231.57438353454128	-252.6653744617711	singlet
c210	-159.82357272977617	-170.23700784309628	singlet
c211	-155.8200920920035	-181.91911566421192	singlet
c212	-110.40359486793385	-145.75037404882173	singlet
c213	-143.00222257312828	-183.8202994674196	singlet
c214	-89.35461863255767	-135.68364939919988	singlet
c215	-126.55709488815243	-156.02974990538382	singlet
c216	-160.1114701974291	-187.31888244445844	singlet
c217	-83.42005238389001	-108.24801933560065	singlet
c218	-302.10268068158183	-320.71225972992175	singlet
c219	-169.21219276408274	-179.09682005349035	singlet
c220	-255.24299383748888	-271.39142603015495	singlet
c221	-485.83090919728863	-373.5280607876474	doublet
c222	-233.56597299274938	-262.1056869407688	singlet
c223	-184.73736686372837	-204.60430645227441	singlet
c224	-286.77417350173175	-253.5596806245444	doublet
c225	-232.9861918763686	-248.6130015650444	singlet
c226	-161.46376913914563	-182.291147880017	singlet
c227	-107.2602670089824	-127.8714394173012	singlet
c228	-92.3129948445008	-127.7315228034884	singlet
c229	-186.46083206609202	-214.49312948087425	singlet
c230	-157.48941619975852	-174.43185049828304	singlet
c231	-250.82126204602366	-278.182416747977	singlet
c232	-117.4623208400344	-161.43777380113193	singlet
c233	-229.4418787509785	-249.4948150286965	singlet
c234	-285.0517350685299	-301.0502485812337	singlet
c235	-84.09497087177023	-123.10150847039749	singlet
c236	-165.63302491492527	-184.8372053316932	singlet
c237	-248.30569583455426	-269.84856065222704	singlet
c238	-94.36824211223791	-123.4102830005863	singlet
c239	-104.13054022310077	-154.9519887978601	singlet
c240	-229.46327601098565	-250.59593121972765	singlet
c241	-233.20961019746989	-256.4480412378719	singlet
c242	-222.26653295781992	-257.98486902606044	singlet
c243	-94.77615374995123	-118.6658001367851	singlet
c244	-78.08032087152286	-108.636181138286	singlet
c245	-246.62133404253956	-256.85415430658736	singlet
c246	-91.9097945127259	-147.63801591065828	singlet
c247	-120.98053124950545	-160.52012177263697	singlet
c248	-242.1451722061175	-261.0704604094626	singlet
c249	-215.97816595372484	-234.32429941564894	singlet
c250	-189.16008423100627	-217.62217596851275	singlet
c251	-90.91561815145769	-124.16782001315522	singlet
c252	-135.1627947662266	-181.21945689520803	singlet
c253	-229.09962960493812	-243.98752843827668	singlet
c254	-282.67660203573035	-295.11644637566417	singlet
c255	-121.54619239143656	-152.6679556985019	singlet
c256	-74.19519927710331	-117.58478761959275	singlet
c257	-231.02047142385757	-246.39199483416107	singlet
c258	-216.91331067518092	-240.16905337858924	singlet
c259	-141.01989012185118	-163.5538640779116	singlet
c260	-77.72224611785914	-116.68449650392674	singlet
c261	-230.77472432881294	-256.4394287089111	singlet
c262	-92.55712916095347	-119.9751464878652	singlet
c263	-113.39436872563826	-160.217108267495	singlet
c264	-211.53152260454252	-239.44340206542157	singlet
c265	-151.1258934707397	-191.36247338750485	singlet
c266	-133.11550212886698	-160.89384137403087	singlet
c267	-155.45661649814275	-181.9366071972377	singlet
c268	-205.89069577684015	-226.68341077127874	singlet
c269	-80.1847062722064	-124.20061753265071	singlet
c270	-159.12647282767364	-178.3136625993475	singlet
c271	-117.7885124303869	-133.73379645796672	singlet
c272	-164.01415069943545	-188.43084131173566	singlet
c273	-161.6658709688048	-179.4549392479968	singlet
c274	-204.95157335771663	-241.5395121878502	singlet
c275	-109.78048626031625	-148.52971898906426	singlet
c276	-224.21712057149796	-246.18135990747066	singlet
c277	-276.3035247084393	-294.8777550437196	singlet
c278	-71.99296103797721	-112.03510098370708	singlet
c279	-97.651713848909	-132.27274673987816	singlet
c280	-196.29696937561428	-207.39751682921943	singlet
c281	-106.0272902536131	-151.52197030815367	singlet
c282	-163.63753296501557	-182.3575286074346	singlet
c283	-219.38058996962926	-247.91685058524672	singlet
c284	-512.5583469345047	-394.1419094739907	doublet
c285	-79.9627071172264	-123.84278209973009	singlet
c286	-204.30633469732933	-223.83165932965102	singlet
c287	-200.6948867191475	-228.31248555619396	singlet
c288	-283.19716203547466	-240.4679608474933	doublet
c289	-204.49843370699966	-227.85898636995543	singlet
c290	-151.91278624311838	-176.8385586490579	singlet
c291	-189.68011772032784	-231.7852784303135	singlet
c292	-250.21255515936477	-280.6144915491625	singlet
c293	-111.65335846441596	-153.1720370668125	singlet
c294	-82.07742007157285	-120.03707328696454	singlet
c295	-161.26904631993415	-197.61892626459934	singlet
c296	-137.93759253722246	-170.41025150454252	singlet
c297	-189.85400406130304	-223.59050711598982	singlet
c298	-220.84987452004515	-195.18957315093323	doublet
c299	-239.95391980953553	-249.81700041048862	singlet
c300	-162.62905720883822	-192.97414845764644	singlet
c301	-154.72696432267247	-172.31475802004317	singlet
c302	-266.74532404236226	-298.695307507581	singlet
c303	-261.2783038750871	-218.32880072895978	doublet
c304	-172.2928806854289	-178.36704231824424	singlet
c305	-117.15824321273811	-142.6070391712637	singlet
c306	-170.6850412562457	-168.2676000866102	doublet
c307	-229.71028665981797	-264.5132542774836	singlet
c308	-275.71275617216816	-295.386795201124	singlet
c309	-218.46950958400825	-227.9757611274608	singlet
c310	-168.8604555120499	-161.43087649838805	doublet
c311	-130.9273695309137	-140.80077961714508	singlet
c312	-214.79689116167438	-237.12302578754432	singlet
c313	-192.61387077857506	-217.8980089770697	singlet
c314	-117.77322289356492	-146.17349476005847	singlet
c315	-91.49995128387802	-115.02675645726853	singlet
c316	-160.10231852940134	-181.37866556312935	singlet
c317	-137.3454854119588	-168.62323824618414	singlet
c318	-226.49509472793403	-242.50065831950036	singlet
c319	-153.69509966297878	-173.41881203361442	singlet
c320	-124.5046501845978	-156.71464240570072	singlet
c321	-75.52929965586479	-114.63108509389637	singlet
c322	-197.85866491153865	-225.14883311930626	singlet
c323	-201.38466826790838	-237.10052852659325	singlet
c324	-85.69511699029943	-120.77030638970199	singlet
c325	-163.61813796903638	-174.0335637970067	singlet
c326	-282.8807262384898	-314.8738199594626	singlet
c327	-332.568601464812	-276.0191959025196	doublet
c328	-427.96230870065614	-328.10634045619787	doublet
c329	-227.4396528644156	-244.94374537173587	singlet
c330	-121.8318959946562	-160.22248796040174	singlet
c331	-215.6470421694688	-222.9472498912244	singlet
c332	-217.64691106922962	-253.16640155805612	singlet
c333	-153.46701610044315	-171.99104904882722	singlet
c334	-216.1655795987504	-246.5863531782719	singlet
c335	-101.26945888699105	-130.9044609745662	singlet
c336	-293.35479599466595	-266.4800845581469	doublet
c337	-188.6687331889307	-212.12016573477322	singlet
c338	-219.11166039898313	-194.86681414265735	doublet
c339	-244.39111255816516	-266.9914339674927	singlet
c340	-224.13355625986216	-239.60599971175506	singlet
c341	-200.7867127993438	-232.39713921438164	singlet
c342	-365.66541792791185	-295.9365952776738	doublet
c343	-143.5055015181132	-181.85901506321116	singlet
c344	-157.06276610369008	-177.03498638452237	singlet
c345	-113.38011147503718	-161.54583118586658	singlet
c346	-130.0057906878092	-148.24109356942807	singlet
c347	-139.12769641164056	-155.63330392013188	singlet
c348	-217.35044863640013	-232.16786949865627	singlet
c349	-181.63615590132747	-195.72906540118436	singlet
c350	-148.2540527434094	-179.9535711554452	singlet
c351	-108.42357639425985	-145.21584727671504	singlet
c352	-325.3983689439061	-346.5071163978117	singlet
c353	-86.73822939062327	-126.55787396057045	singlet
c354	-232.45206084435193	-259.7691234144088	singlet
c355	-217.22668619198066	-249.56596898350793	singlet
c356	-93.34746883754211	-126.25083784855454	singlet
c357	-213.12554554978016	-233.40264924829756	singlet
c358	-122.55382210905394	-171.56262802020387	singlet
c359	-292.64666813918546	-313.4535553958527	singlet
c360	-151.22520318319314	-194.43130702380506	singlet
c361	-158.82538017554998	-191.40331184583212	singlet
c362	-181.46855119451286	-185.18236903840932	singlet
c363	-127.23745761323646	-152.05235658342366	singlet
c364	-89.47937286962642	-131.75098880778538	singlet
c365	-156.9702806087136	-173.75502228166513	singlet
c366	-228.1149989027567	-265.90578057838604	singlet
c367	-240.90419677479684	-259.6106746123225	singlet
c368	-231.25193164194576	-241.48733477636802	singlet
c369	-230.3813440434828	-247.74969788913623	singlet
c370	-304.1933596451797	-234.64687971856463	doublet
c371	-92.88532887529246	-124.07150870652399	singlet
c372	-239.83356749867977	-268.88178149079545	singlet
c373	-244.94168512695936	-262.5414173149294	singlet
c374	-151.5712329742076	-199.14852737713142	singlet
c375	-214.41362760924886	-222.59703567773474	singlet
c376	-232.19910837012102	-253.45647157505408	singlet
c377	-224.06373454337532	-260.8690136525924	singlet
c378	-98.19052199489356	-124.61905731376127	singlet
c379	-150.9882552186729	-197.24611059872555	singlet
c380	-146.84877581205123	-159.20805685888647	singlet
c381	-164.08859405120018	-187.17929919784987	singlet
c382	-111.87728683308224	-140.22344626670443	singlet
c383	-233.4240732637681	-246.91327127755807	singlet
c384	-249.44817334586028	-260.7821383029316	singlet
c385	-233.67004687573117	-255.4785161574895	singlet
c386	-87.6024463578496	-116.04501718423178	singlet
c387	-98.25354305770873	-137.92078817941695	singlet
c388	-312.12590426677224	-255.83392978023736	doublet
c389	-157.6578564730438	-182.94044092353218	singlet
c390	-178.44825487619866	-179.16549703215384	singlet
c391	-154.8148362197809	-191.27149496717348	singlet
c392	-229.09263282841164	-244.1959681970059	singlet
c393	-120.46844997583146	-174.00082501644428	singlet
c394	-143.07244347185332	-165.0205919013557	singlet
c395	-191.07087771744955	-204.37466610547455	singlet
c396	-203.90729141812756	-230.71230585950863	singlet
c397	-147.34913047066206	-188.44981529851657	singlet
c398	-166.37602731391692	-188.48737536377755	singlet
c399	-174.45657295035687	-190.57803584530438	singlet
c400	-288.97015661714727	-248.7333268045877	doublet
c401	-253.25650476336762	-262.71537189501134	singlet
c402	-156.3827100980228	-178.90342175784266	singlet
c403	-267.8836380541437	-280.90146249635706	singlet
c404	-150.07392300475598	-172.0120276300471	singlet
c405	-249.07346717814804	-256.50499664862446	singlet
c406	-283.7547325458445	-224.72026363707678	doublet
c407	-81.23637328661813	-124.79116924320715	singlet
c408	-101.64036972212405	-155.0956616298403	singlet
c409	-161.2937470001067	-176.84531568317811	singlet
c410	-158.87454687181	-177.70262881051164	singlet
c411	-223.81100391947632	-236.08417339485138	singlet
c412	-185.8474564458287	-200.41974263483365	singlet
c413	-99.8646497548175	-140.27421818269457	singlet
c414	-208.3069668180212	-226.19340146265898	singlet
c415	-264.71576777298884	-293.0923043066293	singlet
c416	-236.3155999815321	-255.7936669363588	singlet
c417	-200.46767026272326	-220.56234384818885	singlet
c418	-132.58128909916172	-173.56221136139632	singlet
c419	-220.91902159515024	-183.39152373410994	doublet
c420	-210.4665763735953	-226.48100102769297	singlet
c421	-78.66129177465982	-119.0646376081497	singlet
c422	-120.50610884805651	-173.65418255187072	singlet
c423	-314.21661778390444	-293.4793528620676	doublet
c424	-368.69326379541627	-293.1623744672261	doublet
c425	-168.5554318028348	-180.12541619252963	singlet
c426	-223.30382484949527	-247.17122393080433	singlet
c427	-102.46401005822526	-143.82830515223728	singlet
c428	-153.69982126817192	-180.88159775677352	singlet
c429	-89.17388532664704	-127.49837180442545	singlet
c430	-139.76032440415938	-167.6436846760616	singlet
c431	-205.7324999350605	-235.20065194364224	singlet
c432	-169.4614281630161	-190.37663110721815	singlet
c433	-434.6877483134566	-343.6562965064134	doublet
c434	-151.20807717393157	-173.6974964333564	singlet
c435	-219.7602751825154	-240.2469781221426	singlet
c436	-130.72501709349638	-156.63186591152532	singlet
c437	-249.5229822264465	-275.05039864179514	singlet
c438	-86.68764655076366	-118.40289868794198	singlet
c439	-147.32461485761226	-156.18286310759444	singlet
c440	-150.59147140060924	-198.1119744073996	singlet
c441	-174.43963698580595	-190.77151874949791	singlet
c442	-98.32019619789585	-129.48754223054664	singlet
c443	-211.6916526689688	-236.5021194599936	singlet
c444	-140.3364858655555	-174.72706441248465	singlet
c445	-150.7008593790315	-165.16357234452983	singlet
c446	-136.69144355886377	-175.1679547140429	singlet
c447	-107.69568389164769	-141.19260632932753	singlet
c448	-207.65282902777204	-252.44139324435525	singlet
c449	-100.56873479330503	-139.9144308236394	singlet
c450	-286.9025516887557	-304.65158652695277	singlet
c451	-373.17173353964506	-286.4949283616513	doublet
c452	-143.43596091211003	-161.88944358997514	singlet
c453	-385.09132236696615	-315.4581883270773	doublet
c454	-139.33531107685022	-166.78041458797873	singlet
c455	-205.4173825516615	-244.67661608264132	singlet
c456	-242.30455337650392	-279.9963532342448	singlet
c457	-83.16602727306078	-109.97350620169824	singlet
c458	-82.18134288396439	-132.55414148939067	singlet
c459	-187.68266097235713	-213.03863999119264	singlet
c460	-201.57773717712593	-223.72098434491585	singlet
c461	-77.5057971450562	-104.07038900755964	singlet
c462	-216.62715596571894	-228.63114546744197	singlet
c463	-332.2136107994358	-270.7623856338898	doublet
c464	-237.55944890297482	-276.8135757464358	singlet
c465	-103.8317778606276	-142.81280542680972	singlet
c466	-135.47482802734785	-175.76693608333187	singlet
c467	-86.90837821758348	-130.96140043373833	singlet
c468	-393.65535742693737	-311.6427666087281	doublet
c469	-118.06166106301204	-155.11622970002313	singlet
c470	-89.03699767766949	-116.22183677853708	singlet
c471	-297.30858357262906	-319.66517777305404	singlet
c472	-134.09488237590918	-185.6657002272967	singlet
c473	-281.857510500179	-249.673420450933	doublet
c474	-190.89943310674704	-209.507948486529	singlet
c475	-231.7421149197521	-281.7404981062534	singlet
c476	-161.69015607835306	-174.98722840566668	singlet
c477	-171.4668915252998	-189.85446060120157	singlet
c478	-96.99258637028714	-135.33092078544118	singlet
c479	-167.551661121211	-177.39463443481768	singlet
c480	-104.35785305361608	-125.73350018063677	singlet
c481	-263.564689397239	-293.02886707352076	singlet
c482	-216.16354537335886	-231.41935170437117	singlet
c483	-300.963763548937	-306.79107249760335	singlet
c484	-216.94833862366548	-238.66048824952873	singlet
c485	-240.8255178062036	-287.5553596823985	singlet
c486	-261.7856062999039	-279.3450366243951	singlet
c487	-153.17984882511928	-192.60720296090892	singlet
c488	-76.08356617254117	-116.16780890000774	singlet
c489	-231.67829998829617	-271.8554754664301	singlet
c490	-165.97795613345033	-192.04486123293168	singlet
c491	-281.1243455581627	-305.22993157117423	singlet
c492	-97.61516810903774	-154.3579737578745	singlet
c493	-229.49140780372332	-243.15064859065583	singlet
c494	-214.59587993819486	-229.87873500096876	singlet
c495	-138.8948412154123	-166.97901372275575	singlet
c496	-181.39301658792536	-200.63939025756272	singlet
c497	-291.23832287912927	-238.62107137586347	doublet
c498	-124.2638661237363	-128.1000796131309	singlet
c499	-214.64704052852528	-233.67942562327866	singlet
c500	-91.32827841982403	-125.49641535814811	singlet
