cell_id	prob_z0	prob_z1	prediction
c239	-245.3046669766032	-263.33126329535537	singlet
c240	-147.85177254042264	-160.17774132841177	singlet
c241	-117.31248800481804	-142.68810357042284	singlet
c242	-124.36889311383827	-143.12646143514309	singlet
c243	-132.4488525386734	-187.966207788206	singlet
c244	-165.00805357500428	-149.62969508156206	doublet
c245	-219.4351681328761	-228.27628668887226	singlet
c246	-155.43686308666273	-167.49385135498179	singlet
c247	-93.03620272046224	-131.7266283411647	singlet
c248	-215.1242086688296	-231.96511982845877	singlet
c249	-130.61875093619395	-193.3494917653273	singlet
c250	-132.68269575064855	-188.30209269183092	singlet
c251	-84.28052349082662	-123.9437992070902	singlet
c252	-148.83136790268514	-163.25455906947613	singlet
c253	-75.41392433745727	-127.20298232395389	singlet
c254	-299.5099865803145	-300.9216372381648	singlet
c255	-76.21724344111585	-128.07859571706362	singlet
c256	-214.55588496192635	-242.41916242625834	singlet
c257	-366.4246332894129	-297.51904918604197	doublet
c258	-207.81629930120735	-230.8571920756891	singlet
c259	-86.03177314813983	-126.22492362480006	singlet
c260	-88.23567115997017	-127.74419147760858	singlet
c261	-356.6768602727491	-300.0031132565983	doublet
c262	-231.20796395586987	-254.6514440504789	singlet
c263	-210.6139043818574	-230.16433196133747	singlet
c264	-300.7195474492895	-329.6915540053672	singlet
c265	-219.1908382679758	-231.53134209546297	singlet
c266	-151.00405108136087	-159.52877545005936	singlet
c267	-97.16288813678067	-132.34153799350125	singlet
c268	-76.24669522049113	-127.35273446413984	singlet
c269	-216.8402763995413	-234.94992255598711	singlet
c270	-106.7064912994943	-136.31021205456148	singlet
c271	-85.65227018932022	-137.3776299476735	singlet
c272	-84.09678938423042	-124.40221239520565	singlet
c273	-148.41238076000005	-160.76882559479793	singlet
c274	-83.87973979611833	-123.00270556601495	singlet
c275	-236.41422639294962	-257.47398572172654	singlet
c276	-149.41551835255166	-164.30897725869383	singlet
c277	-129.6648865545547	-149.0334780289936	singlet
c278	-290.16573918765516	-313.3607924128573	singlet
c279	-214.30572236654297	-233.62048534626283	singlet
c280	-224.5881212119017	-254.3527744625729	singlet
c281	-313.52562967355254	-282.9676568835405	doublet
c282	-137.10478880623245	-196.30154251744088	singlet
c283	-225.75713868236033	-247.68487341501157	singlet
c284	-120.7725173655344	-138.55286886812218	singlet
c285	-208.26544700426655	-228.38742284554525	singlet
c286	-286.7569650950621	-227.10757574959393	doublet
c287	-318.6594104082648	-275.199841108654	doublet
c288	-104.78513729391628	-135.93572829421478	singlet
c289	-209.04320564998125	-225.22727064208877	singlet
c290	-132.3438931402911	-153.34591025578726	singlet
c291	-224.19355525679364	-243.68857910924336	singlet
c292	-136.39470994383106	-194.40332136698643	singlet
c293	-214.25487018616917	-224.77495106037154	singlet
c294	-216.91291488139188	-239.6953434404374	singlet
c295	-112.84893786019592	-137.32097975666	singlet
c296	-77.12422459477287	-128.82777977353416	singlet
c297	-210.91015830109043	-231.64006873066086	singlet
c298	-279.3837682121466	-311.97051467705074	singlet
c299	-150.6357054455776	-170.80903937166892	singlet
c300	-160.40713593391442	-173.8124002101347	singlet
c301	-234.59937660206586	-246.89240543873757	singlet
c302	-146.2760610127951	-161.51425711674733	singlet
c303	-199.16844483880675	-168.28113525447898	doublet
c304	-78.04725366725546	-129.92604279059742	singlet
c305	-287.1354541882709	-315.26000839103	singlet
c306	-206.05317856768968	-229.17213015960314	singlet
c307	-153.76388766492414	-164.26968991643227	singlet
c308	-196.71371040766917	-225.3944235136168	singlet
c309	-160.27602876104115	-175.13481441780172	singlet
c310	-150.85835925591692	-163.25120457576452	singlet
c311	-213.8338416640893	-243.34949419177977	singlet
c312	-210.13173825300632	-228.51631086865993	singlet
c313	-132.08217422842262	-193.05221962938884	singlet
c314	-130.4775354203323	-187.84608766071136	singlet
c315	-243.2033828871608	-267.65664591017236	singlet
c316	-151.59986181874126	-166.20865338819297	singlet
c317	-124.79943950126868	-185.47516373982947	singlet
c318	-160.11055175899693	-172.72038814783284	singlet
c319	-90.51211369747718	-127.69909227944997	singlet
c320	-129.65439416525024	-146.7085547336058	singlet
c321	-297.5080950496796	-330.38268953726913	singlet
c322	-149.24440260493748	-165.3261898179497	singlet
c323	-229.70059869836678	-249.26216976982272	singlet
c324	-135.9946376451106	-154.74892203710309	singlet
c325	-78.1617302152319	-129.41577529695851	singlet
c326	-85.65407917315105	-125.83728514669734	singlet
c327	-280.0434149433876	-302.44928650805554	singlet
c328	-107.66079873318618	-136.2887398362374	singlet
c329	-163.97456760652105	-178.14321643357715	singlet
c330	-123.18762445788485	-143.76315914093078	singlet
c331	-130.28933417315585	-187.9100870599185	singlet
c332	-120.91287918404336	-141.89551289627357	singlet
c333	-162.15888383964682	-174.54516888513675	singlet
c334	-197.59436009786444	-220.678076728123	singlet
c335	-128.02256448961634	-146.84480435490417	singlet
c336	-241.77377996298986	-275.0562449759099	singlet
c337	-215.97129564478882	-241.40205055266665	singlet
c338	-220.62468170371596	-245.8213509567251	singlet
c339	-151.41869921985185	-165.22468290093252	singlet
c340	-152.91607972290856	-168.63331059410572	singlet
c341	-203.14328711525644	-223.28645194108137	singlet
c342	-217.70639397470154	-239.11074808906417	singlet
c343	-150.15826116319465	-165.68194885219773	singlet
c344	-86.62049783806549	-126.34895308728771	singlet
c345	-233.75712693043243	-261.5918892756322	singlet
c346	-91.15534741745384	-129.25686861231938	singlet
c347	-220.63823425753188	-240.76575352267963	singlet
c348	-235.9254645844898	-260.0351241488714	singlet
c349	-155.66538245191657	-166.16536075751804	singlet
c350	-151.83814684267057	-165.09763238151086	singlet
c351	-84.8843150950172	-124.94400963518518	singlet
c352	-206.5009168403099	-233.27968566849378	singlet
c353	-85.15926806337394	-124.781737866914	singlet
c354	-134.10275608293819	-190.03382620132203	singlet
c355	-128.32069657745802	-145.26462225828928	singlet
c356	-418.7242362296408	-298.52446954150685	doublet
c357	-209.86478811990003	-234.4925670804335	singlet
c358	-87.32734640440232	-126.96134748552785	singlet
c359	-204.0179944548644	-231.8616487848053	singlet
c360	-204.03932433571237	-167.21192609575166	doublet
c361	-147.25143093244608	-166.77923150228222	singlet
c362	-155.944275063705	-175.115965816051	singlet
c363	-339.6139015698808	-247.42501334892484	doublet
c364	-105.50452005411057	-135.22949479654164	singlet
c365	-88.71626735211962	-128.21244849391516	singlet
c366	-293.7433992677947	-328.82822707714297	singlet
c367	-131.60976745884682	-151.80053826530326	singlet
c368	-149.03524203435524	-164.4622279308888	singlet
c369	-80.40797384301163	-130.44499943131663	singlet
c370	-227.70033254219388	-250.84175344447635	singlet
c371	-129.85676731809605	-184.8028126894495	singlet
c372	-207.63952999932945	-228.8838950019569	singlet
c373	-228.85907307916727	-248.27358191497763	singlet
c374	-422.97148200795505	-295.46461478852274	doublet
c375	-221.79051720550763	-242.52957493961324	singlet
c376	-95.00963478954966	-130.47660723072988	singlet
c377	-156.1110842986334	-173.34144739094066	singlet
c378	-205.88771327224345	-223.45163119191392	singlet
c379	-139.5426082005308	-152.4212867553247	singlet
c380	-76.61493880143617	-127.90078655730512	singlet
c381	-132.72187728110842	-150.82569494567747	singlet
c382	-234.4934385082549	-258.10697953639084	singlet
c383	-149.59713396795024	-163.17265302477622	singlet
c384	-216.5093977762684	-232.94518107942898	singlet
c385	-81.02911737136665	-120.50090068375913	singlet
c386	-131.48782134032356	-193.14812434223205	singlet
c387	-132.93706687424023	-152.28402847492322	singlet
c388	-85.6084373502484	-122.85187961904701	singlet
c389	-125.14765383503251	-143.2878913775887	singlet
c390	-96.16351952261621	-129.98784918914419	singlet
c391	-218.5394561063569	-239.2556699704293	singlet
c392	-126.0876091211677	-179.40135431783796	singlet
c393	-127.67937951647475	-146.34473338300248	singlet
c394	-133.672762227502	-149.54336376711848	singlet
c395	-216.10678621627423	-240.26300414901073	singlet
c396	-135.46119692947667	-187.23268348050755	singlet
c397	-254.77832817578752	-253.89893510844232	singlet
c398	-98.77232499567236	-130.3772344319173	singlet
c399	-201.0784449983778	-221.86376503472357	singlet
c400	-153.46933951225222	-169.9230556990952	singlet
c401	-138.4358341659125	-191.42555350812114	singlet
c402	-86.66226123054295	-125.66236162759073	singlet
c403	-79.77440373415844	-131.20394371543424	singlet
c404	-219.25220988928106	-234.1660961185938	singlet
c405	-345.1769392195093	-286.46157727281627	doublet
c406	-84.21100693398645	-122.77344529314625	singlet
c407	-83.33665366548696	-122.87408569519748	singlet
c408	-277.9815328857007	-220.2604235671641	doublet
c409	-77.08999206583418	-128.53816254420727	singlet
c410	-125.89819337165528	-181.68397345999225	singlet
c411	-76.83721949693272	-126.80318997197632	singlet
c412	-74.9172935791602	-126.71489720718574	singlet
c413	-235.07543369291213	-255.76945476455884	singlet
c414	-134.7978718254744	-153.8037540320258	singlet
c415	-113.51538467115348	-145.5315329711128	singlet
c416	-162.32140918488065	-167.44361724880181	singlet
c417	-126.02196588737542	-143.74787388515915	singlet
c418	-123.14304977773624	-140.35659064746378	singlet
c419	-208.74762255240694	-227.04125283441226	singlet
c420	-79.17068484707632	-129.95476073181712	singlet
c421	-281.76580050309485	-313.7581735070628	singlet
c422	-116.48584575798242	-144.23266033112975	singlet
c423	-239.77667077005927	-219.8627066843883	doublet
c424	-89.07297751442621	-129.0873201873467	singlet
c425	-151.30517878800214	-165.113099202945	singlet
c426	-194.17573084799412	-213.83439686657292	singlet
c427	-86.36932241473356	-126.37509551314048	singlet
c428	-213.53706384556986	-228.54092826474198	singlet
c429	-145.95719729964145	-145.47738356944785	singlet
c430	-84.47336667805108	-123.41821819189005	singlet
c431	-229.75519051384168	-250.4244015576806	singlet
c432	-132.97859446086173	-191.91735683700517	singlet
c433	-84.16665982843485	-123.92150272239905	singlet
c434	-136.84685165067876	-155.32134688613013	singlet
c435	-134.90040686778713	-191.14156481458474	singlet
c436	-334.73581790012344	-249.20014415386117	doublet
c437	-152.4624070341337	-166.72260873604037	singlet
c438	-88.65306553908981	-128.59583178818175	singlet
c439	-195.17620096824342	-218.04244402267668	singlet
c440	-106.42248210942736	-136.21791204954297	singlet
c441	-221.09816058697032	-173.00780367140112	doublet
c442	-217.468485323574	-233.57261505982467	singlet
c443	-206.76088351157557	-225.88010115909296	singlet
c444	-132.66177104398173	-190.84319230662112	singlet
c445	-211.28063412059717	-235.5310396210835	singlet
c446	-210.12808126385642	-229.9544617294005	singlet
c447	-152.71638748587975	-168.21776780719514	singlet
c448	-231.58824229713784	-257.3832778518797	singlet
c449	-236.78161895905862	-261.57936105459186	singlet
c450	-158.7908585695662	-171.7802141885893	singlet
c451	-227.4520695910243	-246.60074523917547	singlet
c452	-85.6399520229335	-125.39053680225472	singlet
c453	-135.12896812930984	-193.18467050226832	singlet
c454	-229.48655045353385	-185.88654469315057	doublet
c455	-301.4533353781504	-313.4174161658407	singlet
c456	-128.66959945588056	-149.08818809432205	singlet
c457	-141.16854870404748	-201.2172672210753	singlet
c458	-151.66568033351186	-165.97582840644398	singlet
c459	-123.94319471163959	-143.43918197510436	singlet
c460	-143.68582839179655	-159.86996150017058	singlet
c461	-130.16707555317748	-185.70200910953423	singlet
c462	-142.84319827316574	-159.0450834025364	singlet
c463	-90.11743391807063	-126.97115126016864	singlet
c464	-112.4688351612506	-137.56334142231162	singlet
c465	-235.03788898805232	-260.17650465347424	singlet
c466	-204.9172790889776	-229.06948344998784	singlet
c467	-86.37912902372715	-126.52131763205128	singlet
c468	-239.0036480915934	-218.77427670454136	doublet
c469	-304.2620905842843	-220.25631156118277	doublet
c470	-296.3271032362507	-331.04782401643445	singlet
c471	-296.3316689914209	-238.9089236553454	doublet
c472	-207.76505840355122	-232.74115301404552	singlet
c473	-84.86333672752032	-123.0052313595319	singlet
c474	-234.3602758370139	-259.25759081074733	singlet
c475	-88.77464025215754	-126.08230644156208	singlet
c476	-76.11043898331074	-127.77539852489956	singlet
c477	-156.59232851744366	-169.6936894184957	singlet
c478	-131.22471113293628	-193.60757207912337	singlet
c479	-141.12199262250897	-203.21431086156173	singlet
c480	-204.38180627254837	-226.7488652993695	singlet
c481	-229.98415362611107	-249.60024226848685	singlet
c482	-153.21220626167565	-171.30598758214342	singlet
c483	-77.02407157891632	-128.11590748987567	singlet
c484	-186.28427491166804	-173.2005547896685	doublet
c485	-295.30804532303966	-244.0771240017994	doublet
c486	-288.41586728191066	-326.28426684514636	singlet
c487	-290.1971662942318	-322.98307250912114	singlet
c488	-137.67300394432118	-197.9679798289422	singlet
c489	-373.2830515265291	-313.338156407663	doublet
c490	-146.3522074403474	-160.4763895678241	singlet
c491	-289.6951036690876	-323.479071504435	singlet
c492	-218.50019361449472	-236.6373594034695	singlet
c493	-231.71123046342126	-249.20063595379466	singlet
c494	-205.42139619291453	-220.85245963143277	singlet
c495	-280.5257111132808	-221.33788522500427	doublet
c496	-291.3788668975506	-319.54724884544805	singlet
c497	-139.24818759180206	-199.16186864240711	singlet
c498	-129.06309946736323	-145.516324321902	singlet
c499	-133.22514426247798	-194.18692576086266	singlet
c500	-156.95958204054975	-173.40539868150546	singlet
