cell_id	prob_z0	prob_z1	prediction
c40	-231.62269030696788	-254.59795675277783	singlet
c41	-383.7819897593109	-288.2273245827224	doublet
c42	-225.12076815395022	-232.43034674635138	singlet
c43	-149.11862153869657	-163.60731690494708	singlet
c44	-99.51921380983586	-155.85986983284377	singlet
c45	-188.32071756152376	-196.20677993178046	singlet
c46	-233.6160859336885	-260.47833325997055	singlet
c47	-187.14493745451293	-197.33276931132667	singlet
c48	-208.7982702105839	-218.66171568205215	singlet
c49	-164.00796398190582	-179.83106127277907	singlet
c50	-151.45696486472187	-218.91275697750874	singlet
c51	-188.4696261710745	-204.52254896116978	singlet
c52	-272.5801387242658	-284.53718665035245	singlet
c53	-124.53480188090307	-178.78752547644171	singlet
c54	-141.11700085284767	-156.28560823388065	singlet
c55	-262.8827242431725	-267.73154009951094	singlet
c56	-115.76645769144122	-154.62640966097305	singlet
c57	-119.2900673810359	-158.1020266167206	singlet
c58	-160.17055766418645	-175.25257366837903	singlet
c59	-122.08732879935161	-160.3675699242946	singlet
c60	-136.9035921724277	-158.38168317902154	singlet
c61	-214.31724038195526	-219.73175810191478	singlet
c62	-119.30988507531306	-166.39478025356019	singlet
c63	-283.93245697839956	-217.5645510422434	doublet
c64	-234.82911720149934	-245.71639574327725	singlet
c65	-124.77103263912458	-159.0159074777796	singlet
c66	-224.8026602462313	-243.17804682129795	singlet
c67	-127.31834367809425	-146.64082825758393	singlet
c68	-136.34649896443378	-172.3551738305047	singlet
c69	-225.8301847584311	-249.17545313814347	singlet
c70	-122.51210452488712	-157.736015210761	singlet
c71	-133.1510353954568	-153.2919513999895	singlet
c72	-201.13309161403043	-211.75825206500144	singlet
c73	-126.36366563216664	-147.58860371795586	singlet
c74	-166.93144425025724	-179.2760652578821	singlet
c75	-225.00727050039143	-204.41988078029127	doublet
c76	-184.91000845761317	-195.6809105845973	singlet
c77	-186.0769548674011	-204.75026304864141	singlet
c78	-119.71675839623558	-155.49472287388997	singlet
c79	-233.607745809433	-235.26575258109526	singlet
c80	-170.6526086734956	-167.92164965351307	doublet
c81	-136.32085363723075	-160.50606623949992	singlet
c82	-219.79164902278342	-233.45314924527213	singlet
c83	-118.51381720765279	-158.81691333364734	singlet
c84	-164.06008395190952	-232.63374744765753	singlet
c85	-281.60146928673004	-217.37693302059583	doublet
c86	-111.98311909207496	-153.32797125472888	singlet
c87	-244.47739335372518	-208.11982973855456	doublet
c88	-286.74338473432243	-299.95029293087003	singlet
c89	-141.6795114512067	-156.67457962817724	singlet
c90	-219.50055342253015	-213.1566513898171	doublet
c91	-185.8793420178635	-189.4556161846937	singlet
c92	-147.09210562002085	-167.85031816818125	singlet
c93	-187.72872724049077	-187.73451909311703	singlet
c94	-161.7915967534668	-183.12729064221577	singlet
c95	-273.0896611567573	-289.4671007691259	singlet
c96	-168.43187071980236	-178.09240182061527	singlet
c97	-147.75863730170917	-161.41716921194168	singlet
c98	-283.7554986065856	-287.0983154467298	singlet
c99	-242.08123447692446	-214.2627119568639	doublet
c100	-209.66398767390461	-230.87567292279792	singlet
c101	-175.4168448045947	-196.8960760195539	singlet
c102	-140.29801340561306	-169.18948971338037	singlet
c103	-133.1183553234248	-153.47044181718562	singlet
c104	-153.09868820783913	-159.0880145589525	singlet
c105	-182.74493585552452	-193.135099004491	singlet
c106	-179.09625668132048	-184.72479307077293	singlet
c107	-192.36447190244013	-209.88403310013317	singlet
c108	-183.734419841154	-187.97809833405427	singlet
c109	-270.3898279160308	-278.8416864525603	singlet
c110	-134.29925857475249	-162.66528680016077	singlet
c111	-118.19362157439107	-156.74703457824484	singlet
c112	-149.83176793801093	-223.65978679328944	singlet
c113	-201.3333872028695	-216.44443541273787	singlet
c114	-184.47423823859222	-188.74371881098577	singlet
c115	-222.8180732882259	-242.62016507350458	singlet
c116	-240.04523581075702	-220.53501642030648	doublet
c117	-185.719872173023	-189.06211597335482	singlet
c118	-99.1761108866526	-159.46358587904305	singlet
c119	-112.52570302576015	-155.2279389748161	singlet
c120	-151.81907382131334	-165.34890004344513	singlet
c121	-139.6429719950399	-150.53073085955367	singlet
c122	-169.8899126968417	-178.91913025448522	singlet
c123	-273.35639851139865	-290.8471790472624	singlet
c124	-224.79007992156212	-224.49128776387076	singlet
c125	-142.92098206973193	-153.04582054338238	singlet
c126	-163.71995729594215	-175.66470411885032	singlet
c127	-135.07056075904615	-157.92031853141125	singlet
c128	-179.78133587607638	-179.68471850843395	singlet
c129	-189.32072618232104	-201.73286263580687	singlet
c130	-165.37451362201048	-179.11486992348438	singlet
c131	-208.85361795253485	-204.17473256851463	doublet
c132	-170.22491231349042	-179.66468381080608	singlet
c133	-219.16840582410794	-216.84100266469406	doublet
c134	-134.02411604777654	-161.10178253784042	singlet
c135	-136.91161878018985	-157.2058132535999	singlet
c136	-220.04935738041416	-229.9545929106701	singlet
c137	-209.0672040278543	-214.82905639800424	singlet
c138	-152.12774007929397	-214.6259728514929	singlet
c139	-163.78303933985745	-161.78848984004136	singlet
c140	-119.9208338107636	-164.16002461282253	singlet
c141	-206.47936922175373	-182.0974375574273	doublet
c142	-194.1202060480352	-198.33022599078325	singlet
c143	-191.7906300333589	-205.8060410182135	singlet
c144	-118.33899873901329	-157.48990229507547	singlet
c145	-154.80904849944167	-173.1493580293755	singlet
c146	-120.19429598558692	-154.7647435787376	singlet
c147	-160.93965532569024	-169.17684041770457	singlet
c148	-190.31885332144142	-189.3348244673076	singlet
c149	-156.28778975908304	-164.98456943263727	singlet
c150	-227.26557193880083	-252.50216017251032	singlet
c151	-244.7794585367211	-258.8376622299775	singlet
c152	-157.51715519759307	-180.2753425351595	singlet
c153	-158.87491777180995	-181.0961053161491	singlet
c154	-162.7224216851118	-182.3089396735426	singlet
c155	-203.62967960816562	-214.86714963833953	singlet
c156	-225.15976071696824	-236.13661141564066	singlet
c157	-152.56820939389215	-159.92891441320762	singlet
c158	-160.49569103675236	-171.53338081295826	singlet
c159	-153.69482719724414	-164.12872962177056	singlet
c160	-136.97767559738762	-153.690373163419	singlet
c161	-132.84198665444922	-156.02330539842643	singlet
c162	-149.98268963960044	-168.55011207548927	singlet
c163	-221.5487344974368	-236.72191748351142	singlet
c164	-169.80040780548356	-184.73909987832937	singlet
c165	-137.2823633549954	-158.53728180441672	singlet
c166	-122.58412158525812	-165.53139115113538	singlet
c167	-139.465844131842	-154.85836799645116	singlet
c168	-160.41616661934984	-165.58696773974063	singlet
c169	-127.59700991182012	-170.63097842177478	singlet
c170	-156.12477437852917	-166.16663713192176	singlet
c171	-241.53966407625123	-221.01791335038024	doublet
c172	-165.41581867483154	-169.19643718895378	singlet
c173	-119.32301346601483	-155.93974654450574	singlet
c174	-120.06764776842893	-166.32493602380913	singlet
c175	-127.07072211601452	-169.21556397666637	singlet
c176	-146.74880790967268	-165.7056656319312	singlet
c177	-189.60382180978362	-202.08567762855628	singlet
c178	-188.97516325552223	-196.92507992754153	singlet
c179	-165.9962676881464	-180.9284765389275	singlet
c180	-169.0814977230035	-195.74666493921418	singlet
c181	-115.9656855408971	-156.53573048754237	singlet
c182	-186.45928998077966	-189.94550251828377	singlet
c183	-215.2626621895543	-213.38631095342345	singlet
c184	-214.41000383468898	-187.0340435020178	doublet
c185	-230.94576808163018	-238.37742550174679	singlet
c186	-109.96674570876851	-149.47807421066528	singlet
c187	-219.69287341523216	-230.61669818166376	singlet
c188	-169.07595802562153	-177.04121593547512	singlet
c189	-162.61217908577078	-166.74389899463833	singlet
c190	-113.75650397784294	-151.2443709122096	singlet
c191	-188.14182316947893	-193.09438481870484	singlet
c192	-127.1500304280739	-159.80410208117362	singlet
c193	-275.2088100480769	-294.0401429747797	singlet
c194	-273.170837825945	-294.72760394454787	singlet
c195	-279.400517059743	-282.90471963973073	singlet
c196	-141.22694100887827	-151.00598441145823	singlet
c197	-122.0724750177555	-161.82985713555678	singlet
c198	-293.3810855138746	-301.6460106973859	singlet
c199	-138.49381963096192	-153.89820255728313	singlet
c200	-160.66163515236693	-228.39351662856757	singlet
c201	-185.52212600119557	-188.86198039497194	singlet
c202	-186.2232005846163	-203.7089511227758	singlet
c203	-273.51304705077257	-286.4601467869035	singlet
c204	-124.41775516443417	-167.80477747838285	singlet
c205	-185.26795239944636	-191.03428438058378	singlet
c206	-194.89321190284193	-201.19368478201633	singlet
c207	-254.6486974932551	-202.58067180834468	doublet
c208	-123.28369910647525	-158.46880171606645	singlet
c209	-274.05575480159854	-287.7328414870061	singlet
c210	-144.76517304031896	-176.7625866032142	singlet
c211	-233.70825452564875	-252.14057360830253	singlet
c212	-187.7703144091352	-191.4979258093237	singlet
c213	-221.85891583202277	-225.80822866759118	singlet
c214	-140.30598054195022	-151.34800204175224	singlet
c215	-167.37085148449833	-184.0823594466097	singlet
c216	-137.32101550653178	-162.713347985315	singlet
c217	-284.8688604430562	-221.42265048917778	doublet
c218	-164.93116588493993	-165.95024834840603	singlet
c219	-152.79046746624422	-229.27505850483618	singlet
c220	-93.40721912359832	-154.80150309744232	singlet
c221	-178.57632050096944	-186.01608413204013	singlet
c222	-136.47811679982655	-157.1566976897673	singlet
c223	-199.0098701268707	-206.19025893633025	singlet
c224	-276.6754028938537	-214.5462443038273	doublet
c225	-129.81948993403418	-156.97095275090314	singlet
c226	-276.9381149936179	-289.64667316732323	singlet
c227	-111.87370247810125	-150.88498319922746	singlet
c228	-111.3820436179065	-151.60277618907813	singlet
c229	-181.00764039066763	-188.43166024321732	singlet
c230	-102.37462533503455	-164.6619773459878	singlet
c231	-207.83015515780136	-211.3037326776123	singlet
c232	-206.29276788968593	-216.0562652691229	singlet
c233	-218.21990698585307	-226.11851978391968	singlet
c234	-190.1700725753504	-198.76276316449076	singlet
c235	-184.5919735318536	-191.72935933322657	singlet
c236	-159.25181476149896	-217.78493943686166	singlet
c237	-238.77071141115707	-264.4450301173602	singlet
c238	-187.10834856003936	-190.31095776001916	singlet
c239	-144.4718017474305	-162.9310467991405	singlet
c240	-110.69919182763653	-160.24160851167838	singlet
c241	-404.1862419109194	-326.37201128417666	doublet
c242	-162.69176476593972	-182.84373181793944	singlet
c243	-197.4695780425267	-210.29562471371278	singlet
c244	-122.40510553444803	-166.72439041110854	singlet
c245	-298.1872781409758	-232.01135607180606	doublet
c246	-279.7166678014164	-284.58311366070564	singlet
c247	-282.8536077668303	-285.758599041719	singlet
c248	-111.83600254714918	-160.53942612483777	singlet
c249	-146.9359483240551	-163.16131419605483	singlet
c250	-230.79945430751735	-235.34657836915298	singlet
c251	-274.54051137690436	-260.3775566724531	doublet
c252	-118.29575500357917	-157.35693034951584	singlet
c253	-190.50070660241082	-186.22080982579362	doublet
c254	-181.05873096038732	-195.56813240640275	singlet
c255	-291.6078804788182	-291.3513824352407	singlet
c256	-111.42203443075282	-151.1518548323219	singlet
c257	-151.03679615537303	-163.53546557687602	singlet
c258	-166.82712387470747	-181.91657038736736	singlet
c259	-282.579635293043	-282.77730648015046	singlet
c260	-129.0511398553534	-152.26835214319377	singlet
c261	-252.4654680718826	-205.8228177903791	doublet
c262	-273.05417600096695	-277.2385499730707	singlet
c263	-134.3709931183463	-170.8583028107101	singlet
c264	-129.6817688967252	-151.10588787611638	singlet
c265	-244.10944135178374	-262.6829963217113	singlet
c266	-142.63645124433876	-160.29616686352162	singlet
c267	-156.08979145217154	-175.77728964041395	singlet
c268	-235.16788121105648	-235.72556565511735	singlet
c269	-269.8972844572941	-281.2747586566487	singlet
c270	-184.71234862620224	-189.34087033232774	singlet
c271	-162.859964982692	-172.5688761434655	singlet
c272	-159.7287632916128	-165.1416417015052	singlet
c273	-272.2986191191417	-218.30316674370806	doublet
c274	-230.2269506682736	-229.83116200572724	singlet
c275	-134.57020645569722	-153.09190255719486	singlet
c276	-154.76219080367034	-231.2845460911444	singlet
c277	-134.49592316993818	-155.5122658026571	singlet
c278	-194.34624040800188	-206.7982453414388	singlet
c279	-167.10277939501145	-175.62060678309166	singlet
c280	-183.06254992073673	-190.2312695658763	singlet
c281	-135.35461501606486	-155.36985052963377	singlet
c282	-165.47743197430464	-171.34971677482824	singlet
c283	-141.62037168055815	-159.6373287546562	singlet
c284	-202.188171500901	-203.91728494848675	singlet
c285	-197.97920965264677	-197.22311398736133	singlet
c286	-131.3964159614698	-161.2279374115159	singlet
c287	-204.20217539463033	-187.49732800509872	doublet
c288	-128.215214205855	-147.17068023498058	singlet
c289	-121.89920866137325	-155.86857430586397	singlet
c290	-130.14884673570884	-152.19174503624467	singlet
c291	-138.01926309086247	-158.50991464525984	singlet
c292	-252.00578368483895	-270.6143761578623	singlet
c293	-164.24755958322697	-182.78351427644037	singlet
c294	-193.2276943302985	-202.27672036777986	singlet
c295	-131.6106718521813	-171.2619643864696	singlet
c296	-114.62475055688626	-153.86373580210116	singlet
c297	-279.7114989092151	-299.06406019415635	singlet
c298	-105.66569442647723	-174.24443399262003	singlet
c299	-212.27555938599818	-209.72595003603476	doublet
c300	-194.9529926537345	-181.09723686353777	doublet
c301	-220.10518034657213	-224.25366906403386	singlet
c302	-160.82382166655344	-179.89400401902802	singlet
c303	-386.0399818838332	-293.2642294981038	doublet
c304	-215.98609901930058	-227.14138765385215	singlet
c305	-154.42790849651414	-229.15701463273814	singlet
c306	-320.03909640370875	-272.08704547056243	doublet
c307	-155.9377165578917	-173.0470606105477	singlet
c308	-285.159240096739	-219.979041979505	doublet
c309	-137.67751179433188	-156.69799287386152	singlet
c310	-141.64200366951366	-163.37391962546792	singlet
c311	-139.31741823660448	-155.82501235180234	singlet
c312	-140.11091063939145	-155.50749773927834	singlet
c313	-154.51853790174667	-174.7700207337175	singlet
c314	-121.93360840170466	-158.39955031737844	singlet
c315	-166.26863944516103	-180.7728447787805	singlet
c316	-216.09232528922786	-236.61750921106136	singlet
c317	-192.1527724091348	-203.2958876211453	singlet
c318	-149.94737906794518	-160.80733690058673	singlet
c319	-124.59776619413515	-149.91287909753905	singlet
c320	-293.6689371421215	-236.60036377786517	doublet
c321	-173.40316476209375	-185.81344710116414	singlet
c322	-219.77780741493993	-238.45146926150738	singlet
c323	-188.6975216794677	-189.0638932523665	singlet
c324	-114.45615564867128	-153.71092484062657	singlet
c325	-231.02646373896079	-248.04281741387896	singlet
c326	-145.6357206142031	-182.5858124987352	singlet
c327	-232.03407635507082	-251.44525312436065	singlet
c328	-222.77905078237066	-228.19850439815744	singlet
c329	-117.14071378438585	-154.88958324542858	singlet
c330	-193.03018894541378	-193.8428305453509	singlet
c331	-119.87367397341079	-152.2161466930234	singlet
c332	-203.57781907508502	-214.18286553061796	singlet
c333	-95.21386579601776	-151.86582083021844	singlet
c334	-165.27051612830806	-167.32901948741795	singlet
c335	-275.19799012184825	-288.13225255090583	singlet
c336	-208.22941535046579	-221.8726968758444	singlet
c337	-227.05774461808073	-237.91571852319098	singlet
c338	-224.62081017738657	-227.4607985290304	singlet
c339	-260.9031118345551	-283.53228627564863	singlet
c340	-203.53674786443312	-214.10813876387806	singlet
c341	-347.0037772712348	-269.46510022469965	doublet
c342	-199.1655068616527	-213.54501119213865	singlet
c343	-213.7207901494529	-216.26646190671173	singlet
c344	-243.5714017307433	-222.39122511364383	doublet
c345	-143.4994370158014	-167.19663895595463	singlet
c346	-220.53447138513783	-232.75195627568704	singlet
c347	-133.54311350145937	-154.96201077138682	singlet
c348	-179.75843141068174	-184.6021958385345	singlet
c349	-127.879934990269	-160.27934936860598	singlet
c350	-112.28071474279191	-151.7039478022346	singlet
c351	-292.92025246437987	-301.6436699211104	singlet
c352	-192.6421263250386	-195.7718182097928	singlet
c353	-139.1686599816754	-155.85314913236488	singlet
c354	-161.17241775433143	-180.8706124182108	singlet
c355	-103.27064239513679	-165.65969648397518	singlet
c356	-283.72466496870766	-302.6996357261635	singlet
c357	-109.56489761088818	-151.93688320845203	singlet
c358	-227.33638962729853	-234.18606726650242	singlet
c359	-225.12262734233673	-245.70092526074063	singlet
c360	-127.49013239240398	-170.31240929260426	singlet
c361	-125.98408571068096	-154.22239035655792	singlet
c362	-151.14416320093622	-170.44459629691642	singlet
c363	-122.51562299028842	-159.8395471995781	singlet
c364	-219.24854506354328	-220.39735913117966	singlet
c365	-116.0153049967556	-155.56230492226155	singlet
c366	-144.3449669000752	-172.96841597443571	singlet
c367	-141.3298735701453	-165.59916504072902	singlet
c368	-280.6086250196774	-282.1507725349784	singlet
c369	-191.29203215698095	-197.2435480965062	singlet
c370	-177.87913035734425	-184.52814417799596	singlet
c371	-117.66718317742482	-158.77113815466953	singlet
c372	-165.61180573957867	-182.25146385750466	singlet
c373	-225.4918292395982	-242.3223467020126	singlet
c374	-176.52776105625756	-186.4280244462793	singlet
c375	-175.8452645667182	-193.52955937326615	singlet
c376	-148.12556119810154	-161.09173114226925	singlet
c377	-347.8159723806232	-273.55058005598545	doublet
c378	-156.50708878816	-171.61028738100597	singlet
c379	-139.16191422590424	-165.07715009770544	singlet
c380	-300.90569694464625	-308.6171251381551	singlet
c381	-170.02945663303902	-166.03642783162672	doublet
c382	-201.33519220917566	-215.71779321519344	singlet
c383	-220.0873304512862	-189.50826302758855	doublet
c384	-136.12539453180372	-157.40798089997477	singlet
c385	-136.05957385030766	-159.85844273385962	singlet
c386	-129.13594853724024	-157.30104843372564	singlet
c387	-116.39209341699342	-155.03239776968277	singlet
c388	-172.13414537092513	-178.41617305488265	singlet
c389	-208.17216624863323	-215.13111514657206	singlet
c390	-205.44617169595128	-213.63591359814683	singlet
c391	-136.8668683325886	-159.149421200732	singlet
c392	-285.4291627234858	-302.6337429361285	singlet
c393	-203.6054396211557	-206.4028819356296	singlet
c394	-143.55310258122174	-156.47409394193252	singlet
c395	-154.47924418655475	-166.85958685123092	singlet
c396	-195.98328132869668	-203.5297152870709	singlet
c397	-194.12679993448447	-203.3558557303542	singlet
c398	-173.1864828804889	-189.32705987640742	singlet
c399	-146.1459995885728	-158.14040176330877	singlet
c400	-163.78812376116403	-181.51588690317317	singlet
c401	-228.47103539388107	-238.7888586956266	singlet
c402	-146.8384158873316	-158.90064223397522	singlet
c403	-184.97720184285348	-195.74022739541007	singlet
c404	-154.1234150330077	-164.43698103451598	singlet
c405	-159.6337710830872	-165.54896847265357	singlet
c406	-160.1037959169307	-169.51618164275413	singlet
c407	-193.79232547381153	-194.2023668150379	singlet
c408	-232.13473995089794	-246.01667311049377	singlet
c409	-113.7040510444559	-150.74839802916085	singlet
c410	-234.46007261016535	-205.78079425616195	doublet
c411	-178.06902322659167	-194.37668045539638	singlet
c412	-234.35589868585134	-234.15860163283344	singlet
c413	-163.70885262290676	-169.37928671355647	singlet
c414	-225.76347302227185	-233.883422222892	singlet
c415	-376.2101617413291	-292.5101602784624	doublet
c416	-241.4534266875366	-226.8477983225084	doublet
c417	-116.24080932212473	-156.25957010651166	singlet
c418	-208.98481580463275	-207.84766368408333	singlet
c419	-124.5028558450854	-155.7104508505283	singlet
c420	-122.19604432275217	-158.80336572982404	singlet
c421	-97.33246592848774	-158.78320523848657	singlet
c422	-191.71843124863173	-209.362606211467	singlet
c423	-131.95722777218754	-151.95465881960578	singlet
c424	-162.1120587391774	-190.04245028244426	singlet
c425	-183.012080863508	-188.57844242624603	singlet
c426	-179.60904600359552	-189.55831449979942	singlet
c427	-202.651507485572	-217.4328802377189	singlet
c428	-180.04261515671655	-189.38378796304616	singlet
c429	-169.84539020566297	-201.67059262442856	singlet
c430	-95.45542198507245	-152.56209147976995	singlet
c431	-189.16060351067125	-192.7584734255296	singlet
c432	-172.0255758712124	-176.420235644947	singlet
c433	-122.96080392539952	-156.94016987508903	singlet
c434	-132.57502455605777	-161.08311982208917	singlet
c435	-143.3274521120595	-161.74648540637895	singlet
c436	-94.35866648162353	-153.96057811928486	singlet
c437	-218.2546324445783	-229.9454189728823	singlet
c438	-191.53604056144252	-196.11984931909268	singlet
c439	-181.76394394407214	-182.599240515356	singlet
c440	-186.80872618356184	-197.25602120357095	singlet
c441	-231.95544791454276	-238.65047630335147	singlet
c442	-117.31691021373459	-155.56276439605875	singlet
c443	-152.06847291501887	-167.6038660353806	singlet
c444	-138.97983551109016	-163.25566047764968	singlet
c445	-284.81285462557895	-224.8070255420276	doublet
c446	-258.0625393719662	-272.84047730262665	singlet
c447	-153.73532840166666	-160.62366882846442	singlet
c448	-115.80700066127928	-153.25832940738636	singlet
c449	-272.4265793926481	-210.18619793883866	doublet
c450	-149.42761881913017	-169.2699081981273	singlet
c451	-99.56214890717852	-163.79219571589522	singlet
c452	-280.50152765063075	-284.2574723514185	singlet
c453	-243.0525254135665	-264.48388411514577	singlet
c454	-126.16521448940851	-161.15882232903635	singlet
c455	-181.24366122949093	-186.81085133253552	singlet
c456	-275.23008554163374	-286.0805794249395	singlet
c457	-293.9349110188837	-223.1784731918188	doublet
c458	-224.54223652948912	-228.75634308789154	singlet
c459	-185.94677795044	-190.44291020422216	singlet
c460	-132.3897463766422	-157.93565843739634	singlet
c461	-142.1610504225279	-162.2009200516288	singlet
c462	-186.10677214020862	-185.29217894680627	singlet
c463	-205.10172152803554	-203.77389750275285	singlet
c464	-220.39040006038843	-226.3325789394474	singlet
c465	-146.4287771209741	-175.54645627376792	singlet
c466	-187.37822257907777	-197.95531502533754	singlet
c467	-102.35322693732965	-156.722080704919	singlet
c468	-146.90569600107827	-184.14897832697557	singlet
c469	-273.18923020122537	-279.6822748310995	singlet
c470	-175.69431076421867	-191.27034112372957	singlet
c471	-144.12184231340837	-152.54462037018536	singlet
c472	-125.60782964188282	-167.40755968549828	singlet
c473	-154.86729847577064	-166.52180685267783	singlet
c474	-146.63747336781563	-162.5906259347261	singlet
c475	-94.20801766278596	-155.442075527922	singlet
c476	-211.156992046521	-216.8935577741517	singlet
c477	-202.3225213417863	-215.89390594144047	singlet
c478	-114.54478597684404	-153.0137169022288	singlet
c479	-211.52623630405742	-216.3673430540482	singlet
c480	-116.82546498070548	-153.21293688239828	singlet
c481	-145.16883954243724	-155.64549084479154	singlet
c482	-127.19906941703394	-153.04898710002487	singlet
c483	-279.28708640800636	-284.6324455183204	singlet
c484	-240.37128310445615	-197.24313815402192	doublet
c485	-184.19646224114317	-192.10817508451515	singlet
c486	-223.4269172226312	-223.40353006974726	singlet
c487	-165.44570200285028	-235.28088690112224	singlet
c488	-140.28070656356303	-174.00205415728658	singlet
c489	-183.91135276564628	-194.55595817421832	singlet
c490	-190.63165796282496	-218.0700468360205	singlet
c491	-144.76804585906135	-163.30075437284538	singlet
c492	-296.29089080473074	-312.5790171464693	singlet
c493	-146.2101400931213	-182.68786618506581	singlet
c494	-116.73858529815784	-154.4304458824653	singlet
c495	-203.19439467183932	-207.50405308597837	singlet
c496	-238.2083486330004	-251.12392398510346	singlet
c497	-181.05880036317424	-186.32498806099952	singlet
c498	-126.83874316273649	-165.22674857851888	singlet
c499	-277.0501314676926	-272.61872313491364	doublet
c500	-132.23968336368273	-151.22042982933877	singlet
