cell_id	prob_z0	prob_z1	prediction
c106	-136.22663069393738	-131.3287548342007	doublet
c107	-89.15209500776211	-123.37954849820386	singlet
c108	-96.57082576393226	-124.98960597955804	singlet
c109	-92.66572413558897	-134.84536075273385	singlet
c110	-132.95295844004457	-129.41963330503825	doublet
c111	-132.14791153655472	-131.67871742895647	singlet
c112	-123.84804771436775	-127.22192957657653	singlet
c113	-180.1104950333591	-182.42964363984618	singlet
c114	-130.97307397225566	-132.10150077418294	singlet
c115	-138.61668239116875	-186.27704816806505	singlet
c116	-171.7560059256881	-178.6886148374672	singlet
c117	-92.83766056616047	-122.37901696662507	singlet
c118	-95.2153537646278	-119.48967506709148	singlet
c119	-99.43914952097836	-128.25808581869597	singlet
c120	-133.7917603459128	-132.70369214208077	singlet
c121	-171.0225568993787	-174.7728141829577	singlet
c122	-121.33970384387783	-123.43394246858738	singlet
c123	-114.61191168548966	-119.32678363852706	singlet
c124	-135.47537685404632	-132.38915822641525	doublet
c125	-96.16732224402135	-124.73262087430143	singlet
c126	-149.85823374191733	-146.25593138530814	doublet
c127	-117.94080394219105	-130.85574746938036	singlet
c128	-183.46336779376833	-181.4947815489986	singlet
c129	-94.03342783047242	-119.47223211200712	singlet
c130	-131.11419022751846	-125.79736718920947	doublet
c131	-164.20576966805453	-173.78652059687033	singlet
c132	-138.7875045352603	-185.08823559890934	singlet
c133	-132.22355363891435	-138.57381912336115	singlet
c134	-112.79707094159652	-117.36461459513238	singlet
c135	-114.02998681135045	-117.46873302765779	singlet
c136	-133.56546513302558	-133.7389489213637	singlet
c137	-131.21069870938058	-128.83948775714714	doublet
c138	-139.76579950910272	-135.09404911172993	doublet
c139	-174.36578870139073	-174.3639723803296	singlet
c140	-131.70752620845863	-137.45413146453492	singlet
c141	-120.18356132488734	-120.6462073370203	singlet
c142	-145.58731855301758	-196.1298726646052	singlet
c143	-113.8884262244615	-115.99291821310253	singlet
c144	-142.74086416570884	-190.71578658206792	singlet
c145	-125.3307533897244	-126.86127435989495	singlet
c146	-146.13064688223278	-194.40493355564476	singlet
c147	-128.04221777651134	-125.5429951240537	doublet
c148	-111.09287615793136	-117.48274026784455	singlet
c149	-173.57009151957965	-175.29088265040406	singlet
c150	-136.16045239852681	-142.99471981497612	singlet
c151	-179.3171536654471	-180.09767586821175	singlet
c152	-124.1105333506395	-124.82500093188214	singlet
c153	-105.12640374136234	-116.33417451941578	singlet
c154	-135.9060502434434	-133.4045615988951	doublet
c155	-127.63385528567902	-128.1865008622791	singlet
c156	-97.58866756810431	-122.61010286774808	singlet
c157	-98.77351460029685	-125.85791218072063	singlet
c158	-141.16470701529178	-131.50207308131874	doublet
c159	-143.15441436324738	-185.87910601935098	singlet
c160	-133.47679461647792	-130.2588942301204	doublet
c161	-151.9475053437993	-151.32759805625497	singlet
c162	-92.51511411542693	-119.68894511941328	singlet
c163	-135.60653775495328	-138.7313876679663	singlet
c164	-135.69685005953116	-138.84705551026295	singlet
c165	-136.65011310781287	-142.97058768099228	singlet
c166	-96.9031199374325	-121.78936150210089	singlet
c167	-143.91396042409028	-194.56692692245375	singlet
c168	-174.95154287324593	-173.2910620716342	singlet
c169	-114.6280318221853	-123.60993290503463	singlet
c170	-100.91809029438078	-122.60203152171269	singlet
c171	-90.30457477455973	-136.59585901251782	singlet
c172	-148.39276059821105	-127.0355022279753	doublet
c173	-109.27229499704734	-120.72639821585439	singlet
c174	-166.46863108161784	-156.20172769907597	doublet
c175	-92.45939019095647	-135.88252359738573	singlet
c176	-171.70135827840187	-175.0040595933745	singlet
c177	-112.91529029195861	-119.3921904072932	singlet
c178	-127.91844729346177	-127.65721513217386	singlet
c179	-180.3834746213054	-179.89918513462237	singlet
c180	-132.41384915351856	-131.29333666494873	singlet
c181	-151.78240136933348	-152.3209117045159	singlet
c182	-99.89933855200265	-125.6879446247675	singlet
c183	-111.46322173115277	-116.38166609624253	singlet
c184	-132.29238801751225	-129.57561980319073	doublet
c185	-91.16449590193808	-135.11042629231355	singlet
c186	-192.34283218794394	-192.19037425331726	singlet
c187	-145.47021293848005	-189.79942410435643	singlet
c188	-102.38428398607499	-134.8691406381266	singlet
c189	-92.3391946140504	-135.8536782484967	singlet
c190	-95.72137363066658	-119.56287079006658	singlet
c191	-128.510748709429	-129.28471333864482	singlet
c192	-146.54634233047506	-192.91242203372673	singlet
c193	-107.2963230840425	-122.32389777266725	singlet
c194	-172.11582762015692	-182.5298622498169	singlet
c195	-117.3315278824702	-124.39383763294727	singlet
c196	-170.42369274400144	-178.15892160085528	singlet
c197	-183.87229016402787	-177.68769274309827	doublet
c198	-131.65179676814083	-131.5491229052848	singlet
c199	-96.251626213546	-120.06457256333672	singlet
c200	-132.0887459652421	-128.3030143021404	doublet
c201	-180.37238756988023	-186.79117236690797	singlet
c202	-115.78566781121106	-124.00684519855855	singlet
c203	-187.7586987487232	-185.22733544147218	doublet
c204	-95.90389951850673	-127.6511865493453	singlet
c205	-131.38568346072404	-135.16182868529845	singlet
c206	-118.61672588030484	-122.07322756828383	singlet
c207	-174.2104527653869	-177.01545583798668	singlet
c208	-108.7703254439257	-124.74823024120087	singlet
c209	-237.39448462853247	-174.73781136848544	doublet
c210	-163.83788261096234	-174.85542610375887	singlet
c211	-173.0995974960496	-178.73458733899915	singlet
c212	-130.72182235354907	-131.39518132248293	singlet
c213	-115.99497003296638	-121.74056786595065	singlet
c214	-88.9290434834389	-119.92311743563381	singlet
c215	-96.23870754424571	-121.78004055410517	singlet
c216	-112.74517171814752	-116.05780944760414	singlet
c217	-145.25527752851195	-191.64631804278437	singlet
c218	-94.3684081670911	-119.82944397998159	singlet
c219	-146.25619080419813	-138.99079137344884	doublet
c220	-145.47667092672336	-192.10169124822178	singlet
c221	-135.74982035347813	-136.73536863661442	singlet
c222	-133.58951690190656	-132.03976931703752	singlet
c223	-189.47349065645022	-190.37953409941622	singlet
c224	-132.15967786863618	-128.92602038388577	doublet
c225	-86.47566362362745	-128.8015372968677	singlet
c226	-110.30254237753225	-120.32375239260199	singlet
c227	-97.24311651207327	-121.64295082193625	singlet
c228	-144.36045731695273	-131.41328737507018	doublet
c229	-132.55657181451377	-132.37899611304553	singlet
c230	-168.4219760642657	-175.03348684921926	singlet
c231	-89.56820138495894	-132.48823353067635	singlet
c232	-139.37855295607642	-138.44487169868205	singlet
c233	-104.83037759560551	-118.10222796387343	singlet
c234	-96.630293016255	-119.752066486718	singlet
c235	-224.036109958539	-170.1198901542527	doublet
c236	-112.03476527083733	-115.26580768578039	singlet
c237	-114.63131319359996	-117.969982069829	singlet
c238	-105.04377145417827	-111.06427971109822	singlet
c239	-123.38316598069026	-128.61484684579386	singlet
c240	-94.21297296726608	-123.44056233240686	singlet
c241	-165.3719557338167	-170.21679688343448	singlet
c242	-118.82856940132372	-123.18129661548072	singlet
c243	-98.06222166901145	-124.86147024800655	singlet
c244	-147.18456280591954	-194.15204086539254	singlet
c245	-139.87458706062822	-134.24726379095625	doublet
c246	-175.92164020550462	-184.8440535561401	singlet
c247	-174.12760973631174	-172.0076474517493	singlet
c248	-118.52794659582739	-122.87432819659793	singlet
c249	-204.77172070558663	-173.24196853195144	doublet
c250	-150.23719482062214	-133.82363057646225	doublet
c251	-183.94479013986341	-190.05478599354603	singlet
c252	-180.83402113299454	-186.74543840614638	singlet
c253	-117.26624832805759	-121.21234407963176	singlet
c254	-88.19304645168063	-134.01453282237023	singlet
c255	-97.34625507466228	-127.0979196868288	singlet
c256	-195.24085865169997	-174.3860597287324	doublet
c257	-116.86094571542665	-122.2147507251276	singlet
c258	-102.58626923467972	-119.347844894287	singlet
c259	-117.69418183536862	-122.41313706752737	singlet
c260	-198.34071226701033	-198.1016904801943	singlet
c261	-145.23825323314017	-199.00496305770235	singlet
c262	-119.97706911631472	-124.11046302826429	singlet
c263	-154.4354925473409	-157.2434855915816	singlet
c264	-183.03049568342576	-182.75487351028661	singlet
c265	-109.52399681988457	-124.13057470107842	singlet
c266	-130.27496307404004	-131.70852635319926	singlet
c267	-144.0365685700319	-149.71238088644478	singlet
c268	-166.92764245437374	-178.34907162949045	singlet
c269	-94.94778031228556	-121.35708949368853	singlet
c270	-139.37867896134244	-184.69113743919843	singlet
c271	-94.47095070564623	-126.51461931785127	singlet
c272	-95.12339124673869	-126.44785393585572	singlet
c273	-127.9275690885324	-126.12639562071871	singlet
c274	-231.64154218732543	-175.65858429207765	doublet
c275	-96.0279209685813	-119.17234395698685	singlet
c276	-126.06622009845027	-127.04724627182095	singlet
c277	-146.26017291643106	-143.20039052592722	doublet
c278	-93.26165361486349	-139.4407210342686	singlet
c279	-189.44621176499732	-169.9422825116164	doublet
c280	-177.7114767342281	-183.7954080560275	singlet
c281	-92.60525406885634	-121.035664695517	singlet
c282	-115.24003241497475	-118.31900000522067	singlet
c283	-139.56887046410088	-142.7793857636344	singlet
c284	-117.82507251175312	-120.37917443945786	singlet
c285	-88.88812794773081	-112.80041066409672	singlet
c286	-115.47954177969719	-119.26009380952283	singlet
c287	-120.50526174165654	-118.92188110856085	singlet
c288	-164.14387479588558	-168.27223225246104	singlet
c289	-177.8547744382475	-181.22436209769393	singlet
c290	-129.44802853954525	-129.3187684600819	singlet
c291	-163.079408240345	-174.99502086343108	singlet
c292	-95.40897358579177	-119.56682205760231	singlet
c293	-174.00754690074558	-173.9185001774452	singlet
c294	-184.9049012045569	-185.26006184401626	singlet
c295	-123.2023771308565	-126.58504590768403	singlet
c296	-104.27983496796702	-131.89493433723118	singlet
c297	-139.35663678507024	-123.99830768930954	doublet
c298	-182.75070790500246	-183.74659311390192	singlet
c299	-147.7096365137776	-188.7642194202083	singlet
c300	-133.70107208620897	-134.1914263389934	singlet
c301	-93.31239546557948	-120.45092888459128	singlet
c302	-149.00069778388786	-140.87358153850823	doublet
c303	-166.13416683738308	-136.69928090253165	doublet
c304	-131.3497477977153	-130.9604984175063	singlet
c305	-101.13557114941808	-114.23069544433667	singlet
c306	-115.5954289211559	-115.2534420068246	singlet
c307	-171.15513302748283	-176.5761546625827	singlet
c308	-92.78355891408123	-119.90575991634509	singlet
c309	-154.4367161951402	-155.7213860910553	singlet
c310	-173.85725045214224	-184.03393974326372	singlet
c311	-160.3883311040294	-159.78301030338315	singlet
c312	-134.19169203262678	-133.5076364882193	singlet
c313	-116.69646789269191	-122.46818122102057	singlet
c314	-116.21350921900009	-118.9360865780193	singlet
c315	-145.71437482391212	-145.989709503149	singlet
c316	-132.04368152338185	-133.53167974127473	singlet
c317	-100.09133037914577	-129.49119288321737	singlet
c318	-130.54818561537454	-136.04624538815855	singlet
c319	-133.3707883372827	-133.522144108393	singlet
c320	-119.01550952695212	-126.88423564735126	singlet
c321	-181.10839611862357	-180.90057961921084	singlet
c322	-170.4685535421699	-170.23550463999058	singlet
c323	-112.98257274033159	-122.30994567242843	singlet
c324	-177.02178224657789	-184.7623348137946	singlet
c325	-90.53802276779884	-119.55440943207483	singlet
c326	-154.65193706143486	-148.35151336411883	doublet
c327	-131.68463892006244	-134.98035046736243	singlet
c328	-175.55708095966705	-182.85248497775973	singlet
c329	-186.4288463741336	-183.63652836316763	doublet
c330	-143.32445289770504	-138.07782371678041	doublet
c331	-125.66673864337966	-122.71454406589497	doublet
c332	-135.72944843041057	-139.29202202592083	singlet
c333	-98.12400052412069	-126.13794286798975	singlet
c334	-171.4043624157607	-174.41054743324122	singlet
c335	-103.03327306183427	-127.5742413435989	singlet
c336	-93.45621228631477	-139.2403476785239	singlet
c337	-146.18429348405786	-194.63479377455917	singlet
c338	-138.62678641124023	-137.00524728831974	singlet
c339	-101.21365731011434	-124.05614411739307	singlet
c340	-97.27606720826586	-123.30467769417427	singlet
c341	-126.58336397503122	-127.49123926650645	singlet
c342	-90.2360341625127	-134.69355391420234	singlet
c343	-145.98784252888427	-186.2875408997375	singlet
c344	-114.62481112524887	-117.16532075037738	singlet
c345	-108.22068453334958	-112.60186244402058	singlet
c346	-185.61768201453177	-182.78575847451052	doublet
c347	-190.8227008954684	-186.329351015522	doublet
c348	-140.61983069932904	-139.28733418819468	singlet
c349	-133.6845754642344	-135.74326925449688	singlet
c350	-94.74304095815522	-122.78576036029823	singlet
c351	-143.8298232968911	-138.9338605734147	doublet
c352	-131.9600304943116	-134.97307555110697	singlet
c353	-175.05481826135198	-181.24918013367903	singlet
c354	-99.3793981833898	-123.65434411278962	singlet
c355	-96.65486028706383	-121.16599283683509	singlet
c356	-133.2087035818708	-134.42778553845494	singlet
c357	-113.86978047912532	-117.34716549406397	singlet
c358	-125.66354165932688	-129.45275186470687	singlet
c359	-104.22780997879234	-116.39070075931612	singlet
c360	-120.01302999350273	-124.03645267659616	singlet
c361	-145.58173775958434	-193.40786059924824	singlet
c362	-93.84822914677576	-132.08470509770666	singlet
c363	-174.2128810702251	-184.16871279452525	singlet
c364	-172.13837541426568	-173.97157087506147	singlet
c365	-89.8318858299675	-118.85294522341522	singlet
c366	-130.58555971688125	-131.0244325960862	singlet
c367	-93.9479420326968	-118.80161204501134	singlet
c368	-184.11733038979906	-182.3221731797953	singlet
c369	-98.43321999175352	-116.01578731153924	singlet
c370	-121.83336996894293	-126.5792391565302	singlet
c371	-129.47758141542386	-133.82349285202577	singlet
c372	-130.24149218735224	-134.79213161023938	singlet
c373	-88.87546063914768	-134.51808212587727	singlet
c374	-87.32333929069196	-118.73915202772208	singlet
c375	-136.9278847066784	-133.08411870374346	doublet
c376	-176.14135735079776	-179.73368073938724	singlet
c377	-167.71853169582053	-169.37902762586072	singlet
c378	-133.78619732783795	-136.18536988333457	singlet
c379	-98.97393127435807	-124.24665842778637	singlet
c380	-228.11378983509852	-182.23734928573373	doublet
c381	-191.81564461944706	-169.95168212746822	doublet
c382	-109.38857130490769	-116.78700711180473	singlet
c383	-91.43396001436993	-120.03691161190804	singlet
c384	-89.90359329566787	-131.21353945636076	singlet
c385	-145.40235349329208	-197.35903031092704	singlet
c386	-109.77537468655702	-124.85112073308366	singlet
c387	-136.6122980809134	-137.45930138044582	singlet
c388	-114.94357112645423	-117.13827304988709	singlet
c389	-142.44552337408507	-138.67431735947227	doublet
c390	-179.76037836311997	-177.43566286250237	doublet
c391	-211.6603328632924	-170.01055730787812	doublet
c392	-180.46170295108686	-179.38837925564425	singlet
c393	-126.77208424129088	-126.49208637296212	singlet
c394	-174.34833364235038	-169.103168246018	doublet
c395	-136.35555697087432	-177.8154072317599	singlet
c396	-191.76092904161675	-149.95374903458662	doublet
c397	-182.1033332805248	-187.3970673827429	singlet
c398	-168.72081470488894	-175.02273193666363	singlet
c399	-133.2260403866449	-134.24989140521484	singlet
c400	-170.99035362105357	-179.60583489957102	singlet
c401	-170.8988049017543	-180.30783427287702	singlet
c402	-100.21459605146141	-125.4379994347397	singlet
c403	-138.19924406008718	-136.17210304642515	singlet
c404	-112.570637380307	-122.1339480886782	singlet
c405	-98.03908004185062	-122.19881596405455	singlet
c406	-136.42035182457158	-135.97238006500368	singlet
c407	-139.7553048260915	-136.91426400999723	doublet
c408	-141.71955179116688	-137.78763509639228	doublet
c409	-172.1828623096041	-174.54378472303264	singlet
c410	-143.79895888764645	-138.36409156101956	doublet
c411	-170.93066654508996	-178.23436374624347	singlet
c412	-114.62209889014956	-118.45437320989724	singlet
c413	-112.71905442161989	-118.71423419456647	singlet
c414	-113.34461375041944	-122.61861404404796	singlet
c415	-117.99926899035859	-118.49294166099241	singlet
c416	-186.77522190315682	-189.16059289107494	singlet
c417	-158.14662806202514	-133.35718256009594	doublet
c418	-117.0357232107268	-119.22375488753862	singlet
c419	-147.1262017117915	-143.02612614804667	doublet
c420	-192.79789971658866	-173.27679065888813	doublet
c421	-135.4456856754387	-135.08252640447955	singlet
c422	-181.9820330391998	-187.6847465893393	singlet
c423	-133.67121759950138	-131.38644593575273	doublet
c424	-184.31983174459407	-188.44920852359039	singlet
c425	-168.6957282937435	-169.31851285626328	singlet
c426	-115.72301104829218	-122.6203039744611	singlet
c427	-146.3068766194331	-149.28327078489144	singlet
c428	-164.72996482056797	-170.75140542738959	singlet
c429	-134.91263475692372	-137.61504965924505	singlet
c430	-169.52535584897439	-173.0736570561024	singlet
c431	-136.08431187510044	-137.32570463522595	singlet
c432	-140.55024510561086	-139.89817243012368	singlet
c433	-91.59074812727751	-135.76998516996593	singlet
c434	-94.37844563016066	-140.62052733019763	singlet
c435	-292.5181373560107	-219.30715731699198	doublet
c436	-179.88349318178936	-178.02649774159013	singlet
c437	-132.67838503222885	-129.56018002147866	doublet
c438	-192.8221058987128	-170.03183248932288	doublet
c439	-125.35315216989741	-123.93798858661283	singlet
c440	-191.03473851082498	-186.14783630083835	doublet
c441	-120.86875326532646	-123.63743542409891	singlet
c442	-184.28994814082643	-202.81137975020465	singlet
c443	-155.15896222287785	-134.77022099477097	doublet
c444	-153.44020328333315	-155.812830068637	singlet
c445	-122.5751039193479	-126.5023149132415	singlet
c446	-139.34715676594197	-140.7811575569895	singlet
c447	-143.49965815442243	-191.2890429064062	singlet
c448	-112.0286258499928	-116.98933924357713	singlet
c449	-182.20308842674538	-181.6706728602941	singlet
c450	-105.77710721248846	-120.00885126616188	singlet
c451	-97.89756363487757	-123.13792870872896	singlet
c452	-179.89751913397623	-184.6445545933166	singlet
c453	-142.12247068073168	-144.233584498671	singlet
c454	-141.45258454881528	-140.23331678068746	singlet
c455	-96.65326311151877	-122.63972631691132	singlet
c456	-145.17171668281142	-187.27136057728262	singlet
c457	-144.400545404584	-143.89551973782773	singlet
c458	-90.21212977205819	-131.89026737841417	singlet
c459	-160.15195997088676	-132.25164892670992	doublet
c460	-134.9098190671965	-136.31724892402406	singlet
c461	-170.91399842309363	-171.6474777793165	singlet
c462	-154.94684979854856	-157.86873000741556	singlet
c463	-205.21582694851014	-178.2770434121075	doublet
c464	-168.48966219475835	-175.451692562537	singlet
c465	-97.05034191167957	-125.99881924893378	singlet
c466	-146.66544161075794	-133.70547899272924	doublet
c467	-94.57698913196303	-120.25861290463692	singlet
c468	-186.65759070441842	-185.10749860136693	singlet
c469	-101.3612554023557	-122.71748681268015	singlet
c470	-126.8744965539625	-127.90062209368504	singlet
c471	-125.3007369452951	-124.01235259330898	singlet
c472	-181.24259662427025	-178.8325886403391	doublet
c473	-126.37478676620931	-130.24778981139187	singlet
c474	-158.11014276222448	-165.08906329090402	singlet
c475	-133.83712002559514	-136.22144180624542	singlet
c476	-117.7190795122757	-123.49498645372641	singlet
c477	-95.10268660158923	-121.89261079202088	singlet
c478	-135.7765815210499	-132.9813327799991	doublet
c479	-108.22014492929733	-113.9801101623348	singlet
c480	-137.2796618508123	-142.30974090159486	singlet
c481	-133.91783680973762	-134.55898953926248	singlet
c482	-123.72337183739779	-125.19749945364224	singlet
c483	-144.52774478334393	-144.50704286860815	singlet
c484	-198.04112389198846	-170.16656659832913	doublet
c485	-111.81645189624876	-119.31651202624654	singlet
c486	-93.38619147578909	-123.4942820644093	singlet
c487	-181.38161954660032	-184.35229825285913	singlet
c488	-175.41078129443102	-176.1184855495491	singlet
c489	-179.80118078733062	-184.81494287995974	singlet
c490	-110.64542176089417	-120.11635455808336	singlet
c491	-171.9704469923649	-174.63517475849244	singlet
c492	-94.51680383976492	-118.63256586983464	singlet
c493	-183.23282314268124	-190.94170748864647	singlet
c494	-134.81032668622584	-141.06971304013538	singlet
c495	-169.63508149763524	-175.03143926268527	singlet
c496	-137.90552769806428	-136.8296931236159	singlet
c497	-117.72306684743704	-121.15335497071625	singlet
c498	-179.0580168576661	-172.89142816081093	doublet
c499	-92.88356538794893	-139.47800265716603	singlet
c500	-147.6449837243825	-147.15454136826688	singlet
