cell_id	prob_z0	prob_z1	prediction
c45	-208.69902857435196	-220.7920862156542	singlet
c46	-106.97939809671809	-132.0478597346141	singlet
c47	-194.5202011233486	-208.21675651451588	singlet
c48	-184.03604451793274	-197.73150727771883	singlet
c49	-195.73774492980885	-229.68897395147636	singlet
c50	-266.58446729927806	-275.8256036386702	singlet
c51	-140.49042113814423	-159.5006586550942	singlet
c52	-208.54887665630963	-207.83936178444299	singlet
c53	-271.3215097899854	-219.75285826972583	doublet
c54	-196.86989743784068	-213.66237817074716	singlet
c55	-280.42291207188595	-286.2379019458724	singlet
c56	-134.3541954332802	-152.10744388809482	singlet
c57	-152.75721927935194	-194.9080327527164	singlet
c58	-153.1961250232395	-163.24627963140594	singlet
c59	-194.81857111817737	-206.3458195641562	singlet
c60	-262.42368307991256	-226.3632949211223	doublet
c61	-82.02200243490246	-135.28391941346806	singlet
c62	-201.1829812273078	-209.6432035395693	singlet
c63	-156.4952880869919	-173.3308182487044	singlet
c64	-186.93001537020012	-210.8690040216135	singlet
c65	-145.25677666872488	-161.41939737472043	singlet
c66	-84.37844305588847	-127.17515237027293	singlet
c67	-164.48429259858884	-192.73174548995965	singlet
c68	-184.82958271248614	-205.59830648793144	singlet
c69	-218.68760799860885	-225.57482352086512	singlet
c70	-87.17170105006723	-122.28701088943231	singlet
c71	-125.46194478751917	-136.0044227376637	singlet
c72	-286.90052557745275	-303.15741047774077	singlet
c73	-166.57795790305144	-182.75693190889726	singlet
c74	-190.40589491221965	-211.8934262548168	singlet
c75	-181.85713142700823	-193.83430539831684	singlet
c76	-158.78121693262344	-159.45249128400198	singlet
c77	-151.9576949004218	-179.74178695616814	singlet
c78	-196.6071702818064	-200.71896206225327	singlet
c79	-91.44712123730784	-133.62196975498694	singlet
c80	-99.24242480622038	-148.02787010197378	singlet
c81	-121.97088597485063	-160.51041200958946	singlet
c82	-268.16972372562066	-290.65503455835324	singlet
c83	-154.04450555722198	-165.66047927699677	singlet
c84	-178.27510052102184	-196.68034593223348	singlet
c85	-134.17656494207696	-195.08461555789327	singlet
c86	-201.67922450291937	-211.06052484970843	singlet
c87	-103.29211985795094	-138.4833977356627	singlet
c88	-185.64151401381437	-204.8518881956658	singlet
c89	-307.06414885356287	-246.7655704545583	doublet
c90	-193.67702747479532	-220.21023689895972	singlet
c91	-253.25317096757215	-274.82854181556104	singlet
c92	-167.99403823750788	-197.93774620390928	singlet
c93	-98.19161128314073	-140.15605636365012	singlet
c94	-259.72724824498124	-209.64584033441562	doublet
c95	-246.6948411891701	-202.40090338007073	doublet
c96	-199.60037072097143	-205.9972047859189	singlet
c97	-191.0092440381948	-199.5582190836299	singlet
c98	-177.7895937815385	-188.4193017691638	singlet
c99	-189.26684452481862	-218.77094037941222	singlet
c100	-112.91966704970461	-151.42226863074873	singlet
c101	-104.53313361015118	-134.21560925006756	singlet
c102	-138.67862953206898	-188.41437396015016	singlet
c103	-103.07284415174385	-131.97431973175978	singlet
c104	-194.61826740268708	-209.6734372815556	singlet
c105	-211.51943550055182	-237.61745913629466	singlet
c106	-184.84881509388487	-206.5087636310393	singlet
c107	-181.62507175262476	-204.19915800367826	singlet
c108	-161.2251292168107	-180.31650752929397	singlet
c109	-217.3877351565048	-213.8295208929724	doublet
c110	-202.02777205156585	-225.0200595573655	singlet
c111	-138.59284559195567	-158.38639380507868	singlet
c112	-198.26264944300624	-210.06157934260804	singlet
c113	-287.05314685745157	-311.47432330938994	singlet
c114	-197.3952537634435	-211.04992598840713	singlet
c115	-245.88541734155825	-248.15441638422533	singlet
c116	-95.62424131546618	-143.7357499469116	singlet
c117	-266.88304028700276	-282.2910809615457	singlet
c118	-207.08581447044367	-233.2842647908546	singlet
c119	-256.68269993848185	-216.28225651965388	doublet
c120	-217.189209822078	-235.1207655913456	singlet
c121	-151.7040907543615	-161.91657973759894	singlet
c122	-101.21361842789727	-133.78302949186093	singlet
c123	-203.34047114937758	-199.21445957674837	doublet
c124	-107.91315895687212	-143.15687768046445	singlet
c125	-132.02254021546574	-140.75839150897207	singlet
c126	-202.21054140898164	-215.21921624170145	singlet
c127	-75.58682301296203	-126.18977743461491	singlet
c128	-206.52734632461926	-216.19754627759824	singlet
c129	-288.2690158364307	-303.3819757703219	singlet
c130	-200.16571256286934	-215.16056071297183	singlet
c131	-286.235445788261	-225.18539863615266	doublet
c132	-171.06980257533004	-196.66972870695858	singlet
c133	-156.5747134996389	-181.49714392878596	singlet
c134	-185.73581483069685	-203.06016728446963	singlet
c135	-205.8970731062009	-207.30463661534836	singlet
c136	-185.00232077185282	-204.17508889643912	singlet
c137	-154.64176300165946	-185.93524755671504	singlet
c138	-215.7742804549581	-222.1739029917668	singlet
c139	-161.49773024639146	-177.0030431231824	singlet
c140	-262.33676151121466	-231.10241850361663	doublet
c141	-206.77141521857325	-217.03660459105544	singlet
c142	-87.8460805646423	-126.72281335444667	singlet
c143	-154.87499058572163	-174.7587174336892	singlet
c144	-99.90611259675411	-135.85677910933174	singlet
c145	-154.43346794897434	-166.4033122083523	singlet
c146	-195.16754519031636	-215.6878762115442	singlet
c147	-112.26708377902567	-142.71758275760496	singlet
c148	-246.37597836422722	-212.96835709303136	doublet
c149	-164.17486697514997	-176.51875649856055	singlet
c150	-186.6066139531794	-197.12068918314336	singlet
c151	-195.89832297259838	-202.10314025044121	singlet
c152	-184.6151499956166	-188.73235263671106	singlet
c153	-189.60901269344222	-205.2021565099459	singlet
c154	-104.93049843067683	-145.49584376301698	singlet
c155	-146.2543980159144	-163.86138799310953	singlet
c156	-184.32128830224786	-196.02554259142195	singlet
c157	-226.79736764940344	-234.43660936034175	singlet
c158	-138.77452488593713	-154.36212427661866	singlet
c159	-176.3010805943568	-189.59405932356606	singlet
c160	-94.63072257597358	-127.4353869920231	singlet
c161	-93.99947413297211	-132.13820404060027	singlet
c162	-167.15287455337312	-197.07135801400977	singlet
c163	-189.17540118567644	-216.59832702157172	singlet
c164	-272.8360948137017	-220.64360973368298	doublet
c165	-199.43718435599942	-208.05467676534883	singlet
c166	-115.49901205985684	-155.72109834236804	singlet
c167	-141.716796934888	-160.14674420674342	singlet
c168	-178.34688049115118	-185.50818837019892	singlet
c169	-203.06862317237994	-206.49707901922804	singlet
c170	-187.02211398965062	-193.47276438376525	singlet
c171	-134.54143197779317	-161.0895698891857	singlet
c172	-185.47877303423886	-203.879011571583	singlet
c173	-179.13689846159932	-193.02558953802438	singlet
c174	-80.25212027748177	-120.07025969146139	singlet
c175	-210.68295557353153	-228.92418232417816	singlet
c176	-258.7116327471031	-223.96527123307118	doublet
c177	-190.40937910415244	-208.6091916637778	singlet
c178	-144.95522452011522	-167.5400137214691	singlet
c179	-195.6105529059238	-215.5974394076146	singlet
c180	-201.97391668145926	-215.34117562754656	singlet
c181	-182.35032124909327	-204.60073025543363	singlet
c182	-176.61874744063758	-205.2770673990518	singlet
c183	-204.37731532288953	-210.87147524933536	singlet
c184	-107.30905197959423	-151.3596904310729	singlet
c185	-186.34644301602722	-212.01939144646957	singlet
c186	-146.4071081620147	-168.39942087991935	singlet
c187	-186.75433030277298	-208.2828314771216	singlet
c188	-125.17229758358074	-152.68426690130383	singlet
c189	-205.65877469815155	-218.09928140938678	singlet
c190	-141.75169494431782	-163.77175475938648	singlet
c191	-88.64012838846683	-133.44386311339716	singlet
c192	-173.134317638234	-199.73016337838376	singlet
c193	-103.1238429122928	-143.14893789120984	singlet
c194	-186.76606397660052	-209.2559771186578	singlet
c195	-188.70611753085225	-203.73174516565183	singlet
c196	-112.01571049543529	-142.30353372878784	singlet
c197	-172.6376620084074	-180.92316070209029	singlet
c198	-218.93279178063483	-237.37156495014486	singlet
c199	-146.91204221594336	-211.94070112726473	singlet
c200	-212.48800974447659	-229.21849682174226	singlet
c201	-301.4290360119986	-250.2847344090774	doublet
c202	-121.05316399918108	-161.24474463009355	singlet
c203	-95.72309822455536	-131.4545816484369	singlet
c204	-203.48454617909871	-216.02866984291666	singlet
c205	-100.5090256633575	-133.87104329482403	singlet
c206	-185.57857622672174	-195.7277026613745	singlet
c207	-186.25108036836616	-210.38386697345152	singlet
c208	-81.29083324558954	-122.15858201572325	singlet
c209	-140.5766252905208	-174.05784155808556	singlet
c210	-84.4558102024817	-134.19388994200722	singlet
c211	-159.5222546106623	-175.59309552740606	singlet
c212	-179.96092075266367	-206.37082125481444	singlet
c213	-190.9226456430843	-203.37785023642508	singlet
c214	-174.7090994065851	-201.18704605642242	singlet
c215	-111.9393119644726	-161.85996590185277	singlet
c216	-199.05121936521977	-202.13541271375436	singlet
c217	-153.78297779331893	-158.11585811906548	singlet
c218	-182.62021542022097	-208.02836400314973	singlet
c219	-80.29056176261828	-119.45111550617483	singlet
c220	-166.94258818612312	-171.88298023337896	singlet
c221	-264.10397422477087	-216.07982812391552	doublet
c222	-84.96537026013787	-140.59766979088306	singlet
c223	-180.74527085816015	-204.7724190174301	singlet
c224	-218.3621702548565	-223.23895562728086	singlet
c225	-186.98971834820122	-196.63789761720292	singlet
c226	-189.02955695229454	-190.77365670879502	singlet
c227	-179.02050643659217	-205.09389346799634	singlet
c228	-91.38980877056213	-137.39379231796693	singlet
c229	-275.0991699383714	-220.97311996145572	doublet
c230	-147.14233093543248	-153.19701101279765	singlet
c231	-154.45529012215226	-166.63916323500587	singlet
c232	-179.09325937316027	-197.5712297185975	singlet
c233	-145.02741427991296	-166.16503584927014	singlet
c234	-129.82891879102968	-155.81269435340366	singlet
c235	-200.8134316980744	-176.97360637887556	doublet
c236	-182.5444562231108	-207.981756300155	singlet
c237	-184.65057479962218	-190.61900584675888	singlet
c238	-199.91934492487746	-216.633514971656	singlet
c239	-276.62836182626256	-295.5417707238877	singlet
c240	-171.61549017384087	-196.37757599471487	singlet
c241	-188.91490042929004	-198.53526462336714	singlet
c242	-208.04672328083657	-222.09433025769295	singlet
c243	-123.8316712219905	-148.58927906628728	singlet
c244	-205.7209723260065	-224.93523382724632	singlet
c245	-164.44417066790058	-190.19528758610124	singlet
c246	-189.5696828160354	-207.52044382692293	singlet
c247	-192.413839162731	-219.01963061373283	singlet
c248	-139.0727289087138	-162.7026623744481	singlet
c249	-86.7347013054171	-128.60201918481815	singlet
c250	-193.5887143263405	-202.0575667055804	singlet
c251	-176.66861300827475	-196.55777535559176	singlet
c252	-158.20535119959231	-202.46757944533744	singlet
c253	-182.1144600784596	-207.14874160232887	singlet
c254	-241.2023382982487	-198.9854365268073	doublet
c255	-158.10300884156746	-171.5358903081326	singlet
c256	-130.64689606831706	-151.43023764539558	singlet
c257	-170.6737511072932	-189.89369215370027	singlet
c258	-186.20274088094914	-214.31333928398783	singlet
c259	-191.29722781735506	-212.1256999158398	singlet
c260	-110.93974213058948	-146.3145144811621	singlet
c261	-84.28106559305503	-141.317994514676	singlet
c262	-83.70736139337156	-130.33481245654048	singlet
c263	-199.29310082129268	-220.06918672567812	singlet
c264	-183.43243502833406	-208.57832216760679	singlet
c265	-191.66677632021057	-208.77444039167582	singlet
c266	-288.66371427238346	-224.50598191943317	doublet
c267	-87.08848032795008	-128.25203206771596	singlet
c268	-200.11511318281535	-212.81546579173664	singlet
c269	-187.42832402200898	-192.98375864663817	singlet
c270	-156.13265987402772	-166.7425393884297	singlet
c271	-172.90980601908012	-185.94090621540514	singlet
c272	-168.8452950293703	-185.25379690400385	singlet
c273	-262.2069750377345	-210.04660457570424	doublet
c274	-188.9347083449726	-201.89136629187072	singlet
c275	-266.63517781313794	-303.1321069826209	singlet
c276	-183.17548370936456	-203.54383587346447	singlet
c277	-102.12033383378186	-148.7062902781967	singlet
c278	-212.82345950981642	-230.50134533110207	singlet
c279	-135.1594308873428	-150.08237039134943	singlet
c280	-369.5151267781305	-289.4854673005051	doublet
c281	-209.49103546796772	-232.29912786181325	singlet
c282	-163.83772329912475	-180.53992325307644	singlet
c283	-191.75676886329646	-218.95228426354512	singlet
c284	-202.4944030456879	-207.32720978015607	singlet
c285	-124.70311597309248	-185.22655125768577	singlet
c286	-165.94508801256447	-179.278184627876	singlet
c287	-233.663536335476	-189.5414824260627	doublet
c288	-252.27646386734244	-208.25867298878504	doublet
c289	-200.82045688190155	-225.36861452690775	singlet
c290	-128.82130698559178	-154.82878286262456	singlet
c291	-190.49029773981596	-194.8029339775067	singlet
c292	-273.27516936707514	-223.29225915869702	doublet
c293	-124.2302641304598	-154.94217845320395	singlet
c294	-178.60760466050291	-194.52942430496765	singlet
c295	-177.28390377926294	-196.16852664779066	singlet
c296	-208.05565023903858	-229.5790151139735	singlet
c297	-211.5420833399215	-224.15506308465024	singlet
c298	-147.99519112688452	-164.68771631093216	singlet
c299	-207.5501307635393	-220.34933949498648	singlet
c300	-314.9731442198695	-251.85270406610894	doublet
c301	-198.06452488828234	-207.6228772437397	singlet
c302	-197.59079482101197	-230.88489098967696	singlet
c303	-189.33501676034058	-212.89430137838542	singlet
c304	-214.74695145776175	-186.6074264844415	doublet
c305	-129.30153653638254	-156.8259261989713	singlet
c306	-213.94117983454572	-184.5047546464482	doublet
c307	-199.9361851431606	-205.69207099314474	singlet
c308	-182.52349121328675	-202.57494362327856	singlet
c309	-198.8759749008456	-232.61812872547486	singlet
c310	-206.80972773256116	-216.10946057007922	singlet
c311	-342.7793282033308	-293.05322474045903	doublet
c312	-202.84269074572305	-206.03511172088656	singlet
c313	-164.05100531646508	-176.35393278723777	singlet
c314	-175.6307789603093	-200.50372594439514	singlet
c315	-202.31777931469975	-213.32586090860755	singlet
c316	-199.26725055115887	-207.93169506126796	singlet
c317	-209.439526880514	-230.92437174627145	singlet
c318	-146.49700295751032	-164.3972450696521	singlet
c319	-212.02138104822635	-219.76881075688624	singlet
c320	-156.06388957084616	-199.39276429427642	singlet
c321	-155.24667608868492	-218.84856193483495	singlet
c322	-201.43696512454378	-208.66793691970759	singlet
c323	-143.8725895516292	-159.7130473522819	singlet
c324	-93.5669640315871	-143.99961023114227	singlet
c325	-205.77577109671944	-203.6025171773566	singlet
c326	-173.0736307620082	-192.06019664926274	singlet
c327	-228.68235457962749	-232.73520361032874	singlet
c328	-130.9214661145722	-189.95041661132552	singlet
c329	-202.45610548703735	-220.71195026543884	singlet
c330	-209.09473105474578	-211.48785669889403	singlet
c331	-162.0500323675255	-175.81042214482656	singlet
c332	-219.2269469056116	-232.8391637333128	singlet
c333	-124.58369389716881	-175.73948660542968	singlet
c334	-196.61795438718636	-202.51022836021227	singlet
c335	-201.02122591728346	-220.53948794984998	singlet
c336	-171.15223140206786	-199.42242796224406	singlet
c337	-204.2558755150379	-213.77419125967742	singlet
c338	-101.30700031383137	-148.98892354121273	singlet
c339	-215.87068358811766	-234.40596525232624	singlet
c340	-179.7790299285153	-203.63161371234528	singlet
c341	-179.5361137018818	-197.83805505133813	singlet
c342	-147.1749138505944	-165.57527773405354	singlet
c343	-190.65491804483452	-208.0943708637025	singlet
c344	-93.22139107456184	-151.14823321692148	singlet
c345	-207.17204038324445	-221.0149339740571	singlet
c346	-180.67422270404035	-195.0650034470834	singlet
c347	-192.19175220704497	-196.5353124151257	singlet
c348	-163.16530290424177	-172.1174264346854	singlet
c349	-206.81105308620877	-219.08522482639134	singlet
c350	-194.63287297337328	-196.91142417059038	singlet
c351	-96.39651556424025	-151.399293874474	singlet
c352	-92.99102475601674	-146.61990210881606	singlet
c353	-222.16775176958356	-236.30517118118655	singlet
c354	-189.50160102807578	-207.6678760680355	singlet
c355	-280.44419201750725	-226.96242626065944	doublet
c356	-189.80754816021218	-209.67822960852638	singlet
c357	-204.43356754742547	-213.9509839299601	singlet
c358	-242.99663767610534	-195.13683180327394	doublet
c359	-91.9832635235195	-121.49505374783782	singlet
c360	-183.44876970366124	-199.419845176254	singlet
c361	-202.51405808871368	-211.06404919984521	singlet
c362	-203.38164354218029	-209.94079947282185	singlet
c363	-162.37692490728327	-177.7717717025429	singlet
c364	-196.99485687224671	-216.2201239769708	singlet
c365	-120.31782676363864	-154.85836488998027	singlet
c366	-159.92959200326374	-180.37895049733052	singlet
c367	-184.80195015157264	-186.53018705645763	singlet
c368	-180.17940374796757	-200.94551663006422	singlet
c369	-126.86877785932	-154.5391213097956	singlet
c370	-99.35854802335079	-134.5571784875628	singlet
c371	-151.0493818670024	-164.00208760021118	singlet
c372	-154.16938633395753	-175.787337746381	singlet
c373	-189.19994110242223	-202.51568303896957	singlet
c374	-126.58637832439494	-163.50442076683925	singlet
c375	-194.89301566426082	-208.57438551511808	singlet
c376	-188.64979202841133	-197.69174915551727	singlet
c377	-100.02739801473788	-143.50214581182436	singlet
c378	-182.47438761603522	-203.3033778699548	singlet
c379	-126.38235161704569	-164.77326435416649	singlet
c380	-106.41396578827504	-142.89812487284019	singlet
c381	-136.98271930279117	-167.90362042020354	singlet
c382	-181.6928201717948	-194.3709536675558	singlet
c383	-82.2086718425221	-119.5743680846219	singlet
c384	-198.58653029504214	-197.35186271826	singlet
c385	-207.8092503941284	-223.033459630233	singlet
c386	-86.90685114993727	-133.86986040428422	singlet
c387	-208.20368966772313	-227.62434150174758	singlet
c388	-190.67243246974363	-209.80760211149158	singlet
c389	-84.71022099343244	-128.2687029703287	singlet
c390	-203.83269294230564	-226.60030335531266	singlet
c391	-93.91638194556486	-145.21316936702064	singlet
c392	-162.92750352735968	-171.77594027956405	singlet
c393	-195.55751126714438	-210.54110106163048	singlet
c394	-118.48587448351982	-138.7405457125824	singlet
c395	-119.90097236257245	-151.96047578511636	singlet
c396	-196.39748850959194	-210.29734911898078	singlet
c397	-181.186226243932	-209.0229019779771	singlet
c398	-195.63809259682876	-205.65770063468216	singlet
c399	-211.4000309222137	-227.89548858864308	singlet
c400	-192.75930728036664	-204.07985430012266	singlet
c401	-198.28204474520948	-208.58946593404093	singlet
c402	-86.5182370006632	-128.69781749944298	singlet
c403	-301.6296924320043	-241.67552371104796	doublet
c404	-254.17351291798275	-269.72310786206447	singlet
c405	-183.43612739514205	-197.82903227481907	singlet
c406	-109.23206221601785	-136.73588172069017	singlet
c407	-293.5125254035697	-248.0996425501288	doublet
c408	-213.69904344737026	-221.4367008272042	singlet
c409	-193.11360317192143	-210.51075500142693	singlet
c410	-306.3545776935849	-252.3550447607233	doublet
c411	-191.07798517569	-205.72559604075076	singlet
c412	-140.38492281844728	-157.7751927505279	singlet
c413	-267.52814780703045	-279.26912629126105	singlet
c414	-197.3564806481885	-213.87450589239907	singlet
c415	-154.05417907091316	-190.23896800013756	singlet
c416	-190.16284431590117	-212.51131256430554	singlet
c417	-195.500068923405	-210.75248329002574	singlet
c418	-189.8394775631336	-202.64114169693025	singlet
c419	-191.3283067264253	-193.5421362103217	singlet
c420	-156.40726202859148	-166.58118113026075	singlet
c421	-217.58552656758692	-231.53654908082925	singlet
c422	-204.18235399608884	-217.46801918617447	singlet
c423	-84.72611210086542	-137.00906220857513	singlet
c424	-120.87644554624755	-150.25582848297466	singlet
c425	-156.47153362695937	-160.9870781092923	singlet
c426	-168.47254699937892	-183.94034051602503	singlet
c427	-102.61457539289336	-145.1700845414017	singlet
c428	-261.4040540864239	-214.26693505157135	doublet
c429	-186.8665797008558	-189.93417429564346	singlet
c430	-170.09512427671265	-182.1391460690078	singlet
c431	-119.02055430606893	-160.87551410847203	singlet
c432	-95.57821247557834	-137.0157518168754	singlet
c433	-95.25025996091034	-137.74485650354322	singlet
c434	-162.69415470834338	-185.18443240549405	singlet
c435	-122.3764796514109	-157.65317440275373	singlet
c436	-251.59401079311272	-224.31320430222388	doublet
c437	-207.77650718568938	-214.8877276362627	singlet
c438	-85.22587962018935	-120.59626562004115	singlet
c439	-239.51921903286095	-258.1175377485222	singlet
c440	-174.73223735605666	-186.03035869496608	singlet
c441	-196.69726401502712	-209.15275272413413	singlet
c442	-155.8332555839799	-174.5777491928455	singlet
c443	-275.1359210481164	-291.3465050356691	singlet
c444	-253.59626960280747	-227.76023697392742	doublet
c445	-90.62894138545371	-140.95296212235772	singlet
c446	-175.25970955666904	-193.1296946116421	singlet
c447	-202.02273984837893	-205.02038954419933	singlet
c448	-251.59863751989667	-213.64073431260417	doublet
c449	-186.8363484447355	-200.5621524935319	singlet
c450	-257.6533155469091	-258.2366463478618	singlet
c451	-199.22901911052256	-219.33262542459104	singlet
c452	-200.83329953797494	-210.33490076368005	singlet
c453	-171.74537003490192	-178.5984371803895	singlet
c454	-193.30527140430516	-211.11931611096094	singlet
c455	-182.80353268750997	-200.227068804104	singlet
c456	-269.0521020453092	-220.028688150121	doublet
c457	-191.20538597498393	-205.38590991612028	singlet
c458	-96.8403649275285	-129.16460529521044	singlet
c459	-207.95965733718208	-220.03503564805933	singlet
c460	-136.69398326214474	-185.57267000564542	singlet
c461	-122.24715446352538	-156.0825874282911	singlet
c462	-80.87092300232712	-122.40930654646938	singlet
c463	-212.57321364691884	-232.1748747038091	singlet
c464	-81.32084807509479	-122.62225307512021	singlet
c465	-258.9893788509961	-219.32044991110897	doublet
c466	-230.48248006684463	-246.37930283619116	singlet
c467	-177.251336993415	-200.91748991888085	singlet
c468	-217.27106687888053	-212.8703227065404	doublet
c469	-171.71463198213175	-186.81463194356618	singlet
c470	-283.42181478389074	-296.50961690301347	singlet
c471	-189.8847358292685	-200.7663372824733	singlet
c472	-149.2827576565206	-196.33925929652062	singlet
c473	-192.47383242674957	-217.6526110930425	singlet
c474	-132.42543002036322	-154.66066302996435	singlet
c475	-107.22991006972866	-134.45676844709178	singlet
c476	-173.63859061974915	-198.779870549423	singlet
c477	-165.11733420102377	-183.5983487816256	singlet
c478	-181.62963803919337	-197.85473724487392	singlet
c479	-212.27850936269147	-225.68347936993842	singlet
c480	-151.36859287233526	-172.47925328871247	singlet
c481	-227.5330920832924	-240.3108291859383	singlet
c482	-198.89090874214244	-215.5192722988905	singlet
c483	-217.67497522027898	-225.241226428168	singlet
c484	-194.82687985564846	-201.69224288464724	singlet
c485	-80.35111722022013	-114.93883501873614	singlet
c486	-230.6648293103469	-250.21945469583358	singlet
c487	-200.9676155213305	-210.48964370590627	singlet
c488	-152.0346054309349	-161.39121061406289	singlet
c489	-217.70896967259858	-227.9395888705095	singlet
c490	-170.01454735801525	-190.63339286473794	singlet
c491	-186.597280629381	-204.96965357341622	singlet
c492	-161.59540539144362	-181.1843217673474	singlet
c493	-209.26446421356184	-222.57158303670258	singlet
c494	-122.53386342208702	-130.00859226032247	singlet
c495	-200.1339371539654	-204.590736953367	singlet
c496	-177.5801335383104	-219.2342686469475	singlet
c497	-187.4154764968366	-203.5386322503164	singlet
c498	-159.4814248078706	-176.928391211029	singlet
c499	-141.5941261270793	-192.4463316599351	singlet
c500	-123.16674167051099	-158.30734332071742	singlet
