cell_id	prob_z0	prob_z1	prediction
c156	-253.16831438468677	-253.61654638780013	singlet
c157	-156.27446300621742	-178.08669809554655	singlet
c158	-212.44858453779798	-220.08252625980973	singlet
c159	-119.65023762957112	-188.42575061373228	singlet
c160	-206.4759425632722	-207.72698182230707	singlet
c161	-204.80076861450806	-204.727481125874	singlet
c162	-150.6177879604603	-175.50696573059253	singlet
c163	-161.91051492328646	-175.24051141450974	singlet
c164	-114.9449964946262	-181.29580567850917	singlet
c165	-213.73202544783254	-212.5251087331581	singlet
c166	-169.7139834187576	-183.54322603075525	singlet
c167	-263.05349530102694	-281.28509543786055	singlet
c168	-205.83251327980588	-212.50626359142734	singlet
c169	-199.34357697295445	-211.06003610557525	singlet
c170	-313.5359049574452	-326.4489749807872	singlet
c171	-208.99653765496487	-218.01512965180098	singlet
c172	-218.43630288111586	-220.0581731931981	singlet
c173	-215.1268085911959	-218.90411705937325	singlet
c174	-144.63699643068304	-165.78486337490307	singlet
c175	-209.92290736334587	-215.17332718289	singlet
c176	-265.05526968538345	-260.096971280117	doublet
c177	-298.0844296299387	-312.11009528819017	singlet
c178	-221.89308704735774	-219.98914823035926	singlet
c179	-154.23372130027408	-171.6288196435026	singlet
c180	-311.2835092107645	-321.06819294952805	singlet
c181	-267.0589521549387	-236.7707552337744	doublet
c182	-129.6341346602499	-168.1214790989742	singlet
c183	-140.65671199726313	-181.82417363941397	singlet
c184	-147.5981381441549	-186.19680018283353	singlet
c185	-250.06103217915737	-262.3309029054778	singlet
c186	-248.0953538925863	-249.03824501018119	singlet
c187	-114.85872241300588	-183.3212788828388	singlet
c188	-145.1313022412337	-184.79576097529093	singlet
c189	-129.51532250909233	-173.20884822047788	singlet
c190	-201.24060341280105	-202.68320382311356	singlet
c191	-331.77860505682037	-296.41362135807066	doublet
c192	-211.2433675656683	-212.7703505118738	singlet
c193	-138.73921619714807	-178.43311705214526	singlet
c194	-134.3686587544618	-172.68170039016718	singlet
c195	-136.65020686240152	-176.63517086225465	singlet
c196	-152.5894342490141	-176.63832394784507	singlet
c197	-172.45484618753997	-181.95597106655552	singlet
c198	-203.33066456631641	-207.36737885783074	singlet
c199	-231.00989398807496	-224.84325007106224	doublet
c200	-132.87873366577406	-173.4396722116496	singlet
c201	-327.7328542760178	-330.48976462443073	singlet
c202	-214.06065915970547	-215.0105059676236	singlet
c203	-127.96632460822393	-168.48441474517335	singlet
c204	-182.6534367056561	-188.5113538646758	singlet
c205	-189.50866704193825	-196.35427886280675	singlet
c206	-169.6650621047047	-185.17728159563583	singlet
c207	-218.56176092278068	-219.97432302943471	singlet
c208	-119.91507181247496	-189.03009683008358	singlet
c209	-128.00136124956697	-169.5060353155799	singlet
c210	-256.80591239738214	-255.4234251581177	singlet
c211	-280.04643612813334	-234.09503980577279	doublet
c212	-130.72161558385537	-171.44603731445372	singlet
c213	-222.61516361460735	-226.39164294621128	singlet
c214	-217.3427493940977	-219.70372501601415	singlet
c215	-310.7694147445993	-327.3748536197434	singlet
c216	-235.18088586093475	-239.94805228317105	singlet
c217	-221.13154097245567	-223.6180389280776	singlet
c218	-141.75668856314957	-181.10846117775236	singlet
c219	-124.3067091324259	-192.3968181951786	singlet
c220	-210.27333451953962	-214.28855124496405	singlet
c221	-114.70998731630506	-182.09251075507555	singlet
c222	-556.6846966311575	-431.64346815258233	doublet
c223	-223.7803178720126	-224.8848395704216	singlet
c224	-196.51511078154968	-196.83623628906145	singlet
c225	-217.8670250132156	-219.11184543431094	singlet
c226	-134.60480362418593	-172.37550160054207	singlet
c227	-257.4842070618672	-274.1438720194701	singlet
c228	-240.6224517938518	-246.88074975512916	singlet
c229	-220.45581063570714	-223.31718377319817	singlet
c230	-179.80973357057496	-191.3617887965482	singlet
c231	-211.57435191454772	-215.8985338833733	singlet
c232	-141.36460154827702	-174.29776804312002	singlet
c233	-259.7643132245681	-265.5360166927903	singlet
c234	-191.21248735005997	-196.75959404871304	singlet
c235	-184.3300142899478	-194.9924990593473	singlet
c236	-131.46549228552996	-170.5433185424319	singlet
c237	-202.19724334849295	-208.28936305549507	singlet
c238	-230.90540925588533	-232.38480805358913	singlet
c239	-222.16996018873328	-217.08981416397302	doublet
c240	-217.04540332942955	-222.83189672484153	singlet
c241	-365.89983522427883	-274.9548889452205	doublet
c242	-139.57783051678538	-175.02716144852937	singlet
c243	-314.42798038903874	-323.4568856931138	singlet
c244	-224.22169881040395	-229.00763820560385	singlet
c245	-246.24416829962928	-252.7077081138314	singlet
c246	-139.5384978233425	-178.16010702848425	singlet
c247	-249.4060671654465	-221.04726330459732	doublet
c248	-160.7778770126593	-176.2907224656949	singlet
c249	-327.6832128673675	-267.1848842940677	doublet
c250	-131.4282571155156	-171.38240785605836	singlet
c251	-220.78039595314308	-221.45469658799502	singlet
c252	-210.5574204789464	-212.61365806154183	singlet
c253	-141.9233680412143	-182.19644106384848	singlet
c254	-270.50116608338476	-284.3807071311469	singlet
c255	-130.22547437383272	-171.70485572309659	singlet
c256	-187.7891423630206	-197.17544387979555	singlet
c257	-249.2221264921332	-248.8193408771383	singlet
c258	-151.46427562795665	-173.80629690714332	singlet
c259	-255.02740065903467	-257.1797620876741	singlet
c260	-135.67619927304943	-176.5130489275219	singlet
c261	-129.38971507700433	-169.60958058571194	singlet
c262	-214.1915646829325	-220.59206232627994	singlet
c263	-325.63654408832923	-272.33231977259595	doublet
c264	-148.67976789926578	-170.96587488172494	singlet
c265	-182.14675467307677	-191.94889486197724	singlet
c266	-154.5274857807132	-177.64488197636123	singlet
c267	-156.89839199719466	-179.09281104895533	singlet
c268	-135.48216229313223	-173.0558840774408	singlet
c269	-138.23903764939897	-178.45387577558566	singlet
c270	-230.9684994643801	-221.34886580404893	doublet
c271	-157.8181883535627	-171.83272684958524	singlet
c272	-157.31364992129525	-178.56968692828116	singlet
c273	-316.07677988543566	-323.97955909149465	singlet
c274	-327.67274543302415	-333.8986585859656	singlet
c275	-139.30553715111634	-177.91030137157458	singlet
c276	-253.9467854130954	-253.35335834878458	singlet
c277	-182.48093298559917	-192.42040008598926	singlet
c278	-250.33695928971954	-255.05438541744778	singlet
c279	-118.04021149408577	-184.82834767175817	singlet
c280	-182.54899755831707	-193.1567971715429	singlet
c281	-134.12236778996777	-174.4464816974236	singlet
c282	-177.24541551599853	-185.6327780254488	singlet
c283	-180.95317573519577	-189.20267815664772	singlet
c284	-188.0520900103147	-196.02967557358798	singlet
c285	-320.2404784057791	-330.02327910528896	singlet
c286	-160.84118612875005	-181.68740073164278	singlet
c287	-116.91635199369468	-183.67594855615994	singlet
c288	-157.66872341162158	-181.189927232229	singlet
c289	-213.86114905495725	-212.47907654000898	singlet
c290	-330.5017305105225	-256.7120769737396	doublet
c291	-192.16779186933033	-199.07335974756157	singlet
c292	-321.5381897532704	-331.1106173781946	singlet
c293	-203.7427205152962	-210.02507554776795	singlet
c294	-159.3635539499929	-182.92284099707425	singlet
c295	-147.46202481353458	-168.6852585226714	singlet
c296	-210.6936351421368	-211.65454570909253	singlet
c297	-268.88725147838767	-277.06634088093557	singlet
c298	-141.40812727878992	-179.59480115038465	singlet
c299	-159.35547924357493	-176.1242040187623	singlet
c300	-168.62443461779634	-187.52441390215918	singlet
c301	-159.78374069621555	-181.33321562738445	singlet
c302	-215.36165950467503	-217.7047542470186	singlet
c303	-321.60428547726167	-330.4557550002709	singlet
c304	-139.47877737641937	-179.2206968711082	singlet
c305	-181.81350319241184	-191.1929148483978	singlet
c306	-139.84998122056038	-180.6875340743113	singlet
c307	-191.30676305974754	-199.50183859999964	singlet
c308	-259.6983519731798	-255.8267441857671	doublet
c309	-130.8973658270709	-175.79827271063374	singlet
c310	-222.64626450449933	-221.26261492600332	singlet
c311	-327.4113261782098	-333.5078353953571	singlet
c312	-138.16184201786294	-176.54630011722153	singlet
c313	-158.00027469228345	-179.7136647397148	singlet
c314	-261.95805965406606	-274.51402824392324	singlet
c315	-164.25768549304777	-182.16647774425746	singlet
c316	-181.807028460173	-188.52100916874383	singlet
c317	-128.95257861665004	-170.51483275245178	singlet
c318	-336.32350409889824	-340.2250502292047	singlet
c319	-234.76094734323686	-227.7811807912403	doublet
c320	-190.7223844745237	-287.0664843876457	singlet
c321	-151.44475028706086	-173.982196456158	singlet
c322	-191.13077252875453	-275.58293927946505	singlet
c323	-141.75676276552903	-180.0733847048853	singlet
c324	-273.3783043783481	-258.800542222318	doublet
c325	-186.43383120994184	-193.01940058496442	singlet
c326	-130.47262886324916	-170.07884286792697	singlet
c327	-136.2676596771523	-176.8815261781729	singlet
c328	-161.76372940073307	-181.3602601746113	singlet
c329	-161.36407553282575	-174.04109974374867	singlet
c330	-243.92088320070408	-246.68310361024766	singlet
c331	-221.85461631986368	-222.26379682248734	singlet
c332	-131.08719217121504	-172.14794540811107	singlet
c333	-254.43588147005912	-252.3515983278058	singlet
c334	-147.41919263592257	-169.11742154912073	singlet
c335	-331.3034652345092	-298.3166319284532	doublet
c336	-311.7356060003341	-251.51230402221776	doublet
c337	-206.4138921219094	-214.07683590023535	singlet
c338	-116.87957296514566	-182.39500326775885	singlet
c339	-252.10697903468258	-249.35422577959446	doublet
c340	-186.9828330129475	-193.0512211231581	singlet
c341	-208.05695532500107	-213.64091332340104	singlet
c342	-222.43331953373564	-216.45461271933075	doublet
c343	-191.5986496527855	-199.3571421796379	singlet
c344	-153.3736564827306	-175.76106496066643	singlet
c345	-262.3349776858873	-284.7769788334377	singlet
c346	-212.2978889887459	-215.93662119037214	singlet
c347	-185.7591873804238	-193.15612517515547	singlet
c348	-215.85349823657276	-214.25153652989047	singlet
c349	-253.11198366748093	-254.10507506734933	singlet
c350	-204.49970024930872	-211.14337393387976	singlet
c351	-164.21755713795832	-187.32745670438695	singlet
c352	-279.8244756130786	-245.63833003900316	doublet
c353	-216.5461232249459	-219.4083716465296	singlet
c354	-133.0031900132611	-172.53445670998647	singlet
c355	-208.53415862888863	-207.95081980005654	singlet
c356	-245.24679265332273	-247.69616250683254	singlet
c357	-141.14714840399512	-176.9161742965503	singlet
c358	-207.76239930111728	-210.0773058615583	singlet
c359	-349.4028175175922	-313.10956056109274	doublet
c360	-159.58499447678253	-179.58717750468915	singlet
c361	-179.64926014160625	-186.94111542031104	singlet
c362	-130.38051023463296	-170.36079764905006	singlet
c363	-184.98675983509253	-192.52567876053902	singlet
c364	-262.68988585607605	-244.11984228362903	doublet
c365	-247.5514359750353	-250.71099630309456	singlet
c366	-162.79682077400594	-178.21157108197684	singlet
c367	-270.39596911778887	-287.6806891228039	singlet
c368	-152.9699045128894	-177.22430560572153	singlet
c369	-136.50238705776204	-178.0540692487381	singlet
c370	-270.08104151548457	-225.802958914495	doublet
c371	-130.8922631678655	-174.4674425160398	singlet
c372	-276.27073513017996	-234.31975087942914	doublet
c373	-154.966037533504	-177.9905853542	singlet
c374	-137.97200041024342	-178.83736307453853	singlet
c375	-210.61485471708568	-213.10317988645906	singlet
c376	-192.30081424114547	-287.2321687349322	singlet
c377	-320.21110388977917	-255.52413813755874	doublet
c378	-133.58906483843327	-175.8754199202289	singlet
c379	-133.2492017732741	-175.34492963572717	singlet
c380	-243.6887850715265	-245.1244749297802	singlet
c381	-111.03227455956998	-179.54788257303414	singlet
c382	-178.1249643333334	-190.65343349972835	singlet
c383	-197.96259866178315	-204.21509013096008	singlet
c384	-251.31969241654963	-269.6387722399571	singlet
c385	-330.6155892497018	-334.96621793428227	singlet
c386	-242.612956845687	-244.66555374442294	singlet
c387	-132.4769667272806	-173.9724155139338	singlet
c388	-312.01832599219335	-319.4106303457687	singlet
c389	-206.6841990739119	-212.77901341975044	singlet
c390	-214.4112357607696	-217.29044424443873	singlet
c391	-159.61216418308825	-182.40301263881247	singlet
c392	-209.97178915875915	-216.1112468610077	singlet
c393	-238.41868362878586	-239.74392094709722	singlet
c394	-430.6299822107596	-337.34883423832434	doublet
c395	-319.8221296188973	-331.4812793235721	singlet
c396	-145.31498546127213	-181.82655419382962	singlet
c397	-189.06811155475475	-196.15193590229035	singlet
c398	-163.025907030335	-176.82170663254064	singlet
c399	-161.85800937811214	-183.30927204195623	singlet
c400	-206.39282560634507	-215.0375585145882	singlet
c401	-112.13537861920467	-181.44442190618346	singlet
c402	-129.29269490148872	-168.62510595130775	singlet
c403	-204.23726643601253	-205.4012133137999	singlet
c404	-261.89443436927394	-266.6548061282579	singlet
c405	-215.58391668629483	-211.447087671271	doublet
c406	-174.232606987508	-183.2092617322875	singlet
c407	-209.9552902019799	-214.1683255490323	singlet
c408	-219.34865812125568	-218.61505843571766	singlet
c409	-196.4730625745398	-193.8592272099491	doublet
c410	-332.9371272736121	-334.65044124798544	singlet
c411	-177.6220304479847	-188.13129532849382	singlet
c412	-160.95328285253484	-186.05957047472526	singlet
c413	-283.8073210533494	-230.82410616836503	doublet
c414	-221.1055424053556	-228.14737559520964	singlet
c415	-230.6220268154538	-227.07414006811095	doublet
c416	-232.76968949197055	-227.16514876749838	doublet
c417	-243.44661073837867	-250.94107492873215	singlet
c418	-255.52973129835803	-251.69793670808536	doublet
c419	-155.7757688315432	-175.68712303469243	singlet
c420	-180.3536281666695	-192.0811987532252	singlet
c421	-268.6179035776391	-291.1404865895037	singlet
c422	-159.13722206940085	-177.06980609754274	singlet
c423	-180.00217567073003	-186.03381511610561	singlet
c424	-211.59770197111416	-219.0813941473957	singlet
c425	-320.60857828913146	-334.762485961213	singlet
c426	-264.79711844233594	-257.80415457888125	doublet
c427	-159.47447957506492	-184.33205044266757	singlet
c428	-386.9997818939241	-313.51987059869526	doublet
c429	-268.2204797143389	-291.5816076299738	singlet
c430	-323.562603671553	-332.12606108970857	singlet
c431	-216.5827420711213	-215.0652087980662	singlet
c432	-139.38855908464248	-179.57179377868425	singlet
c433	-210.3498057940361	-210.235099414767	singlet
c434	-174.16999632380308	-185.75610533463964	singlet
c435	-118.45986826526833	-187.12332418594195	singlet
c436	-325.39993603091307	-255.30148938746535	doublet
c437	-249.6839015898502	-246.89767616079902	doublet
c438	-135.61505894642437	-174.71756251212733	singlet
c439	-242.3698807198713	-247.8656864524631	singlet
c440	-247.95970872741415	-249.8300612562504	singlet
c441	-162.4789897261896	-183.27751051299268	singlet
c442	-172.52933057576448	-187.1468025015009	singlet
c443	-168.55545208444485	-180.29053845703618	singlet
c444	-206.3372990996629	-206.9812988923662	singlet
c445	-181.3742393632392	-191.97655377626543	singlet
c446	-143.97715158156623	-179.86217915734392	singlet
c447	-153.97808679253578	-174.65581460499118	singlet
c448	-186.49577236064272	-192.81719754417747	singlet
c449	-211.2713505144696	-212.7867388105258	singlet
c450	-214.62762881804568	-228.54514783201574	singlet
c451	-223.86705045650345	-218.31806022503307	doublet
c452	-187.34482763670505	-191.67838772054543	singlet
c453	-332.19670785215334	-338.5457991978962	singlet
c454	-136.63275923983747	-177.09001858580618	singlet
c455	-366.41379396915676	-307.2530323090529	doublet
c456	-311.51026881372496	-323.34539087719736	singlet
c457	-205.59603401530802	-213.08554860592946	singlet
c458	-231.39236536320155	-239.59582243832605	singlet
c459	-151.47617083857537	-172.33504059185032	singlet
c460	-158.0096278921466	-177.24561728944988	singlet
c461	-208.18367505675474	-202.8194988120258	doublet
c462	-223.79531292491802	-227.31592975635618	singlet
c463	-201.18097376812565	-207.57348551529773	singlet
c464	-269.34205576547475	-285.07723168753176	singlet
c465	-309.13984564231697	-247.31197063681515	doublet
c466	-174.5039810487837	-185.30801342463172	singlet
c467	-153.7577307127435	-175.41839883558367	singlet
c468	-253.09084887911922	-276.8386861613179	singlet
c469	-134.24299388200185	-171.99497235223782	singlet
c470	-223.0768004634127	-219.83396389148038	doublet
c471	-222.11079674291088	-221.01193046547044	singlet
c472	-163.49670173162403	-176.2356209336762	singlet
c473	-167.6892879876851	-183.79743485028894	singlet
c474	-374.61786438498837	-279.04196873314316	doublet
c475	-229.60795888939296	-227.76072803103867	singlet
c476	-263.9714149834001	-241.36548684538047	doublet
c477	-323.87172019397383	-339.3937579554378	singlet
c478	-180.77299898909666	-193.1500904225482	singlet
c479	-220.24669464559216	-219.42694737320772	singlet
c480	-134.73912170393785	-175.87331290375232	singlet
c481	-223.91033801236554	-225.74129890004863	singlet
c482	-247.20007643696846	-255.3688862751845	singlet
c483	-194.5824980031061	-204.61641499099525	singlet
c484	-125.95160520183993	-166.177523587841	singlet
c485	-239.87086098411146	-212.46445151090975	doublet
c486	-209.56492821495016	-209.16930685706552	singlet
c487	-140.6344722052787	-178.79590015755997	singlet
c488	-198.17855492379536	-209.95898466834385	singlet
c489	-198.15646270453053	-207.2058197062011	singlet
c490	-133.09303628687763	-171.54135893593934	singlet
c491	-155.37911297472073	-179.09967118789922	singlet
c492	-139.82909785442976	-182.34752349869873	singlet
c493	-210.27149856791445	-215.9898765668815	singlet
c494	-264.64400398213144	-291.2451660743445	singlet
c495	-137.62047090282942	-177.7141989124943	singlet
c496	-114.95926691624139	-183.02297472300694	singlet
c497	-132.2929540956112	-172.46426030431638	singlet
c498	-322.8621319912562	-328.79619959474763	singlet
c499	-240.57918467551522	-243.50778717736716	singlet
c500	-180.30294204514686	-190.50914062144068	singlet
