cell_id	prob_z0	prob_z1	prediction
c55	-81.8644718182468	-89.50391559356356	singlet
c56	-93.6934558546299	-97.09828310951436	singlet
c57	-75.03630289006199	-95.18617003148417	singlet
c58	-80.02058392106365	-98.10148443416207	singlet
c59	-108.40792289986491	-119.92436289716365	singlet
c60	-114.36431269591606	-135.97332687168378	singlet
c61	-106.64982227752753	-126.85398699096797	singlet
c62	-79.58314798581884	-84.26929498196563	singlet
c63	-70.17145355704491	-81.74419148133944	singlet
c64	-60.57334741087137	-74.78067645661727	singlet
c65	-57.43300623447531	-74.33472654932798	singlet
c66	-58.899454845149656	-76.9748528244701	singlet
c67	-75.75580579957183	-97.37215851796454	singlet
c68	-84.42110941332595	-94.43989827698063	singlet
c69	-75.8098023379367	-96.14309980110023	singlet
c70	-72.69639685332528	-82.49478733352888	singlet
c71	-118.23230052092947	-117.41357545323051	singlet
c72	-89.7130555283437	-99.18071139200504	singlet
c73	-111.99686950261736	-131.47487361233988	singlet
c74	-137.9504228824957	-159.67887477807926	singlet
c75	-80.33798454240574	-103.6346812724813	singlet
c76	-76.92817884739847	-97.99711666493677	singlet
c77	-85.90974587548384	-102.04011822102036	singlet
c78	-76.68677136028197	-97.2155066416923	singlet
c79	-89.65049599984967	-98.38258564982677	singlet
c80	-86.27367791582031	-94.07574146796028	singlet
c81	-160.10916693315372	-127.01448678632384	doublet
c82	-123.50232586046268	-143.86805549844289	singlet
c83	-112.82188541140144	-127.49253968636785	singlet
c84	-75.04194379488877	-96.30976963060343	singlet
c85	-61.10944796942597	-74.75934952729865	singlet
c86	-74.17265104697121	-93.67988380883541	singlet
c87	-156.24041703465574	-157.66211491445395	singlet
c88	-61.07256809149221	-79.28562576009143	singlet
c89	-106.74021885743426	-123.01392776206518	singlet
c90	-80.02527860057367	-91.9851223150258	singlet
c91	-92.92596127092439	-102.2566340908629	singlet
c92	-83.56636949134527	-93.8609551604003	singlet
c93	-112.56631223342009	-130.33586983315	singlet
c94	-73.44737027123777	-85.10522435784516	singlet
c95	-105.66148283104418	-123.13384381755354	singlet
c96	-127.49917899945274	-148.48627236675452	singlet
c97	-106.0315600489787	-125.71943106782146	singlet
c98	-74.3530829448697	-92.79829883942816	singlet
c99	-83.29754388787664	-94.84235725851036	singlet
c100	-86.31723729727359	-107.20178363928822	singlet
c101	-111.31797210579832	-125.13767761024371	singlet
c102	-90.5497974792896	-101.25578646326595	singlet
c103	-84.29778881489312	-91.93164582367882	singlet
c104	-120.0043806101365	-137.9390497369169	singlet
c105	-106.21859920713341	-120.1884539304526	singlet
c106	-58.909080008202935	-77.27622791662546	singlet
c107	-105.43303461670293	-122.5791969390194	singlet
c108	-74.14247345851571	-94.52376131083777	singlet
c109	-116.5718305656824	-133.90991513073277	singlet
c110	-181.89701243881967	-140.1732430468781	doublet
c111	-126.52266305623326	-147.42411951825022	singlet
c112	-55.464060220681596	-68.95440524527434	singlet
c113	-75.7371876838143	-95.23347262910204	singlet
c114	-77.97613406777303	-94.6105570264848	singlet
c115	-82.07728579640647	-97.62064555346501	singlet
c116	-74.30092196982316	-97.7964021991905	singlet
c117	-120.93181383056427	-138.8333154906598	singlet
c118	-94.71777471488667	-103.29831592747159	singlet
c119	-75.09357077380412	-96.3202550511363	singlet
c120	-69.40416797292966	-80.71274053117322	singlet
c121	-70.15762366385965	-79.78290941520406	singlet
c122	-100.8641787381098	-120.62214689734407	singlet
c123	-102.31586512840481	-122.17871681848318	singlet
c124	-70.13474111945531	-90.3709443407105	singlet
c125	-78.55996067960503	-96.92336977089398	singlet
c126	-60.812565030229074	-74.67177286294917	singlet
c127	-115.37433882210149	-129.7747665146181	singlet
c128	-65.44874084402535	-78.31745359544058	singlet
c129	-72.9676426323091	-85.53392514468521	singlet
c130	-81.09664085281855	-101.11320091689993	singlet
c131	-97.244226378931	-106.75637683404268	singlet
c132	-77.19380852194033	-98.2262845271127	singlet
c133	-110.3821915918256	-127.30882149079987	singlet
c134	-93.0777662971092	-102.77020942557895	singlet
c135	-74.60170374932626	-93.3313929791799	singlet
c136	-78.8095625366605	-93.97325652434598	singlet
c137	-83.16226301266131	-101.9762145200995	singlet
c138	-176.47463370702778	-135.5671980179107	doublet
c139	-70.70554755126032	-83.1325490528965	singlet
c140	-76.21716509256274	-99.69872515525614	singlet
c141	-57.26962646766287	-75.48004771376132	singlet
c142	-61.39819228536749	-79.36092312249829	singlet
c143	-94.22458865614928	-110.40612697157506	singlet
c144	-75.19382321447257	-88.4376350874465	singlet
c145	-109.57699588429776	-122.06854180601287	singlet
c146	-65.45418434714573	-76.98299010030789	singlet
c147	-80.21928082068504	-91.33443505232316	singlet
c148	-84.88750916621926	-95.89408104580077	singlet
c149	-71.14839175878744	-83.14744544762124	singlet
c150	-137.39835380484317	-159.84169861613367	singlet
c151	-99.25122295384337	-118.01009052027618	singlet
c152	-102.23962679232852	-119.3089113796609	singlet
c153	-81.13917698137074	-94.54286925118531	singlet
c154	-192.29895778759175	-145.32001749465758	doublet
c155	-74.62361514568867	-97.55028426664188	singlet
c156	-80.64083567943635	-102.48324722442493	singlet
c157	-66.32114460362294	-84.48324180656027	singlet
c158	-77.15806901040673	-98.45237947674512	singlet
c159	-140.71977859525566	-113.50348593714612	doublet
c160	-100.89304874935375	-120.17754463638266	singlet
c161	-109.78492353252729	-124.19351280117597	singlet
c162	-77.53121962853066	-98.37397707338067	singlet
c163	-78.47525277445489	-90.38325498526459	singlet
c164	-92.14751130552685	-100.87282953329981	singlet
c165	-166.30203680800668	-129.52512442568397	doublet
c166	-114.75307539071551	-133.74786624950346	singlet
c167	-94.01911774306951	-102.59433788229643	singlet
c168	-112.48087281484578	-124.32155392809388	singlet
c169	-58.62896818036979	-76.49251396977525	singlet
c170	-65.56390016234106	-79.36888241410517	singlet
c171	-106.43101686939745	-128.90892129582997	singlet
c172	-62.63979599664974	-76.34952547052657	singlet
c173	-67.1062909424297	-77.82266052789558	singlet
c174	-65.79045295509759	-78.82804044307696	singlet
c175	-138.8488624618899	-114.73886005791812	doublet
c176	-59.79669940376112	-77.03414775132653	singlet
c177	-88.7354890695095	-99.73964749904579	singlet
c178	-65.83628005938114	-80.18583668720635	singlet
c179	-80.55079745935761	-96.94209634602261	singlet
c180	-79.00246872551892	-102.75096608736179	singlet
c181	-89.71533195287213	-102.29795266177824	singlet
c182	-72.88616629345204	-85.18017477448291	singlet
c183	-88.93549636909131	-101.21107069992263	singlet
c184	-127.83186178275238	-143.36135726027953	singlet
c185	-87.51142943616792	-103.82648248780549	singlet
c186	-105.77948557592684	-120.56692148555376	singlet
c187	-79.16563459451447	-92.44188178734784	singlet
c188	-204.0971092873088	-156.70375334157572	doublet
c189	-64.76673936505225	-83.03929457109575	singlet
c190	-110.45794067053947	-131.37575320845002	singlet
c191	-94.08955607404926	-106.34143811935984	singlet
c192	-88.11757072520061	-95.11366389371487	singlet
c193	-92.02286017736012	-103.8418160605001	singlet
c194	-62.04384464400423	-75.84289237484123	singlet
c195	-88.79802824935123	-97.59641475629893	singlet
c196	-61.69537361067086	-74.40174495071855	singlet
c197	-85.63567706053274	-96.93705756589975	singlet
c198	-107.47462468571847	-122.21381989516733	singlet
c199	-61.603532896448	-75.51906029253536	singlet
c200	-87.06609971485625	-94.94095364499258	singlet
c201	-91.12453991423601	-99.47381280474548	singlet
c202	-89.53826138482863	-103.15135936402778	singlet
c203	-57.217201177934555	-75.15269832082103	singlet
c204	-61.42735009574945	-76.53452935185035	singlet
c205	-127.44136892751962	-155.17408063493505	singlet
c206	-95.35789831601753	-105.57245067118319	singlet
c207	-112.5948227976351	-98.70018718614975	doublet
c208	-72.5074822327865	-94.24552762156519	singlet
c209	-60.49743384907894	-72.34254904052561	singlet
c210	-60.73873842962171	-73.20161342734923	singlet
c211	-76.72408659734711	-98.27239375954343	singlet
c212	-106.51937457227376	-123.02397360329029	singlet
c213	-71.90205414026471	-83.82742633493527	singlet
c214	-66.09405870864849	-82.19910630902949	singlet
c215	-84.53119252558906	-96.84356555738117	singlet
c216	-133.18208591270988	-157.85995980962807	singlet
c217	-87.88741056429215	-103.41742585386821	singlet
c218	-81.4397408166188	-90.2234964833258	singlet
c219	-80.24097950941892	-96.89050367753559	singlet
c220	-134.54870759218386	-153.31739115220878	singlet
c221	-57.34843832203654	-73.94658788459977	singlet
c222	-111.35380747657427	-132.67528442098103	singlet
c223	-63.96188948827508	-78.02302947279307	singlet
c224	-64.05142617714306	-77.79350373634335	singlet
c225	-66.81406697375672	-80.98226398459495	singlet
c226	-126.2676682840107	-119.24138292967804	doublet
c227	-112.41744203540115	-127.00516762994432	singlet
c228	-60.77322450034118	-77.79506029514492	singlet
c229	-106.41429124358191	-127.45980952432306	singlet
c230	-104.40086436733793	-119.63907370698622	singlet
c231	-77.00474614924245	-96.18655947806519	singlet
c232	-80.65058633367931	-99.48654963103077	singlet
c233	-77.21711034095442	-93.9574629143048	singlet
c234	-167.18683011126976	-132.71217760765083	doublet
c235	-128.83966269443232	-144.44949994642525	singlet
c236	-141.4502002455536	-149.864343520235	singlet
c237	-106.27759664036275	-122.90614223936392	singlet
c238	-109.11430149830983	-128.92279298866475	singlet
c239	-213.1592591551684	-164.10420084970156	doublet
c240	-62.576744625355914	-75.38830127721995	singlet
c241	-198.22645646180223	-155.65448087705866	doublet
c242	-111.51808978422584	-128.62289439364415	singlet
c243	-73.13991268654532	-87.51914629945684	singlet
c244	-72.28416891190712	-83.94163991260716	singlet
c245	-79.10537987858021	-99.78395716018565	singlet
c246	-115.04752556275027	-128.40470615789837	singlet
c247	-79.38274261273035	-101.55549422306613	singlet
c248	-68.78863833253897	-81.05359782457715	singlet
c249	-118.12939005732022	-135.06949129780187	singlet
c250	-82.59520960455913	-104.23376090921144	singlet
c251	-60.24589423442249	-77.42518885616322	singlet
c252	-66.49720172045689	-83.6608987980878	singlet
c253	-60.54635880868589	-76.49833328634776	singlet
c254	-60.11447259329806	-78.02813014673652	singlet
c255	-90.38911298516902	-99.1749106697436	singlet
c256	-161.95656813623435	-144.6788902757414	doublet
c257	-91.77948495017624	-102.82907906885796	singlet
c258	-92.3930631354193	-102.14666444767576	singlet
c259	-92.83091569323132	-102.71104395997364	singlet
c260	-110.07374968795662	-131.1414750851912	singlet
c261	-168.9173799830766	-131.0294494305555	doublet
c262	-75.66620209654093	-98.6795027984089	singlet
c263	-107.23769409452132	-128.4935333961289	singlet
c264	-153.071924203143	-128.12993801770926	doublet
c265	-120.73415875891382	-142.10089167084962	singlet
c266	-72.69581279528629	-95.2966338766469	singlet
c267	-116.05393593965815	-137.31344413530888	singlet
c268	-62.310152705542784	-75.68551610393331	singlet
c269	-110.04383487155053	-128.23465609012982	singlet
c270	-114.65990859639193	-130.51516405681764	singlet
c271	-116.8046194189456	-106.95109039130803	doublet
c272	-108.303665139564	-101.36934232439646	doublet
c273	-62.51474438464325	-79.44923033871443	singlet
c274	-62.335790552701624	-75.00578138624287	singlet
c275	-90.98341392797852	-99.17492675307645	singlet
c276	-98.29412100821375	-110.96736137392323	singlet
c277	-106.0447166642608	-127.43122647418596	singlet
c278	-81.96009373924895	-103.48691549062384	singlet
c279	-105.22463662826911	-124.21600156915379	singlet
c280	-117.98406882768755	-136.91222242951713	singlet
c281	-97.46903472209429	-107.669336528456	singlet
c282	-56.862602005942755	-74.50441008511426	singlet
c283	-91.60171390948811	-105.69869037842567	singlet
c284	-80.64433968477057	-102.46221645372908	singlet
c285	-66.67930184130601	-84.36890566520897	singlet
c286	-69.78284866843894	-79.89216985961951	singlet
c287	-66.76230024179499	-77.87623580253725	singlet
c288	-112.60254149526219	-129.53417863012245	singlet
c289	-86.26941795804252	-102.41025729153131	singlet
c290	-83.49864878814661	-95.83149706801694	singlet
c291	-109.15512183091995	-127.33723405839774	singlet
c292	-63.41057579201215	-77.94888062615408	singlet
c293	-110.61485597944045	-124.89076210424254	singlet
c294	-112.80391681454032	-134.00692889512803	singlet
c295	-76.00630836833906	-99.03714303722246	singlet
c296	-59.18166713309161	-77.59325466410893	singlet
c297	-91.02006797440586	-103.32892074056217	singlet
c298	-86.90454215670407	-97.73702866025563	singlet
c299	-87.21834318606268	-98.19057221983275	singlet
c300	-81.64056612871975	-90.8370109357638	singlet
c301	-101.17036825707123	-115.62036582022641	singlet
c302	-105.2463540291661	-125.31124335511875	singlet
c303	-94.08952900551651	-101.37034618218517	singlet
c304	-62.0949815743332	-75.36539771676256	singlet
c305	-59.8833075966654	-77.30970220963812	singlet
c306	-85.86973465454099	-105.89801208581473	singlet
c307	-77.51739057194565	-97.4317089919115	singlet
c308	-79.99850954444642	-93.735671628626	singlet
c309	-81.17500513237658	-94.39730801965963	singlet
c310	-76.38799121539948	-99.54655979615521	singlet
c311	-58.69693799174729	-76.93653562552295	singlet
c312	-58.42035157181336	-76.94237767609229	singlet
c313	-57.88366889477649	-75.72574837281459	singlet
c314	-69.69006012300659	-81.11993360796245	singlet
c315	-226.74987587704544	-158.493900821962	doublet
c316	-91.23943052375147	-107.54659606385123	singlet
c317	-76.87943560643578	-96.82010844764216	singlet
c318	-91.69104698574614	-102.92146238028266	singlet
c319	-73.05913264752164	-92.54107302438248	singlet
c320	-58.43724329711081	-76.58556353648801	singlet
c321	-126.7645083395326	-151.9316451336075	singlet
c322	-77.97612392063871	-99.23166250770494	singlet
c323	-106.00385625706808	-127.12621237551377	singlet
c324	-81.64754417580335	-101.9007236982192	singlet
c325	-100.41054353790507	-112.87823228878716	singlet
c326	-64.86318879026231	-78.71569145062603	singlet
c327	-84.17122169457541	-102.8340245877841	singlet
c328	-75.9575458610243	-87.86735908119309	singlet
c329	-91.00159508224297	-105.03173930003736	singlet
c330	-129.2826440412894	-155.6743813856037	singlet
c331	-73.21407394697526	-84.65359556324383	singlet
c332	-168.44532005549564	-135.78619052139055	doublet
c333	-107.5696235169834	-126.58649819132779	singlet
c334	-115.29690703375692	-102.40506198086088	doublet
c335	-78.13821327027708	-98.49873466110346	singlet
c336	-74.17029493395616	-83.03577911918813	singlet
c337	-61.8731956522609	-80.40016046737445	singlet
c338	-96.00225522716559	-109.91540545540485	singlet
c339	-92.33408495565108	-102.59514161279347	singlet
c340	-86.84930275791632	-97.89685126056764	singlet
c341	-74.02029086070154	-92.88314067199741	singlet
c342	-109.85422223893804	-126.12886653207242	singlet
c343	-77.84770166012541	-100.21656187298316	singlet
c344	-101.62366785710388	-108.79523782595632	singlet
c345	-111.40834355098859	-128.48947168417837	singlet
c346	-109.95371325231139	-131.19709919665848	singlet
c347	-85.78383924130345	-95.68800936341611	singlet
c348	-80.98595793265461	-94.88542026864754	singlet
c349	-130.82499900049032	-152.9913217113099	singlet
c350	-89.97735531586241	-102.51126119720048	singlet
c351	-82.66030737997825	-95.09247805563949	singlet
c352	-77.70459052507007	-92.75454382514972	singlet
c353	-70.92212818497391	-84.1913350741657	singlet
c354	-105.92433425783486	-126.1858216814185	singlet
c355	-80.12878941029814	-101.77776066492926	singlet
c356	-72.91495374348669	-93.89868845590851	singlet
c357	-109.46197160699357	-125.68180853802362	singlet
c358	-163.39607812949674	-136.76360359587247	doublet
c359	-105.25707390835446	-127.38266932177828	singlet
c360	-92.59354642698156	-108.34634480691173	singlet
c361	-91.69583017982669	-103.2437904384157	singlet
c362	-77.65480149882129	-92.1646076369962	singlet
c363	-114.07107621337813	-132.20869036161886	singlet
c364	-74.2463791121206	-88.21852454949472	singlet
c365	-78.18049127317725	-96.16324632177023	singlet
c366	-64.0292031520568	-78.46375183459345	singlet
c367	-116.75224611425543	-121.95023979392764	singlet
c368	-72.61703821315974	-85.59399510867568	singlet
c369	-63.06590414483149	-80.26293312679921	singlet
c370	-80.26824654945523	-102.53136274576752	singlet
c371	-75.67834460566944	-95.77365988311826	singlet
c372	-69.42540433042421	-80.1168312728351	singlet
c373	-90.1339511664143	-96.55614165490339	singlet
c374	-120.1196655457056	-133.56659850091154	singlet
c375	-101.60464433727815	-119.55023239753059	singlet
c376	-75.25788166251627	-96.46283504989276	singlet
c377	-109.57186874000088	-126.77683644180647	singlet
c378	-100.82227835157619	-119.45865885528585	singlet
c379	-84.58417753419975	-91.98358263783376	singlet
c380	-89.57094611221976	-98.37538732295293	singlet
c381	-143.29158928500217	-141.72697373246857	singlet
c382	-81.40110519839706	-101.96816682041293	singlet
c383	-86.00597323776911	-101.36980321780395	singlet
c384	-68.3426182776984	-80.37289380218407	singlet
c385	-96.82002129139904	-108.14810086534489	singlet
c386	-79.96968281451929	-100.87948715793571	singlet
c387	-70.72960563630387	-83.10572201979697	singlet
c388	-70.56127190036145	-81.84627972777125	singlet
c389	-167.5259055886232	-138.2140051933707	doublet
c390	-89.13099124055563	-110.2146685908027	singlet
c391	-76.33522119168885	-97.93572950857119	singlet
c392	-67.14228943909262	-81.89989646511579	singlet
c393	-122.3188956316852	-118.13496346493723	doublet
c394	-105.44991230408857	-127.80251466936512	singlet
c395	-116.2337709814739	-106.81576165575964	doublet
c396	-108.44005732099514	-125.42672375583766	singlet
c397	-202.02912090008897	-154.27150515489677	doublet
c398	-98.76426773696319	-112.96123728438204	singlet
c399	-104.60630749315824	-119.35690193882827	singlet
c400	-89.072078692861	-101.70383589067092	singlet
c401	-66.61908045426486	-85.87626187090044	singlet
c402	-58.164817357431104	-76.73208720212892	singlet
c403	-64.77314795514631	-78.25620159043666	singlet
c404	-59.26132507791017	-76.17626631163864	singlet
c405	-71.65743228227292	-94.415583615917	singlet
c406	-68.733096453322	-79.74930663075205	singlet
c407	-70.0410033263524	-83.1183561656793	singlet
c408	-76.1330974287181	-89.12922811567324	singlet
c409	-106.22927713594844	-124.89743895909655	singlet
c410	-87.88453031665709	-95.7967991494181	singlet
c411	-108.19654912089622	-126.52914361066054	singlet
c412	-129.92586114205164	-157.028030524785	singlet
c413	-79.07731612520004	-87.48600986546462	singlet
c414	-123.99179866824174	-148.08978302782995	singlet
c415	-123.88263230568933	-144.60072927831885	singlet
c416	-115.67102623956559	-135.71640239752742	singlet
c417	-77.17661977536797	-97.61820988262676	singlet
c418	-108.75011393786001	-129.4869611421167	singlet
c419	-81.33363783194767	-96.96235426060323	singlet
c420	-162.58376448742487	-127.3498938223842	doublet
c421	-67.65044218980822	-78.71971694101344	singlet
c422	-169.36130808886116	-141.7352883522333	doublet
c423	-110.26842827422274	-125.83594269612026	singlet
c424	-83.32140172887863	-97.43333562557139	singlet
c425	-64.37464819247323	-77.87862172261713	singlet
c426	-111.24081086857883	-128.6861429571918	singlet
c427	-111.62949775067601	-122.221796119894	singlet
c428	-71.52097293758736	-85.45962326498817	singlet
c429	-119.4203159469923	-138.79678659297213	singlet
c430	-130.30949902257936	-157.03217168033038	singlet
c431	-115.9320035014675	-127.77738403057684	singlet
c432	-77.06568998099323	-88.82393617824965	singlet
c433	-115.60691973228057	-109.20930438114432	doublet
c434	-83.46945912498182	-95.29493303912362	singlet
c435	-103.79764788429061	-118.00399366709527	singlet
c436	-72.48644286832872	-92.51275638430086	singlet
c437	-57.87994749468702	-76.39487236097385	singlet
c438	-80.15867854525172	-94.35421465029992	singlet
c439	-128.7262377280903	-145.15472710903762	singlet
c440	-64.72493912919775	-78.02436029983191	singlet
c441	-210.4791448745269	-162.17570624008226	doublet
c442	-108.25290303823212	-123.02662886073504	singlet
c443	-92.74934131981234	-104.20599351284703	singlet
c444	-72.76776943580731	-85.65167735382472	singlet
c445	-84.10498122355749	-99.98461778914603	singlet
c446	-110.04877446157282	-125.30684141670788	singlet
c447	-63.889860648510314	-81.57031402922527	singlet
c448	-75.97066037596815	-96.60999079782347	singlet
c449	-116.80139633906585	-135.73037634732634	singlet
c450	-74.1029393770505	-91.59799964623113	singlet
c451	-82.25903481783197	-95.0745009773518	singlet
c452	-75.71007562559102	-94.2046169449411	singlet
c453	-108.153441884664	-104.38243054288584	doublet
c454	-81.32579421571553	-102.75351541908353	singlet
c455	-78.20683646950302	-101.55676754912074	singlet
c456	-75.3797464667093	-95.97270766203007	singlet
c457	-243.48185133072772	-180.50542679780588	doublet
c458	-247.8476054650001	-182.84234545882478	doublet
c459	-81.11848759588445	-97.37372456514376	singlet
c460	-80.33068900750256	-89.84791149212342	singlet
c461	-91.67382278547122	-101.6541920397718	singlet
c462	-65.97523922994651	-79.18909900500906	singlet
c463	-77.13263972633588	-93.37860366529331	singlet
c464	-57.71957988961831	-74.91099581594848	singlet
c465	-111.01934218934471	-128.4975085637653	singlet
c466	-81.23126502255343	-100.29785372797711	singlet
c467	-79.07775998762605	-90.69778976119872	singlet
c468	-111.81993313669133	-128.30887302267854	singlet
c469	-83.02100455970725	-104.33496976384149	singlet
c470	-59.117030994309914	-77.81235405145044	singlet
c471	-111.87390865277139	-132.93079132040583	singlet
c472	-121.30679464631532	-144.16369670678262	singlet
c473	-112.44767783606082	-129.96102550889103	singlet
c474	-56.41490808348489	-74.20779335602928	singlet
c475	-75.52812294002683	-85.30300349548531	singlet
c476	-72.44899660032537	-82.45582288140211	singlet
c477	-78.60730699473241	-95.03943664921255	singlet
c478	-63.6195225772099	-76.79552547498714	singlet
c479	-86.06529049893021	-97.73084985019094	singlet
c480	-61.11856815709	-75.37601123015841	singlet
c481	-113.15512867724837	-131.7146760890182	singlet
c482	-91.04867778427757	-103.41012627314032	singlet
c483	-80.48039344582594	-99.63972129336311	singlet
c484	-78.00136234051075	-97.37425261936545	singlet
c485	-128.75204463490158	-148.94617909048176	singlet
c486	-70.88962367877917	-82.4555827765364	singlet
c487	-108.44103063282155	-129.27386820270874	singlet
c488	-180.34969811662725	-145.25185792211363	doublet
c489	-109.4067869818589	-120.85431002155926	singlet
c490	-116.53426901036075	-134.53488851960267	singlet
c491	-87.7822527864706	-96.45007398535469	singlet
c492	-85.86448280394261	-99.51079177163037	singlet
c493	-64.38067691538093	-75.61411280936251	singlet
c494	-75.37712536320403	-93.48799500281777	singlet
c495	-106.82364980693194	-126.54141163554176	singlet
c496	-115.00552142958776	-114.06399820507441	singlet
c497	-82.65196622897113	-100.7949078915268	singlet
c498	-84.53249987263379	-97.61542992725614	singlet
c499	-58.89442892776199	-77.44273914913414	singlet
c500	-104.62578755454867	-118.78888232538664	singlet
