cell_id	prob_z0	prob_z1	prediction
c47	-206.10094728577457	-227.26960931590267	singlet
c48	-127.81893989583598	-165.47259973111443	singlet
c49	-210.71883858697325	-222.31197722094922	singlet
c50	-116.49567603439097	-166.2869642709038	singlet
c51	-299.22019850290434	-264.9302946493943	doublet
c52	-133.09515620646772	-159.55983745619397	singlet
c53	-167.69047385323952	-196.0088823947278	singlet
c54	-135.20884343863284	-178.44235941293002	singlet
c55	-218.11618930094795	-243.5259662886364	singlet
c56	-265.56259792206805	-284.800820637137	singlet
c57	-240.13707297074242	-237.7515431767029	doublet
c58	-135.1899216359015	-161.71357865056927	singlet
c59	-222.10403813966386	-227.10086535793843	singlet
c60	-185.3205351014201	-204.9691713736227	singlet
c61	-250.88720562687496	-281.2394482351613	singlet
c62	-184.6666324089945	-204.62241306094572	singlet
c63	-92.42383819131341	-138.73923640173172	singlet
c64	-141.40966034683277	-182.3464056011609	singlet
c65	-208.66308578907444	-207.2575656354316	singlet
c66	-135.0511301778443	-169.05482249381865	singlet
c67	-141.2510791181417	-177.64735469827139	singlet
c68	-234.5801873524016	-238.80174872706323	singlet
c69	-252.0651192934506	-277.4257172808622	singlet
c70	-201.48428011198212	-213.54411765369557	singlet
c71	-128.8151712800701	-167.69387974674555	singlet
c72	-138.6792626646763	-186.88968737912967	singlet
c73	-159.74441329227324	-207.90632728862835	singlet
c74	-180.41368761858294	-177.6727674631519	doublet
c75	-259.01212124548107	-277.6112920934366	singlet
c76	-195.71908686334478	-217.43898901697744	singlet
c77	-219.01586725696345	-232.28323825814266	singlet
c78	-124.85258132288166	-158.08129787516376	singlet
c79	-199.0023375596258	-212.38019137521215	singlet
c80	-310.8079794912701	-267.00248697242597	doublet
c81	-290.65102476110536	-255.18689026632606	doublet
c82	-141.77145897898458	-198.29846826464848	singlet
c83	-420.27208021101393	-324.35315949751424	doublet
c84	-107.9706423415003	-146.29327216319086	singlet
c85	-215.69339894929644	-227.10980964461382	singlet
c86	-137.37147208133888	-166.26504485132784	singlet
c87	-257.09367822873025	-293.88435691973774	singlet
c88	-223.5051697545831	-246.9290700683192	singlet
c89	-203.21563150914233	-224.88500037707803	singlet
c90	-195.54076386292869	-217.040488784289	singlet
c91	-150.31502381942482	-169.0743152417949	singlet
c92	-142.71932426053314	-182.23563662021147	singlet
c93	-267.6893159674092	-295.99816344881634	singlet
c94	-142.5628629215348	-174.36621181046175	singlet
c95	-82.99119468799068	-136.98649315621344	singlet
c96	-202.95808198198972	-220.240327382199	singlet
c97	-178.53078421267352	-207.8365719512336	singlet
c98	-258.8226503490911	-283.27074294827156	singlet
c99	-165.22702735751014	-185.77797813370154	singlet
c100	-326.77156919846607	-335.08384953280455	singlet
c101	-253.5114961386459	-223.9850381131126	doublet
c102	-205.29914035661582	-222.15012391762218	singlet
c103	-288.450904036633	-246.26144445582509	doublet
c104	-261.5986071323081	-282.7590990187305	singlet
c105	-128.04788212903006	-160.76146495262688	singlet
c106	-334.850602615174	-258.42839149347884	doublet
c107	-213.81670437829322	-227.37422593366134	singlet
c108	-311.00644305341837	-248.94973216655362	doublet
c109	-89.29172177041796	-147.5879141626406	singlet
c110	-146.2722250302738	-196.38228793627425	singlet
c111	-150.40488978731761	-183.92602891999107	singlet
c112	-480.26680848937843	-372.11663396294836	doublet
c113	-273.45698245646713	-288.79205731460246	singlet
c114	-222.97332611266793	-239.52005514796446	singlet
c115	-331.2212421190347	-261.64436618497564	doublet
c116	-253.99271896249746	-212.66241676037728	doublet
c117	-135.04931081781086	-164.47352878599494	singlet
c118	-402.76964658430825	-331.03520868016545	doublet
c119	-207.25142487395902	-229.35338357741966	singlet
c120	-306.3253809726604	-276.15885105115206	doublet
c121	-154.6141093492424	-200.51891193362366	singlet
c122	-178.7880307955888	-197.08438358677392	singlet
c123	-375.5638757905259	-313.87265130449396	doublet
c124	-232.19560368876827	-233.48209288270394	singlet
c125	-107.51342398569078	-148.75983731564395	singlet
c126	-142.40091881106449	-199.82298697410852	singlet
c127	-208.0560671596717	-231.09781143600492	singlet
c128	-282.79472758561263	-295.5497615101354	singlet
c129	-255.1058503755636	-269.35296297737494	singlet
c130	-98.59753104833344	-141.95881973773496	singlet
c131	-144.3929607592649	-170.51880167121053	singlet
c132	-131.90002521858202	-152.65283227991517	singlet
c133	-145.4453495139856	-179.7350903188332	singlet
c134	-165.36408542522423	-207.31786637269136	singlet
c135	-248.58850863682218	-267.96736268120617	singlet
c136	-226.16245575741533	-226.51639898351334	singlet
c137	-157.58252852495013	-196.5500502500291	singlet
c138	-199.14732366222927	-212.9081599420062	singlet
c139	-182.8136587322726	-205.1624750903099	singlet
c140	-245.3392932065998	-279.86504041557754	singlet
c141	-167.74870648284255	-194.11176165745493	singlet
c142	-134.30324028731715	-174.35971732452828	singlet
c143	-241.26084386609602	-256.85212656287683	singlet
c144	-138.04201175693004	-177.6638772201051	singlet
c145	-282.38232712706576	-309.50200473961263	singlet
c146	-110.28917754663684	-141.35750200181155	singlet
c147	-357.645073212192	-320.57321778754533	doublet
c148	-134.1398638643821	-169.19480348441948	singlet
c149	-94.49416308435082	-142.8289463453874	singlet
c150	-176.88997773546018	-176.1451732784489	singlet
c151	-193.50658539914394	-196.29227817738692	singlet
c152	-179.84190081924226	-220.43874121887126	singlet
c153	-275.4028481313893	-244.95088565917408	doublet
c154	-266.260864600592	-286.05766216055264	singlet
c155	-364.7135105555306	-328.0223161486871	doublet
c156	-217.26775036471398	-230.9638073340562	singlet
c157	-184.91790469231745	-209.2887712439719	singlet
c158	-212.3148469578279	-224.0316610065791	singlet
c159	-195.8973770943914	-216.36783198559203	singlet
c160	-199.5385201777384	-207.01612738498673	singlet
c161	-329.1615307834585	-279.4717963018646	doublet
c162	-131.44344186149024	-167.5782432441129	singlet
c163	-253.2807340997541	-280.6482769542576	singlet
c164	-192.28084717546867	-224.31335061773873	singlet
c165	-250.19167994659688	-274.45058465711	singlet
c166	-217.09206688877128	-228.7235904783597	singlet
c167	-281.08333785800806	-304.97657888844003	singlet
c168	-191.84089124712784	-216.46603388459604	singlet
c169	-133.34077668229554	-183.40402970614684	singlet
c170	-182.26425708067327	-196.37841227675236	singlet
c171	-479.1248807212895	-371.17962008592764	doublet
c172	-178.08963437956993	-203.9314553883767	singlet
c173	-146.51609011966792	-195.7130753026047	singlet
c174	-211.73805715768262	-224.68742815826715	singlet
c175	-230.69857644512715	-247.37986903319083	singlet
c176	-226.04783559437732	-237.278493751098	singlet
c177	-177.43303564169028	-214.2214298151937	singlet
c178	-173.16048381564923	-193.97057611410207	singlet
c179	-200.34187027861003	-215.77119161734876	singlet
c180	-207.54065888703957	-230.12397345884264	singlet
c181	-210.74354357451674	-232.4182003321918	singlet
c182	-240.89966582608844	-252.3750083340707	singlet
c183	-264.69945619507286	-295.76004824782365	singlet
c184	-225.25749939162756	-234.89809262083324	singlet
c185	-170.23593583780806	-207.08929813164647	singlet
c186	-211.50512031483217	-242.57776615353177	singlet
c187	-223.62964902275368	-247.06860891036305	singlet
c188	-220.6229612414735	-239.4559797052495	singlet
c189	-403.890664016394	-326.77739182339	doublet
c190	-250.7928384392261	-280.47698227201454	singlet
c191	-241.437496361064	-255.72491652525176	singlet
c192	-149.72160515491427	-179.75821672364043	singlet
c193	-307.18312086027754	-271.68141716218804	doublet
c194	-207.337066648774	-221.1379688176073	singlet
c195	-146.23001819880037	-194.42255911065993	singlet
c196	-247.35476650747705	-210.84376278311132	doublet
c197	-387.16913807523525	-311.6422811126373	doublet
c198	-266.81449028678657	-283.6605554621963	singlet
c199	-250.62839764379126	-266.7014507472871	singlet
c200	-177.01796537907057	-198.19042723650634	singlet
c201	-238.05642896299884	-257.1673013432903	singlet
c202	-152.19967823178072	-181.20290516855815	singlet
c203	-263.42851675201035	-294.9340497990067	singlet
c204	-135.8094718433869	-163.2468675760643	singlet
c205	-135.27561383252328	-163.70504145677964	singlet
c206	-257.0419547925146	-276.56487771482387	singlet
c207	-213.94787448144942	-239.7509402204162	singlet
c208	-164.1568083422988	-214.44311685507043	singlet
c209	-289.31644943601674	-258.23047300644606	doublet
c210	-146.46015234783152	-174.47601457972496	singlet
c211	-381.15371202381795	-329.27329043463794	doublet
c212	-217.42192288842787	-241.530586556597	singlet
c213	-270.94194341811266	-285.77090758520694	singlet
c214	-175.30906354748117	-233.74176148265494	singlet
c215	-107.37645835638268	-148.23677241538073	singlet
c216	-185.384084007204	-198.3497935158564	singlet
c217	-235.7919627318359	-247.1958886777453	singlet
c218	-216.6679510302137	-229.41783202491416	singlet
c219	-291.17832940288883	-308.71927050288394	singlet
c220	-213.4428072868068	-224.63942445028417	singlet
c221	-193.00862995558802	-212.76378987173428	singlet
c222	-220.64742794095656	-234.67149002816643	singlet
c223	-290.4591924476219	-307.45396180152204	singlet
c224	-156.63710592151017	-203.85127376093357	singlet
c225	-256.2947562021941	-276.6181284679486	singlet
c226	-195.90424915523738	-208.3896148840956	singlet
c227	-228.08485327257853	-240.50041411600398	singlet
c228	-147.26494338185097	-195.8378186368707	singlet
c229	-241.58012410977776	-261.59819898000194	singlet
c230	-210.8564679189234	-239.52388281356113	singlet
c231	-251.00175849436604	-264.82262159820414	singlet
c232	-236.04623060840504	-267.6383724985427	singlet
c233	-221.11988964445428	-236.07566370204063	singlet
c234	-110.65685863846006	-142.12956892904327	singlet
c235	-318.49307715301836	-268.3970968028121	doublet
c236	-272.18692571888226	-287.68261380291415	singlet
c237	-136.5929491162417	-184.67529314818162	singlet
c238	-167.90302249636767	-193.9117458835537	singlet
c239	-224.1520707600109	-227.01413062536656	singlet
c240	-227.70585803236492	-239.1467311850655	singlet
c241	-189.72205249979137	-215.73597145310907	singlet
c242	-378.67746667957715	-334.06729078174095	doublet
c243	-159.59854159860978	-200.98675240612727	singlet
c244	-202.66135622914558	-211.74944285292244	singlet
c245	-251.66884358245292	-274.9101430121543	singlet
c246	-233.12080749497315	-266.4442776731311	singlet
c247	-153.3199927230834	-202.36445532480158	singlet
c248	-197.80441135580992	-224.16027609371676	singlet
c249	-317.1225207493013	-254.76083372104267	doublet
c250	-94.46654608594565	-136.40470278554042	singlet
c251	-209.2239393695022	-215.63463954803152	singlet
c252	-213.4644554782561	-232.41016933024682	singlet
c253	-275.1979107860158	-312.1209452198399	singlet
c254	-261.489635109448	-275.0232027000704	singlet
c255	-151.51364761355677	-207.68298517752413	singlet
c256	-209.49613340528876	-216.8326899337907	singlet
c257	-87.0779290904459	-126.19705708191074	singlet
c258	-121.0405194388984	-160.0663117563251	singlet
c259	-199.13985392907105	-210.07347588504672	singlet
c260	-160.72047245903403	-202.52846032948898	singlet
c261	-206.09830243058929	-237.18659606403253	singlet
c262	-287.61378285122663	-310.9146460356865	singlet
c263	-284.1498956273674	-307.0045473524197	singlet
c264	-248.4534685088477	-243.34335273765723	doublet
c265	-227.274993362447	-238.94844818355534	singlet
c266	-172.28726286683414	-206.04893239875508	singlet
c267	-255.37969248342733	-273.9233706412365	singlet
c268	-236.78924832441882	-275.5297900321236	singlet
c269	-205.6633566020891	-232.84901815598073	singlet
c270	-107.46161126780025	-161.16848790238433	singlet
c271	-192.78951761057067	-201.75445585079618	singlet
c272	-256.88887883829625	-272.4359200341653	singlet
c273	-174.24399459576304	-183.7980559563212	singlet
c274	-284.18991905230064	-301.857640892222	singlet
c275	-285.1482920755762	-292.4538970324279	singlet
c276	-140.5112298060398	-161.67108708262055	singlet
c277	-176.41091777723818	-232.31995337835647	singlet
c278	-197.9536828081263	-225.91848117909038	singlet
c279	-267.63443215065655	-304.54649658233353	singlet
c280	-163.46123724785684	-183.95291208955803	singlet
c281	-264.2411237177042	-281.99895223396067	singlet
c282	-252.1044032245472	-267.7143247735286	singlet
c283	-245.84748489041158	-203.0863724224356	doublet
c284	-217.12560838202165	-237.41368777980244	singlet
c285	-237.37656346621785	-265.7281232654852	singlet
c286	-141.26779307884087	-171.60930181121418	singlet
c287	-207.81920769864118	-227.3381895998413	singlet
c288	-136.99062226868546	-172.56411953420974	singlet
c289	-181.91251027011413	-206.0803161744615	singlet
c290	-210.54290577888185	-238.30872346328496	singlet
c291	-297.6565599377497	-321.6199148524176	singlet
c292	-154.31747712635718	-197.9130815986845	singlet
c293	-197.350516981506	-226.87253015443335	singlet
c294	-268.2479478815579	-290.8369207733265	singlet
c295	-142.17188869785355	-161.13418098807435	singlet
c296	-125.58040680959267	-172.8593797975829	singlet
c297	-258.7884195641537	-281.9557499726771	singlet
c298	-258.23601699057525	-274.3134234059898	singlet
c299	-243.4156147852151	-273.1493728529107	singlet
c300	-271.83071186898377	-300.98605741615165	singlet
c301	-290.7435679456427	-241.9981028766638	doublet
c302	-169.7496894599088	-182.13108665136122	singlet
c303	-382.71696198390515	-321.2871991602229	doublet
c304	-288.6293683202042	-317.90226957861375	singlet
c305	-128.74297519435953	-163.9768759720654	singlet
c306	-306.05849887478274	-248.30422397719	doublet
c307	-172.66725503068545	-190.8401460814675	singlet
c308	-178.77066380048606	-226.23546678137583	singlet
c309	-123.11771410286698	-157.40428139573228	singlet
c310	-135.72542318437291	-189.14025938441742	singlet
c311	-252.89471445596712	-262.49537481833084	singlet
c312	-182.93094484420482	-209.20150474284415	singlet
c313	-238.08526232828592	-280.3621268330806	singlet
c314	-130.5865660565723	-150.73298179541163	singlet
c315	-182.10383202489996	-202.74381403302436	singlet
c316	-285.19714141855894	-301.916721489555	singlet
c317	-144.06425043331805	-183.4262862494044	singlet
c318	-295.97403627875957	-297.94038218113747	singlet
c319	-247.2293565011953	-275.5984220351966	singlet
c320	-203.86646880540644	-227.08564722247536	singlet
c321	-187.1456792491073	-236.1426731331706	singlet
c322	-220.6406024607514	-235.87705196620252	singlet
c323	-182.30647618332205	-208.4132825121011	singlet
c324	-166.73086508954503	-208.27250666702008	singlet
c325	-215.77958209872153	-235.02193196697783	singlet
c326	-265.0347811916058	-288.08402528603835	singlet
c327	-415.2182953586732	-323.3788564977366	doublet
c328	-206.3500689835159	-227.71410262852396	singlet
c329	-96.77957532093723	-131.7230145852414	singlet
c330	-137.54627359425172	-172.8594413519643	singlet
c331	-129.48620943109887	-158.82890391838077	singlet
c332	-212.60120546575922	-227.73113201179544	singlet
c333	-218.9533519300412	-244.0368225155501	singlet
c334	-234.31310642973546	-251.8309293404035	singlet
c335	-144.29347677621107	-185.5697064082695	singlet
c336	-151.26319661793573	-174.42784185695	singlet
c337	-292.1029548341843	-304.87510491716796	singlet
c338	-182.93388294639797	-201.9232467668276	singlet
c339	-152.73026431252046	-186.36901388199593	singlet
c340	-207.56815325331496	-234.74926074825098	singlet
c341	-151.42266238202563	-183.5286459691219	singlet
c342	-204.16591336651143	-220.0279748527924	singlet
c343	-205.39722740787266	-220.76851779444885	singlet
c344	-115.04990164429749	-166.8577858469977	singlet
c345	-122.0156169896341	-152.0868831449515	singlet
c346	-237.0210845343803	-250.52894156799266	singlet
c347	-115.33622799153773	-150.07640786293507	singlet
c348	-294.66242925244586	-317.75817954440345	singlet
c349	-125.63013093088044	-180.59763637237646	singlet
c350	-211.4291465324444	-224.69773231027742	singlet
c351	-239.44970547805323	-257.62761526970263	singlet
c352	-186.2640011026942	-199.10571761179872	singlet
c353	-347.9879225583808	-279.5365335742154	doublet
c354	-315.9395368149167	-264.60614330768135	doublet
c355	-219.72604088580752	-252.41506173857059	singlet
c356	-235.68742589699892	-253.3773009020332	singlet
c357	-293.60757571268795	-304.00224311667716	singlet
c358	-199.19982699862425	-217.0366056909923	singlet
c359	-242.06864505567776	-252.1362337706842	singlet
c360	-169.460552468583	-191.88031186444883	singlet
c361	-126.24815034378992	-165.08354740322	singlet
c362	-92.11416354736224	-133.2627923502829	singlet
c363	-92.8970976450133	-142.4944292488918	singlet
c364	-242.84195488135794	-251.3026871124592	singlet
c365	-216.6717418385564	-231.35485515942614	singlet
c366	-204.6378353721226	-235.21308956094452	singlet
c367	-106.70093793671288	-137.70868129370578	singlet
c368	-228.10418529401124	-242.49790198288906	singlet
c369	-245.1974577013413	-273.4658540776787	singlet
c370	-231.85245667037765	-244.8150713552512	singlet
c371	-253.57250525127492	-283.37223890848463	singlet
c372	-173.08110822400394	-185.92154998262527	singlet
c373	-258.46375214254317	-222.40312273060758	doublet
c374	-153.19843212445247	-182.5886781354965	singlet
c375	-251.20772699716346	-282.77900426861555	singlet
c376	-243.33940508244518	-260.8236641317165	singlet
c377	-208.65567281084196	-237.63155786458532	singlet
c378	-183.07235740898284	-218.28453501687696	singlet
c379	-92.5327751216369	-148.76047474940452	singlet
c380	-408.20184741063747	-335.4997785292225	doublet
c381	-253.34913178933974	-280.78972478028186	singlet
c382	-129.52423167810002	-152.97495037291654	singlet
c383	-282.1731117770694	-300.8255811331162	singlet
c384	-139.71992575180818	-174.63537659008102	singlet
c385	-129.500634580193	-170.24397645353753	singlet
c386	-240.61833395500292	-255.48267834210282	singlet
c387	-291.80667414322386	-330.03858143879046	singlet
c388	-149.51777330784466	-198.90848193418051	singlet
c389	-139.22786512309546	-160.144921806305	singlet
c390	-255.97169248843093	-251.9229877757447	doublet
c391	-88.79967449813728	-131.8064153223251	singlet
c392	-137.40522624610009	-174.39627567817496	singlet
c393	-139.931740797119	-177.26386547608416	singlet
c394	-197.03086489313003	-214.22496978843037	singlet
c395	-273.29784801465104	-290.6276832930218	singlet
c396	-138.2518174667007	-199.36793301182206	singlet
c397	-135.85533300501447	-177.7529432594936	singlet
c398	-216.97531636960034	-228.93225724997444	singlet
c399	-233.10024157030233	-246.29879454058732	singlet
c400	-134.3859860932016	-170.0947781875068	singlet
c401	-136.21097982320046	-171.98074352275592	singlet
c402	-255.2468543046516	-262.0286390160732	singlet
c403	-241.88012776807025	-264.0236075674443	singlet
c404	-200.62007052496952	-210.94357726303198	singlet
c405	-138.08394649219744	-176.43515451379812	singlet
c406	-187.21281102069628	-207.8522489391851	singlet
c407	-194.3920537612963	-217.9993348458012	singlet
c408	-196.60602141165762	-226.8011884242587	singlet
c409	-166.58641087824927	-174.3914129207058	singlet
c410	-264.6418979017906	-284.1265861494021	singlet
c411	-136.30296523559406	-160.2985798103959	singlet
c412	-95.49116643180074	-129.9279526634723	singlet
c413	-111.94475710260039	-140.25328550880744	singlet
c414	-233.1429225939836	-248.2193381341387	singlet
c415	-291.86453344974865	-314.69449568093324	singlet
c416	-248.22044189762013	-270.45748192372236	singlet
c417	-426.61744697131905	-339.3500554841714	doublet
c418	-114.44018857290655	-148.88762939174887	singlet
c419	-183.8993423662819	-196.90602588518004	singlet
c420	-143.70923659064195	-171.05951683215548	singlet
c421	-252.67718921961372	-266.6047272349784	singlet
c422	-285.798619096322	-262.12602440644787	doublet
c423	-150.48307361514713	-209.200435818023	singlet
c424	-241.52299558596883	-275.8211563373668	singlet
c425	-268.20855500890013	-286.9728182810227	singlet
c426	-210.07742972181535	-228.0127528228168	singlet
c427	-140.94968251581528	-189.98534827375323	singlet
c428	-225.25811097911313	-250.7456244708586	singlet
c429	-196.600974978694	-224.9539576900619	singlet
c430	-134.98464511613815	-170.78912180106985	singlet
c431	-203.30567240982953	-205.85614285696101	singlet
c432	-205.58397136327895	-218.38430688439732	singlet
c433	-226.11888022547316	-236.5209906077602	singlet
c434	-214.03059396857134	-239.507915771365	singlet
c435	-132.27986470684658	-162.54715380830382	singlet
c436	-140.53445317759693	-172.41253798554	singlet
c437	-281.8637432551381	-238.58184706812364	doublet
c438	-220.44963294138887	-232.71899107260802	singlet
c439	-90.21133956892332	-132.82318628065914	singlet
c440	-188.44457027707566	-223.77560274301445	singlet
c441	-156.14426401107505	-215.16776001430293	singlet
c442	-255.58692648154872	-272.7552971994335	singlet
c443	-216.4067499133022	-248.7337861864243	singlet
c444	-240.74282399254452	-256.60156287702694	singlet
c445	-148.1936378155944	-174.84189277986394	singlet
c446	-263.9609132297994	-280.2837412745464	singlet
c447	-231.077943002225	-245.07459978403605	singlet
c448	-226.6608025151378	-239.97934007573116	singlet
c449	-185.3604418013953	-213.03282323733845	singlet
c450	-219.8755244467767	-243.83706731809522	singlet
c451	-204.59247857468247	-229.58261346343218	singlet
c452	-139.75908245147426	-190.82056706867792	singlet
c453	-156.72693360781193	-186.10093362410328	singlet
c454	-279.10638527894025	-297.1968793911153	singlet
c455	-276.1071788350255	-273.6066208926749	doublet
c456	-359.19280360762707	-308.44347287231534	doublet
c457	-220.43254035165006	-224.9207379444449	singlet
c458	-258.8358657396321	-303.1519896349337	singlet
c459	-231.3045159340899	-245.17444606730925	singlet
c460	-179.68873976176536	-207.30878933047123	singlet
c461	-141.3745364296402	-177.41622893422692	singlet
c462	-126.8740357993623	-163.82821410674558	singlet
c463	-264.94445231508615	-277.40554635307524	singlet
c464	-143.1099402359251	-177.1504192392566	singlet
c465	-167.98149261080619	-210.10056543991956	singlet
c466	-247.458193366953	-248.2547257745902	singlet
c467	-155.6318813020784	-180.430964967582	singlet
c468	-220.7643659955399	-245.36771376181053	singlet
c469	-288.4974361170963	-309.3896986870683	singlet
c470	-202.11450845202657	-205.70110797838493	singlet
c471	-186.63726113450608	-215.84189284790182	singlet
c472	-140.83422605774464	-169.48219929455507	singlet
c473	-208.67359478009004	-219.62025209434555	singlet
c474	-247.79747549895438	-257.72992343467484	singlet
c475	-155.01189389895112	-187.40289427580618	singlet
c476	-182.51613809320392	-196.63676877988962	singlet
c477	-200.4526001062197	-214.246862212655	singlet
c478	-146.6483379030732	-184.2966023950982	singlet
c479	-124.91999187856376	-156.0227914030843	singlet
c480	-146.4846748489273	-173.9877645019044	singlet
c481	-113.06453712360528	-145.07556731878586	singlet
c482	-180.8658229988781	-219.16105574677204	singlet
c483	-387.3686481746095	-308.1868423665309	doublet
c484	-271.4057954828079	-290.6730354439451	singlet
c485	-282.7512604763446	-306.01123226463955	singlet
c486	-133.71116218354854	-171.1636704390487	singlet
c487	-145.16262036500942	-184.03055422335765	singlet
c488	-124.19894693859115	-148.4177355031221	singlet
c489	-115.5024531276976	-158.8393504067433	singlet
c490	-212.5731299081294	-224.96392211554777	singlet
c491	-191.26210844301528	-210.1693375955489	singlet
c492	-173.7995946258347	-188.45970852123992	singlet
c493	-136.1071086868231	-166.91371685976458	singlet
c494	-267.1947964694781	-302.26715750928196	singlet
c495	-198.33572139065757	-226.27544190559428	singlet
c496	-197.82368897971384	-210.33562897103758	singlet
c497	-141.9741765674426	-170.78155240376736	singlet
c498	-394.8168377142383	-304.78215871087775	doublet
c499	-255.38898706030716	-219.156067205204	doublet
c500	-362.663159027337	-316.50186503604493	doublet
