cell_id	prob_z0	prob_z1	prediction
c41	-156.22401813402945	-198.11017893550058	singlet
c42	-87.14739990330115	-132.35632053964298	singlet
c43	-166.01396377594938	-197.74932008162062	singlet
c44	-182.89244325647837	-191.15504017209042	singlet
c45	-203.2674336531933	-212.35582017248714	singlet
c46	-197.12168169120636	-224.5586990561386	singlet
c47	-176.90033789406118	-190.93399072249645	singlet
c48	-112.6559986301485	-143.55189673531672	singlet
c49	-230.97889279698086	-241.38847159129799	singlet
c50	-236.95847244664117	-254.32814297266873	singlet
c51	-216.74555129074054	-249.39121113019908	singlet
c52	-220.11065138991842	-233.03290374861095	singlet
c53	-118.29687412927518	-142.04692185298117	singlet
c54	-210.03820305089988	-217.82223300890655	singlet
c55	-221.59488766402038	-252.55852966454327	singlet
c56	-183.41788015044435	-198.85086957597437	singlet
c57	-228.3587761133726	-238.23399587269557	singlet
c58	-147.60735020333667	-162.99196231098418	singlet
c59	-196.5659763888542	-208.50003803249842	singlet
c60	-135.87265290913865	-151.7918016863987	singlet
c61	-196.05298266186668	-209.82510876208133	singlet
c62	-210.3796358967667	-226.3917120467149	singlet
c63	-288.35030793261046	-240.1406511681706	doublet
c64	-170.24928525269397	-227.65276437220703	singlet
c65	-218.66399877530182	-237.40485782745546	singlet
c66	-232.90825287848136	-232.32941476914036	singlet
c67	-327.0015427730666	-331.74860265529804	singlet
c68	-156.80357396613493	-169.345257814915	singlet
c69	-187.97357126366933	-193.37799121152176	singlet
c70	-106.66007080464107	-150.70492407620455	singlet
c71	-171.77654881388145	-215.58578585235938	singlet
c72	-238.98734615808098	-241.24381606172068	singlet
c73	-209.80114535071877	-223.5698591654986	singlet
c74	-167.88814980995272	-197.13680121543726	singlet
c75	-325.1919444689579	-267.3709964773081	doublet
c76	-205.00037756165548	-224.15469887062324	singlet
c77	-194.28866500485785	-215.28485546813238	singlet
c78	-190.2455693117136	-195.4403903640378	singlet
c79	-182.8998406759943	-190.02921514136457	singlet
c80	-249.1409464994215	-254.45790977887916	singlet
c81	-159.33368935036216	-205.92720307125478	singlet
c82	-165.2570146370283	-180.5565887908117	singlet
c83	-219.65430507335645	-238.3597871289176	singlet
c84	-121.15870522687689	-156.4644595732529	singlet
c85	-92.75456636632426	-142.5911109053688	singlet
c86	-212.0409199366914	-224.79018816700588	singlet
c87	-165.3334592186021	-176.6489573756594	singlet
c88	-176.95741818685744	-194.27435136971533	singlet
c89	-217.80158789115515	-236.6179995671315	singlet
c90	-186.2705659529238	-217.37943349704065	singlet
c91	-143.68099402572312	-163.0605740689536	singlet
c92	-202.7716343108409	-211.74484598000663	singlet
c93	-223.40108452688546	-244.45391546577596	singlet
c94	-295.66886151959255	-305.32854555113124	singlet
c95	-167.23048264448838	-161.03471876289734	doublet
c96	-222.32348048414843	-239.70536240165708	singlet
c97	-199.6265841769109	-213.23069279954134	singlet
c98	-352.7921806421254	-288.03711071688815	doublet
c99	-93.5656587872428	-116.15935386240938	singlet
c100	-166.92022997128228	-208.48066387508203	singlet
c101	-177.76865306220955	-197.81856286912875	singlet
c102	-239.93861604157087	-239.06361756975932	singlet
c103	-139.76081832929842	-159.9987070510534	singlet
c104	-340.5333991293453	-284.59324871886986	doublet
c105	-333.5027199718834	-260.19835186211276	doublet
c106	-160.92478737991064	-181.9020279448715	singlet
c107	-155.76296945082137	-181.08863604462363	singlet
c108	-149.78694491718142	-167.6716983216276	singlet
c109	-84.91963126802284	-132.4664682581739	singlet
c110	-172.25836158747654	-204.40545745640708	singlet
c111	-179.2822917216563	-206.20691740113398	singlet
c112	-208.70511857478184	-227.90502496165516	singlet
c113	-234.50548877365728	-254.54576015128566	singlet
c114	-107.16668279651716	-146.4827156070762	singlet
c115	-173.6159359847268	-192.64289532818964	singlet
c116	-294.0889589848472	-250.78961367250267	doublet
c117	-277.047396368605	-243.51377554555003	doublet
c118	-158.86634838393144	-176.0049147703664	singlet
c119	-191.57307332828015	-234.44284049251416	singlet
c120	-212.53978549033096	-228.32461426098675	singlet
c121	-223.49046761833657	-251.71692864340838	singlet
c122	-176.80618216195933	-193.0355543714234	singlet
c123	-158.58348559166575	-182.9417494258607	singlet
c124	-177.71343805221895	-190.81243550610463	singlet
c125	-166.89487759060523	-195.22930712645734	singlet
c126	-82.11069624705335	-121.43048263855941	singlet
c127	-115.6919522753746	-146.0283235986142	singlet
c128	-135.08306832436796	-164.630896399199	singlet
c129	-316.83200551613214	-247.6947510799235	doublet
c130	-156.78896291799055	-208.12280364027086	singlet
c131	-220.30291623289895	-237.6044222882551	singlet
c132	-221.1212692389554	-233.29948356591225	singlet
c133	-216.31478294760024	-221.07757310703462	singlet
c134	-305.045730822417	-256.17543869108226	doublet
c135	-110.12565783827874	-144.23350206039217	singlet
c136	-213.78810486493995	-226.5800278004069	singlet
c137	-186.48944601296017	-197.8825382822494	singlet
c138	-210.34957320996205	-223.88782159028077	singlet
c139	-251.2821339287295	-247.03419071860029	doublet
c140	-98.09966855703591	-132.9449153116829	singlet
c141	-199.65945505187528	-219.95850513589266	singlet
c142	-145.87110228753184	-165.05250071894937	singlet
c143	-236.23402086389447	-268.0849569020304	singlet
c144	-301.66517708441586	-262.031956887702	doublet
c145	-129.31200356193673	-156.0760501919419	singlet
c146	-232.37514876646958	-249.9495658755012	singlet
c147	-229.80408844272847	-234.500698293098	singlet
c148	-322.4469090264194	-271.6704378538281	doublet
c149	-118.50116195698436	-147.52220632123124	singlet
c150	-131.24647918814688	-169.2237756179707	singlet
c151	-320.2579372278342	-270.2380150927134	doublet
c152	-206.59539406884298	-223.66296265463873	singlet
c153	-129.31729761577765	-150.42254546330201	singlet
c154	-156.9815479778308	-189.8772896834069	singlet
c155	-227.34488893968938	-230.8316652031648	singlet
c156	-162.90702898408696	-186.18883089399623	singlet
c157	-206.53228242773673	-224.4671931907816	singlet
c158	-225.7197627144162	-238.1485460757997	singlet
c159	-192.0327907772266	-214.70694841519153	singlet
c160	-331.9658210340994	-279.2898631286975	doublet
c161	-228.72165932542075	-241.7967238881285	singlet
c162	-214.7043757024451	-228.97372404750087	singlet
c163	-217.10418455306984	-232.76636172622702	singlet
c164	-152.6998465941897	-198.61119547200875	singlet
c165	-211.30765473507756	-235.14086138645465	singlet
c166	-144.36806773960598	-176.8407334736125	singlet
c167	-222.80095312677707	-239.80059321284477	singlet
c168	-338.6665829729809	-272.71138202836676	doublet
c169	-144.85308599272847	-169.9113429746796	singlet
c170	-101.92924898159363	-137.99258892252493	singlet
c171	-161.45528360595833	-179.849224021029	singlet
c172	-290.5533667635211	-309.5048015699905	singlet
c173	-184.95681801779992	-197.5145907283743	singlet
c174	-190.20643509809807	-208.46391549521317	singlet
c175	-140.52901943322485	-164.25862132128378	singlet
c176	-205.34070837258616	-219.47220787576762	singlet
c177	-252.99820696923317	-257.3847217160423	singlet
c178	-206.2931240945593	-223.3086827793928	singlet
c179	-217.59531204627922	-238.82820140659092	singlet
c180	-85.43265076359398	-132.19858467958053	singlet
c181	-196.10673513659512	-229.43870178859842	singlet
c182	-222.50414191376305	-242.82789898170927	singlet
c183	-92.36142335548054	-140.08239488594086	singlet
c184	-112.76753599163862	-157.07595942961544	singlet
c185	-121.58279306486794	-158.36303543678946	singlet
c186	-146.90733230832265	-166.1667754470558	singlet
c187	-197.61339873766914	-219.91039532136733	singlet
c188	-332.6943414905316	-277.2838975134894	doublet
c189	-156.98114288638115	-215.7419841725834	singlet
c190	-235.55030638092006	-249.8502585047325	singlet
c191	-189.619539657651	-207.9211107181888	singlet
c192	-132.59659835480556	-157.96050062799952	singlet
c193	-240.62187477740562	-253.9491416693248	singlet
c194	-97.76154085786435	-149.66768369223018	singlet
c195	-291.0210224169373	-240.92121553931068	doublet
c196	-167.57225015614878	-175.51120014466792	singlet
c197	-151.42249995001555	-196.375165783969	singlet
c198	-219.33521330915912	-230.87051975265996	singlet
c199	-232.79803805285457	-246.8204984971713	singlet
c200	-259.3421999418163	-262.5840492241743	singlet
c201	-235.35996297799448	-259.4014148401925	singlet
c202	-232.63850060149818	-247.90772928087125	singlet
c203	-120.21930175597124	-165.20651544131414	singlet
c204	-165.6708545477055	-195.03931962951998	singlet
c205	-153.0376772458567	-179.26961532715904	singlet
c206	-219.859163748646	-235.63333124608164	singlet
c207	-200.7359174056129	-219.2532539487999	singlet
c208	-120.33362810051761	-151.2274216569232	singlet
c209	-218.5970100114694	-230.00709153300593	singlet
c210	-88.59555412922928	-130.70398797557843	singlet
c211	-219.2417039157346	-235.11494489519674	singlet
c212	-150.38283597420138	-172.51812602783713	singlet
c213	-168.7398945486271	-218.41773855147258	singlet
c214	-139.51903676484827	-187.16284150580358	singlet
c215	-170.6063210332178	-197.89376204332635	singlet
c216	-215.17636396636163	-237.23781404925188	singlet
c217	-194.7125264865047	-220.72198900066277	singlet
c218	-123.49842269384784	-150.3362911813172	singlet
c219	-194.5285097068623	-206.98879095776695	singlet
c220	-342.62224571349316	-282.3007683724189	doublet
c221	-204.84605521912735	-215.27830238642707	singlet
c222	-319.1549330644878	-252.29272187455507	doublet
c223	-164.9504691947806	-200.35212068027027	singlet
c224	-83.07241406357187	-128.13338470476455	singlet
c225	-87.70339309278982	-132.84228211979996	singlet
c226	-129.6447829604443	-155.9477401461222	singlet
c227	-151.36244422254202	-180.23864957608106	singlet
c228	-163.8338701503497	-191.30704463164062	singlet
c229	-109.9877822256604	-144.31368316278218	singlet
c230	-241.359932490365	-273.7594191603443	singlet
c231	-228.55783385386215	-252.75601518306942	singlet
c232	-148.57639639585832	-203.05509475613835	singlet
c233	-200.81432002726066	-217.2729431406196	singlet
c234	-145.86421746810893	-157.2929672717672	singlet
c235	-146.23111096423239	-185.8855080042563	singlet
c236	-235.87156358626933	-244.63325236847717	singlet
c237	-200.623455764625	-216.26002837629335	singlet
c238	-230.6831760568934	-237.4305238903577	singlet
c239	-147.7346110746223	-165.86541493389947	singlet
c240	-151.9109179746795	-176.709842436964	singlet
c241	-241.25117961836435	-207.27534043240277	doublet
c242	-87.59241106642419	-124.08710476186772	singlet
c243	-190.75745090769388	-203.04954727372072	singlet
c244	-136.05235610039432	-180.34600262123087	singlet
c245	-180.97205068009347	-195.0269147020022	singlet
c246	-196.02246305850173	-217.7978989998826	singlet
c247	-161.3880619882653	-204.84715440989314	singlet
c248	-77.42552724119042	-117.0864675578056	singlet
c249	-201.64233799565343	-235.5316170065591	singlet
c250	-112.84792368120083	-158.6239024798588	singlet
c251	-126.07170754991078	-165.14302694168705	singlet
c252	-217.4958481151422	-235.55968289587946	singlet
c253	-133.6545154771495	-155.65013387432086	singlet
c254	-169.26059176026484	-180.7482214006722	singlet
c255	-139.26772673411674	-164.38438817313312	singlet
c256	-158.77060527015217	-188.33877151553978	singlet
c257	-187.33624425347804	-199.9040759504376	singlet
c258	-234.67866425445752	-261.41987768854483	singlet
c259	-118.76865711173738	-153.51802244329252	singlet
c260	-217.27634170985274	-228.59222176169368	singlet
c261	-147.14262813557838	-178.1172119189924	singlet
c262	-163.28247425601143	-189.3069435196395	singlet
c263	-173.95476225455573	-220.27428875417073	singlet
c264	-144.66100828550643	-186.57133573826093	singlet
c265	-154.31082018663656	-176.43040728631374	singlet
c266	-324.943177232118	-255.0435414345985	doublet
c267	-221.00119663771542	-220.49229529304424	singlet
c268	-87.02877229510294	-128.28483337655862	singlet
c269	-200.85799187057574	-227.25785078035258	singlet
c270	-238.6478795627233	-204.78912217402987	doublet
c271	-326.2162808801986	-270.00771684425507	doublet
c272	-203.00546266440315	-234.01988908316235	singlet
c273	-197.7361673221152	-214.5335511816274	singlet
c274	-258.3614064821243	-256.73974299190644	singlet
c275	-147.21428245819746	-159.84361089413517	singlet
c276	-210.50932176820118	-229.14151269685155	singlet
c277	-171.73240305184092	-191.34337243290923	singlet
c278	-194.54828661867177	-200.7170917940836	singlet
c279	-171.46887119156037	-223.8939251928403	singlet
c280	-118.98155299527544	-174.47611913277834	singlet
c281	-276.1618116878725	-290.6497066058655	singlet
c282	-223.1136948495045	-223.01036242369898	singlet
c283	-196.81960583322555	-212.18276743748822	singlet
c284	-175.01127740416172	-191.56888741471843	singlet
c285	-205.30820957204085	-220.03472203416334	singlet
c286	-197.70465680345816	-217.45785122239587	singlet
c287	-290.8785059243724	-248.34260488070166	doublet
c288	-228.85387344078603	-233.42167571945947	singlet
c289	-140.14577096269397	-163.72956713020386	singlet
c290	-89.47343401909013	-136.9410755781072	singlet
c291	-205.56668148398754	-222.7631615552873	singlet
c292	-219.06444727364513	-244.4700799229555	singlet
c293	-101.88312339109032	-154.49981088513312	singlet
c294	-228.57126561959132	-242.91060240184026	singlet
c295	-362.32951320873633	-295.90309634423886	doublet
c296	-199.87867577589594	-221.7012427693956	singlet
c297	-223.88490502259677	-230.08641552029505	singlet
c298	-103.87432580219925	-140.06403022342778	singlet
c299	-232.38758942785924	-256.0612790238056	singlet
c300	-224.7305710188091	-243.75815391950115	singlet
c301	-213.73990450357718	-234.62338299910374	singlet
c302	-188.0363175682055	-189.93635151953873	singlet
c303	-241.4721373856248	-247.80251700887047	singlet
c304	-106.88481839295176	-145.71652134579986	singlet
c305	-241.14480125021174	-250.89061995818417	singlet
c306	-213.87495984608194	-223.09956567091723	singlet
c307	-92.10569963581942	-132.1091436685203	singlet
c308	-236.21340185834646	-267.989930352821	singlet
c309	-109.87199871023486	-147.620295024402	singlet
c310	-164.49046944531156	-182.9277912045031	singlet
c311	-197.3701018262318	-206.76660370332556	singlet
c312	-114.24197923893159	-143.8626717292111	singlet
c313	-73.49712677257443	-119.55698361839985	singlet
c314	-88.28929992792972	-129.66209610043762	singlet
c315	-192.5931857341719	-219.05041638274625	singlet
c316	-202.0980034028879	-236.10536659675913	singlet
c317	-178.989678517819	-188.64321696407578	singlet
c318	-117.16832627501051	-155.25174808287082	singlet
c319	-182.91084983349222	-165.4578886731216	doublet
c320	-230.33888662805475	-237.1372618127025	singlet
c321	-236.31313085095636	-249.32952635706067	singlet
c322	-196.9810018503998	-213.81899253565572	singlet
c323	-240.12539215819837	-252.72900736856627	singlet
c324	-217.01224632027188	-246.41915263514065	singlet
c325	-305.0468683713545	-332.53310080141716	singlet
c326	-146.43781821825354	-195.90655956960248	singlet
c327	-216.5918722045922	-233.39991234280782	singlet
c328	-214.4970989482941	-245.60486504948648	singlet
c329	-218.1602329283619	-227.41970665779405	singlet
c330	-122.58907863316936	-133.52636409533994	singlet
c331	-155.1977327614302	-197.89515223169818	singlet
c332	-190.41546041751988	-197.0961998149632	singlet
c333	-208.68826073942023	-217.40107558418612	singlet
c334	-227.39349537616596	-241.0815615222443	singlet
c335	-232.37966137841272	-248.45421711134645	singlet
c336	-244.91638761020533	-278.8306832435235	singlet
c337	-228.34081548385578	-234.53490949444435	singlet
c338	-183.8890469548742	-206.59751221807878	singlet
c339	-163.3359639885225	-177.8003048151933	singlet
c340	-219.94646723831337	-228.48046599980623	singlet
c341	-99.43649169023877	-128.51388000912388	singlet
c342	-204.46384416579951	-223.9392263593982	singlet
c343	-222.40365366420886	-252.95057379550667	singlet
c344	-307.87366257487423	-266.7253020371461	doublet
c345	-161.88975014639686	-185.88841212404458	singlet
c346	-193.65392889599678	-226.9800549806148	singlet
c347	-138.07853414921954	-155.6777498433863	singlet
c348	-189.87729347999337	-199.11429689826514	singlet
c349	-188.74203757510372	-209.00089196193883	singlet
c350	-241.86603161609273	-250.30601112222357	singlet
c351	-100.17826087680137	-164.6181450919145	singlet
c352	-184.18222239595315	-198.32885978097988	singlet
c353	-199.79805129760916	-214.34979565275066	singlet
c354	-177.9897572831907	-190.61482116449622	singlet
c355	-192.31343293615936	-202.6973343905582	singlet
c356	-241.40340550254115	-249.2403012660458	singlet
c357	-291.77864052026575	-250.9917416264935	doublet
c358	-136.34916794147827	-142.63301935069123	singlet
c359	-221.47065452636605	-229.3080239589474	singlet
c360	-94.28246060797257	-137.8268997912968	singlet
c361	-210.24928620522735	-222.15697884000744	singlet
c362	-219.561120502547	-237.74096745270305	singlet
c363	-158.64585872751388	-182.06161058321382	singlet
c364	-221.3705961430418	-198.8070041757835	doublet
c365	-105.45504053380851	-144.43362627614277	singlet
c366	-150.28586617934445	-185.6307869536303	singlet
c367	-191.6402047923668	-212.70974951231403	singlet
c368	-133.67420649320383	-170.86615111176522	singlet
c369	-297.29502437689	-260.2021377121217	doublet
c370	-270.53562167844035	-278.4121572159991	singlet
c371	-139.33257779175008	-176.41345514160736	singlet
c372	-95.28578063738395	-145.7468996543428	singlet
c373	-114.5674527645409	-161.20298977663597	singlet
c374	-150.0526963703793	-161.40415995321894	singlet
c375	-190.37559722878242	-206.67772251868485	singlet
c376	-162.0003542036141	-186.00946706786777	singlet
c377	-127.11374018939681	-173.20878062286775	singlet
c378	-201.75621625957677	-221.11879914659403	singlet
c379	-206.04313884046982	-234.6823601171229	singlet
c380	-205.53363022856269	-221.33145471055084	singlet
c381	-181.2576525678999	-203.15020965950134	singlet
c382	-117.12787168642288	-158.84151489601297	singlet
c383	-229.11637875039122	-247.886555843962	singlet
c384	-176.39460021012533	-188.0188575438507	singlet
c385	-199.45768775531133	-220.05754290860713	singlet
c386	-312.61023339846184	-262.9607398148311	doublet
c387	-110.46926756933462	-157.41411682313048	singlet
c388	-292.4473653403081	-308.3267361406188	singlet
c389	-239.5021750909805	-263.48855462857756	singlet
c390	-217.9653041596011	-240.7888428774792	singlet
c391	-194.14540435439102	-210.23892854203126	singlet
c392	-241.4522833121931	-244.64422064918477	singlet
c393	-220.3644601506417	-223.87526333326127	singlet
c394	-181.5965488137743	-203.6613719479443	singlet
c395	-148.59987910927478	-191.23449983754116	singlet
c396	-169.73370820428875	-185.70058575399003	singlet
c397	-219.54117654094657	-244.26439880248478	singlet
c398	-187.68406876394363	-210.3621530560343	singlet
c399	-219.2242304302151	-230.6799601712166	singlet
c400	-244.09678125330163	-258.7432796408383	singlet
c401	-248.85070442482711	-258.32182245440316	singlet
c402	-225.36674665816471	-235.98910092549207	singlet
c403	-296.3245609479666	-247.75631664269932	doublet
c404	-224.17079716257751	-235.47725273053254	singlet
c405	-193.97097943721374	-223.04167830316092	singlet
c406	-285.32262083984165	-254.33334191616925	doublet
c407	-167.22167291047398	-190.57116164220918	singlet
c408	-207.93250020159402	-225.77444841202004	singlet
c409	-168.14602569491532	-207.86023122219456	singlet
c410	-119.51782768862154	-150.28755133977938	singlet
c411	-195.0279785751458	-221.2497612331504	singlet
c412	-147.79113871870427	-198.7683276836646	singlet
c413	-205.3698763737867	-208.34279760324458	singlet
c414	-182.13149659847497	-190.0400831315939	singlet
c415	-273.85321215226344	-283.7363565751627	singlet
c416	-248.71825437304685	-260.9622717253614	singlet
c417	-296.1310325951297	-253.67708268687772	doublet
c418	-97.18758489542967	-139.01771680726014	singlet
c419	-189.16455261401904	-210.0360613944243	singlet
c420	-204.28697600463275	-209.23869222079406	singlet
c421	-184.86969718658716	-187.28760347039406	singlet
c422	-236.39899041482226	-260.31981479117457	singlet
c423	-150.51969335002087	-181.89703782339694	singlet
c424	-93.64354738680053	-149.12734761802554	singlet
c425	-94.88255135282895	-143.78817189414198	singlet
c426	-129.9360648949758	-157.5077386083667	singlet
c427	-225.96607892546248	-231.3171195150557	singlet
c428	-198.67297057145723	-221.0659271879076	singlet
c429	-104.1496394264133	-152.3983514904668	singlet
c430	-192.2835863880407	-203.14776785367647	singlet
c431	-184.491180700964	-205.75745855462753	singlet
c432	-237.85491041549082	-235.06729498390035	doublet
c433	-87.66945290479029	-125.37347465492319	singlet
c434	-72.69725795548884	-111.24098211677929	singlet
c435	-127.30305198008728	-158.69182776350547	singlet
c436	-188.16725389347502	-190.51862192437696	singlet
c437	-138.9113825695367	-168.97061618485748	singlet
c438	-172.20822853061082	-194.86800568930062	singlet
c439	-256.23650784963667	-264.21138419042956	singlet
c440	-221.81582580719459	-234.64752150209142	singlet
c441	-327.18561449497497	-271.89557935997016	doublet
c442	-312.2942795627671	-261.6111356718921	doublet
c443	-96.30568199026196	-141.17737724300923	singlet
c444	-172.8413642178843	-202.8686802075978	singlet
c445	-178.08560039712938	-194.73556340460658	singlet
c446	-215.9205790324523	-227.05130679925816	singlet
c447	-90.62603866737325	-143.9791175142976	singlet
c448	-208.74793487877147	-224.08010114375807	singlet
c449	-318.56076242720616	-248.7503255115286	doublet
c450	-195.23706359458905	-235.1162704489055	singlet
c451	-220.16109504501227	-239.14267118391635	singlet
c452	-208.2395684629108	-226.47917187929218	singlet
c453	-225.4698981683679	-247.10612224072696	singlet
c454	-97.15937653604699	-138.20010585815314	singlet
c455	-167.91316624540997	-189.63772566376147	singlet
c456	-154.21509693708865	-196.6654613417853	singlet
c457	-81.22918463827914	-123.40003524036571	singlet
c458	-201.1454890605189	-213.36806348048663	singlet
c459	-232.59807730839415	-252.58602017824666	singlet
c460	-236.81004498054233	-254.216068004159	singlet
c461	-109.73005745448782	-148.69989888874488	singlet
c462	-159.72499289018526	-202.6227216750365	singlet
c463	-167.93512640406726	-192.9576043922828	singlet
c464	-174.01810558923293	-185.02614776122505	singlet
c465	-130.37122984953513	-166.840207308673	singlet
c466	-225.3516187464166	-232.9246176886398	singlet
c467	-254.8065715711796	-252.806977494577	singlet
c468	-119.10153436035417	-157.66415523184875	singlet
c469	-169.03427481280872	-212.53630670104823	singlet
c470	-184.52841120395618	-203.10562671734982	singlet
c471	-395.83714654245165	-321.84702276801806	doublet
c472	-184.2859713840698	-204.00865997146252	singlet
c473	-227.10986592805284	-236.6392902502561	singlet
c474	-287.32126985763216	-256.1672419677824	doublet
c475	-306.7659459127011	-338.0764667791233	singlet
c476	-204.28241215264424	-227.9695875958974	singlet
c477	-216.37895830732197	-225.6027175368741	singlet
c478	-167.16544785025494	-190.98249816684637	singlet
c479	-221.42379233981598	-247.8715603500297	singlet
c480	-161.80328273494894	-183.52692061123466	singlet
c481	-228.24592387795016	-232.81489840312335	singlet
c482	-192.85414017781213	-210.77438629655734	singlet
c483	-203.34377238079196	-221.93111968770032	singlet
c484	-227.40552238886968	-259.12338501854254	singlet
c485	-217.11788897108707	-232.04244537095707	singlet
c486	-264.75497058713086	-215.74104561822992	doublet
c487	-173.34950068658776	-189.39707955508825	singlet
c488	-309.91643010400145	-251.52100370394078	doublet
c489	-180.11326007659184	-188.4361034659973	singlet
c490	-109.344645336833	-152.27338447580922	singlet
c491	-217.13642763630548	-227.08197375976815	singlet
c492	-189.1197628682017	-200.85165254685066	singlet
c493	-196.9776825234674	-225.76229621781016	singlet
c494	-179.72097858647368	-199.94229049815516	singlet
c495	-120.32972462849366	-158.21095762036757	singlet
c496	-187.90758608009568	-204.94270178479732	singlet
c497	-239.052421676279	-235.78054703643397	doublet
c498	-291.7253908427915	-247.82387889867616	doublet
c499	-147.21455260301204	-186.54488733916827	singlet
c500	-175.22730765272405	-219.6036255976357	singlet
