cell_id	prob_z0	prob_z1	prediction
c182	-202.97068293919386	-237.27009188568306	singlet
c183	-213.32071593959262	-240.05100877290712	singlet
c184	-161.60052452813375	-186.43214354189675	singlet
c185	-259.749543805878	-290.16595539539236	singlet
c186	-315.5923951706859	-296.92608511979574	doublet
c187	-428.3790088874263	-347.2509341764657	doublet
c188	-126.97246542978068	-166.59025281253588	singlet
c189	-260.7943388452002	-295.29525869387777	singlet
c190	-202.86192206300365	-237.57843698751617	singlet
c191	-213.8731170199877	-229.69544200270454	singlet
c192	-219.0936958031892	-244.68694507847528	singlet
c193	-206.07499297659191	-227.34271594717188	singlet
c194	-103.15137322491094	-163.74428359932642	singlet
c195	-223.6464959066885	-255.1201197168404	singlet
c196	-137.45348604352242	-178.28371531194625	singlet
c197	-153.41988131776344	-189.91020636272174	singlet
c198	-262.43581173662835	-296.10949050926996	singlet
c199	-203.7314704638746	-224.7604153467326	singlet
c200	-256.85980737081405	-254.99386499372812	singlet
c201	-125.82905846998305	-177.61154832312832	singlet
c202	-123.27850732158646	-176.22288757688415	singlet
c203	-255.04439949648335	-293.08396595307926	singlet
c204	-205.8488524593277	-242.3366319791415	singlet
c205	-258.341972460108	-289.2109543954843	singlet
c206	-251.46085879483547	-290.86359138992765	singlet
c207	-176.3667498837353	-196.86417648493008	singlet
c208	-103.606137144489	-164.06339016793137	singlet
c209	-227.38252330879837	-249.84343839329813	singlet
c210	-212.70177642545406	-240.16777217215267	singlet
c211	-199.31316124724654	-231.48598238875	singlet
c212	-202.10516272716322	-222.4707870433869	singlet
c213	-219.2197505408513	-245.59388838212752	singlet
c214	-126.5547456209712	-168.11874100039813	singlet
c215	-144.4635467920041	-175.82914890699115	singlet
c216	-112.29245957151747	-172.1478068446728	singlet
c217	-218.65846512300578	-247.7440819701248	singlet
c218	-244.2188471230029	-283.16695601597826	singlet
c219	-257.79274479869713	-295.05687844424136	singlet
c220	-104.62125858425136	-167.92839920186384	singlet
c221	-163.8944254197153	-185.7163767107786	singlet
c222	-256.30392002278717	-294.84489319300405	singlet
c223	-125.84487518154182	-176.9016373552051	singlet
c224	-390.90325873618815	-314.9809270468688	doublet
c225	-106.3294960965995	-169.62157925978997	singlet
c226	-172.40175965879146	-189.8012655130744	singlet
c227	-180.00905279058907	-247.94659287451415	singlet
c228	-284.1010426201705	-245.2666898263017	doublet
c229	-263.9946472296563	-301.57479901152254	singlet
c230	-291.2715567893899	-239.615669306757	doublet
c231	-105.23244507192653	-166.39012744993195	singlet
c232	-253.19628836766123	-274.6390708318715	singlet
c233	-176.6080753608688	-194.45839873982152	singlet
c234	-211.73008171000868	-245.64052426414787	singlet
c235	-154.19699650369014	-181.79941121941877	singlet
c236	-118.60052289436926	-173.447193843261	singlet
c237	-244.99389894215943	-279.4745611096907	singlet
c238	-204.63860127004625	-235.24485654160637	singlet
c239	-150.57379516077535	-180.00930747987687	singlet
c240	-253.38472759713363	-287.71652949919167	singlet
c241	-215.70674544693637	-247.09787277628777	singlet
c242	-257.90357572449284	-286.6597356307346	singlet
c243	-102.39762791294594	-165.07693547973585	singlet
c244	-228.34452699595522	-260.6326957213898	singlet
c245	-244.3115063153602	-283.66314822598576	singlet
c246	-243.3250981199696	-276.62251902552373	singlet
c247	-205.6714887956058	-229.5972830625106	singlet
c248	-236.57452950892434	-281.45522993183727	singlet
c249	-136.24279352731108	-176.11958292885978	singlet
c250	-206.2142088354413	-244.7146119578934	singlet
c251	-252.2624995668488	-282.4958464513992	singlet
c252	-172.47937913784486	-249.4880847229373	singlet
c253	-144.4536433521316	-174.7950112254745	singlet
c254	-247.65713838829942	-284.446355755319	singlet
c255	-268.39279907817337	-303.292796514389	singlet
c256	-133.32898185626058	-173.22147246412578	singlet
c257	-209.65001165530683	-236.124923088186	singlet
c258	-215.91484890604642	-243.37440316888424	singlet
c259	-180.20140245204044	-249.76196576874312	singlet
c260	-105.90641852718785	-168.1118860753158	singlet
c261	-107.20994341386398	-169.38816580470296	singlet
c262	-427.43518031895667	-349.4507801297413	doublet
c263	-164.01123805595913	-186.47586123843038	singlet
c264	-285.2065194529668	-239.32292900516495	doublet
c265	-140.50162577667268	-181.32884440207246	singlet
c266	-173.27091591657413	-252.79004863468415	singlet
c267	-473.0240812041915	-339.65870055265725	doublet
c268	-256.7013064324008	-287.5416303102267	singlet
c269	-413.09685519078647	-312.9490275937534	doublet
c270	-247.07644372218851	-281.5838793717015	singlet
c271	-364.598462796575	-278.98202150447395	doublet
c272	-105.80685841429028	-169.06692978463272	singlet
c273	-120.57952341646629	-179.56494557546512	singlet
c274	-209.2449831526881	-240.710476849308	singlet
c275	-119.59625112535147	-174.3532962193189	singlet
c276	-109.71822274112453	-169.4523290754509	singlet
c277	-212.21303229036303	-239.51041396344263	singlet
c278	-230.98936590527515	-261.1500738321118	singlet
c279	-238.34863494298742	-272.11861905938514	singlet
c280	-246.26584703711856	-280.6065929622837	singlet
c281	-219.4872296822574	-234.8728019351768	singlet
c282	-202.89248981021206	-223.51294627887876	singlet
c283	-251.6848053177346	-292.06236600367964	singlet
c284	-252.5982213911869	-288.813718479115	singlet
c285	-107.76164093235349	-170.44217352933515	singlet
c286	-297.8059006295764	-298.8645563007356	singlet
c287	-167.92878664005778	-188.96611671350595	singlet
c288	-252.34835668326423	-289.7005625445737	singlet
c289	-254.4288213417264	-291.3550110281121	singlet
c290	-174.17887565942442	-196.87434489230833	singlet
c291	-179.9163741766601	-262.3492908686642	singlet
c292	-199.8619769734885	-233.12952081472352	singlet
c293	-214.9803207190298	-245.60766683281898	singlet
c294	-247.22936975200585	-282.5067056131664	singlet
c295	-105.66544416896495	-168.3914002115839	singlet
c296	-253.68551868035638	-286.5061308227554	singlet
c297	-102.52338053869289	-164.23653195066203	singlet
c298	-180.6716928202186	-261.13715039619314	singlet
c299	-262.93311105384834	-299.0051241058148	singlet
c300	-253.94592448190113	-288.12570061897617	singlet
c301	-152.95445202766706	-176.2660572376969	singlet
c302	-223.83625125580002	-249.33534465371727	singlet
c303	-129.00967328941042	-168.39324308434186	singlet
c304	-151.51004580871222	-179.58103765347246	singlet
c305	-110.42868865193634	-168.20637026358716	singlet
c306	-107.8490426600277	-171.07493453676582	singlet
c307	-252.01214822688826	-282.04232465933234	singlet
c308	-244.74872230402698	-278.4755846696264	singlet
c309	-135.01811202516615	-168.90882446136266	singlet
c310	-493.50252583123415	-349.25129393746613	doublet
c311	-104.78116835744048	-167.7405023093161	singlet
c312	-225.75059045090734	-251.6737686985771	singlet
c313	-213.95456537102862	-229.53183316361375	singlet
c314	-209.1439088588639	-241.31895429421357	singlet
c315	-183.409031103861	-262.4620965169292	singlet
c316	-216.57482330844076	-245.54459377642536	singlet
c317	-397.5745356912324	-313.3559720641377	doublet
c318	-255.31454692877733	-296.3641305816699	singlet
c319	-106.28772468317234	-167.84641468058334	singlet
c320	-231.2286401372712	-259.0234707447224	singlet
c321	-253.89857312011247	-285.77974856294696	singlet
c322	-212.05557315211036	-225.06108529387447	singlet
c323	-206.37773603307068	-240.32814719456974	singlet
c324	-219.4707856246205	-233.24384155133413	singlet
c325	-146.28004839044164	-170.99296759612943	singlet
c326	-572.4337038002769	-426.4893769863152	doublet
c327	-116.51094441566947	-176.51663922979037	singlet
c328	-181.88308759419414	-190.8052721284815	singlet
c329	-264.6623845837635	-289.12530765652826	singlet
c330	-125.02072450997059	-179.9189098163593	singlet
c331	-210.9677894429678	-244.1526876351301	singlet
c332	-128.8786090913749	-168.28791929274055	singlet
c333	-206.3018852531459	-244.14042757100796	singlet
c334	-176.00265148613903	-196.1594398959059	singlet
c335	-141.34892830193436	-171.49047876068482	singlet
c336	-248.5374537319781	-282.29662714168194	singlet
c337	-222.46444100588548	-257.335002058627	singlet
c338	-151.59184430747882	-182.24971749048066	singlet
c339	-169.98377577348788	-188.72418307307362	singlet
c340	-158.17563176232332	-179.3341710231535	singlet
c341	-324.0249732544859	-285.09914225797473	doublet
c342	-111.19877668108991	-174.32114464364338	singlet
c343	-105.98625425464107	-167.77551653163616	singlet
c344	-213.3486768007415	-246.62651407482258	singlet
c345	-260.00468901836683	-303.94974675435725	singlet
c346	-103.03757732275741	-165.9382305713677	singlet
c347	-126.82611942127004	-167.30850948063954	singlet
c348	-255.98381758190547	-285.47028446741814	singlet
c349	-203.1229790541057	-235.3923769288163	singlet
c350	-346.91337804441224	-292.8201631630928	doublet
c351	-266.9656451256716	-297.84318630549734	singlet
c352	-253.38726567339307	-292.12004367134244	singlet
c353	-170.49750105382915	-193.03629578029756	singlet
c354	-248.74043655088366	-282.20238113847097	singlet
c355	-217.39629320419758	-242.08523651082416	singlet
c356	-106.90619635551862	-169.23148002035373	singlet
c357	-105.49997323208832	-165.76904585405194	singlet
c358	-139.49977605707244	-170.01893403098626	singlet
c359	-438.50467992347205	-360.3770553380295	doublet
c360	-102.93890578296266	-162.03610802327856	singlet
c361	-251.68203684855771	-276.1180580582192	singlet
c362	-216.71595843917777	-245.88936749751366	singlet
c363	-109.49166941580053	-172.7703815809166	singlet
c364	-243.7912198103182	-282.769883735926	singlet
c365	-239.68983523986668	-282.2318907313106	singlet
c366	-361.54124248028904	-301.2813771095598	doublet
c367	-259.7314999452855	-292.5100468342156	singlet
c368	-398.8212148611793	-312.10885513204363	doublet
c369	-248.02021186173965	-284.00070631423705	singlet
c370	-187.88151087954162	-207.8778249759854	singlet
c371	-129.08377806927115	-171.7616849992894	singlet
c372	-199.84000348027317	-224.2347438990262	singlet
c373	-115.0195241020572	-176.18049047109272	singlet
c374	-193.50026747941715	-226.59767688096028	singlet
c375	-103.77629669064618	-166.29412283211718	singlet
c376	-180.71856931018496	-201.50037547495097	singlet
c377	-130.44403305481237	-169.96787050834973	singlet
c378	-249.9822962774242	-286.87802117531913	singlet
c379	-205.17168233675181	-220.32697300931076	singlet
c380	-174.0896362091424	-194.78990608158875	singlet
c381	-117.6556624768201	-175.91573978460258	singlet
c382	-251.7744995570472	-288.28856527564307	singlet
c383	-248.55178546518565	-286.7166203717388	singlet
c384	-170.6701004962664	-188.07948520079478	singlet
c385	-103.9782430696897	-166.9334113091957	singlet
c386	-254.90263240758736	-290.35773371652175	singlet
c387	-137.78957778361973	-177.66231271145875	singlet
c388	-127.32516072678129	-168.41571885706125	singlet
c389	-114.42158954592577	-177.5042529095658	singlet
c390	-142.51669559600288	-172.5881786917637	singlet
c391	-264.8674191283597	-294.97223021321855	singlet
c392	-196.97151179545722	-230.05015557647792	singlet
c393	-102.71522168631287	-165.81873494545042	singlet
c394	-213.07407316531038	-241.34872497781737	singlet
c395	-246.2597568594358	-277.96552666163285	singlet
c396	-248.85860782234408	-294.35298655865637	singlet
c397	-167.85959142829807	-189.58099429433994	singlet
c398	-113.11450948951229	-175.50022517342714	singlet
c399	-260.11167874105	-297.9693539956947	singlet
c400	-199.38672564422285	-234.5503192088186	singlet
c401	-175.82854928472247	-252.22853052442136	singlet
c402	-130.67662765264876	-172.04080888517504	singlet
c403	-105.54619228439113	-167.62358834844278	singlet
c404	-108.06032492677461	-170.94067473115882	singlet
c405	-176.29534257036244	-196.54105678235516	singlet
c406	-147.00936545806118	-173.81702901217085	singlet
c407	-215.1048440633094	-243.28451287674966	singlet
c408	-209.6022653506897	-234.61937526559598	singlet
c409	-202.43751793033582	-233.785020146579	singlet
c410	-198.79169276500645	-232.84564867296058	singlet
c411	-109.74194212773742	-171.61901330691282	singlet
c412	-259.4420864746443	-289.57683235511155	singlet
c413	-147.64663938675585	-172.67961669121868	singlet
c414	-110.15386897393678	-170.97750275652226	singlet
c415	-129.23273293316083	-184.64889808249745	singlet
c416	-181.34702503975802	-201.62235955333148	singlet
c417	-245.4601575382754	-286.2883264397686	singlet
c418	-172.85685389943757	-193.1343376500175	singlet
c419	-143.0817024362073	-173.43640088021849	singlet
c420	-209.1122264949472	-230.33818570961415	singlet
c421	-428.0619186224813	-313.7353788491298	doublet
c422	-242.19112243277874	-279.3700773351302	singlet
c423	-131.30619295779425	-172.09773783127397	singlet
c424	-210.0072138623616	-232.01913688329748	singlet
c425	-207.07580757725228	-239.04558499554716	singlet
c426	-247.91686463185457	-282.9605759543703	singlet
c427	-274.0911355967366	-311.32827404761247	singlet
c428	-247.89052722616898	-287.3474520568229	singlet
c429	-157.86903237008528	-186.6299647121677	singlet
c430	-108.42065658845142	-171.7422987524032	singlet
c431	-252.27447820654143	-289.64871323402673	singlet
c432	-217.92872564076347	-247.83657953115897	singlet
c433	-446.05927667781	-345.86133802896273	doublet
c434	-207.26342273970087	-227.2984598477585	singlet
c435	-354.04097881535256	-285.78455558530663	doublet
c436	-105.70342706923726	-168.9870788479936	singlet
c437	-148.1092226461737	-186.34112557760272	singlet
c438	-224.68063058479342	-257.7164543290926	singlet
c439	-178.3014028919159	-199.28624152665847	singlet
c440	-153.81519123123812	-178.0246652649058	singlet
c441	-250.82599833127608	-288.12584709392536	singlet
c442	-257.4909019358806	-287.427375765997	singlet
c443	-143.2584542709393	-186.63086094998192	singlet
c444	-251.02553423404208	-287.44466206221676	singlet
c445	-251.13006546259996	-288.0854017826773	singlet
c446	-377.77183104977087	-316.1407563297555	doublet
c447	-241.70643153853595	-277.60360656712896	singlet
c448	-210.20891140885868	-238.6310008100989	singlet
c449	-222.365968295472	-243.8014786708875	singlet
c450	-214.77242504329064	-245.18746979499363	singlet
c451	-146.75791456584415	-173.36046966348368	singlet
c452	-204.76409525130447	-232.16658302121328	singlet
c453	-243.4521310728438	-264.99459700554587	singlet
c454	-234.91759201869107	-273.9656290171525	singlet
c455	-196.70312183081737	-228.60830682592092	singlet
c456	-169.6033211560811	-194.04078183504723	singlet
c457	-218.16115939691772	-253.5093261359794	singlet
c458	-173.77018447253818	-191.45725777994295	singlet
c459	-144.1924285333404	-182.09112605444034	singlet
c460	-205.08042270163529	-226.7665603515629	singlet
c461	-236.13644917490427	-261.3632715569277	singlet
c462	-102.80305598975967	-165.3943433863624	singlet
c463	-119.6904731653256	-177.46136065103315	singlet
c464	-109.00412400084583	-172.11296055980964	singlet
c465	-181.63024148749318	-250.02327993898933	singlet
c466	-206.75457555700783	-230.99868943502207	singlet
c467	-156.4674236994509	-185.58683115997658	singlet
c468	-130.11277263685125	-172.14726258394293	singlet
c469	-137.6899265843666	-175.1719772460649	singlet
c470	-246.62024818946483	-285.2805708282809	singlet
c471	-388.3075178729373	-292.21071045152826	doublet
c472	-258.3292533237339	-286.08105705568147	singlet
c473	-105.51417648022752	-167.5422766077584	singlet
c474	-109.78371042614059	-172.22651573137986	singlet
c475	-244.66003495920546	-273.5682671724151	singlet
c476	-213.56275232169736	-242.04923039758188	singlet
c477	-112.79009034051954	-171.74027012076095	singlet
c478	-389.91752770074885	-310.9071262435886	doublet
c479	-416.304213045366	-309.19464496037597	doublet
c480	-222.6499111144951	-250.9623678405445	singlet
c481	-105.0661915132529	-165.12733787062956	singlet
c482	-220.9058531535963	-252.587144428793	singlet
c483	-201.93280822896	-226.1886240348784	singlet
c484	-202.24829057700506	-236.25492583518184	singlet
c485	-106.03962849055564	-168.71729034518881	singlet
c486	-242.33966494768154	-276.70109183530985	singlet
c487	-241.14931681214884	-267.4851739603006	singlet
c488	-111.1898015887311	-167.39828803063742	singlet
c489	-106.6599323544004	-169.25083098638063	singlet
c490	-204.74505623067728	-237.30856053738955	singlet
c491	-146.1807088566658	-172.76279307293024	singlet
c492	-208.89954518380668	-243.79656444205355	singlet
c493	-253.0294348783339	-289.8253016590798	singlet
c494	-278.4114461586966	-237.22426357471997	doublet
c495	-260.4412056606589	-300.17847674736447	singlet
c496	-212.4260603174695	-243.8317246338458	singlet
c497	-163.39458193159174	-184.7965714660561	singlet
c498	-255.75095792366662	-297.9781081181749	singlet
c499	-179.05204725621803	-200.2510633982438	singlet
c500	-242.1439311411106	-281.572856562093	singlet
