cell_id	prob_z0	prob_z1	prediction
c113	-95.32676264456643	-149.91576803525814	singlet
c114	-217.44245323854705	-267.69456331303434	singlet
c115	-247.64807464309553	-284.41073036353504	singlet
c116	-210.8046625360391	-242.40896664259512	singlet
c117	-117.43437844266396	-165.423302969474	singlet
c118	-258.3241870565865	-305.39487390968367	singlet
c119	-155.54547298689553	-190.84710260327589	singlet
c120	-167.7868271796665	-226.81608145780098	singlet
c121	-258.471537640331	-315.62216097953626	singlet
c122	-99.38743928150839	-161.6915200303021	singlet
c123	-206.75149687017696	-229.35736047881397	singlet
c124	-101.66498368227506	-160.57980271653878	singlet
c125	-174.28417834806297	-198.14258399622096	singlet
c126	-220.30277482292888	-263.7594828822717	singlet
c127	-201.53075473583493	-236.34179638773944	singlet
c128	-118.25654893918477	-156.43752264624536	singlet
c129	-276.34794715359374	-323.37486308085295	singlet
c130	-279.78279668893333	-312.8228404969396	singlet
c131	-243.59609705809024	-279.9269054749275	singlet
c132	-194.77714697571642	-220.81944986639908	singlet
c133	-218.78550341376422	-254.805768719783	singlet
c134	-213.84940666659514	-247.5450602104232	singlet
c135	-257.0920698875565	-295.7201297954587	singlet
c136	-199.1301223336423	-235.90525719683845	singlet
c137	-435.00296663517537	-362.00679119939133	doublet
c138	-250.5635680605979	-285.9006424232594	singlet
c139	-172.24406738435204	-189.83418716373424	singlet
c140	-232.5041245305352	-270.87649694852144	singlet
c141	-172.4446715569234	-188.77716733217292	singlet
c142	-98.396345760496	-161.63386812796517	singlet
c143	-264.7675009718528	-302.37572811030316	singlet
c144	-163.82847721502995	-192.0950105153641	singlet
c145	-248.174142805561	-289.939339457664	singlet
c146	-104.28388724862776	-159.22672207438498	singlet
c147	-107.01884792105221	-165.25783337085795	singlet
c148	-199.97539587259385	-244.13357369001804	singlet
c149	-209.8794608880783	-244.35587115385843	singlet
c150	-258.45259151159837	-289.23171141522965	singlet
c151	-162.13576599130525	-191.31943312985985	singlet
c152	-261.7206034974175	-298.0406039697739	singlet
c153	-249.81262114783328	-288.29782825569697	singlet
c154	-251.37216887650837	-248.7101991257249	doublet
c155	-119.34959943487362	-163.0778445446315	singlet
c156	-181.32991339847845	-205.72314097916578	singlet
c157	-389.1976339863577	-290.9388342248349	doublet
c158	-119.13817800722883	-162.90203199066082	singlet
c159	-98.22514589302743	-151.92995698215907	singlet
c160	-220.50737929092878	-252.1799010153304	singlet
c161	-246.2059857520361	-290.6923301247077	singlet
c162	-162.48095731670682	-237.2885145825465	singlet
c163	-123.25640924122426	-167.94058667826937	singlet
c164	-253.32171971394817	-295.3487806864493	singlet
c165	-118.38547691309199	-160.20812929903275	singlet
c166	-218.68754729464248	-263.0302703061384	singlet
c167	-178.90796164961338	-200.65251924712936	singlet
c168	-260.0276333320827	-285.95977072478837	singlet
c169	-211.46862874934533	-256.85317201900466	singlet
c170	-148.42794323703384	-184.22218107013475	singlet
c171	-113.5505746748303	-165.10307254674794	singlet
c172	-131.09208963192185	-174.7836781742016	singlet
c173	-145.77982914856364	-170.878637553558	singlet
c174	-247.6808397780023	-287.09493319218984	singlet
c175	-246.9174858355888	-296.2265155768682	singlet
c176	-268.6948569247929	-305.3208350671004	singlet
c177	-249.8124546205023	-279.5083993707376	singlet
c178	-178.65231533978798	-207.92508698995746	singlet
c179	-101.71421782088731	-166.16667189894446	singlet
c180	-125.96572184464854	-177.76425836657276	singlet
c181	-126.74176412604537	-167.02346580212063	singlet
c182	-204.7450518794326	-236.78334524345178	singlet
c183	-231.83627675989547	-261.17755998565855	singlet
c184	-105.23424536724383	-165.56040787058063	singlet
c185	-215.14812738816448	-267.64142508051896	singlet
c186	-123.45343330881572	-164.40227471889008	singlet
c187	-265.86484214200686	-299.5815510021621	singlet
c188	-256.8324806581928	-291.5734694988676	singlet
c189	-438.9236696318627	-336.6972888973983	doublet
c190	-203.3541057156233	-237.96929517925497	singlet
c191	-161.80247917875238	-230.5004985536646	singlet
c192	-261.5543636337787	-303.3026961542825	singlet
c193	-237.73684091501968	-211.58755445146554	doublet
c194	-270.48774344373004	-320.7843605965409	singlet
c195	-258.6771964491613	-299.5200303927956	singlet
c196	-204.550837921645	-240.98149185468907	singlet
c197	-93.160996601942	-147.79024262997484	singlet
c198	-173.29049200576486	-190.5653753904008	singlet
c199	-150.13445057823108	-181.4532025565619	singlet
c200	-201.66409280995578	-237.60387161538276	singlet
c201	-115.9796882966264	-176.31124067482727	singlet
c202	-131.39531900951584	-167.36764980418863	singlet
c203	-113.01615567602924	-166.19966952020297	singlet
c204	-252.97913470303342	-290.19935076575416	singlet
c205	-357.47904247955887	-277.3466566256459	doublet
c206	-251.55208958720226	-298.20283012715527	singlet
c207	-104.46417084409985	-154.87141783450275	singlet
c208	-172.22691879741112	-203.99611981601535	singlet
c209	-537.3571712439854	-407.78363890304826	doublet
c210	-285.57036963071357	-242.22289873801014	doublet
c211	-109.54029786791965	-166.15009848374314	singlet
c212	-253.27962630703894	-293.77942523762016	singlet
c213	-111.01810509412334	-157.4199349217975	singlet
c214	-238.70766697754556	-283.6526914435299	singlet
c215	-114.21902292942656	-178.12128701738592	singlet
c216	-265.20478331345686	-311.93479261571	singlet
c217	-151.73281902996814	-191.29145008386342	singlet
c218	-241.78220537042588	-275.41852451718137	singlet
c219	-243.78241765618742	-286.15346419239256	singlet
c220	-144.70289966360738	-171.17883257288224	singlet
c221	-97.89747859881157	-151.07519159731	singlet
c222	-462.87554299808136	-344.27887991723713	doublet
c223	-187.62948727287957	-215.73082909009509	singlet
c224	-100.68094950386345	-154.48219974474162	singlet
c225	-166.76777134110614	-198.43836148151956	singlet
c226	-105.16860957287493	-167.25262284097496	singlet
c227	-165.13430813089602	-197.59578802650051	singlet
c228	-177.84739900962506	-247.1342203008953	singlet
c229	-129.27074524048177	-167.7513455769766	singlet
c230	-372.00287455203414	-302.47914440750105	doublet
c231	-226.34493007442285	-263.8980090141482	singlet
c232	-108.08798303074236	-160.70959501287317	singlet
c233	-183.86091451233773	-220.26579501450775	singlet
c234	-174.18937030115842	-206.22252871035568	singlet
c235	-232.72588754457234	-272.17109870496495	singlet
c236	-108.74678749362869	-159.0993495558886	singlet
c237	-222.24596195164509	-258.21992331187727	singlet
c238	-220.2361517874747	-244.46270004047304	singlet
c239	-171.10252131250627	-196.70412158833216	singlet
c240	-114.05684447655679	-160.8805037168275	singlet
c241	-245.58573573282732	-279.7592708310481	singlet
c242	-219.75486013981038	-251.62323838511043	singlet
c243	-175.8802938043967	-203.8613583904457	singlet
c244	-222.24696936350438	-249.11987059653873	singlet
c245	-100.13180423624627	-154.00494932810642	singlet
c246	-218.26188871863087	-249.3658255376359	singlet
c247	-101.3123504956545	-160.8568123650175	singlet
c248	-173.58669338925358	-196.62876966346644	singlet
c249	-113.96928373505804	-170.04571778790822	singlet
c250	-134.59811846287624	-184.3235938253871	singlet
c251	-218.48782822928155	-254.91771474767918	singlet
c252	-97.78832034588294	-153.73172253723098	singlet
c253	-220.12217219910488	-263.60270048056475	singlet
c254	-250.4149415639988	-288.37092225377546	singlet
c255	-165.554131190018	-228.53155894094766	singlet
c256	-150.2832029952749	-186.00569918907868	singlet
c257	-260.1539671660465	-299.18181795350097	singlet
c258	-268.8575404101305	-323.1631482977819	singlet
c259	-209.47438102955704	-248.09646804201697	singlet
c260	-218.07416545033746	-255.17266633222272	singlet
c261	-170.18564930341506	-199.64462637518602	singlet
c262	-99.34007595964717	-153.41597944015726	singlet
c263	-123.56687957584718	-170.30203659159957	singlet
c264	-263.10509479420546	-298.7286970670557	singlet
c265	-257.62839743175385	-294.187209815993	singlet
c266	-419.4088886132307	-322.2147912123306	doublet
c267	-139.6628491092199	-164.32504846877012	singlet
c268	-189.3660080718048	-212.17157196528183	singlet
c269	-248.22140347754183	-285.6374862812325	singlet
c270	-97.16003030825465	-157.32090556604618	singlet
c271	-271.7385257973054	-310.5549016818252	singlet
c272	-222.87912337731802	-254.94122768990928	singlet
c273	-213.7532974032971	-253.75701072653928	singlet
c274	-209.8237264356894	-248.96275664957315	singlet
c275	-172.10737450059312	-198.55875517650992	singlet
c276	-135.43840840986744	-166.23660227465112	singlet
c277	-262.62213892752027	-288.752924776304	singlet
c278	-244.8095460241501	-283.2191258631047	singlet
c279	-105.57096855973771	-159.23043749978504	singlet
c280	-95.3367123636898	-155.48089358233076	singlet
c281	-239.18115891221768	-275.7860504393143	singlet
c282	-254.58613023361653	-236.73359349127904	doublet
c283	-99.81088069558683	-158.13869345146796	singlet
c284	-257.8013902955194	-304.73970206701284	singlet
c285	-172.00342515532608	-197.4590176149436	singlet
c286	-269.1847186817427	-309.8865669974587	singlet
c287	-97.68900723999405	-152.54155006297756	singlet
c288	-264.31748657803274	-323.27052791605655	singlet
c289	-99.91691546898754	-154.7299750940084	singlet
c290	-243.67431266965062	-275.3919360520081	singlet
c291	-256.5324784584836	-246.84138340823563	doublet
c292	-121.32879320657025	-161.3344642349412	singlet
c293	-148.82058293683127	-169.56124614189963	singlet
c294	-105.72789119994779	-158.23364194830384	singlet
c295	-226.34417113484054	-254.82257664204232	singlet
c296	-102.1396822026614	-156.55733518340955	singlet
c297	-443.1125455649358	-338.67293610350356	doublet
c298	-104.96690467002058	-162.72297041936872	singlet
c299	-408.23743480999127	-316.88444810595615	doublet
c300	-153.32067853673075	-175.03020291567807	singlet
c301	-154.74228143167392	-220.45518891867601	singlet
c302	-223.54567226537844	-248.595975044803	singlet
c303	-250.25257401963242	-294.6401970886585	singlet
c304	-227.04427982510435	-253.79550365674558	singlet
c305	-211.8315909246367	-238.09267090820578	singlet
c306	-285.1340799895801	-324.313875251911	singlet
c307	-139.62260386280823	-166.09872176223843	singlet
c308	-470.46260354435776	-340.5023322818037	doublet
c309	-261.8380009237605	-288.9728522301168	singlet
c310	-106.35921516827916	-158.55935873040497	singlet
c311	-254.66158970065396	-300.5814245545148	singlet
c312	-246.9306335529841	-288.0252812216963	singlet
c313	-99.61835802576513	-158.83293993558533	singlet
c314	-287.31074725665843	-301.63167386184915	singlet
c315	-133.01921443276134	-172.94834811973436	singlet
c316	-280.3727196995851	-323.85449351296853	singlet
c317	-253.11411170102932	-291.2545385884198	singlet
c318	-267.0075736219752	-321.7284098708171	singlet
c319	-258.76359822419164	-302.6664443861186	singlet
c320	-168.14268937513452	-197.6507309922612	singlet
c321	-102.20279079902707	-154.98833151026685	singlet
c322	-292.0072055529212	-345.60399947562513	singlet
c323	-272.13489133839823	-332.9222790625386	singlet
c324	-98.30510995022117	-162.46428379744094	singlet
c325	-143.50756084285123	-172.08721596064373	singlet
c326	-95.98437605490886	-150.50476115192495	singlet
c327	-107.27046571215241	-161.1488669460215	singlet
c328	-473.6908022621887	-344.9071027133356	doublet
c329	-246.34061621198578	-277.79293224307463	singlet
c330	-217.41497815666693	-269.65493416974823	singlet
c331	-237.33895025265355	-209.94707571865052	doublet
c332	-150.43831664933433	-181.12344612315349	singlet
c333	-157.81237807957834	-222.61158753312466	singlet
c334	-256.5766408219358	-285.6903069764969	singlet
c335	-109.57530070575174	-168.2273331487705	singlet
c336	-243.01869567085453	-285.1206145592704	singlet
c337	-213.98375429937732	-251.84667869554164	singlet
c338	-194.1333292854902	-224.60662972049138	singlet
c339	-169.79309211328626	-237.80304501829212	singlet
c340	-226.08579149827233	-262.7811309557525	singlet
c341	-205.47328419025575	-229.8325789079222	singlet
c342	-97.25583558146843	-151.970250102921	singlet
c343	-230.49416392353675	-268.9736903556789	singlet
c344	-199.85566460032643	-233.15440786219145	singlet
c345	-217.0114140993189	-259.9272264479319	singlet
c346	-206.92433082415738	-250.24241663334578	singlet
c347	-219.5694762693494	-250.9388591063383	singlet
c348	-210.25154684640205	-252.79531016599924	singlet
c349	-234.18503437130843	-284.9431986197164	singlet
c350	-228.23729132655487	-271.8291328764662	singlet
c351	-205.50714123292536	-234.10431875417348	singlet
c352	-245.66534925473883	-283.60318342993844	singlet
c353	-105.66870544196834	-160.57976203160072	singlet
c354	-103.60621719539881	-160.0493170443716	singlet
c355	-209.69870801808986	-255.12755846135744	singlet
c356	-166.56719587273682	-189.71993644613198	singlet
c357	-139.9330145732352	-186.8243239928294	singlet
c358	-181.1656152495824	-218.07573887919892	singlet
c359	-181.90541491300647	-220.05719239386167	singlet
c360	-154.8592605534671	-187.7297657482949	singlet
c361	-224.01605742443155	-256.4285422405285	singlet
c362	-305.2079015083297	-267.44579061855217	doublet
c363	-105.91663811285262	-158.20015196189485	singlet
c364	-142.44592711222293	-200.50629157030386	singlet
c365	-471.8248536014488	-356.4406471203151	doublet
c366	-216.27366712995882	-252.02589166804995	singlet
c367	-362.14070321324243	-286.94748325576234	doublet
c368	-251.29427290099267	-297.707330464093	singlet
c369	-104.2681102751488	-158.22964732078017	singlet
c370	-182.91437327894053	-202.61478397713995	singlet
c371	-218.92963565991985	-239.0277402877237	singlet
c372	-203.02844262910082	-231.19260370648186	singlet
c373	-102.04360857472518	-154.75402343812794	singlet
c374	-130.00131809370134	-172.5645810513225	singlet
c375	-209.33310525568933	-225.8658094274965	singlet
c376	-239.87604275951074	-270.776290901329	singlet
c377	-97.56169701296172	-151.0432607023192	singlet
c378	-94.87504071825016	-151.09296597691443	singlet
c379	-258.233014020965	-305.0767757600843	singlet
c380	-158.49362470946937	-220.67880443887856	singlet
c381	-247.4535193540864	-290.010725891497	singlet
c382	-187.5393192043418	-209.83894082315317	singlet
c383	-238.79442764470386	-273.6739622812636	singlet
c384	-322.8051933224843	-296.047575685836	doublet
c385	-257.51565204324925	-302.3151672568079	singlet
c386	-104.17546019616884	-157.87767638664542	singlet
c387	-228.2167937060158	-270.06942368501007	singlet
c388	-204.71344735815828	-241.82388300246535	singlet
c389	-244.07767929660116	-283.1871002620217	singlet
c390	-122.71511597413745	-177.9026659015919	singlet
c391	-353.3471359831701	-281.53127024327387	doublet
c392	-267.50112570567865	-304.76951932385117	singlet
c393	-224.7953417983349	-258.6700031713008	singlet
c394	-248.7318642443048	-301.7835335872332	singlet
c395	-213.7537449442006	-264.5518526683629	singlet
c396	-165.73016863523608	-177.41255344343529	singlet
c397	-117.65636342143522	-165.425712760672	singlet
c398	-223.55605157868715	-246.57054727214637	singlet
c399	-247.98148255950335	-289.4044498689644	singlet
c400	-247.80575934737624	-298.9244466098067	singlet
c401	-160.05190018370013	-182.41918735092173	singlet
c402	-252.2719859101058	-294.6712117268969	singlet
c403	-162.61081643188183	-232.00737446593078	singlet
c404	-245.16524158492788	-272.3932539372543	singlet
c405	-227.8065173239466	-249.74012461220457	singlet
c406	-399.67099672865123	-328.74059890327874	doublet
c407	-246.4362795613262	-274.6814536873717	singlet
c408	-174.62511228220288	-197.66073368160434	singlet
c409	-214.5683837156911	-254.45882758436233	singlet
c410	-212.36143381884932	-243.49141661840633	singlet
c411	-260.2035346988564	-303.4196608624673	singlet
c412	-129.24803924448017	-166.51871554886213	singlet
c413	-97.82460265662921	-154.0127794251683	singlet
c414	-104.95802210035481	-158.06077670132427	singlet
c415	-269.507555126253	-302.1574798747768	singlet
c416	-212.43875474032313	-246.66952714027627	singlet
c417	-249.23461086560073	-293.8459481007345	singlet
c418	-264.931070084623	-301.6808082951196	singlet
c419	-138.1131906310964	-182.78116480667305	singlet
c420	-260.09924452261964	-295.3774059747182	singlet
c421	-205.24408777037257	-238.72947978906615	singlet
c422	-261.6771388520848	-310.60246178736554	singlet
c423	-103.94964054105313	-149.72562681726558	singlet
c424	-106.59815706954932	-159.8468735017864	singlet
c425	-131.77117538779078	-174.73679433179282	singlet
c426	-104.94029109201543	-165.16507078976915	singlet
c427	-337.30660087788823	-293.41313930802903	doublet
c428	-220.746389549412	-254.15098493390397	singlet
c429	-170.03070543550828	-197.20164697459458	singlet
c430	-197.44464223463208	-230.63592386685286	singlet
c431	-210.80550015827254	-240.40267935164158	singlet
c432	-344.00717937630515	-275.5094938287306	doublet
c433	-101.70127338041021	-155.148730771185	singlet
c434	-140.78403844377542	-166.09720216761534	singlet
c435	-344.86688857140405	-279.80165391563423	doublet
c436	-139.97885519866676	-165.6115500323028	singlet
c437	-99.33301574913956	-166.89369620298723	singlet
c438	-247.5468507566364	-284.7940188974891	singlet
c439	-466.2668634366957	-346.15262413056894	doublet
c440	-222.77824237266165	-250.2365674956784	singlet
c441	-95.41479422273532	-151.44590156662224	singlet
c442	-414.01191104428426	-313.80855914405527	doublet
c443	-248.91645053198505	-288.82645364184015	singlet
c444	-250.66334836940254	-290.71261309682006	singlet
c445	-280.4394089761455	-313.4498352589837	singlet
c446	-215.4002820650536	-241.17133632178442	singlet
c447	-258.87060291550375	-292.7221715417707	singlet
c448	-262.9530615773407	-277.37336263704526	singlet
c449	-191.23415599173782	-228.46101649434502	singlet
c450	-131.81539726444012	-185.58003976977852	singlet
c451	-269.1231242448267	-323.43248880345016	singlet
c452	-247.40665175965924	-283.5231179748744	singlet
c453	-246.506459217244	-289.2371538511635	singlet
c454	-230.73286696716735	-260.43419021494964	singlet
c455	-238.4796780022748	-264.35134855785196	singlet
c456	-108.62499296444054	-159.1551657193801	singlet
c457	-131.6846188900867	-166.3867310962165	singlet
c458	-218.31782718225904	-258.3893292722705	singlet
c459	-143.1456972849642	-171.53654876027014	singlet
c460	-302.534697694507	-261.84769741213535	doublet
c461	-114.87293866000951	-161.66567358159242	singlet
c462	-175.72017921791945	-251.41938798736192	singlet
c463	-128.84150738679378	-166.71940907979143	singlet
c464	-97.13323173301613	-154.3679422781533	singlet
c465	-222.96970896180392	-250.2352288922506	singlet
c466	-234.1520139451068	-208.12869249132538	doublet
c467	-206.15915292484922	-232.088840948523	singlet
c468	-219.79987575856933	-253.20883975847286	singlet
c469	-200.95740727723089	-237.8237165464614	singlet
c470	-250.30175159468743	-303.2715726798521	singlet
c471	-132.43585120961018	-170.65497523735257	singlet
c472	-211.48945294548597	-234.46752809160137	singlet
c473	-108.75182566757543	-157.8335430188496	singlet
c474	-267.24133625312373	-318.499470499548	singlet
c475	-95.68984288204183	-153.91533829469043	singlet
c476	-208.93377962255082	-233.749008788769	singlet
c477	-166.94218349360094	-237.3816483459794	singlet
c478	-239.80136586711086	-281.952816051899	singlet
c479	-221.2811931740662	-261.49108565469743	singlet
c480	-207.70954219831142	-239.53435111401168	singlet
c481	-255.03356314390214	-244.65716558454992	doublet
c482	-99.49721971400379	-159.93524515911872	singlet
c483	-155.5705634116388	-190.45236870554544	singlet
c484	-152.66580742768355	-189.44891867289465	singlet
c485	-154.66039177101618	-183.6231938717073	singlet
c486	-98.07638254871209	-151.26508545885608	singlet
c487	-93.27507987277436	-149.15339988583008	singlet
c488	-211.74321841561226	-245.320969702245	singlet
c489	-150.95510514674444	-186.8672734201747	singlet
c490	-247.29314155854772	-280.33313708566203	singlet
c491	-380.1603355573375	-297.6246893847846	doublet
c492	-257.04776167087954	-288.78227621955887	singlet
c493	-270.769218786423	-296.4540241193899	singlet
c494	-266.092352729508	-309.367602033792	singlet
c495	-261.0517866552495	-283.27170278508544	singlet
c496	-98.61869235630496	-150.64327816969268	singlet
c497	-237.71459129933294	-282.1145651639167	singlet
c498	-238.3970372349158	-289.6540788150406	singlet
c499	-282.8350236191287	-333.9246905208815	singlet
c500	-107.35755707366644	-160.98754455036322	singlet
