cell_id	prob_z0	prob_z1	prediction
c55	-303.12425221182536	-270.1647145029232	doublet
c56	-142.41187192636312	-168.9682581389196	singlet
c57	-176.9770933189305	-163.01103451639102	doublet
c58	-297.8940416683801	-252.52024718426625	doublet
c59	-145.89454884970095	-156.47191040305842	singlet
c60	-157.70555747467742	-175.9754109589398	singlet
c61	-237.00497113707536	-246.7658046201468	singlet
c62	-93.31622602179426	-138.1142817288026	singlet
c63	-172.2335532572781	-190.66459567822184	singlet
c64	-172.20265448591832	-192.7519560933996	singlet
c65	-234.42076951927882	-241.34880346308807	singlet
c66	-218.96723128282596	-225.78543449720618	singlet
c67	-354.6582107481687	-273.358518531606	doublet
c68	-255.16037522040233	-207.65179739135317	doublet
c69	-156.13882280437699	-171.57135805826314	singlet
c70	-186.52304270570934	-156.05352070123763	doublet
c71	-107.01703979756833	-149.75799671964853	singlet
c72	-125.96232485039434	-146.0315270556544	singlet
c73	-366.2651194550654	-289.54652477411605	doublet
c74	-139.6981869054262	-153.7102117250799	singlet
c75	-201.7416057980609	-228.3700980060534	singlet
c76	-193.36121435075472	-225.00843312681093	singlet
c77	-211.9434613745044	-231.7270341206547	singlet
c78	-158.5552386446172	-171.85606523325376	singlet
c79	-139.67688137226756	-171.69359437938218	singlet
c80	-74.85581960663485	-111.707125346748	singlet
c81	-224.2153135687225	-247.1041008745536	singlet
c82	-89.48563359347985	-130.91255207153864	singlet
c83	-99.85398265402848	-130.7065533982586	singlet
c84	-113.5001045201832	-140.1965076545636	singlet
c85	-80.30043604935014	-104.57762974482235	singlet
c86	-115.46303719196662	-151.2114957555147	singlet
c87	-176.3782044702169	-197.95981777846117	singlet
c88	-87.33634076810819	-124.78876543120175	singlet
c89	-223.55263921561277	-255.7760468568725	singlet
c90	-227.1559964478969	-238.4487295061091	singlet
c91	-89.47434816253649	-134.33406601440475	singlet
c92	-96.65387881352012	-131.6209329797604	singlet
c93	-174.034984955244	-143.06636442578713	doublet
c94	-125.73532636355635	-142.67621253606396	singlet
c95	-87.9822764858808	-120.13923321488525	singlet
c96	-220.34929715578645	-225.10574527890603	singlet
c97	-130.15902920059077	-149.94970520298972	singlet
c98	-162.37408115309853	-180.281072028013	singlet
c99	-231.1542381640708	-256.0760474420342	singlet
c100	-107.81252608622414	-148.65229018659466	singlet
c101	-87.68300755342266	-123.72444460579624	singlet
c102	-153.67313384139305	-174.1496820803805	singlet
c103	-93.84249812597776	-128.8788123416187	singlet
c104	-173.6976485841835	-194.31340349984262	singlet
c105	-278.57520940258524	-303.78016356346654	singlet
c106	-118.27676623503889	-126.91168620148967	singlet
c107	-187.21065695715595	-170.67586205869577	doublet
c108	-227.38303962637013	-253.23318835119682	singlet
c109	-74.43127129216111	-112.29439121088045	singlet
c110	-111.51660947662856	-159.85745084718144	singlet
c111	-442.60965956055674	-331.8534754104186	doublet
c112	-247.8528260150261	-279.49205522878003	singlet
c113	-111.01205771087801	-142.93545309465597	singlet
c114	-339.5393215386667	-277.8358647090915	doublet
c115	-111.19583692464676	-143.5139402235904	singlet
c116	-147.72151277818466	-158.43618121456498	singlet
c117	-271.5971275547289	-289.10962196607375	singlet
c118	-274.67231802157704	-279.41699326479176	singlet
c119	-138.36840665059842	-152.986108652603	singlet
c120	-140.66262379840103	-171.9079077770686	singlet
c121	-209.64017006587267	-235.41330552651584	singlet
c122	-99.27743475208989	-144.00580547895586	singlet
c123	-214.8852997419072	-230.45781926263874	singlet
c124	-222.80175591975876	-240.5056216629712	singlet
c125	-156.1138415088664	-168.78013058768403	singlet
c126	-170.1397318053926	-153.46223856001959	doublet
c127	-192.44258542879726	-210.27786856587636	singlet
c128	-253.2512169008851	-285.3724677543048	singlet
c129	-135.34688712812329	-164.18500747410096	singlet
c130	-89.97962165479899	-126.67012446791439	singlet
c131	-201.45464188572018	-205.4483349135652	singlet
c132	-106.60597003139418	-147.61341298270975	singlet
c133	-208.39213624882223	-247.74597840184074	singlet
c134	-131.3506957558744	-156.44631417537877	singlet
c135	-140.0964461165445	-161.82481855628305	singlet
c136	-141.68954580812456	-167.94132508290173	singlet
c137	-82.67696480468179	-120.02196625292177	singlet
c138	-308.84276714454336	-231.81758522407614	doublet
c139	-213.450812283493	-228.4008376638236	singlet
c140	-108.43533971670668	-149.35686652296542	singlet
c141	-98.54654336942193	-149.95262864185403	singlet
c142	-179.8636236665053	-199.94665342227833	singlet
c143	-124.84293097516331	-154.16939100311674	singlet
c144	-92.66269840648573	-124.41808662033093	singlet
c145	-98.56832321995833	-126.92272598992648	singlet
c146	-309.4825485081486	-318.4683585049717	singlet
c147	-206.67421191669277	-235.3431967323982	singlet
c148	-67.70104729897052	-93.68939095114422	singlet
c149	-177.60825282591648	-194.31197363911025	singlet
c150	-116.0961838228741	-157.99582903572133	singlet
c151	-239.5038698389403	-195.3997246406531	doublet
c152	-203.0600986393609	-228.16552312109548	singlet
c153	-226.8503527341358	-233.057905488583	singlet
c154	-108.47180322821032	-145.7144139630868	singlet
c155	-77.04841549716268	-109.21444853385692	singlet
c156	-189.9090361489165	-225.88743193251997	singlet
c157	-109.85718980597058	-135.77399160065838	singlet
c158	-255.11929383091356	-273.72599238496116	singlet
c159	-114.60104120740482	-163.5589255275437	singlet
c160	-114.54843161693773	-135.19509587945444	singlet
c161	-110.04801728961755	-159.37885532070044	singlet
c162	-203.2347879725513	-225.9869771944963	singlet
c163	-216.77219713070545	-227.04993159299812	singlet
c164	-80.72388555580947	-121.60315251716783	singlet
c165	-152.49663180550252	-168.4345272227064	singlet
c166	-187.25302529050734	-199.11301796722879	singlet
c167	-159.8907521421829	-168.33920328926615	singlet
c168	-94.41692755315779	-138.82937433651546	singlet
c169	-244.83669462709446	-267.5709471697632	singlet
c170	-238.83440187932726	-263.288540539124	singlet
c171	-145.73865944015122	-166.4012243588399	singlet
c172	-170.69375520033353	-197.4504180343886	singlet
c173	-215.32042251030632	-229.8931525046849	singlet
c174	-323.7307601202306	-241.69586970901798	doublet
c175	-153.03649875124927	-169.74260249173324	singlet
c176	-262.10790624028436	-211.99604299501016	doublet
c177	-76.47094233142748	-112.61849418771902	singlet
c178	-154.77073685171152	-178.07339280361126	singlet
c179	-98.90111548784142	-129.60201720056165	singlet
c180	-119.33232514351809	-145.6938861210598	singlet
c181	-183.92739595342644	-218.84316787277237	singlet
c182	-132.82539501725438	-160.02798567812366	singlet
c183	-302.15680972706986	-239.81703528557918	doublet
c184	-154.4796648283549	-166.87063187935098	singlet
c185	-124.91161715330314	-164.88189939654922	singlet
c186	-121.2219213792796	-160.50459207820552	singlet
c187	-88.64943315533442	-126.38437504326814	singlet
c188	-208.25055390264941	-221.68295120724468	singlet
c189	-114.85296964617862	-144.1138428049642	singlet
c190	-179.69912502369107	-209.99927698910147	singlet
c191	-79.03645466672195	-118.3754118286961	singlet
c192	-77.92295531835147	-110.82434092105478	singlet
c193	-99.68004711884487	-105.74416875772549	singlet
c194	-84.45226837000186	-130.1547711374284	singlet
c195	-104.0235318516215	-147.93158582967018	singlet
c196	-216.21826642359338	-228.81545348868545	singlet
c197	-86.19960066741177	-127.52982416778104	singlet
c198	-185.90968395515335	-195.71473769015878	singlet
c199	-99.9355369039009	-134.01064384804982	singlet
c200	-89.21467638847494	-118.29469260968908	singlet
c201	-213.40954289826473	-170.32076764432315	doublet
c202	-207.27232865797697	-211.78788716884304	singlet
c203	-95.69970337574746	-146.03603815633852	singlet
c204	-156.98263368633872	-167.15072331295386	singlet
c205	-94.06394474808154	-119.2371987921727	singlet
c206	-184.52564245841634	-205.19275697837458	singlet
c207	-169.43144468496948	-203.99239137301745	singlet
c208	-305.3897595150471	-252.10488885642312	doublet
c209	-63.06402797893955	-101.21373607986905	singlet
c210	-134.4708147670724	-163.97727221229113	singlet
c211	-88.32726044120496	-122.32309188897273	singlet
c212	-138.07844057224167	-157.17586468032218	singlet
c213	-366.2437087776292	-298.20251023411913	doublet
c214	-163.68237787984134	-169.15980493455987	singlet
c215	-137.9991134320366	-163.2917426475858	singlet
c216	-132.9245782736763	-159.0704187247893	singlet
c217	-122.85778577824753	-138.1608122476897	singlet
c218	-197.87385524701293	-220.4624773118199	singlet
c219	-124.12486621570024	-156.1361789921712	singlet
c220	-215.08273642490715	-249.02433404611733	singlet
c221	-202.99894302588382	-222.18339199014235	singlet
c222	-68.0516308439918	-105.87573372634074	singlet
c223	-125.92224914646378	-136.30761181289597	singlet
c224	-150.4055473758245	-173.27061156915647	singlet
c225	-213.729702068733	-234.86855234825478	singlet
c226	-158.88028016319078	-169.30563574362722	singlet
c227	-126.6724941153535	-144.6608923742244	singlet
c228	-196.56588705936406	-237.07760923917104	singlet
c229	-90.17237658974031	-118.16366347855447	singlet
c230	-129.04265039721247	-160.19742572826647	singlet
c231	-200.74645304779392	-214.006376683957	singlet
c232	-109.29026622211215	-148.43905059551588	singlet
c233	-123.51374764163931	-153.66083427849446	singlet
c234	-70.98056824283188	-112.7486642971757	singlet
c235	-207.03169621118312	-174.0800683057313	doublet
c236	-159.94558410325223	-184.51963162472825	singlet
c237	-247.23199044148245	-285.28452408264263	singlet
c238	-154.47544128003898	-168.9905887915385	singlet
c239	-151.8673872509282	-165.20034912716346	singlet
c240	-182.58662280199405	-205.3156913809988	singlet
c241	-135.76232096851894	-165.98204230992366	singlet
c242	-108.03427750678829	-149.79403241351508	singlet
c243	-128.55217186255913	-145.21227387432688	singlet
c244	-140.26097014583223	-162.20644801017323	singlet
c245	-111.58031026511316	-150.78164767957202	singlet
c246	-177.94375778668496	-193.967281228269	singlet
c247	-120.73931101213556	-164.14626430686397	singlet
c248	-141.86640558741885	-158.60861222435454	singlet
c249	-152.91083653834755	-161.73932683559798	singlet
c250	-135.3298031757076	-155.08701654282046	singlet
c251	-91.10283657567088	-129.37755487036364	singlet
c252	-230.35220186076927	-233.95643527536316	singlet
c253	-138.44557985850668	-164.84470237130898	singlet
c254	-114.39425708086512	-124.45533799589626	singlet
c255	-185.1860081519096	-207.83729997597894	singlet
c256	-121.50367303430517	-166.7368410167975	singlet
c257	-86.18031992251761	-106.50610802836694	singlet
c258	-165.73488539600203	-142.72397531258434	doublet
c259	-75.9255232275745	-122.63193115788606	singlet
c260	-110.04757450698898	-148.4019451683869	singlet
c261	-73.73122243013009	-101.43140932381016	singlet
c262	-220.51043548498973	-247.8871038517768	singlet
c263	-132.8315698579744	-162.48942263851873	singlet
c264	-118.08600943857736	-149.22467239590432	singlet
c265	-126.16428300465122	-151.98662433926498	singlet
c266	-99.16234758435546	-144.22526442143982	singlet
c267	-127.3135083089924	-160.01500412523885	singlet
c268	-216.40029101268752	-247.57154351056218	singlet
c269	-172.24637606041952	-182.9090124423471	singlet
c270	-212.8092526655653	-232.3524599084601	singlet
c271	-199.4556761772174	-207.81080694181367	singlet
c272	-201.30519718343925	-205.65081464845176	singlet
c273	-117.68615012177698	-156.14400519926744	singlet
c274	-224.70322334935702	-227.65291722680786	singlet
c275	-116.39006922778508	-132.91600044629442	singlet
c276	-111.750090911789	-147.38205362030627	singlet
c277	-243.53429734876408	-259.63036283573916	singlet
c278	-124.46275335118743	-155.90002847432925	singlet
c279	-81.86076998985604	-120.5060630653513	singlet
c280	-251.22286649236725	-270.523405327866	singlet
c281	-91.46175329977048	-139.45565288939906	singlet
c282	-223.45631162862423	-241.09829822538146	singlet
c283	-243.780128559809	-263.0066200685473	singlet
c284	-80.80776317488026	-127.45629068238301	singlet
c285	-150.03387165154567	-172.1450156844038	singlet
c286	-152.36328575765478	-146.34187399453924	doublet
c287	-73.06892304967512	-119.50695919433733	singlet
c288	-202.84305516115143	-218.38576047177688	singlet
c289	-145.9415003730588	-179.29886069314645	singlet
c290	-138.93215204880332	-164.39860293429822	singlet
c291	-81.4504250520438	-116.39109310778471	singlet
c292	-216.42230523177187	-254.16474487457563	singlet
c293	-216.91063101399746	-231.84181466590198	singlet
c294	-191.57271682055594	-219.05062697307847	singlet
c295	-353.28358608598603	-273.06901215059776	doublet
c296	-87.81160746092455	-126.20010428471315	singlet
c297	-218.579031011763	-239.85036747418786	singlet
c298	-230.37565908536828	-248.6816136790432	singlet
c299	-65.41144190471412	-100.74910723944583	singlet
c300	-121.33227363723626	-152.79374438446294	singlet
c301	-88.42259791405478	-121.70301010560053	singlet
c302	-328.3469182842802	-247.73830671037084	doublet
c303	-253.9143494150292	-263.52168489951015	singlet
c304	-155.69259674725225	-161.57142893259928	singlet
c305	-112.71984467404782	-148.26148450940764	singlet
c306	-115.89874576691122	-152.96443521974572	singlet
c307	-74.86383996085043	-102.6564264345167	singlet
c308	-231.34114730287226	-261.90148069209323	singlet
c309	-261.7642349692699	-279.12072412461447	singlet
c310	-182.2298500378749	-210.0313320525934	singlet
c311	-217.69798130461865	-224.04581950715243	singlet
c312	-184.74434253617406	-220.40902626211158	singlet
c313	-127.79730037701431	-141.81039487389398	singlet
c314	-307.26074657020666	-247.42278408591002	doublet
c315	-181.266112543537	-201.73981000787688	singlet
c316	-122.18128841158322	-162.4552296144963	singlet
c317	-88.35248581697834	-119.13235669131038	singlet
c318	-130.08884537265683	-155.10083493023112	singlet
c319	-139.8038750689664	-162.84650013617755	singlet
c320	-211.44839646500398	-230.72969916815458	singlet
c321	-280.77138330789666	-300.8778988004987	singlet
c322	-71.44489431007729	-112.26217064645986	singlet
c323	-69.97975105644772	-98.642428343246	singlet
c324	-129.532109854215	-148.18695349211	singlet
c325	-159.81074544744817	-185.22843302972154	singlet
c326	-169.87764184880865	-182.62219493430098	singlet
c327	-158.42544637213774	-182.89934654077848	singlet
c328	-203.2361897453075	-214.89454781415873	singlet
c329	-223.25936682952295	-240.37946699861317	singlet
c330	-80.51785653026155	-126.47336216418833	singlet
c331	-261.11547432057677	-280.5128700400066	singlet
c332	-225.88334457258864	-234.1968709283986	singlet
c333	-222.76184524482747	-237.740383139251	singlet
c334	-194.88377822967337	-217.45834315017868	singlet
c335	-367.28739668917166	-274.8555420984533	doublet
c336	-224.06177349105926	-273.22081544831553	singlet
c337	-76.19728546336704	-117.41909110727966	singlet
c338	-87.98953556049264	-119.15365899921531	singlet
c339	-83.03168728980397	-110.97222615970765	singlet
c340	-95.12705567034628	-127.97317381936274	singlet
c341	-194.23380983068307	-216.8788231827143	singlet
c342	-212.08636199826165	-240.33216694945685	singlet
c343	-131.69936467678548	-140.88954544746443	singlet
c344	-260.96622343618117	-286.340048466838	singlet
c345	-144.48088432159452	-161.28254155751497	singlet
c346	-86.36893729131572	-99.213629766455	singlet
c347	-106.95021454317826	-155.33002740096816	singlet
c348	-76.68247243966006	-109.48380789424762	singlet
c349	-162.58477403161882	-148.8424403803921	doublet
c350	-124.61239362329619	-143.0885225501414	singlet
c351	-87.62744129558205	-109.87491883221162	singlet
c352	-89.25550598809987	-131.76950695997405	singlet
c353	-224.8164335987733	-241.98976153778963	singlet
c354	-241.96052225760226	-262.8529098268913	singlet
c355	-181.45873241781277	-196.9461399503334	singlet
c356	-257.0639760016626	-271.4857065254366	singlet
c357	-192.93135056483496	-219.14504494697124	singlet
c358	-291.38032603901587	-232.39203086753827	doublet
c359	-149.58825252124907	-164.8990350601569	singlet
c360	-151.8334322904191	-173.72680622568132	singlet
c361	-138.4027565738054	-157.47857513753962	singlet
c362	-146.9538984390737	-157.792814536019	singlet
c363	-264.8679190146539	-214.6500789796647	doublet
c364	-159.20918794646755	-170.76893670127697	singlet
c365	-274.92299636049285	-286.120467717439	singlet
c366	-340.87777489891596	-292.91763302655255	doublet
c367	-216.68283720725034	-221.96728302847455	singlet
c368	-204.613628058224	-226.62237622656673	singlet
c369	-92.65685434748997	-134.59389800006255	singlet
c370	-150.44307818278645	-177.75234230675983	singlet
c371	-78.92393066229678	-107.17279011778066	singlet
c372	-140.72759530953397	-169.32639934027856	singlet
c373	-216.36033962021787	-221.105011326723	singlet
c374	-204.7384961691762	-224.14785828201596	singlet
c375	-350.87370805231535	-276.1728153570793	doublet
c376	-158.69717318869476	-169.87826625561766	singlet
c377	-235.61964248591318	-251.57930921899256	singlet
c378	-87.04850816153841	-122.72638664387696	singlet
c379	-118.62148097259708	-139.1870345417422	singlet
c380	-83.7945190317343	-115.8373082735367	singlet
c381	-85.03510158651513	-131.95346996525126	singlet
c382	-134.68824361183212	-160.74649300181727	singlet
c383	-190.88094547712626	-203.49434294134173	singlet
c384	-151.79861820742929	-174.91775122341255	singlet
c385	-219.03356612619623	-241.16613477436613	singlet
c386	-94.55050052368654	-132.0193740230647	singlet
c387	-131.45463798704435	-148.30507174161954	singlet
c388	-194.15840513953384	-208.606248254384	singlet
c389	-132.19114569146674	-154.9341219930467	singlet
c390	-134.58871779933168	-160.3999230430658	singlet
c391	-99.82662499097181	-142.1418198708319	singlet
c392	-121.94850959994584	-163.87494380133435	singlet
c393	-122.5504869873615	-154.42182831749955	singlet
c394	-388.45374701159903	-287.4138281559529	doublet
c395	-162.20475641470793	-148.53030730827368	doublet
c396	-88.37778521610522	-125.23989995311709	singlet
c397	-82.25767320620315	-123.77654003700944	singlet
c398	-307.2532972421926	-248.19241673583358	doublet
c399	-220.09190618620832	-227.65732783674338	singlet
c400	-118.59214981264502	-168.24727381095607	singlet
c401	-149.04091267774535	-165.00535420248664	singlet
c402	-112.5645372819364	-152.2791314594834	singlet
c403	-225.76571107852166	-242.20662355553952	singlet
c404	-289.5093628841857	-226.17110869278397	doublet
c405	-225.65814345781513	-241.45481909719007	singlet
c406	-181.9995901413244	-208.53531106236255	singlet
c407	-149.28023124884967	-167.9488736848107	singlet
c408	-90.67546329977661	-120.30490536411128	singlet
c409	-70.46323236571581	-110.5211569348607	singlet
c410	-211.28033314187562	-236.74065336558093	singlet
c411	-218.42695194286614	-225.6077110796039	singlet
c412	-229.55194583187017	-236.8049760789939	singlet
c413	-95.53149076872188	-127.71208110617921	singlet
c414	-240.37968218241338	-261.64612745354304	singlet
c415	-113.53126586517894	-141.31650900033387	singlet
c416	-108.1458132541708	-110.82390470092531	singlet
c417	-137.57683472136657	-141.65629332214536	singlet
c418	-125.90266690851807	-153.73552118478563	singlet
c419	-207.5524386425192	-234.8705704733242	singlet
c420	-136.98930535508347	-182.88204545879853	singlet
c421	-199.27598074403446	-226.39544737353876	singlet
c422	-127.48661153661705	-145.39777251076097	singlet
c423	-148.49708855487313	-174.24835454363216	singlet
c424	-183.19927107396057	-210.6072961823224	singlet
c425	-271.92256091821935	-286.7623991324219	singlet
c426	-136.51745259753284	-171.18562686334906	singlet
c427	-221.0442010827872	-252.77100908039708	singlet
c428	-193.7831880101104	-216.14050758856516	singlet
c429	-259.56387355788377	-281.20258761904796	singlet
c430	-217.13124931705138	-222.81139590578434	singlet
c431	-125.40589034217955	-142.3652318260598	singlet
c432	-228.13483668439798	-247.611008174777	singlet
c433	-79.02973956057333	-119.56931512290046	singlet
c434	-74.06199419948118	-106.07154607201673	singlet
c435	-164.21498929117334	-179.5719589651645	singlet
c436	-75.63371031894923	-101.52801457850805	singlet
c437	-161.15832183979626	-189.31417667697994	singlet
c438	-90.58067159209783	-104.02183166438903	singlet
c439	-247.28136188119203	-273.10902218140353	singlet
c440	-176.46871672350122	-209.03135764888816	singlet
c441	-175.8191520231338	-204.2008402260831	singlet
c442	-94.31949439924473	-137.11341191322077	singlet
c443	-145.1466261409326	-159.9882433400361	singlet
c444	-235.37625944799817	-251.87415672118223	singlet
c445	-74.30558697934703	-105.53976075920956	singlet
c446	-197.29236498551603	-219.91756752816326	singlet
c447	-182.2118480042766	-218.81006843533197	singlet
c448	-158.01791023997137	-167.06985286976175	singlet
c449	-97.11125087590871	-126.22395929107803	singlet
c450	-92.81090165488068	-112.21408520576307	singlet
c451	-197.43507217119443	-208.95421712337108	singlet
c452	-203.03936606770387	-233.29450580978602	singlet
c453	-208.55840332179721	-216.60644236625458	singlet
c454	-247.4422983573571	-268.42111332322037	singlet
c455	-120.91122400043776	-153.69917081380424	singlet
c456	-267.2744677212146	-279.35370740422053	singlet
c457	-154.68047572498114	-161.62710718426575	singlet
c458	-195.5321492920686	-214.3257101136673	singlet
c459	-224.81865564664238	-183.11804228740633	doublet
c460	-115.8164884522058	-167.06050128424556	singlet
c461	-121.90565275405123	-167.46107397311457	singlet
c462	-261.50879268665454	-282.95339869250495	singlet
c463	-91.48155108358019	-121.55130627234966	singlet
c464	-80.51967787428967	-102.10912795212363	singlet
c465	-217.46187149338112	-184.4075400597494	doublet
c466	-155.29934665770867	-182.33617253886788	singlet
c467	-88.13561518472841	-143.67216744973646	singlet
c468	-197.09158615701344	-213.20669137562624	singlet
c469	-79.14770867472919	-101.59473526261937	singlet
c470	-161.63499757547882	-190.90377432521151	singlet
c471	-112.87424588771246	-144.0344079189299	singlet
c472	-221.26819693718042	-233.7471911143306	singlet
c473	-111.58626921958185	-136.76572616529862	singlet
c474	-87.42434680731891	-120.66165971627447	singlet
c475	-122.04724346967032	-142.20078826131774	singlet
c476	-84.30453785404063	-113.3470737807296	singlet
c477	-73.71087049443784	-113.27498997364074	singlet
c478	-194.37495188638354	-232.30648918484084	singlet
c479	-216.76240005269705	-262.706942099166	singlet
c480	-148.43358684491918	-156.84586578692864	singlet
c481	-304.0855945478806	-233.20082341951246	doublet
c482	-117.7634448314981	-153.0976648266014	singlet
c483	-104.96632062440176	-132.3952946867037	singlet
c484	-159.68144657906498	-192.56447970502802	singlet
c485	-131.1113331195938	-161.37174844394139	singlet
c486	-114.29148631965086	-151.77568574879328	singlet
c487	-142.6010740308353	-150.03191865499844	singlet
c488	-144.32135413988527	-168.71943071355318	singlet
c489	-143.5926660795268	-173.75649477614914	singlet
c490	-107.20391258077335	-151.44160808427014	singlet
c491	-84.24903709199442	-129.91080027300123	singlet
c492	-160.33110743795115	-178.26459052880136	singlet
c493	-217.64901726165502	-234.65547192962097	singlet
c494	-134.70163139526264	-173.57976011452695	singlet
c495	-83.85848321889674	-128.12754404845666	singlet
c496	-90.50492023448432	-121.61863473329927	singlet
c497	-87.79427720794818	-121.35972120837033	singlet
c498	-207.90333732234384	-229.03535705124315	singlet
c499	-210.145129784065	-219.76307461871522	singlet
c500	-219.24953458925177	-255.3843984474611	singlet
