cell_id	prob_z0	prob_z1	prediction
c67	-10.377416213240236	-13.851705178779305	singlet
c68	-9.931350671169136	-13.404874681474165	singlet
c69	-16.714631542746922	-20.075525976720815	singlet
c70	-22.106511597414514	-19.606252136704633	doublet
c71	-35.138328372271914	-31.634021333855816	doublet
c72	-10.345838149364544	-13.634105834873562	singlet
c73	-14.091962926964168	-14.193286633084094	singlet
c74	-21.961420717491137	-24.566906752902625	singlet
c75	-25.910361024130136	-31.330689701272227	singlet
c76	-23.52605619455195	-22.186950692549598	singlet
c77	-12.848838722751962	-15.342019879581567	singlet
c78	-21.563330771424898	-24.075055232760356	singlet
c79	-9.05091522928041	-12.329300599088187	singlet
c80	-23.951331852455503	-26.482460850311718	singlet
c81	-10.615677457480604	-13.981905661486527	singlet
c82	-15.407166465086675	-16.65817913569996	singlet
c83	-24.7795130277081	-23.709965519897906	singlet
c84	-9.43383706115014	-14.95985239625821	singlet
c85	-20.98269968922845	-23.172473226677717	singlet
c86	-18.865074595954912	-20.78517301240004	singlet
c87	-15.858833587121712	-20.788935525915058	singlet
c88	-10.47992567990543	-13.881165929661115	singlet
c89	-21.67478609272044	-20.561896516559795	singlet
c90	-15.861192093402884	-14.922234126758863	singlet
c91	-17.023776149471754	-18.575889700472928	singlet
c92	-9.825627445691621	-13.208812091082995	singlet
c93	-13.1759462618588	-15.775232484238309	singlet
c94	-23.08121817644333	-23.218371010652746	singlet
c95	-17.03486721636683	-17.766652123450008	singlet
c96	-10.056985105671956	-13.563111273607042	singlet
c97	-11.415640283794556	-13.228636901746643	singlet
c98	-10.490835543928657	-13.766123315757406	singlet
c99	-32.73859719405337	-26.336265302112505	doublet
c100	-14.784192738279947	-16.806838331795664	singlet
c101	-9.753448471391499	-13.205454843901341	singlet
c102	-22.663771407551167	-26.052408516777696	singlet
c103	-15.258601480095622	-16.4847437111964	singlet
c104	-20.481363538821597	-16.713907169726205	doublet
c105	-23.18572070435084	-24.712071360895663	singlet
c106	-18.786471374076132	-18.82655769562206	singlet
c107	-17.76952898470967	-26.38516181751872	singlet
c108	-8.413576515061616	-14.107397765300693	singlet
c109	-15.866021563561107	-17.50235267663356	singlet
c110	-45.40815027850647	-31.662518467139925	doublet
c111	-17.13202943587496	-15.722330586202657	singlet
c112	-20.935703142703623	-18.815226795734766	singlet
c113	-15.516357356186221	-20.997548286907143	singlet
c114	-10.954624535255677	-14.325796653916022	singlet
c115	-11.046036300422397	-13.860641860649322	singlet
c116	-16.148744572956044	-15.531175524923707	singlet
c117	-17.245468847920833	-15.395991093885142	singlet
c118	-9.34386356986732	-12.816554166557701	singlet
c119	-23.68564757023169	-26.10414846253756	singlet
c120	-9.595533588376073	-15.364356903940177	singlet
c121	-10.073198687944785	-13.562186084266905	singlet
c122	-24.46637858019248	-23.93400278245111	singlet
c123	-9.420057428981636	-12.78361569287608	singlet
c124	-15.400289479764512	-17.799708606662904	singlet
c125	-21.01711504542243	-23.720991045042016	singlet
c126	-10.392296194980208	-13.841619107645101	singlet
c127	-27.886193963396714	-26.228377390525395	singlet
c128	-18.65996416903123	-17.274791072347636	singlet
c129	-24.53992214423744	-22.04320269081129	doublet
c130	-20.825852473726883	-24.29492406198066	singlet
c131	-9.407875972582238	-12.822228832252286	singlet
c132	-22.231539032307904	-20.968672906195664	singlet
c133	-21.80385917275192	-17.64536555501202	doublet
c134	-9.45234400435019	-12.959638873343819	singlet
c135	-19.431810519989885	-17.341323224724913	singlet
c136	-28.76115947470887	-32.27834028371505	singlet
c137	-8.419360532753064	-14.166587854275338	singlet
c138	-15.637745132386016	-20.663783126919398	singlet
c139	-10.42694374226301	-15.725158845011737	singlet
c140	-8.877463041358517	-14.528352787314926	singlet
c141	-19.40094418223411	-20.813947430718827	singlet
c142	-13.097339476289362	-16.39685703165474	singlet
c143	-20.34453622077285	-19.14951980453316	singlet
c144	-8.700177306969294	-14.316039676944818	singlet
c145	-14.807915440283036	-16.889999627516126	singlet
c146	-10.784413788707436	-13.48759963614025	singlet
c147	-8.900385997009316	-14.603681040383115	singlet
c148	-17.199582871861935	-18.65246457150459	singlet
c149	-16.304122046603773	-16.683412541257578	singlet
c150	-17.188093261582928	-17.507458141972	singlet
c151	-8.936084112886064	-12.134531285680776	singlet
c152	-16.192547806399883	-16.19269283915766	singlet
c153	-13.770595101837804	-16.124559507917148	singlet
c154	-10.016209145123401	-13.501315837952232	singlet
c155	-9.067610849244046	-12.551333080200045	singlet
c156	-16.21548299875411	-17.231951594417406	singlet
c157	-18.7166379728062	-17.280267804071926	singlet
c158	-9.24495974985058	-12.7143117831618	singlet
c159	-21.213945106536006	-20.294512016053144	singlet
c160	-9.025410847188784	-14.732071911768482	singlet
c161	-32.32369536899073	-34.65380976498007	singlet
c162	-10.63667280577291	-13.88673455760944	singlet
c163	-19.232402232425553	-20.151879071198156	singlet
c164	-28.02034150239937	-31.136474083537955	singlet
c165	-21.867100051445203	-21.42580728321329	singlet
c166	-19.15156001211926	-23.157700202752622	singlet
c167	-19.81743053214749	-23.838660963065312	singlet
c168	-16.89899328569982	-17.188483617397285	singlet
c169	-23.662739495302546	-23.278381283078723	singlet
c170	-16.057422717161504	-17.065726707017475	singlet
c171	-35.22964332879457	-25.741499372294623	doublet
c172	-27.469516075946036	-24.866613278065877	doublet
c173	-9.332559474616666	-12.780133075999736	singlet
c174	-29.63743564559507	-29.68158622766273	singlet
c175	-14.872371272437181	-16.48525441370216	singlet
c176	-16.230288036186938	-18.378046258099666	singlet
c177	-9.341686794617031	-12.6957193014904	singlet
c178	-17.878671345702188	-18.403188137972474	singlet
c179	-8.364489042674334	-13.631832595966678	singlet
c180	-11.921500494497243	-14.006406035424284	singlet
c181	-17.504835573976248	-16.594366150800766	singlet
c182	-9.10737442498649	-12.490855284539785	singlet
c183	-22.058094027424612	-24.644818886340598	singlet
c184	-18.45938697391374	-16.407972968264666	singlet
c185	-18.926540348829317	-21.203531167713283	singlet
c186	-15.40671098649254	-20.45418700649581	singlet
c187	-10.496072275545487	-13.790936858942782	singlet
c188	-17.338412196263647	-18.188000531442476	singlet
c189	-32.87152912618626	-34.59318764752755	singlet
c190	-20.767317543452158	-20.398622659549833	singlet
c191	-20.793152353090676	-21.29987021893777	singlet
c192	-16.58721034108114	-17.088788800566583	singlet
c193	-13.358792738144455	-15.365784425735367	singlet
c194	-13.378839595497338	-13.624955597591828	singlet
c195	-17.701782403589633	-18.35365856857538	singlet
c196	-22.33456086593801	-24.513865970133736	singlet
c197	-28.741054783189256	-29.062640694328476	singlet
c198	-10.895801674500994	-14.383559131568012	singlet
c199	-21.336551535475948	-23.844479771790084	singlet
c200	-14.841803320819158	-15.489581339611767	singlet
c201	-20.62318644156204	-19.08161874973637	singlet
c202	-9.294026023821516	-14.881033819860022	singlet
c203	-23.28797211675591	-21.541379489457665	singlet
c204	-18.112596338667018	-20.611150765043742	singlet
c205	-16.48507776959985	-18.722154996816116	singlet
c206	-9.582451351801383	-12.973108484643337	singlet
c207	-20.89036084956426	-23.657126876704986	singlet
c208	-18.660266215538783	-19.829941522748687	singlet
c209	-7.853444045626226	-13.488802349675247	singlet
c210	-21.753559557451016	-20.7979932453084	singlet
c211	-10.030017007103565	-13.49574387275202	singlet
c212	-19.784350177457423	-20.74256721254096	singlet
c213	-9.550376446938005	-12.95287182247336	singlet
c214	-11.144036736427152	-14.650877895610964	singlet
c215	-10.368886800344962	-13.638814041695603	singlet
c216	-9.240439213320645	-14.921155142143345	singlet
c217	-17.606304184341823	-19.84492448857131	singlet
c218	-9.626953644361997	-13.082900387819558	singlet
c219	-9.353842087736126	-12.808891406341813	singlet
c220	-22.448353844346826	-22.289937686889772	singlet
c221	-11.038094773535224	-13.220110366433067	singlet
c222	-14.902645584434849	-16.82942660207345	singlet
c223	-16.911351058721877	-16.57983473594486	singlet
c224	-8.588583132800073	-14.221404746733137	singlet
c225	-8.075608626553898	-13.416795599097757	singlet
c226	-16.062144713523193	-16.27010537479363	singlet
c227	-10.498825606295007	-13.747089755648974	singlet
c228	-14.5387644103723	-19.498075779115382	singlet
c229	-18.810900530972823	-18.9198022021191	singlet
c230	-16.15660574737627	-24.04695437143954	singlet
c231	-9.77768656086497	-13.16418180089482	singlet
c232	-15.381231887159363	-16.028280288616756	singlet
c233	-15.732505015946767	-15.99844154494478	singlet
c234	-9.19568988895133	-12.645365928586282	singlet
c235	-14.820183310798607	-15.019269136448745	singlet
c236	-28.511479821804866	-23.825177771019277	doublet
c237	-26.084820066669284	-27.691881157569185	singlet
c238	-26.750637349035333	-28.724435418516997	singlet
c239	-14.94123827122327	-16.32070941068138	singlet
c240	-44.34080510574992	-30.901446854246302	doublet
c241	-9.576090705936409	-15.034115702790375	singlet
c242	-13.826633574129849	-16.375040391075395	singlet
c243	-10.88477864892434	-14.14754381254426	singlet
c244	-30.297426233389768	-34.61341721009707	singlet
c245	-15.832831170844642	-16.769281653157723	singlet
c246	-18.71665023150549	-18.95783365846854	singlet
c247	-11.08085432051872	-13.235795330642716	singlet
c248	-18.716752464687456	-17.130324614470542	singlet
c249	-28.963983864651397	-33.96325221484159	singlet
c250	-16.56290922847892	-15.611802710400356	singlet
c251	-14.78830848017712	-15.86691119878307	singlet
c252	-15.654020492128934	-22.231294866436098	singlet
c253	-17.13029077369164	-15.672457908979363	singlet
c254	-19.633128071417456	-21.48420471053935	singlet
c255	-27.025216556093433	-29.48621978354973	singlet
c256	-14.460814395719092	-14.917660754043997	singlet
c257	-17.357150241244195	-16.913127614773124	singlet
c258	-12.630630102868334	-14.545511965925652	singlet
c259	-9.36651673123049	-14.976505275654427	singlet
c260	-11.335372260900304	-13.911743769088126	singlet
c261	-21.83687528385688	-23.705088859460023	singlet
c262	-16.316793627908517	-15.725996891044295	singlet
c263	-16.95260911187179	-17.019793677866105	singlet
c264	-24.731623844246904	-25.516191315748944	singlet
c265	-11.250288220594747	-13.137498923369051	singlet
c266	-15.410522849804275	-16.0005082553532	singlet
c267	-18.562006323191106	-15.845390707079906	doublet
c268	-11.11804146658176	-14.441362481232016	singlet
c269	-15.039847509869235	-15.370878603279316	singlet
c270	-24.24309463090371	-26.389843238295313	singlet
c271	-26.86296366209299	-29.8636451275746	singlet
c272	-15.794867927545601	-15.569052937230492	singlet
c273	-20.103702658763254	-22.57695749526154	singlet
c274	-11.545183340123042	-14.140372638874318	singlet
c275	-10.58579707715949	-13.965337500618148	singlet
c276	-23.368474871184382	-23.182089308227198	singlet
c277	-35.72019615091385	-28.009378195250914	doublet
c278	-16.809108898397763	-24.57534807114105	singlet
c279	-22.5027819668898	-23.687327288334966	singlet
c280	-14.957290811619085	-15.089866094696264	singlet
c281	-30.173997267765085	-27.960634502650393	doublet
c282	-16.752690592909516	-16.53440415955548	singlet
c283	-36.343871948174396	-24.519490459765287	doublet
c284	-16.195790603893343	-17.309621381240216	singlet
c285	-8.451918494078809	-14.212259190726062	singlet
c286	-13.786444651402974	-15.15457602495546	singlet
c287	-11.946431200399916	-14.398257921805271	singlet
c288	-32.22497601709229	-35.828195322092654	singlet
c289	-9.798327195569925	-13.272799374321913	singlet
c290	-9.717329065626435	-13.133721646119085	singlet
c291	-21.864279020066565	-23.77302481782572	singlet
c292	-24.81253632342349	-26.055405894518458	singlet
c293	-18.554419441803013	-20.797734466789763	singlet
c294	-21.086570193005706	-20.28382103942324	singlet
c295	-16.598248287623964	-16.31608226379187	singlet
c296	-37.45090588788881	-27.66025710595131	doublet
c297	-10.339181368967825	-13.817872901812407	singlet
c298	-19.945563439059896	-17.418791263778807	doublet
c299	-18.497816102235145	-20.21831795625468	singlet
c300	-13.156317799268496	-15.073349584236476	singlet
c301	-13.244368869207342	-14.979352023722015	singlet
c302	-16.50257544804661	-18.027109396264116	singlet
c303	-27.761610704669362	-32.47780604600869	singlet
c304	-19.794722823188334	-22.33691177415881	singlet
c305	-14.402726198846947	-14.389430396622377	singlet
c306	-15.32034917701571	-16.939797154783506	singlet
c307	-21.12455536357055	-23.783345507707555	singlet
c308	-25.798700784838555	-29.205750638424355	singlet
c309	-24.604687959537195	-21.974500337625436	doublet
c310	-11.56762165527771	-14.975360472052515	singlet
c311	-17.94734135080848	-16.14836309837016	singlet
c312	-26.65568795219335	-22.97883187651182	doublet
c313	-19.89078179384012	-22.370521763249382	singlet
c314	-20.428020236830744	-22.933243090065947	singlet
c315	-22.404783243881386	-24.000395795731933	singlet
c316	-34.03415316499921	-33.41145184070627	singlet
c317	-18.33288704160539	-17.326590859445076	singlet
c318	-20.920988110228723	-22.21630559289557	singlet
c319	-19.511001553562533	-21.59503471777967	singlet
c320	-10.105678783038723	-13.331808728716776	singlet
c321	-14.637120607516014	-14.95936267475694	singlet
c322	-14.600113352731793	-20.26703326721787	singlet
c323	-11.870873465215904	-14.866234284020624	singlet
c324	-30.1218731517702	-30.464060367882617	singlet
c325	-9.318658181608695	-12.758158444241447	singlet
c326	-28.168976827424913	-30.117100607284197	singlet
c327	-26.159801454733735	-27.317765462591193	singlet
c328	-21.700978530682022	-25.638371934481846	singlet
c329	-9.327376902491112	-12.737572416745529	singlet
c330	-19.928740719886115	-18.449380388055918	singlet
c331	-25.5130148574844	-27.243283980309617	singlet
c332	-22.709280044305498	-22.676818904106735	singlet
c333	-23.33251259225587	-21.562251138991	singlet
c334	-12.024468314431015	-15.299005253282056	singlet
c335	-18.147871872048423	-19.11871182742023	singlet
c336	-18.385995803667193	-20.42658635245901	singlet
c337	-13.716467950720908	-15.214095519522449	singlet
c338	-16.444046853993257	-17.6073021724878	singlet
c339	-22.027607137482853	-23.858318143432435	singlet
c340	-9.667783792454232	-12.88407480376766	singlet
c341	-16.79778624244157	-18.821573453382545	singlet
c342	-32.79976063353975	-37.24418639588023	singlet
c343	-9.89215522182738	-13.235549216022235	singlet
c344	-9.53673553325022	-12.987009281515936	singlet
c345	-17.156021871149008	-17.844798924240706	singlet
c346	-19.399424472159453	-16.937642000018005	doublet
c347	-15.490760693471403	-18.7921483360087	singlet
c348	-8.892220480872977	-12.268420288214095	singlet
c349	-19.5725192696583	-23.08633041749541	singlet
c350	-20.292473027514383	-21.760054527281802	singlet
c351	-16.051634180228202	-16.93656405816222	singlet
c352	-15.759000449756732	-17.23116114854715	singlet
c353	-12.530068474203677	-15.098719326494043	singlet
c354	-16.637850945666813	-15.936216177660262	singlet
c355	-11.906634601387927	-14.68408420362152	singlet
c356	-14.336904961082542	-15.733880605103243	singlet
c357	-27.784280409998463	-25.02563137912537	doublet
c358	-21.387739221707836	-24.700740457416646	singlet
c359	-24.47033958449426	-22.663372164349838	singlet
c360	-10.318199852543007	-13.788138427303647	singlet
c361	-9.476916992581188	-12.981159295220214	singlet
c362	-16.336354886588957	-18.088577056189262	singlet
c363	-15.387367040344795	-18.519217623599197	singlet
c364	-16.48188549390553	-16.613291254230674	singlet
c365	-20.315965098716415	-20.682531341620972	singlet
c366	-16.817954139790512	-16.94807018831409	singlet
c367	-9.67228133175577	-15.356197246869403	singlet
c368	-22.80618684981708	-26.11676061751015	singlet
c369	-15.60363342113148	-15.761664974967719	singlet
c370	-15.433288578815715	-15.289860649953289	singlet
c371	-18.639683836142318	-16.973485948860954	singlet
c372	-7.523807361764947	-10.916551831179564	singlet
c373	-12.898294666744121	-15.383507456745985	singlet
c374	-22.36361266826598	-18.52347659227369	doublet
c375	-21.621173425897126	-22.19654477165544	singlet
c376	-16.18563666678494	-18.06619809435608	singlet
c377	-27.560646846984334	-22.3403171823324	doublet
c378	-19.13974471208429	-19.4132784801646	singlet
c379	-9.25988171942155	-12.693423021446957	singlet
c380	-32.57205643616639	-30.17291999803896	doublet
c381	-9.701860767786226	-13.199797384477064	singlet
c382	-10.297159412720596	-13.673023242929954	singlet
c383	-21.54570950066343	-24.46764710764003	singlet
c384	-15.74917091297457	-17.298616531527333	singlet
c385	-16.5119286999542	-15.932472410195718	singlet
c386	-16.59356779621782	-16.739841728473124	singlet
c387	-22.01941899874611	-24.29503310417386	singlet
c388	-26.050116174725787	-27.34547530503697	singlet
c389	-10.33305175914977	-13.577131506042765	singlet
c390	-8.944788693406515	-12.367633304556781	singlet
c391	-36.457456206812715	-26.744053243185032	doublet
c392	-20.86781076840544	-22.20875325246184	singlet
c393	-9.770819580124712	-13.163832600609116	singlet
c394	-16.15743451137795	-18.568378552344143	singlet
c395	-18.797292356745366	-16.03881549347135	doublet
c396	-23.469763606145968	-23.90987503911781	singlet
c397	-14.97373092278184	-16.316676256045646	singlet
c398	-16.075412039653017	-16.20970843626874	singlet
c399	-28.747612503846316	-32.66574327530034	singlet
c400	-24.131426027493557	-24.089063964574628	singlet
c401	-15.93362395983468	-17.190829454659745	singlet
c402	-21.35654044120538	-21.076579616701864	singlet
c403	-34.74422240450265	-41.64241797250539	singlet
c404	-23.16757941125118	-25.329519263367708	singlet
c405	-16.07262482460495	-16.776894913342716	singlet
c406	-24.65860311731151	-26.059572294456263	singlet
c407	-21.530015044808046	-25.34636783010892	singlet
c408	-9.722721853651734	-13.175720204824103	singlet
c409	-21.407721220261195	-23.386948495138647	singlet
c410	-13.960442548844593	-15.168878165077839	singlet
c411	-10.649968173458584	-14.047178299438137	singlet
c412	-15.692215232943388	-17.98142253400066	singlet
c413	-9.944582588433748	-13.281470804267713	singlet
c414	-14.669853235078442	-15.668645432955469	singlet
c415	-23.81652633485604	-26.22276577340083	singlet
c416	-24.311050428773875	-22.577600194806394	singlet
c417	-18.57228723420389	-19.507751205296994	singlet
c418	-9.363310311212961	-15.058220371531679	singlet
c419	-9.355481847424235	-15.076145161667977	singlet
c420	-9.649684413925833	-13.031886552630409	singlet
c421	-15.488302520316639	-17.245636063155292	singlet
c422	-8.3014402274957	-11.751948201603543	singlet
c423	-12.643199873130026	-14.516202333786426	singlet
c424	-23.3142322073208	-22.41433024028232	singlet
c425	-22.34242832265632	-24.491800649603697	singlet
c426	-14.287305677798404	-16.424320016305366	singlet
c427	-29.55442688804218	-29.428382488996455	singlet
c428	-9.069999649552923	-12.469750612730406	singlet
c429	-21.39637271855358	-17.88054588365084	doublet
c430	-10.710297680845695	-16.090955669721364	singlet
c431	-19.71856266352311	-22.07598620595446	singlet
c432	-9.80824723739309	-13.187833243898403	singlet
c433	-15.116419399741948	-16.72173546878628	singlet
c434	-8.67723270797368	-14.06661852460632	singlet
c435	-11.408082253075454	-14.85502490203724	singlet
c436	-15.763615334824637	-15.91294123823309	singlet
c437	-16.38146355180698	-16.25058073544522	singlet
c438	-15.943945270027724	-16.743634811393292	singlet
c439	-23.156786035142183	-22.760755078182584	singlet
c440	-9.446281324808986	-15.209628136132155	singlet
c441	-8.95169130347127	-14.683116351076162	singlet
c442	-8.82110499760826	-12.177443913760268	singlet
c443	-22.3709156172247	-21.68860869235069	singlet
c444	-18.702978106643318	-18.177692758260495	singlet
c445	-9.40488421838342	-15.106756496558006	singlet
c446	-9.039101439654424	-12.48930201771292	singlet
c447	-19.342508075945975	-18.041769106337338	singlet
c448	-18.84266657676	-20.16919503266812	singlet
c449	-10.29050399347973	-13.768459573566954	singlet
c450	-23.70337132944105	-24.26992081947498	singlet
c451	-15.183379893391013	-15.223113685054788	singlet
c452	-14.769237372764195	-16.491699253837794	singlet
c453	-20.161716205312754	-20.740078109970494	singlet
c454	-16.185572394636765	-17.16269653030435	singlet
c455	-10.557047117507365	-13.639326023792977	singlet
c456	-11.585815445975985	-14.409443632051355	singlet
c457	-10.855377847481837	-14.253377655565417	singlet
c458	-15.968226669149661	-16.976767479044014	singlet
c459	-17.991507331166694	-20.690597141291427	singlet
c460	-15.136426886151185	-17.97068612272304	singlet
c461	-20.87962328833341	-23.401672996904153	singlet
c462	-34.898987891664625	-24.898766142379	doublet
c463	-9.37697056067859	-12.673010037668018	singlet
c464	-11.364831294051559	-14.674971138215227	singlet
c465	-22.6524323117755	-26.47670976496825	singlet
c466	-16.09325491604428	-17.488507682272825	singlet
c467	-12.434129691163482	-14.862293216047465	singlet
c468	-15.836001352020059	-16.722801089279344	singlet
c469	-19.509643121478895	-21.281314121996953	singlet
c470	-8.873048649412539	-12.372900355371282	singlet
c471	-9.293169830799394	-12.7869280019098	singlet
c472	-9.933140264146257	-13.394149440447428	singlet
c473	-13.797635743448527	-16.05523695801894	singlet
c474	-11.380868810669416	-14.535771403201295	singlet
c475	-15.043807263333337	-17.204314277479856	singlet
c476	-15.196664497776705	-15.81496123847731	singlet
c477	-29.649793286804414	-33.056090019179756	singlet
c478	-27.957698314467372	-22.646228861687504	doublet
c479	-10.343576049732691	-13.624046446492306	singlet
c480	-27.32002941092542	-22.883207852888688	doublet
c481	-16.051022494275603	-16.40231067533761	singlet
c482	-15.21367887882337	-15.519576384351533	singlet
c483	-19.94360597218529	-19.516406617732383	singlet
c484	-12.582621262459561	-14.875336685983944	singlet
c485	-14.304653169425317	-14.98693476563405	singlet
c486	-18.458365644007415	-16.794984219855028	singlet
c487	-34.580426303976296	-26.6205526161586	doublet
c488	-17.55858119624257	-18.594870668639327	singlet
c489	-9.839441187133453	-13.20939214645045	singlet
c490	-27.410941048204375	-28.94342597346816	singlet
c491	-16.816732091980914	-16.849443282627554	singlet
c492	-14.93294654162083	-15.729485393609307	singlet
c493	-8.973495634043326	-14.510124497974019	singlet
c494	-11.370229060588695	-13.702885702227807	singlet
c495	-16.29111787042938	-17.762741033210556	singlet
c496	-17.094940360400045	-19.098001302267622	singlet
c497	-29.686148157772234	-33.450272731433074	singlet
c498	-18.113373374528443	-17.539980895274738	singlet
c499	-9.66729648020134	-13.158243405071099	singlet
c500	-20.160784622535786	-24.1703086896777	singlet
