cell_id	prob_z0	prob_z1	prediction
c163	-176.09291923873732	-187.90996012095567	singlet
c164	-90.56507321092636	-140.14062607710116	singlet
c165	-244.5810943642801	-224.409699058444	doublet
c166	-307.26087280565605	-246.9715716004579	doublet
c167	-212.19354961064357	-228.45292635707173	singlet
c168	-198.88932006161707	-204.15400438181695	singlet
c169	-136.76264461175572	-166.44746490901773	singlet
c170	-238.59105494527955	-248.6652800181854	singlet
c171	-261.64669241536006	-279.8418891137485	singlet
c172	-131.67132089436873	-175.96781136334712	singlet
c173	-204.13202753273094	-224.65200398258008	singlet
c174	-125.24359181209813	-157.96745295979468	singlet
c175	-215.90211175156495	-228.60328193825123	singlet
c176	-290.2804335976434	-302.6103597572458	singlet
c177	-123.09526033187541	-153.27842699365604	singlet
c178	-206.2163504875223	-216.56214561007909	singlet
c179	-240.86825065140258	-264.9560196091519	singlet
c180	-189.21354888596443	-215.69410381607207	singlet
c181	-222.38186192617255	-244.31918561196915	singlet
c182	-224.1345798547307	-231.08435306555756	singlet
c183	-173.08424742696587	-190.8286257063841	singlet
c184	-159.21338937556192	-175.53057831510665	singlet
c185	-150.9074389524734	-193.5828419688706	singlet
c186	-192.49350749817683	-224.6677590236886	singlet
c187	-254.5377843622206	-267.735961587861	singlet
c188	-222.45316111961586	-244.5840988345014	singlet
c189	-234.19552149725777	-244.55336835544358	singlet
c190	-154.626936890866	-182.02890505878761	singlet
c191	-169.18751035319102	-177.8114064458079	singlet
c192	-212.10157662975533	-217.10311897404208	singlet
c193	-154.53852035330695	-173.637659130378	singlet
c194	-147.86047936418623	-163.21524411931557	singlet
c195	-120.16561230963552	-146.73600904096696	singlet
c196	-170.7423407015657	-186.76257319424394	singlet
c197	-223.16949971037033	-252.0718636095596	singlet
c198	-226.1807060927505	-251.11939670975437	singlet
c199	-97.78392572095885	-133.24620852482477	singlet
c200	-220.33777253003458	-232.25132308921485	singlet
c201	-290.61974537442035	-248.05764606864898	doublet
c202	-227.31820032500673	-251.85164869753717	singlet
c203	-161.40274600250942	-181.97952315108088	singlet
c204	-179.00861822875254	-202.2346598993429	singlet
c205	-185.2385991090828	-202.4049526186617	singlet
c206	-94.76033248910835	-127.8071680023874	singlet
c207	-161.81816796083376	-159.4347555801714	doublet
c208	-161.84419442750013	-193.03520648223932	singlet
c209	-230.47280165976483	-246.22897146286218	singlet
c210	-139.68199936065426	-179.21998429697817	singlet
c211	-125.61711157260942	-167.7239460677908	singlet
c212	-290.98404260645964	-230.37140474701775	doublet
c213	-160.45026644485574	-168.2444806463771	singlet
c214	-113.7846684825027	-132.20344809439388	singlet
c215	-206.9300154754797	-223.21867463663048	singlet
c216	-151.14540223207874	-191.50786653185875	singlet
c217	-222.3620429153101	-234.94438093570005	singlet
c218	-161.73968001874357	-178.30436757463323	singlet
c219	-134.0692940139884	-165.25244589099637	singlet
c220	-295.25176177424765	-301.6479764468134	singlet
c221	-129.56417536690506	-158.5657205551868	singlet
c222	-141.93951145515086	-156.79105253907898	singlet
c223	-202.4734386776396	-233.4822602804286	singlet
c224	-365.6722237718767	-317.3788473819451	doublet
c225	-177.7268433126071	-194.22544388713462	singlet
c226	-109.78822184850773	-143.06580795881743	singlet
c227	-221.94370789968804	-234.89695120150398	singlet
c228	-123.69317348767133	-158.74315002116535	singlet
c229	-292.51362753134623	-310.04400009723327	singlet
c230	-141.377704276452	-161.6388881570609	singlet
c231	-103.5534313859753	-147.01901062237778	singlet
c232	-154.30642640524283	-174.51063058508757	singlet
c233	-117.02306498661655	-145.2403443191627	singlet
c234	-225.3444143625409	-248.18833019470677	singlet
c235	-133.59331127152387	-160.6577444670418	singlet
c236	-202.50063562023377	-232.18831430381815	singlet
c237	-157.8362709784311	-181.6116537404429	singlet
c238	-109.97830767759814	-148.99866808836438	singlet
c239	-113.59848179815695	-146.13932865705002	singlet
c240	-200.19753184550189	-201.8461396879769	singlet
c241	-284.05217133988714	-310.74184178564764	singlet
c242	-222.2310506525772	-243.05463554458188	singlet
c243	-285.61687617983455	-234.47381360800924	doublet
c244	-223.49163182542372	-236.29574555964862	singlet
c245	-126.01934850092248	-159.73135789505042	singlet
c246	-218.95759819468537	-231.25773610035282	singlet
c247	-191.6099849489413	-218.8101170406077	singlet
c248	-147.08050951863785	-171.74286492510373	singlet
c249	-216.3098818514961	-223.24307731587447	singlet
c250	-118.69558825014627	-143.1245949705263	singlet
c251	-215.53068688878497	-222.26830062138754	singlet
c252	-129.40712638838488	-166.90305799474854	singlet
c253	-184.2797936070276	-211.8692576241386	singlet
c254	-177.37901043837667	-205.1981607626043	singlet
c255	-291.3745503774532	-297.54333070562177	singlet
c256	-135.26148957240164	-155.42231619927597	singlet
c257	-138.35907390464973	-152.28191245499212	singlet
c258	-215.44396876548728	-233.50421078709564	singlet
c259	-196.57516759460427	-176.80901513705328	doublet
c260	-290.67110519925336	-316.34485006604353	singlet
c261	-199.585023518588	-218.20371424697436	singlet
c262	-348.9011630129241	-284.33780400401463	doublet
c263	-150.03958876827937	-163.6928361781459	singlet
c264	-254.27799983698125	-267.3003399038736	singlet
c265	-166.54282386411433	-201.5996013962874	singlet
c266	-228.99565177295207	-247.13880275672403	singlet
c267	-148.71202810270225	-170.06967937635665	singlet
c268	-170.17415120504737	-179.21140778517815	singlet
c269	-166.68815381672812	-191.98645644587987	singlet
c270	-215.15314578494778	-221.2827251459621	singlet
c271	-184.6018969799031	-200.65197012222887	singlet
c272	-95.051688455061	-137.08973991856462	singlet
c273	-283.391513113566	-286.99644318784806	singlet
c274	-199.60855426992885	-225.84162321787474	singlet
c275	-192.64104131533858	-222.18255288339	singlet
c276	-223.2152178086285	-243.8889933441789	singlet
c277	-233.80100043499615	-273.97946473231406	singlet
c278	-168.60296754899056	-199.01013279183164	singlet
c279	-112.7776053115657	-145.8514546926855	singlet
c280	-147.6073637489813	-181.73090742994475	singlet
c281	-82.02820553850057	-116.23750616836813	singlet
c282	-129.7580679950973	-164.65863415132623	singlet
c283	-187.87905067215559	-209.0326506937397	singlet
c284	-225.26084021497167	-189.3649068377618	doublet
c285	-223.24712355017164	-236.98321636333046	singlet
c286	-292.5058479282174	-301.7698119815068	singlet
c287	-198.7567497692373	-226.596580729698	singlet
c288	-221.1032026717189	-237.0020250786324	singlet
c289	-268.50797659627506	-216.92350036749968	doublet
c290	-183.38646475831627	-191.9759922322816	singlet
c291	-88.16449264191266	-124.17505411573082	singlet
c292	-125.59879160688571	-167.61686364769446	singlet
c293	-105.38494442528132	-140.91854846671788	singlet
c294	-115.28438495027983	-144.18989423225415	singlet
c295	-229.777856750246	-236.6735451956577	singlet
c296	-218.0673391217574	-237.98518006068642	singlet
c297	-134.83361767966753	-174.87856413672716	singlet
c298	-280.983754384738	-303.586006320451	singlet
c299	-148.42718328132014	-158.13130274559464	singlet
c300	-245.38784005434212	-241.29490928199138	doublet
c301	-235.5810054450021	-240.79213379874042	singlet
c302	-117.04940438258241	-147.27313736736704	singlet
c303	-134.3376489642583	-157.38952408247854	singlet
c304	-283.1337701833322	-288.5557132351435	singlet
c305	-238.9510960701464	-257.2325072976844	singlet
c306	-163.51073751868114	-186.0105936296928	singlet
c307	-156.2813527158202	-177.7656068023308	singlet
c308	-257.82553395372344	-274.81032518485074	singlet
c309	-173.18437787830314	-184.19125861896964	singlet
c310	-146.8684814122991	-162.8715029633706	singlet
c311	-209.47703418854013	-234.46998824877215	singlet
c312	-238.6988034448443	-255.5480476376504	singlet
c313	-178.04872185839616	-195.2975626405646	singlet
c314	-245.2773380224696	-254.859737742872	singlet
c315	-386.41652382574034	-327.7871078723685	doublet
c316	-228.50743746495857	-247.65368576173313	singlet
c317	-253.6644638504295	-264.2117065531231	singlet
c318	-222.50137008600944	-240.3132432250915	singlet
c319	-265.3644314675768	-275.3594398268026	singlet
c320	-160.90090986792015	-171.9144708559828	singlet
c321	-327.9791012149277	-245.02377467844926	doublet
c322	-115.1379157647856	-145.22704923726545	singlet
c323	-153.04939037599632	-169.25209350391955	singlet
c324	-129.25799690193642	-160.03563254719708	singlet
c325	-227.98965636618172	-258.10852246772805	singlet
c326	-280.24307948017866	-238.134028996447	doublet
c327	-102.88016894717697	-132.29032682295045	singlet
c328	-284.7707548909191	-231.6502308939382	doublet
c329	-209.65427176107087	-185.0510775996947	doublet
c330	-160.7082039249363	-186.66758115568481	singlet
c331	-134.44261233046012	-160.47584925809318	singlet
c332	-154.67429038461313	-175.91547351394783	singlet
c333	-139.62606918343883	-161.77352359892143	singlet
c334	-194.08115270799553	-223.82931759399614	singlet
c335	-102.17309323985674	-154.2656378942095	singlet
c336	-195.04359573897136	-212.59811975020355	singlet
c337	-107.78901988947058	-131.1870933677774	singlet
c338	-203.92148352173194	-226.53172648393485	singlet
c339	-110.93358091529038	-156.23779145594924	singlet
c340	-162.76617660047987	-188.71780436631883	singlet
c341	-217.4446328566542	-252.76998642312844	singlet
c342	-166.47213014751685	-221.0346408751969	singlet
c343	-186.3875624028003	-202.64934933018097	singlet
c344	-383.94093024723446	-300.5528005776203	doublet
c345	-229.71579404801815	-245.21362099241435	singlet
c346	-160.2037319885691	-181.35870510676907	singlet
c347	-142.43124658040057	-179.64922136436462	singlet
c348	-332.77879210230753	-266.2267672029339	doublet
c349	-322.2467118184068	-330.333836838015	singlet
c350	-240.3843021680832	-250.17609302053114	singlet
c351	-197.93360228860845	-176.69960562404177	doublet
c352	-286.6828685038996	-301.36143706293296	singlet
c353	-110.58133799573034	-149.20305887442117	singlet
c354	-159.60586472652142	-186.55874686044825	singlet
c355	-101.66682110771804	-135.4717161337467	singlet
c356	-172.8888005426706	-180.1346351659357	singlet
c357	-224.9901611816564	-228.63596519291733	singlet
c358	-249.74181657452607	-254.98217381110967	singlet
c359	-188.79616167904805	-212.952764452246	singlet
c360	-294.1436073330582	-242.4733737902746	doublet
c361	-111.08150390865349	-147.2400931212048	singlet
c362	-106.20536319931426	-156.13384492905428	singlet
c363	-154.37347061504659	-189.3985212246123	singlet
c364	-211.847406049608	-216.6122609904889	singlet
c365	-184.57294729278226	-204.14247556748984	singlet
c366	-239.05584554970272	-269.4115946236461	singlet
c367	-112.81040829637023	-151.7945168115535	singlet
c368	-147.1461080292173	-177.49925431413038	singlet
c369	-212.53877781071856	-229.55261772532532	singlet
c370	-211.04112974105985	-227.06174936927593	singlet
c371	-164.2542448712838	-181.9140594416194	singlet
c372	-252.95189822029226	-261.2505246064454	singlet
c373	-216.77179561046333	-235.96908992699983	singlet
c374	-290.38126479993235	-239.08735114436536	doublet
c375	-146.97514798169559	-183.3818369580749	singlet
c376	-252.27081816994834	-214.39393165211328	doublet
c377	-191.18223559593497	-214.7811878930581	singlet
c378	-212.49938994778512	-228.44081114301247	singlet
c379	-197.3166948668017	-208.6732465394037	singlet
c380	-140.566447684858	-156.23103925311818	singlet
c381	-149.3963147955513	-165.4818382184589	singlet
c382	-115.05520015108266	-136.6674874309031	singlet
c383	-242.43548806816403	-250.31501816206705	singlet
c384	-164.6174540584583	-191.94745662023786	singlet
c385	-190.69697457520363	-208.3715589915566	singlet
c386	-129.29623319010136	-148.8035594381181	singlet
c387	-225.95841201711355	-231.5833604740776	singlet
c388	-192.69952546953917	-219.13390639336603	singlet
c389	-235.04822164016898	-248.45478829047812	singlet
c390	-217.4079668959469	-239.41090154687302	singlet
c391	-128.1993585050513	-168.93437660811378	singlet
c392	-105.85613739643526	-149.98705554627006	singlet
c393	-258.3688006777859	-267.34242915403945	singlet
c394	-154.46883706858242	-173.8928230425019	singlet
c395	-153.24135385806878	-189.63177428664252	singlet
c396	-192.44290170139396	-199.91663734704886	singlet
c397	-211.29078071456334	-222.039186139016	singlet
c398	-177.80915982003793	-215.78745411909821	singlet
c399	-140.64847746617087	-161.4359561091631	singlet
c400	-144.5808428290304	-193.9837262596966	singlet
c401	-194.31791777272397	-208.80799793596472	singlet
c402	-162.04763788145314	-191.24564182600847	singlet
c403	-114.22269475353333	-147.38691773506034	singlet
c404	-233.5450268915752	-252.15201327159724	singlet
c405	-183.60258211838442	-207.98729151333228	singlet
c406	-116.7330398707009	-155.0654403180656	singlet
c407	-207.7921379016075	-214.72681369254815	singlet
c408	-192.16841493486837	-189.0211375037206	doublet
c409	-161.45560219046789	-184.93784600109848	singlet
c410	-177.44842730963217	-195.67397535260665	singlet
c411	-211.19916099575352	-229.68133114442597	singlet
c412	-194.42237090822613	-224.99791301476375	singlet
c413	-124.33602915646114	-148.509557679544	singlet
c414	-244.52107097126762	-270.74647254301277	singlet
c415	-187.81662100803788	-201.1272632552555	singlet
c416	-95.02503631301751	-125.92758438864149	singlet
c417	-332.41642450673044	-260.1509261767785	doublet
c418	-145.9943934811973	-165.53046493363402	singlet
c419	-114.71216288999457	-159.37519519847004	singlet
c420	-298.3783066284336	-253.47987510007022	doublet
c421	-314.7051318227841	-320.0674474513257	singlet
c422	-154.72319849736925	-185.0948554678319	singlet
c423	-127.24497374881129	-159.71345786488288	singlet
c424	-149.6931370852587	-171.41039879910446	singlet
c425	-124.95335643690133	-157.445027951711	singlet
c426	-78.92992550382867	-121.20599628346821	singlet
c427	-95.82760599374929	-130.2064661684547	singlet
c428	-131.43583894969225	-155.4387291234317	singlet
c429	-108.39912135869334	-138.6952669129698	singlet
c430	-118.9408500883495	-143.10426649140862	singlet
c431	-137.5670327049165	-168.7512512005974	singlet
c432	-258.2436829876101	-276.98784310440203	singlet
c433	-149.51597494762444	-185.01374019181776	singlet
c434	-166.87644249473615	-186.79379312424254	singlet
c435	-206.85173851484183	-233.38297859270355	singlet
c436	-205.93026343770197	-212.51565942248234	singlet
c437	-278.43277514542757	-233.3201795333488	doublet
c438	-147.65515994989153	-213.63103465498992	singlet
c439	-163.09219703477874	-195.07698991584817	singlet
c440	-294.0934661205136	-254.87660231724556	doublet
c441	-264.0281290444305	-289.15259371190524	singlet
c442	-111.28172785088812	-136.50953803140706	singlet
c443	-132.00897766715914	-149.59675330800493	singlet
c444	-235.8484980170494	-234.99711933828715	singlet
c445	-118.72815611954758	-147.2087566106665	singlet
c446	-208.64555308885033	-216.94618222309776	singlet
c447	-153.74820339502702	-169.19004402214023	singlet
c448	-98.32758500620699	-141.06321836758258	singlet
c449	-188.23712310974256	-210.86883720284055	singlet
c450	-193.8740718518457	-199.66862466310636	singlet
c451	-114.36911551470422	-137.47087313047092	singlet
c452	-128.62250987038547	-164.92312869370676	singlet
c453	-304.5562137898306	-329.55944513765786	singlet
c454	-125.96986929789212	-154.68014098313	singlet
c455	-256.29082626060665	-283.73067272311283	singlet
c456	-252.08925568216435	-229.66562626258232	doublet
c457	-185.93930885404478	-215.89863342133347	singlet
c458	-214.6099534610344	-218.3356283599556	singlet
c459	-163.8202949636749	-201.22554655211374	singlet
c460	-87.13164375862095	-124.27747199516095	singlet
c461	-150.79980540020594	-173.5041035577843	singlet
c462	-126.72124176200118	-155.66594467490523	singlet
c463	-124.34518997204627	-145.58455011267316	singlet
c464	-351.035678908475	-280.4029814106018	doublet
c465	-144.4260419539202	-190.5571092846825	singlet
c466	-94.21883933539277	-128.26097756584565	singlet
c467	-403.1202237590528	-320.08760436954265	doublet
c468	-123.99839496665687	-155.0877902467646	singlet
c469	-126.73178771033102	-149.64424255159494	singlet
c470	-100.22795431947023	-130.63746990619651	singlet
c471	-167.15780619287708	-187.13285187497158	singlet
c472	-355.89794847749175	-288.89152143238437	doublet
c473	-231.5893968536961	-206.55874536613888	doublet
c474	-91.61443663202103	-129.80212330200342	singlet
c475	-127.38349937230672	-152.24837766735382	singlet
c476	-184.89318303417508	-205.53234819438214	singlet
c477	-181.1008931374244	-198.6683715085311	singlet
c478	-175.6241724125944	-195.8797978206009	singlet
c479	-256.43662010437527	-214.1419870710165	doublet
c480	-75.6872962912211	-115.69314400399435	singlet
c481	-229.24662916479707	-258.2942757699674	singlet
c482	-150.49411758198352	-169.5372704587287	singlet
c483	-169.79688054280646	-161.72917265875694	doublet
c484	-150.86200613291777	-179.75595442565765	singlet
c485	-210.69745602390438	-220.54436007809733	singlet
c486	-158.03706545366566	-200.91994566598052	singlet
c487	-216.6052074196487	-244.17420367744234	singlet
c488	-89.67970285142307	-131.63303312905052	singlet
c489	-196.75629891475148	-211.0457948256131	singlet
c490	-171.83380220608265	-182.40922501084316	singlet
c491	-184.67117447061273	-199.1913171497474	singlet
c492	-165.06092010800518	-216.77063528932024	singlet
c493	-134.31687629075708	-172.47893186546227	singlet
c494	-112.56419807992536	-147.18830089381862	singlet
c495	-194.80136078563308	-215.03582023824777	singlet
c496	-164.2706669821996	-188.90487206802626	singlet
c497	-217.0230800398299	-237.96484799772082	singlet
c498	-148.07148744656473	-163.3584304893133	singlet
c499	-180.58241712105493	-198.9267406300006	singlet
c500	-184.2053546018286	-198.87118701881016	singlet
