cell_id	prob_z0	prob_z1	prediction
c130	-10.515774174306944	-13.612735193772098	singlet
c131	-23.72855114190088	-22.539510692179245	singlet
c132	-20.645551032338563	-23.166767016204744	singlet
c133	-9.52308619507355	-12.651336324289446	singlet
c134	-22.97892384468578	-21.107697090204386	singlet
c135	-27.970043764257856	-28.87781512390923	singlet
c136	-16.882081548307678	-18.476372415830827	singlet
c137	-18.399144417757597	-18.634467460941963	singlet
c138	-29.832843618047818	-31.96130000716379	singlet
c139	-7.62003517528937	-15.012275031538765	singlet
c140	-14.959444103870446	-19.0337379900006	singlet
c141	-9.740556412317147	-13.781287748536462	singlet
c142	-8.244669965310663	-13.101342516841793	singlet
c143	-20.15015047368388	-20.468426124185108	singlet
c144	-13.211999845555887	-15.47852717406236	singlet
c145	-18.49773587223816	-17.858036617074536	singlet
c146	-8.067502517496377	-12.941022901309168	singlet
c147	-15.396829409079682	-16.360418304404007	singlet
c148	-12.243145815343984	-21.321972520043616	singlet
c149	-22.54769838983011	-25.06742505882683	singlet
c150	-31.577434245614207	-37.38515255215219	singlet
c151	-16.930009007318947	-16.762510979807335	singlet
c152	-17.813923720548424	-17.424143844837577	singlet
c153	-7.417453433800862	-12.16135972276166	singlet
c154	-12.05364341316247	-14.162518615262366	singlet
c155	-14.194299309794353	-15.8748806606348	singlet
c156	-8.928162988311374	-14.24987342712168	singlet
c157	-8.907252025877924	-14.246513846143237	singlet
c158	-15.014466524341099	-17.974673599309153	singlet
c159	-19.314699940607156	-17.367675091170796	singlet
c160	-9.360149338141925	-12.430075463189809	singlet
c161	-19.08703790125271	-20.573508909350533	singlet
c162	-8.392638036494667	-13.2887533506673	singlet
c163	-30.24242282977594	-37.4276578386991	singlet
c164	-10.750091260810994	-13.181990178323852	singlet
c165	-19.856449862609022	-19.377410456301494	singlet
c166	-27.97469259935367	-36.3128624813031	singlet
c167	-22.734458086803496	-22.06320271833482	singlet
c168	-20.086041004135097	-23.437493189744234	singlet
c169	-18.92662012763943	-22.55755987974906	singlet
c170	-16.92609688956627	-19.25565372499885	singlet
c171	-19.964121329007167	-22.205860603790377	singlet
c172	-16.666601366875582	-17.328560082796866	singlet
c173	-36.59134929007005	-26.162945342347918	doublet
c174	-28.2502624877769	-25.072325566078643	doublet
c175	-9.44788918896723	-12.618156105165367	singlet
c176	-30.711273101083894	-29.933172258478546	singlet
c177	-14.65860024447079	-18.348176736283	singlet
c178	-16.856507410335432	-18.236435589936807	singlet
c179	-9.456871901059147	-12.402511000658164	singlet
c180	-24.30452296967388	-30.121347697697406	singlet
c181	-25.21279960643694	-25.645683659776306	singlet
c182	-9.296581344039645	-14.536290281928103	singlet
c183	-20.278844473408824	-20.113180170066432	singlet
c184	-21.860469868055986	-22.56198972934703	singlet
c185	-24.256809377646636	-24.50543489909789	singlet
c186	-8.266695425506278	-12.866505067642581	singlet
c187	-14.645751589398538	-16.62004367114494	singlet
c188	-21.160728940756922	-22.036653775680506	singlet
c189	-18.082411556798274	-16.821367339686297	singlet
c190	-18.161393267818244	-19.029726308466113	singlet
c191	-18.269041481851655	-19.163892747834335	singlet
c192	-16.53473268975345	-16.97683562322443	singlet
c193	-21.54388651232393	-21.387649457685864	singlet
c194	-15.976107699815657	-18.071711921291406	singlet
c195	-13.782635302093517	-15.279564855975385	singlet
c196	-13.987181427047553	-13.975689504052198	singlet
c197	-18.31100863658513	-18.60386971881493	singlet
c198	-22.737780926372572	-22.875957909104248	singlet
c199	-30.20658999716644	-32.66109590736024	singlet
c200	-11.01096147107339	-13.954394041110467	singlet
c201	-22.270815747602864	-23.98879947777386	singlet
c202	-16.323221798997494	-16.383109545248132	singlet
c203	-21.21380947116768	-18.82998335126052	doublet
c204	-8.661413665030837	-13.529471457956653	singlet
c205	-23.778952055521913	-20.757542917353582	doublet
c206	-18.79187305021522	-20.648559887006773	singlet
c207	-14.139478335470839	-16.69201082313161	singlet
c208	-9.697646268258598	-12.714456428077785	singlet
c209	-21.824046718164038	-24.08462856010108	singlet
c210	-19.28661232610147	-19.830818598783797	singlet
c211	-7.553894153892906	-14.048165197929126	singlet
c212	-21.512043308905398	-21.872602368016317	singlet
c213	-10.145258534742094	-13.19111625693603	singlet
c214	-18.315529543646615	-20.739449076178733	singlet
c215	-9.665616905919494	-12.815427008800146	singlet
c216	-11.259229228667145	-14.305792300640059	singlet
c217	-10.484056742683613	-13.277021473093534	singlet
c218	-8.607727829619634	-13.486679086715812	singlet
c219	-18.23236508239493	-19.431019682318123	singlet
c220	-9.742087377161658	-12.656393920047485	singlet
c221	-9.469048889542034	-12.629341663703997	singlet
c222	-23.183171612191224	-22.41869892103038	singlet
c223	-11.462072648730548	-13.390673719696997	singlet
c224	-21.170496197819936	-27.86277071160356	singlet
c225	-11.36044094683486	-14.077592873982976	singlet
c226	-9.577689546390099	-12.619767991974713	singlet
c227	-28.00891802017055	-29.76388571673848	singlet
c228	-19.942895401503645	-20.283990982814593	singlet
c229	-12.08345551862524	-14.533571425550933	singlet
c230	-13.861050239812688	-17.892614472283146	singlet
c231	-15.703866717940373	-18.496885668384344	singlet
c232	-15.478172119030653	-22.140489646097585	singlet
c233	-9.892813446470713	-12.852527791602427	singlet
c234	-15.990338133170034	-16.21249018157379	singlet
c235	-16.358002602034066	-15.914036214814761	singlet
c236	-9.310897741134553	-12.439614936357973	singlet
c237	-15.42892068778027	-15.42345148790902	singlet
c238	-29.499905336071777	-24.426928129119254	doublet
c239	-27.159170983240006	-28.280456889323546	singlet
c240	-27.685142797472817	-28.92328858663671	singlet
c241	-14.239682019747564	-17.626999436948243	singlet
c242	-44.85578385034365	-31.393226372652798	doublet
c243	-8.943314518712043	-13.391926042440655	singlet
c244	-11.701238463969327	-15.042633095595018	singlet
c245	-10.998081818033498	-13.190214915563402	singlet
c246	-31.370799904032502	-34.27980601932397	singlet
c247	-16.066004846921775	-19.040786231693712	singlet
c248	-15.310196805217341	-18.938692695609404	singlet
c249	-11.504729252928563	-13.279636816947896	singlet
c250	-19.305180306158416	-17.52494961032973	singlet
c251	-30.038686504838108	-33.71830152122154	singlet
c252	-17.157568741251747	-15.902008196174084	singlet
c253	-15.414696164164761	-16.234923092795178	singlet
c254	-14.975639287982371	-20.534505406030437	singlet
c255	-17.740083416720193	-16.15169036321868	singlet
c256	-18.401507458698056	-19.08154180284762	singlet
c257	-28.100328037063427	-29.63660452613385	singlet
c258	-14.636625477164282	-17.342872970937606	singlet
c259	-17.959969069479644	-16.99298079462234	singlet
c260	-12.740897859501624	-13.802409722753657	singlet
c261	-8.733859297198105	-13.638407946664078	singlet
c262	-11.759355659875215	-14.062658485907832	singlet
c263	-22.770889169806438	-23.790042547132824	singlet
c264	-16.924201787907645	-16.07206087511546	singlet
c265	-17.578734221376504	-17.219422614893688	singlet
c266	-25.662222142667176	-25.934387818454915	singlet
c267	-11.674168524941063	-13.154874766793117	singlet
c268	-16.034493680402793	-16.326584538906122	singlet
c269	-19.17095322636759	-16.077042349111423	doublet
c270	-11.232993689122349	-13.82549728160221	singlet
c271	-15.665352762123081	-15.37127211835682	singlet
c272	-25.168427717920274	-25.72660658699588	singlet
c273	-26.241549309190308	-30.334341569740143	singlet
c274	-16.40377204361421	-15.937393281945813	singlet
c275	-21.965889396892614	-23.72367144239087	singlet
c276	-11.447227631503946	-16.34597547365208	singlet
c277	-10.701085606551345	-13.79053835177998	singlet
c278	-22.99815298380406	-23.484236617853902	singlet
c279	-36.28650909443229	-28.780516711347296	doublet
c280	-16.13100557926748	-22.299195848157474	singlet
c281	-23.25011006973058	-23.556395500707584	singlet
c282	-11.155502908225252	-13.34875493700528	singlet
c283	-26.45465138506292	-23.51908215009132	doublet
c284	-22.600760697006834	-27.351721009973357	singlet
c285	-28.53282035069684	-23.407063815123536	doublet
c286	-26.957619136368535	-33.88603606677157	singlet
c287	-8.580230827052912	-13.462949323046331	singlet
c288	-21.168710133958307	-21.390871465008168	singlet
c289	-13.815097545728388	-15.345924994350483	singlet
c290	-18.422538185399564	-20.586238958126525	singlet
c291	-9.972344032287747	-13.029867574890261	singlet
c292	-9.594464727641196	-12.441696391149959	singlet
c293	-15.67270998039477	-15.718445767156886	singlet
c294	-15.630651445201838	-17.886508348773056	singlet
c295	-19.229585456743838	-20.27765101616211	singlet
c296	-21.708824968766685	-19.89731970756194	singlet
c297	-17.223448695469553	-16.717035057126825	singlet
c298	-38.7907674096069	-27.488560351137565	doublet
c299	-10.454306759514855	-13.29062700004484	singlet
c300	-20.501843644256844	-17.858710300994307	doublet
c301	-19.177037648072112	-20.319345465432654	singlet
c302	-13.580397121155109	-15.036134049058074	singlet
c303	-13.66831473357053	-15.09397851634095	singlet
c304	-17.12898079865546	-18.25113884384711	singlet
c305	-26.833194392516322	-35.371296539630706	singlet
c306	-26.865140423651557	-34.18065676891659	singlet
c307	-9.207230355521016	-12.13102782776149	singlet
c308	-39.843631132741	-26.32315277188481	doublet
c309	-20.14234435901847	-23.20042860655329	singlet
c310	-9.903425298257403	-12.881214908634277	singlet
c311	-15.169059834671785	-15.533604431262395	singlet
c312	-23.749880346236182	-23.11003487629252	singlet
c313	-18.947817188342686	-18.187482729521513	singlet
c314	-7.736698009584224	-12.676596785079001	singlet
c315	-24.88873414886006	-22.60932498868865	doublet
c316	-14.504127891444487	-14.061106250316037	singlet
c317	-22.694451948865805	-23.99880225477854	singlet
c318	-15.625665780676103	-15.233464193736166	singlet
c319	-17.219072766626322	-16.757381856281647	singlet
c320	-24.082605917485374	-25.408848707836075	singlet
c321	-8.992895576276593	-14.733389023627565	singlet
c322	-8.953409036621155	-12.091358319138294	singlet
c323	-20.49824788186232	-20.582554952645665	singlet
c324	-40.89476628990069	-33.80727580453017	doublet
c325	-16.53229286283117	-19.416012947891275	singlet
c326	-11.201923723159817	-13.208547769931549	singlet
c327	-9.074333150123707	-13.665375870656739	singlet
c328	-19.28825308142423	-23.18888672685285	singlet
c329	-21.785433817453615	-24.685768317265975	singlet
c330	-27.64475019381735	-28.606572898602238	singlet
c331	-18.646275172703017	-19.157530951978966	singlet
c332	-28.2157399393013	-28.094873352166914	singlet
c333	-18.351144766629208	-18.322740411576504	singlet
c334	-11.944790145742076	-13.854267266611975	singlet
c335	-11.43080973424754	-13.511052944858294	singlet
c336	-18.09934376889734	-17.097192044257213	singlet
c337	-10.340222863068576	-13.494529094388707	singlet
c338	-18.00523674491561	-17.50607248700064	singlet
c339	-8.575325464484767	-13.568166838046373	singlet
c340	-16.835233577792827	-17.164658031005008	singlet
c341	-15.601293069899853	-16.768958858890908	singlet
c342	-8.886692303091527	-14.219218714199243	singlet
c343	-14.057798831282229	-17.501064890156748	singlet
c344	-33.19962587385563	-39.37906714652398	singlet
c345	-10.007770163234282	-12.775057253129448	singlet
c346	-9.651938240897872	-12.800918569193797	singlet
c347	-16.863423984160246	-19.19731977885906	singlet
c348	-21.549546181445162	-17.78663247887784	doublet
c349	-16.170107578849112	-18.911992138638865	singlet
c350	-9.007412727979396	-12.043717329223046	singlet
c351	-20.50697918526788	-23.48393241812914	singlet
c352	-21.04257273937045	-21.7455295143736	singlet
c353	-14.12439134090521	-15.618980005724524	singlet
c354	-16.3853827660419	-17.486627415364406	singlet
c355	-12.954058327052573	-15.264576431428322	singlet
c356	-17.089063548998357	-16.182866188777012	singlet
c357	-11.988510342724089	-13.764722282918047	singlet
c358	-14.189755825701242	-17.431827534531063	singlet
c359	-28.251724666224977	-24.860859432002332	doublet
c360	-22.32218954645481	-25.002120601222508	singlet
c361	-25.19212649036598	-22.735113376735086	doublet
c362	-10.433399255900337	-13.451534813465253	singlet
c363	-9.592118805945036	-12.733202578393122	singlet
c364	-16.961337282945447	-18.010695513957852	singlet
c365	-16.066810012214606	-18.85608833848446	singlet
c366	-16.090835872646114	-18.297694621324283	singlet
c367	-21.06562441876739	-20.813311453310604	singlet
c368	-17.42378554971674	-16.089399702956904	singlet
c369	-9.0395221140908	-13.962859960692583	singlet
c370	-23.740545449893023	-26.223852395123508	singlet
c371	-16.212532173493877	-15.572282349126187	singlet
c372	-16.059498092243786	-15.540970894925154	singlet
c373	-19.170854946195853	-17.295141312640162	singlet
c374	-7.638931337597178	-10.655669155041018	singlet
c375	-13.320854046964012	-15.080899012623533	singlet
c376	-15.657194600633634	-16.33040111343903	singlet
c377	-22.55484919454645	-22.661108304820885	singlet
c378	-16.864850612057737	-18.514680672775892	singlet
c379	-28.242483570860944	-23.011098995576095	doublet
c380	-19.66064929651225	-18.366378987590107	singlet
c381	-9.375064037201051	-12.34865937579061	singlet
c382	-38.55506455002139	-31.634710082098955	doublet
c383	-8.310120170328466	-13.711266874123291	singlet
c384	-8.871423034534082	-14.36232644835125	singlet
c385	-22.480220071790153	-25.032004163390752	singlet
c386	-16.358475674887213	-17.549407400080945	singlet
c387	-15.483554879599225	-18.20599204971613	singlet
c388	-17.219690226544383	-17.02953455195029	singlet
c389	-16.719315029400363	-17.28548782629781	singlet
c390	-25.153316062332564	-27.547120424131023	singlet
c391	-10.44934760907296	-13.180047611817148	singlet
c392	-9.060007218493258	-12.202974136509864	singlet
c393	-37.488292638960004	-26.47718835654558	doublet
c394	-17.582704941358713	-21.651590103342798	singlet
c395	-9.8860125820453	-12.895484322794706	singlet
c396	-15.830402108225815	-20.622888404823787	singlet
c397	-18.943783191844844	-16.42385423764605	doublet
c398	-24.403282563512324	-24.289488456087234	singlet
c399	-14.805031478000084	-18.19842579582387	singlet
c400	-16.68426266358176	-16.628630108903952	singlet
c401	-29.822795639125786	-32.92599756612317	singlet
c402	-25.058090835972685	-24.424513589601396	singlet
c403	-15.594463467734306	-18.615398894491058	singlet
c404	-20.77872141073157	-25.75001080502263	singlet
c405	-34.54223984084701	-38.82295886419	singlet
c406	-29.56827403085637	-36.111571609719384	singlet
c407	-12.832420913672575	-14.836825754774457	singlet
c408	-16.971065772087478	-16.256978264147342	singlet
c409	-22.46437205076694	-25.487022350159535	singlet
c410	-9.837916192410477	-12.935127016720866	singlet
c411	-22.15681856772032	-23.179908473014265	singlet
c412	-14.569351153284929	-15.147589379069807	singlet
c413	-9.492738553591288	-15.22295030867767	singlet
c414	-16.318613663062173	-18.360661555736463	singlet
c415	-10.060172407767606	-13.127451024328334	singlet
c416	-15.279074615413002	-15.887442207375448	singlet
c417	-24.74960863362792	-25.79671005008836	singlet
c418	-24.51250133927784	-22.155565193212148	doublet
c419	-19.250630986486314	-19.864618516372612	singlet
c420	-8.730536026469661	-13.628053354541473	singlet
c421	-8.722712019165327	-13.701566868826758	singlet
c422	-9.765594912407918	-12.85285124075066	singlet
c423	-16.09744182537592	-17.254771615698676	singlet
c424	-8.416644944117007	-11.538482320294047	singlet
c425	-17.006806187556403	-17.960098149161972	singlet
c426	-23.402652425411738	-24.55893736358767	singlet
c427	-23.09370865910192	-24.538418442062042	singlet
c428	-12.434020634203005	-16.01169028846583	singlet
c429	-30.612379566095722	-29.703592962147425	singlet
c430	-9.185268371871492	-12.305596463611783	singlet
c431	-21.89785282191835	-17.996580667714234	doublet
c432	-10.071239573466892	-14.089257310220948	singlet
c433	-20.397287446311907	-21.443820126760063	singlet
c434	-16.288964362151503	-24.68431747237664	singlet
c435	-12.544933093489771	-13.313321261767175	singlet
c436	-15.36453217782133	-20.684036147932982	singlet
c437	-8.83655463026681	-14.56090496961898	singlet
c438	-24.982785195817605	-21.29275533338169	doublet
c439	-12.19676791896523	-14.442689171520795	singlet
c440	-14.414487038991826	-14.86405608554009	singlet
c441	-15.760905024893217	-19.67477660749458	singlet
c442	-16.337442328890653	-14.246561666963482	singlet
c443	-8.547956889631056	-13.363058963094609	singlet
c444	-9.639371309002785	-12.623073069804656	singlet
c445	-14.121342618031957	-15.821732543772852	singlet
c446	-10.88608713447671	-13.659864281166431	singlet
c447	-14.64533778172654	-15.496006081080095	singlet
c448	-18.73149476418694	-17.24746836088082	singlet
c449	-29.940562031614075	-32.47435790070861	singlet
c450	-10.875604861829235	-13.29003373094288	singlet
c451	-9.728291602867104	-15.458149767970843	singlet
c452	-15.858315689544199	-18.239659133918316	singlet
c453	-24.35377671551784	-31.289760708446813	singlet
c454	-16.774512958824285	-16.308520001861723	singlet
c455	-15.805554441007304	-14.959503588973853	singlet
c456	-35.64662348141073	-28.43487114417146	doublet
c457	-17.919651431271994	-18.018306276895203	singlet
c458	-8.537924161177324	-13.109688509828699	singlet
c459	-23.330865288665173	-22.55509490608539	singlet
c460	-26.6547046677819	-27.39256733202499	singlet
c461	-17.830583354926095	-16.275128954199257	singlet
c462	-18.48524661669915	-20.063853784299667	singlet
c463	-19.63831700270148	-20.624399032201023	singlet
c464	-27.863612640232155	-21.285433004939637	doublet
c465	-17.56746837599295	-16.96730766262827	singlet
c466	-9.49368521918776	-12.702628350504362	singlet
c467	-14.030307466847024	-15.45764244736365	singlet
c468	-10.597832014233763	-13.42629154548909	singlet
c469	-17.154869836819625	-18.789899455349584	singlet
c470	-14.192476610758511	-15.488757541215623	singlet
c471	-14.080213525170333	-15.195352702046632	singlet
c472	-9.424415740341898	-12.595885358765042	singlet
c473	-12.65284745577253	-14.192957134506667	singlet
c474	-21.38401350480143	-20.640184025542272	singlet
c475	-15.129208958870738	-15.729537551293944	singlet
c476	-8.498683273963909	-13.406437950134817	singlet
c477	-15.69911567914359	-17.479259666327593	singlet
c478	-18.329815549394663	-19.28127170785755	singlet
c479	-15.433479013058765	-27.067894072204282	singlet
c480	-19.39998591791953	-17.675578185748968	singlet
c481	-28.038691113321047	-22.505101970727367	doublet
c482	-10.458757894962835	-13.325631347989564	singlet
c483	-30.02077646115662	-24.40818529904924	doublet
c484	-16.660067168791016	-16.57048551869598	singlet
c485	-15.067732993487514	-17.682870599718093	singlet
c486	-18.027831695358874	-18.631486840363294	singlet
c487	-13.006554544761801	-14.813088940332152	singlet
c488	-10.040604567669586	-13.124493750126824	singlet
c489	-25.124769402754733	-29.077529885250268	singlet
c490	-25.142367917083305	-22.362096981301224	doublet
c491	-24.755273429534476	-21.39204717366771	doublet
c492	-9.29930025412661	-12.42990154176411	singlet
c493	-12.962612327871566	-14.528676831484594	singlet
c494	-16.254506735183615	-17.63782205339991	singlet
c495	-14.160117085247613	-17.781843128656508	singlet
c496	-24.352129362667494	-23.319183159288222	singlet
c497	-8.963987217096953	-13.94921410016612	singlet
c498	-18.030467177616732	-16.44681199007178	singlet
c499	-12.577440225978595	-13.380765388198483	singlet
c500	-17.41925220719796	-16.88757912822346	singlet
