cell_id	prob_z0	prob_z1	prediction
c240	-29.410120645295997	-25.182877050484638	doublet
c241	-27.788225154177994	-34.48618276176564	singlet
c242	-11.584748886390324	-16.888096200850626	singlet
c243	-21.60070387732745	-24.26460659768018	singlet
c244	-16.162446301406547	-17.901168666009852	singlet
c245	-5.338191062796574	-9.018682471215927	singlet
c246	-17.123141127218613	-21.11588734338164	singlet
c247	-12.542544437763123	-17.606050609293124	singlet
c248	-27.40537666492328	-29.2856650278449	singlet
c249	-49.85857677852677	-38.25189201641307	doublet
c250	-8.649122195238544	-10.843859698325671	singlet
c251	-20.850549455863007	-20.522544893083534	singlet
c252	-18.653099319769222	-19.827039597336697	singlet
c253	-14.81458630981661	-19.87504671750391	singlet
c254	-18.705157629640844	-17.955413616613207	singlet
c255	-23.04870585513123	-22.758652351445857	singlet
c256	-29.871615695202713	-31.703226474164225	singlet
c257	-22.8351112309174	-27.71140682445831	singlet
c258	-22.44731869162112	-22.676130322371975	singlet
c259	-11.376408693503604	-16.361110135358828	singlet
c260	-15.908534533472045	-17.897828324986946	singlet
c261	-9.263619904917785	-11.003569093411954	singlet
c262	-31.338087814396882	-35.422296347973074	singlet
c263	-22.322169397437435	-20.784069149657658	singlet
c264	-29.28995460198426	-26.248841562149458	doublet
c265	-27.545183673107754	-28.302251955192524	singlet
c266	-15.96871546970436	-18.456369210668093	singlet
c267	-7.75252937816701	-13.064403934994447	singlet
c268	-15.45697488021324	-19.41957030292318	singlet
c269	-18.226110140057614	-23.908037723613205	singlet
c270	-16.824127845290878	-14.068380723255306	doublet
c271	-18.77103201052045	-19.340638593492994	singlet
c272	-21.29033762553888	-25.768609325391225	singlet
c273	-40.938762892508166	-27.926567679079263	doublet
c274	-17.767762467608875	-20.705033469046988	singlet
c275	-8.095665305426865	-10.375941302399104	singlet
c276	-12.694890102429106	-15.702337381710091	singlet
c277	-10.367170399708003	-12.901375534023948	singlet
c278	-29.902140673871063	-31.170434664094003	singlet
c279	-22.964750529892722	-24.530655630339908	singlet
c280	-12.2684001427249	-16.242063623529372	singlet
c281	-26.078983794555544	-28.792755211738385	singlet
c282	-26.805272069341626	-28.849291998821286	singlet
c283	-10.673288031084644	-12.254632373374966	singlet
c284	-35.1090320809652	-37.87176048369591	singlet
c285	-23.052802266324786	-23.17262850512863	singlet
c286	-16.968905612466205	-16.633273781612314	singlet
c287	-23.722905035166576	-19.877518017261295	doublet
c288	-16.62122037626627	-18.332468840097288	singlet
c289	-19.947782066505887	-23.68220795581845	singlet
c290	-26.88566755995378	-31.158437616590465	singlet
c291	-23.53874912851091	-28.89216747398529	singlet
c292	-16.90845599136602	-17.614804189465094	singlet
c293	-32.50468646292098	-28.871081514775994	doublet
c294	-13.472838467582816	-20.856134905489768	singlet
c295	-27.38360843306473	-27.31409289181561	singlet
c296	-19.79728707611414	-21.455075135835216	singlet
c297	-21.692691998427424	-21.88056071169713	singlet
c298	-20.823474151667718	-24.904205283800085	singlet
c299	-23.280749639875708	-26.545207899648886	singlet
c300	-24.015378389337172	-23.793832878035726	singlet
c301	-11.256992484106426	-15.294497072540466	singlet
c302	-25.433702539036624	-28.21898950837396	singlet
c303	-19.82836638446931	-27.765471778864942	singlet
c304	-9.949360729663185	-12.539566411216857	singlet
c305	-25.218649378405388	-23.892637917295165	singlet
c306	-14.711022696606209	-15.586775017743026	singlet
c307	-24.526085306592023	-22.01765225877459	doublet
c308	-7.986119844652583	-13.311054720601634	singlet
c309	-10.069904566639574	-13.361326909117254	singlet
c310	-5.596292059906933	-9.28889669796395	singlet
c311	-25.589980550482736	-25.103783740357272	singlet
c312	-22.844332724290673	-29.974906267827922	singlet
c313	-25.409766180838893	-31.258965752182597	singlet
c314	-12.790350616367249	-18.753863880687103	singlet
c315	-15.115029166498918	-19.318715859811398	singlet
c316	-31.76046768960786	-35.208822786865326	singlet
c317	-20.054266835229896	-19.900592247909437	singlet
c318	-20.842906189556142	-20.775457831958185	singlet
c319	-9.143859617655439	-11.427485224451736	singlet
c320	-23.7182953499712	-22.508716552097162	singlet
c321	-13.361461168996087	-18.861940319003143	singlet
c322	-22.47596575661811	-25.160464423028014	singlet
c323	-19.563164809005123	-26.605566037210625	singlet
c324	-12.977561770355571	-19.077867099265315	singlet
c325	-9.077030100350274	-16.592646167373218	singlet
c326	-7.973433208404705	-9.650602624370407	singlet
c327	-14.738607724745867	-22.816594865049048	singlet
c328	-30.14039297815157	-35.854416822297864	singlet
c329	-21.58999902591404	-24.977578101386126	singlet
c330	-14.128837827466565	-16.821474293121387	singlet
c331	-26.099966780245204	-29.78945905252038	singlet
c332	-15.53361898841882	-19.2950112747864	singlet
c333	-8.227418976536603	-14.446405751120821	singlet
c334	-16.350869477002	-20.137567377234262	singlet
c335	-16.820043650462136	-16.928248610229076	singlet
c336	-10.72907641562561	-15.808701684390051	singlet
c337	-28.26988518758703	-28.898640827504046	singlet
c338	-10.54693536454295	-15.44563637057214	singlet
c339	-5.5931040574638216	-9.004692988505365	singlet
c340	-16.012238573045543	-16.74815825315334	singlet
c341	-15.206396778400489	-19.47949849271981	singlet
c342	-32.12858236083818	-24.104538489088895	doublet
c343	-17.410662263005552	-18.70243639135487	singlet
c344	-27.684428190381382	-29.712473493662422	singlet
c345	-11.010001807155621	-15.641966173662198	singlet
c346	-10.210407583156927	-14.655584709916827	singlet
c347	-22.719026974768138	-28.276781064765082	singlet
c348	-21.14593260428851	-24.58823052135687	singlet
c349	-20.108032239326896	-20.880370673062465	singlet
c350	-28.729943884795013	-30.901717411504517	singlet
c351	-10.30167329333367	-13.764986165117506	singlet
c352	-24.507778158259928	-20.421414141340364	doublet
c353	-9.45311787274264	-11.422227408611993	singlet
c354	-36.108446131186305	-30.024952548519856	doublet
c355	-20.357238999964085	-27.72004128078707	singlet
c356	-15.75781640247175	-18.486994307005645	singlet
c357	-22.875630744865536	-25.071016899869797	singlet
c358	-13.34046597989895	-19.348109331350187	singlet
c359	-7.6173899907583	-13.556057387486916	singlet
c360	-24.990350803979148	-23.217183452532375	singlet
c361	-23.759597093563862	-25.835136296839934	singlet
c362	-13.587221178933989	-16.302024595148097	singlet
c363	-24.765157478547728	-28.571965719904377	singlet
c364	-10.97690563302956	-15.490074446680634	singlet
c365	-24.501212961443798	-22.995127069085598	singlet
c366	-9.527171021164587	-10.730387584117345	singlet
c367	-23.37943592322602	-26.994038762837057	singlet
c368	-33.31754077028398	-26.619042808532395	doublet
c369	-11.729048018548498	-16.609344654768726	singlet
c370	-23.57359159409058	-23.35134275482658	singlet
c371	-9.214064038130617	-10.877487088638826	singlet
c372	-12.199321813295406	-15.063540872459566	singlet
c373	-23.638962418879046	-24.953079105171213	singlet
c374	-17.54074176560146	-17.25999484663466	singlet
c375	-7.002866851127665	-12.251075719562113	singlet
c376	-25.40982826875112	-25.192603805712853	singlet
c377	-18.261185101893872	-17.07213408435098	singlet
c378	-16.51835951409562	-22.483147103944656	singlet
c379	-16.02651889450732	-18.410284060867898	singlet
c380	-19.134401021266534	-18.448965825577258	singlet
c381	-13.023310948017297	-14.400432693048232	singlet
c382	-19.552526573783084	-23.987785217414963	singlet
c383	-23.500873057414534	-28.652253457203347	singlet
c384	-12.44782811714526	-16.46339348514614	singlet
c385	-16.724956448253117	-23.200455007274197	singlet
c386	-25.562565662624127	-26.936527809294606	singlet
c387	-12.256029848424044	-15.932695729211305	singlet
c388	-26.22384640236515	-28.490545113556333	singlet
c389	-22.991890869670478	-22.41813279631162	singlet
c390	-15.055607029178018	-18.159943659042646	singlet
c391	-23.79723443480798	-22.8413346677238	singlet
c392	-8.914558865434085	-10.993524293543233	singlet
c393	-8.916753062942037	-11.239814239088966	singlet
c394	-18.741247227573712	-19.77077398421446	singlet
c395	-34.225934409895835	-35.43376021273839	singlet
c396	-37.31223301322965	-40.98223321023563	singlet
c397	-28.195791571878903	-26.354859424003017	singlet
c398	-23.338267992135577	-23.899920108739273	singlet
c399	-12.691782264557752	-16.541784257655223	singlet
c400	-23.232269828700158	-23.76519412815205	singlet
c401	-16.53649482894263	-18.771920193024393	singlet
c402	-17.528040537591647	-26.32877982698897	singlet
c403	-30.643967618761327	-29.696265546425206	singlet
c404	-17.789663751538296	-21.023727010755195	singlet
c405	-18.879820376790196	-17.48059497539152	singlet
c406	-20.803463733535633	-19.997666760225826	singlet
c407	-16.407696865313234	-18.87129142099066	singlet
c408	-7.371351026194526	-9.71974423705299	singlet
c409	-26.94314337869922	-29.767786420309662	singlet
c410	-7.49908346374273	-13.270543220763386	singlet
c411	-17.346433223561426	-17.291963505756538	singlet
c412	-16.91797925148689	-16.585502453233754	singlet
c413	-31.343763818812825	-29.30713335125867	singlet
c414	-9.562658860602594	-17.542655986744055	singlet
c415	-8.063348619678006	-10.25209195773224	singlet
c416	-21.43644117952621	-24.72378710495363	singlet
c417	-16.130225742984216	-18.575816220276142	singlet
c418	-13.248846536376963	-13.870643572368888	singlet
c419	-20.518619900638505	-19.756537064897337	singlet
c420	-13.080713478341549	-19.550388084935378	singlet
c421	-21.96377738717674	-25.988926933886745	singlet
c422	-28.365383544323592	-24.834546352110564	doublet
c423	-16.26869551870109	-16.231116004835016	singlet
c424	-16.61230822630342	-20.689843692661086	singlet
c425	-26.217487726272697	-26.80611799535782	singlet
c426	-13.143277560415672	-15.358834469988226	singlet
c427	-28.279151614323375	-28.28182997022984	singlet
c428	-16.85352106964481	-19.230582068340652	singlet
c429	-16.93322974368688	-19.815991822158463	singlet
c430	-12.583113669404122	-18.51632735477915	singlet
c431	-11.352408275105493	-16.442051980268943	singlet
c432	-33.29044742671289	-27.554848033670932	doublet
c433	-17.31824599576817	-16.194561154243008	singlet
c434	-24.664570618535322	-21.07229394668568	doublet
c435	-31.345733718242276	-35.95506402253613	singlet
c436	-5.3247517761789345	-8.724931746406186	singlet
c437	-12.203528484636907	-13.41569821488492	singlet
c438	-28.543146592190816	-26.460231381320526	singlet
c439	-11.90302470370889	-13.404005446469405	singlet
c440	-25.74409794966689	-30.44197048045458	singlet
c441	-27.532176696815238	-25.896860312718267	singlet
c442	-14.757530625067343	-17.91743231429748	singlet
c443	-23.135742001992636	-31.61663367336079	singlet
c444	-13.83357207549577	-15.120252945678136	singlet
c445	-25.901042972892675	-29.91702980009389	singlet
c446	-9.292796311350168	-11.34337041081237	singlet
c447	-14.329465664700468	-22.03550695714962	singlet
c448	-21.686921793292715	-23.695227935907006	singlet
c449	-17.362887866324147	-17.585574928903426	singlet
c450	-12.424980838454559	-18.83930076346458	singlet
c451	-19.651001830093723	-24.887788246974495	singlet
c452	-25.16641206968452	-25.55223229784059	singlet
c453	-32.977494780516935	-31.271273663824324	singlet
c454	-9.495910601401583	-13.513924053010392	singlet
c455	-16.742045715714493	-16.299638066592742	singlet
c456	-18.370527155064245	-17.960860794350506	singlet
c457	-26.05315341894618	-24.960976155601266	singlet
c458	-11.568146875445114	-12.524418053344643	singlet
c459	-8.976541162409426	-11.432525893359411	singlet
c460	-23.876348084121872	-20.346669233294048	doublet
c461	-13.340897580407674	-16.90878356118348	singlet
c462	-27.41997098715744	-26.29680397647777	singlet
c463	-10.085244716649962	-10.898830866569856	singlet
c464	-43.72536426684857	-39.679697748476535	doublet
c465	-5.3314527417917486	-9.011084977145844	singlet
c466	-13.92900752604486	-20.508146691486143	singlet
c467	-24.56649294570601	-23.048529803407593	singlet
c468	-5.331109949343881	-9.011933719128328	singlet
c469	-10.721070080114112	-14.872871210770839	singlet
c470	-6.82658516286184	-12.120245041831101	singlet
c471	-20.953756637287775	-19.09652382524561	singlet
c472	-8.482010903249915	-10.708094149106959	singlet
c473	-17.734084662132545	-22.66215561067664	singlet
c474	-39.17265555005548	-32.642904139964536	doublet
c475	-14.115052440224348	-17.253696800725486	singlet
c476	-7.41365135722727	-13.082097039230558	singlet
c477	-16.969965292873738	-25.182652964201054	singlet
c478	-34.69732228636454	-37.69019882510881	singlet
c479	-25.552924168724303	-32.183603179421894	singlet
c480	-13.629987187070494	-14.893631776772988	singlet
c481	-24.325852663678535	-23.77587767119004	singlet
c482	-8.912711464431549	-11.174946844249114	singlet
c483	-28.28080623969766	-20.22959508597585	doublet
c484	-10.593882285635502	-14.980280082122427	singlet
c485	-8.768254121470973	-10.967241377447884	singlet
c486	-21.213515264852862	-18.267905726740757	doublet
c487	-11.690011226375931	-16.278390215529335	singlet
c488	-22.51854694314832	-22.346415618149017	singlet
c489	-18.027556944111318	-23.276728656380755	singlet
c490	-16.096943885996428	-18.744801791898723	singlet
c491	-15.160161087264303	-16.60575019147654	singlet
c492	-13.06993644353257	-13.46276664024964	singlet
c493	-11.499653926750387	-14.675229394953243	singlet
c494	-8.907687417313602	-11.23024966001005	singlet
c495	-26.86271579090451	-25.459621189019995	singlet
c496	-11.284792618038873	-14.80225849853015	singlet
c497	-9.571022933017796	-11.592905271447801	singlet
c498	-25.717611898163643	-27.206986472315542	singlet
c499	-9.708934372973578	-11.566673131381496	singlet
c500	-5.2956393712245475	-8.944033496087778	singlet
