cell_id	prob_z0	prob_z1	prediction
c100	-248.5536359283185	-257.21595715383586	singlet
c101	-457.13719903083836	-346.96328559555957	doublet
c102	-243.97730337919256	-261.6190522821342	singlet
c103	-132.81253031081312	-177.5664169832714	singlet
c104	-149.23855312227533	-192.2001532883287	singlet
c105	-145.256671615684	-184.76679741634885	singlet
c106	-282.6563949970198	-322.0142531003481	singlet
c107	-336.8903678444305	-339.0029668010048	singlet
c108	-258.6985952667306	-282.0900094927056	singlet
c109	-286.4996474564359	-283.83980173432974	doublet
c110	-231.07030603134717	-260.74510668525596	singlet
c111	-244.75969665402468	-259.1705186791331	singlet
c112	-263.82733119813435	-286.0783842108882	singlet
c113	-146.85935017274406	-184.20714904325564	singlet
c114	-292.40190886675856	-311.8560899165134	singlet
c115	-175.25827205776315	-205.97392088329468	singlet
c116	-245.22746778719215	-259.70419518400513	singlet
c117	-249.22947827803708	-256.57347185548133	singlet
c118	-181.82146135340128	-252.06304813445522	singlet
c119	-239.57790087922038	-252.67343652647867	singlet
c120	-300.46968779810146	-319.0545463986248	singlet
c121	-244.6151929932647	-258.6381621436388	singlet
c122	-243.2242847673683	-255.03973844044353	singlet
c123	-105.54670878145578	-166.82569550026784	singlet
c124	-238.2607341490351	-257.22924960540774	singlet
c125	-275.33875802354214	-298.3816648121634	singlet
c126	-151.91482560165247	-191.55111394361444	singlet
c127	-130.74517446808355	-177.77669071758712	singlet
c128	-214.71814788618843	-226.10091905888459	singlet
c129	-243.88045026645835	-260.7058817707882	singlet
c130	-237.8307597382335	-241.6873789602882	singlet
c131	-235.0124244113357	-250.0236745804338	singlet
c132	-181.51788131501152	-207.4071118859695	singlet
c133	-206.0773906544932	-225.7055593957289	singlet
c134	-213.31712375268444	-233.149962182976	singlet
c135	-237.9193060635751	-251.11142981152736	singlet
c136	-254.26889145750405	-267.5760422265038	singlet
c137	-198.29152939782722	-269.14394868544645	singlet
c138	-108.20757968754278	-179.04880588408852	singlet
c139	-278.5210210249443	-240.6417568663753	doublet
c140	-297.78885855525783	-315.9814960539235	singlet
c141	-291.69951738117777	-321.930431702687	singlet
c142	-135.74249042212656	-186.63158891213274	singlet
c143	-383.66098660986785	-327.1686887909992	doublet
c144	-267.24259198699565	-286.91299093168067	singlet
c145	-304.39133997625373	-330.9789316887391	singlet
c146	-195.01181016865422	-261.9815286394975	singlet
c147	-105.10291317279393	-169.54159070495896	singlet
c148	-178.44500478675582	-258.09013201508884	singlet
c149	-137.23765341852572	-179.27383378307746	singlet
c150	-218.7672714531478	-231.78146936035785	singlet
c151	-298.5101648916847	-328.86727182538647	singlet
c152	-127.35200687683017	-169.38876048160841	singlet
c153	-273.4811299740525	-298.2497448147371	singlet
c154	-119.46194455917059	-186.12508847766793	singlet
c155	-239.9699877341983	-254.2640378435366	singlet
c156	-303.0877629973797	-323.7430995899589	singlet
c157	-294.0139081249349	-325.64472765506014	singlet
c158	-279.6014949317815	-309.1803654428652	singlet
c159	-249.86901996892865	-258.11946186537745	singlet
c160	-235.45205717858303	-254.46305766588063	singlet
c161	-182.0749225190571	-262.37061779752094	singlet
c162	-340.2186159466941	-311.9807191548289	doublet
c163	-302.5557475447791	-326.82409911871093	singlet
c164	-239.10955133323964	-251.73465325096083	singlet
c165	-177.7488426931502	-202.85656631849673	singlet
c166	-394.07242858301015	-317.3286544390743	doublet
c167	-208.85220139739968	-221.09755508221994	singlet
c168	-131.2770765456251	-176.29398697911435	singlet
c169	-159.44200331614326	-201.79558528474763	singlet
c170	-240.1404091219874	-247.6540671180561	singlet
c171	-211.83226349008854	-235.62038036578602	singlet
c172	-234.59975523656072	-249.61744265007115	singlet
c173	-283.1786744504693	-310.46783104686784	singlet
c174	-248.82125329662856	-260.9249994762359	singlet
c175	-101.9228516963974	-165.76881829196134	singlet
c176	-203.7777904522334	-222.30093795641187	singlet
c177	-139.79805475325068	-182.49976494671662	singlet
c178	-231.99508579988407	-250.90682671798572	singlet
c179	-306.77813579926766	-333.3187246817645	singlet
c180	-314.72885568315456	-342.55120065463564	singlet
c181	-110.49032473992989	-173.16075651935137	singlet
c182	-234.43699011032518	-274.78863659546687	singlet
c183	-305.44020813418774	-330.24920839520314	singlet
c184	-246.5998066390365	-254.90962423554188	singlet
c185	-145.897531074937	-184.60732774039604	singlet
c186	-297.29619129605817	-321.03593036931403	singlet
c187	-242.10207290956347	-249.5787546827426	singlet
c188	-245.9197880072521	-255.7809519407764	singlet
c189	-177.9809313181569	-247.46612985477535	singlet
c190	-217.873819815797	-229.9350256319596	singlet
c191	-241.08524420877245	-255.35710394638025	singlet
c192	-248.52920444137376	-259.9325085492207	singlet
c193	-298.4847885942095	-332.39093714995676	singlet
c194	-299.3227432631931	-321.30138664046365	singlet
c195	-182.85901200899238	-188.70404780346507	singlet
c196	-219.38718207349876	-235.70164514410993	singlet
c197	-298.11703196582926	-325.185410331293	singlet
c198	-301.16693362079326	-333.67695623012423	singlet
c199	-109.77646206211845	-178.80527456941203	singlet
c200	-204.0603900164882	-222.0252378849292	singlet
c201	-301.94181763218853	-320.9200298216993	singlet
c202	-207.3182360569484	-221.25100953971966	singlet
c203	-273.5636700302274	-304.029226575113	singlet
c204	-298.32483203982576	-322.43445625376864	singlet
c205	-245.87899244215856	-262.9007953616762	singlet
c206	-176.40178815364217	-245.7275080856247	singlet
c207	-136.53372131614717	-184.94543239531322	singlet
c208	-300.1247911714488	-324.3477794840156	singlet
c209	-156.4711228430335	-191.28774637420773	singlet
c210	-420.28152864521115	-330.7397719105386	doublet
c211	-126.20183659884164	-168.45744954931757	singlet
c212	-259.1484606884018	-260.1836201699535	singlet
c213	-237.2826911089865	-254.36303254641194	singlet
c214	-177.42168935420648	-207.69669482356323	singlet
c215	-205.49651654944023	-225.60386826390408	singlet
c216	-171.185806856189	-199.914320326554	singlet
c217	-267.40819529662497	-263.70798786879146	doublet
c218	-216.84894513256413	-228.1983619984937	singlet
c219	-357.69256612604164	-314.2545359163369	doublet
c220	-256.92432267754884	-253.88218410357695	doublet
c221	-242.02869213005226	-250.42537492136563	singlet
c222	-178.70514610649533	-249.83424558435348	singlet
c223	-143.01478265109503	-184.85197653489294	singlet
c224	-110.76523769418426	-171.75198508276384	singlet
c225	-288.4793860689291	-317.99652086258743	singlet
c226	-137.52681023350362	-177.4219121934398	singlet
c227	-198.79294640587585	-221.2726991979823	singlet
c228	-182.07603140182226	-211.06524312106637	singlet
c229	-255.14096431676634	-274.9808001931855	singlet
c230	-321.0333270476707	-347.7908010738543	singlet
c231	-202.32157074483752	-225.83101512026803	singlet
c232	-130.27739909647582	-176.71221234645827	singlet
c233	-151.75539262940512	-186.96163955213902	singlet
c234	-221.672917816507	-233.98807757536932	singlet
c235	-207.90357509956237	-246.12485942876262	singlet
c236	-173.32181487245245	-239.06520298118735	singlet
c237	-209.8846222790431	-231.89191926449914	singlet
c238	-289.852776325345	-307.86923700861865	singlet
c239	-246.39558588209852	-255.07161994737288	singlet
c240	-310.89475869436683	-339.68981323809743	singlet
c241	-176.005819034175	-253.58219847334158	singlet
c242	-240.72774895822275	-244.04852289678539	singlet
c243	-215.28207865166112	-230.77960751513962	singlet
c244	-248.84490304519193	-250.5666963467759	singlet
c245	-238.25753836699712	-262.9585455992641	singlet
c246	-238.3737892586948	-250.15798411513836	singlet
c247	-236.5092954632872	-249.136510851215	singlet
c248	-168.87973548238506	-195.04908352168283	singlet
c249	-237.07576667291727	-245.63978923974307	singlet
c250	-176.92029200222436	-257.6985495884775	singlet
c251	-209.69913892855763	-226.29053066958255	singlet
c252	-292.59147019424717	-316.31915615612894	singlet
c253	-108.72165792124947	-168.9585108612732	singlet
c254	-135.07708033789066	-180.3481406603472	singlet
c255	-418.75026701523586	-328.27487483505774	doublet
c256	-248.4845964874645	-266.48093202626495	singlet
c257	-147.47760753478792	-184.72897854314513	singlet
c258	-302.8113502061629	-319.6531519888626	singlet
c259	-299.1446633745758	-331.03322302755197	singlet
c260	-231.02885522318306	-250.0726623487837	singlet
c261	-280.00423375906536	-242.67325410145645	doublet
c262	-185.36971862692545	-252.4247104915694	singlet
c263	-177.78336461534164	-201.30978442566075	singlet
c264	-239.35262548246362	-245.92921361674507	singlet
c265	-253.10985167459611	-265.8097710955297	singlet
c266	-236.2695641163616	-257.18092983165434	singlet
c267	-277.6420303487721	-312.28812458713384	singlet
c268	-280.90990533046227	-294.8378136278101	singlet
c269	-104.2842887546546	-167.6600097810554	singlet
c270	-281.2570469337332	-314.522935662335	singlet
c271	-313.0498670558598	-341.82253432104085	singlet
c272	-213.0113995889403	-225.34174784549717	singlet
c273	-207.65741211353458	-222.61510687831228	singlet
c274	-247.37668973547062	-268.14700143503734	singlet
c275	-197.09773274483118	-219.727033920916	singlet
c276	-294.84283012118846	-302.0943782994318	singlet
c277	-107.4897357592638	-169.59004875790367	singlet
c278	-149.75703166383238	-185.63958582118605	singlet
c279	-290.8382079762926	-314.89191733163443	singlet
c280	-246.58094430443384	-253.94809847876624	singlet
c281	-176.56204374814791	-255.6633216960691	singlet
c282	-245.8921185796442	-259.05218760399754	singlet
c283	-324.8352397062072	-331.69041650855684	singlet
c284	-172.7332463191204	-247.47414766042158	singlet
c285	-212.0221132677552	-226.0710579247797	singlet
c286	-288.8544403760039	-316.2973315319516	singlet
c287	-238.1896135644927	-244.99781514925354	singlet
c288	-173.8612646056489	-246.2036965269348	singlet
c289	-136.12659851609533	-178.70019192950224	singlet
c290	-150.91028971185972	-185.22130936653477	singlet
c291	-214.38041172018052	-228.3180384994725	singlet
c292	-248.82053273624766	-262.42579863217355	singlet
c293	-184.25885269462276	-258.3896116784953	singlet
c294	-149.05213965015193	-198.10833136575906	singlet
c295	-129.93596391058637	-174.9086193234949	singlet
c296	-248.53166926637172	-261.6038374512793	singlet
c297	-176.08616626723258	-252.21324023944777	singlet
c298	-526.5499033277821	-397.87561452750316	doublet
c299	-213.06358601412808	-227.73190728210258	singlet
c300	-243.78553958655496	-265.93605096516814	singlet
c301	-268.9783289920288	-285.59570212575903	singlet
c302	-255.442202795545	-271.1426886841235	singlet
c303	-138.18115546904727	-177.43816729958888	singlet
c304	-438.45221297684105	-331.20597206120203	doublet
c305	-214.14419393849457	-234.26950373565018	singlet
c306	-227.3256922734649	-235.79067744601903	singlet
c307	-181.45816671790146	-221.09061432028014	singlet
c308	-233.68276068574585	-241.21976465508354	singlet
c309	-194.14952545409452	-260.57966463139513	singlet
c310	-315.2088126393213	-336.6817043898278	singlet
c311	-149.70683240082224	-189.7141413551666	singlet
c312	-205.88011769963185	-224.97134663262128	singlet
c313	-218.24556904521828	-232.4762005218433	singlet
c314	-298.42778807648773	-320.5245361435747	singlet
c315	-302.025261947743	-324.5566502796345	singlet
c316	-137.0689185653	-177.8065641834639	singlet
c317	-280.0306448233363	-316.851687901464	singlet
c318	-306.55629161239085	-320.8417507271451	singlet
c319	-197.36754283836095	-222.78553513737768	singlet
c320	-115.36543611180916	-175.70192716463742	singlet
c321	-304.1456019271825	-328.62569385568963	singlet
c322	-148.9975927028937	-182.26121243007196	singlet
c323	-156.62470950313892	-196.19632262657865	singlet
c324	-303.03739800608173	-330.7681327616863	singlet
c325	-211.19127584984727	-222.21738049939665	singlet
c326	-311.8012839032927	-332.7867166744731	singlet
c327	-204.49046906611008	-224.0381223865774	singlet
c328	-154.96301301965022	-187.6801055236025	singlet
c329	-304.5321804056813	-325.032829213948	singlet
c330	-202.70309114473872	-217.9259832956107	singlet
c331	-143.9523149583339	-181.96331841016539	singlet
c332	-311.03534334206216	-340.1755991911056	singlet
c333	-263.5547049255591	-281.5610726625422	singlet
c334	-279.6252024736662	-253.22025917105498	doublet
c335	-301.21801870640945	-316.9259653102116	singlet
c336	-272.51706862893684	-292.2342395596742	singlet
c337	-212.02946426175873	-229.27842048772644	singlet
c338	-299.22602370784386	-324.3926757813442	singlet
c339	-275.0134985321433	-293.84896761112867	singlet
c340	-311.44406334354744	-335.5515266955236	singlet
c341	-148.08490062745574	-183.78073449857982	singlet
c342	-307.56520043448876	-296.8521711066029	doublet
c343	-357.9101850032988	-313.32470503584653	doublet
c344	-205.04785015786769	-221.3893878213696	singlet
c345	-134.73680371663383	-177.2429357327584	singlet
c346	-257.7444776274793	-255.18248123717186	doublet
c347	-144.3996582612743	-188.36725744140762	singlet
c348	-177.1667176648152	-249.37701044999426	singlet
c349	-108.44993537474735	-168.15939658311686	singlet
c350	-278.8363617244571	-256.0187652607452	doublet
c351	-143.88456229676893	-181.82194798645307	singlet
c352	-133.5832214842728	-185.88775551555642	singlet
c353	-152.1500363366485	-187.57972557913013	singlet
c354	-160.6015308877603	-196.42102410339857	singlet
c355	-291.01431068101374	-307.45030068408505	singlet
c356	-300.2827272820548	-336.2165161382742	singlet
c357	-309.6504505665231	-324.861396332287	singlet
c358	-240.96210353139134	-253.06729912071944	singlet
c359	-297.20217293986883	-313.94080221547244	singlet
c360	-302.31489815999754	-331.6540813448782	singlet
c361	-170.2571583895748	-243.82307020245878	singlet
c362	-304.45849713963594	-328.8437436301566	singlet
c363	-232.97102919550088	-241.18216049678765	singlet
c364	-249.4526685026099	-260.7862344294005	singlet
c365	-234.50282737951767	-251.80558345243776	singlet
c366	-297.4384858492461	-323.4064455418832	singlet
c367	-285.224302850753	-308.6968386548614	singlet
c368	-186.99403257576228	-267.6848687151644	singlet
c369	-244.98584746620404	-254.49200363322805	singlet
c370	-278.13977813328046	-306.11079264347063	singlet
c371	-240.27513356998955	-253.2166640346	singlet
c372	-351.1094588219177	-299.4917138125888	doublet
c373	-226.99526645569435	-244.35285562618049	singlet
c374	-249.0785160400363	-251.7478725252526	singlet
c375	-154.72617980264005	-187.35987462122569	singlet
c376	-223.4354728600265	-244.08694253368697	singlet
c377	-311.25686049482505	-322.39301489817564	singlet
c378	-299.17846785681064	-327.83858290804085	singlet
c379	-238.501915464768	-244.60372225320765	singlet
c380	-291.0358809744372	-308.00739209831727	singlet
c381	-200.1280781880919	-224.65661691856837	singlet
c382	-239.23677703247597	-249.23279281287847	singlet
c383	-242.57734481069303	-255.0597771152827	singlet
c384	-145.7912570453667	-186.955679899793	singlet
c385	-247.53363322807917	-262.46708253172903	singlet
c386	-266.8853914925096	-286.1745006641141	singlet
c387	-298.8344260361849	-324.1216400533024	singlet
c388	-143.7100108013064	-181.4369546045813	singlet
c389	-147.49167720404088	-184.9301570817039	singlet
c390	-236.06336328147202	-258.3292821436778	singlet
c391	-262.1149898045328	-243.48492717277847	doublet
c392	-299.8318193426273	-326.59715503236635	singlet
c393	-141.00571007813744	-183.18648433716368	singlet
c394	-221.22977588474967	-238.46819063244754	singlet
c395	-211.4963461037742	-233.52122934345942	singlet
c396	-289.0115545714368	-315.86177834561994	singlet
c397	-129.29031449407776	-174.93372906482722	singlet
c398	-181.88139232657258	-252.6529745312096	singlet
c399	-240.45919688591044	-257.7135304502009	singlet
c400	-155.95278895234776	-189.5878496143279	singlet
c401	-129.3849479111246	-180.3610535339614	singlet
c402	-302.23629293495713	-327.7396038607388	singlet
c403	-276.88025318933313	-293.98138614445145	singlet
c404	-135.26365939210626	-181.14873561513994	singlet
c405	-304.2313798283846	-335.4823198837552	singlet
c406	-136.83554819337863	-177.8463280904055	singlet
c407	-239.64139269912994	-250.30184154349325	singlet
c408	-306.1033765919523	-326.88014692687335	singlet
c409	-149.52846915949615	-184.34889380019894	singlet
c410	-245.0242957849785	-250.21155906873423	singlet
c411	-293.64939029378934	-318.3617439316152	singlet
c412	-314.3628086223132	-351.9865183688183	singlet
c413	-199.01903565647586	-228.5342608539518	singlet
c414	-146.77364610966058	-183.21622731990195	singlet
c415	-280.8694056555359	-320.9683338975781	singlet
c416	-297.33006823938655	-320.05913613006385	singlet
c417	-153.19301747079746	-191.1767810883781	singlet
c418	-308.97772546712457	-262.7046658534782	doublet
c419	-241.086693718862	-254.6393633629894	singlet
c420	-230.62340661973082	-244.558916158816	singlet
c421	-373.15302719988483	-314.557196061993	doublet
c422	-264.8180208623581	-253.38401760305152	doublet
c423	-294.8121732840784	-320.3346876951644	singlet
c424	-261.00010553816907	-291.51369523364417	singlet
c425	-297.16589955101784	-331.578075193292	singlet
c426	-297.45401021069944	-323.2680967141427	singlet
c427	-245.6331322033038	-250.70478761263414	singlet
c428	-253.27235453310317	-270.73057475595425	singlet
c429	-232.92034119696302	-254.98882894816558	singlet
c430	-302.9034973829276	-336.952613492253	singlet
c431	-179.34994965851385	-264.447545505781	singlet
c432	-185.98486325743667	-257.32133145247127	singlet
c433	-130.9837283908032	-174.806783885118	singlet
c434	-157.5386467591514	-187.40299532162788	singlet
c435	-290.74674737640095	-309.05376727823943	singlet
c436	-258.17320374375413	-262.65095465170725	singlet
c437	-138.18199272978728	-186.85259851146887	singlet
c438	-178.94167493721466	-256.34025022499117	singlet
c439	-293.8722106983322	-317.04246724922007	singlet
c440	-136.13265355581208	-178.9257873479607	singlet
c441	-133.49702167647712	-179.18812185571434	singlet
c442	-256.6898811624232	-268.74602859929934	singlet
c443	-376.915081314815	-312.4102556668771	doublet
c444	-437.14923511745025	-335.27736709644165	doublet
c445	-272.97714163635897	-289.8796799254958	singlet
c446	-188.72275985549348	-204.7248967706865	singlet
c447	-232.95684031111855	-247.63786667976916	singlet
c448	-247.12737650883582	-262.94026646347123	singlet
c449	-244.4925844531406	-259.17783145915274	singlet
c450	-143.6661547815268	-179.9677186341574	singlet
c451	-295.7526121683876	-312.67880874023393	singlet
c452	-304.3258268376651	-320.4001225939561	singlet
c453	-204.12371832814281	-217.63487049373256	singlet
c454	-213.51845528401554	-228.01347342313676	singlet
c455	-199.35069428707553	-266.24030222003995	singlet
c456	-238.65083672146818	-259.6998803663135	singlet
c457	-108.32120723164134	-168.7698041695679	singlet
c458	-103.19705027472723	-167.42732560856342	singlet
c459	-210.23529635493372	-227.029150310092	singlet
c460	-312.7704325962095	-261.37488112576045	doublet
c461	-214.8483301594991	-233.110759196032	singlet
c462	-232.66234942847882	-244.37202325579534	singlet
c463	-235.82902267009501	-255.15013206060308	singlet
c464	-411.45005005226744	-320.8127945215113	doublet
c465	-145.87290887529386	-183.74127859018037	singlet
c466	-165.36664867978962	-194.02581229802212	singlet
c467	-206.64911947032965	-227.5635777116718	singlet
c468	-290.82196725056133	-324.8534293200679	singlet
c469	-104.70589224142711	-171.16791651064537	singlet
c470	-179.66700526358773	-246.70394079584574	singlet
c471	-153.74630128212635	-191.7863746185176	singlet
c472	-149.60002346788195	-189.46707976783784	singlet
c473	-210.71833356777987	-231.60495463832	singlet
c474	-316.72309038363926	-335.7560635918921	singlet
c475	-102.52328512404726	-166.3964242253528	singlet
c476	-109.78806822937975	-170.6426869196996	singlet
c477	-295.8222896326393	-322.04730040225763	singlet
c478	-252.04351322866432	-260.81961691495013	singlet
c479	-310.8078795845612	-336.1059986064655	singlet
c480	-211.11211770920062	-225.04418463385522	singlet
c481	-434.10560490858654	-331.26755644943455	doublet
c482	-207.01086466535895	-219.70781927480897	singlet
c483	-147.8415937681423	-186.42435868171228	singlet
c484	-139.87094769182212	-177.43083329398564	singlet
c485	-237.41172403049382	-249.98384812556077	singlet
c486	-129.23033153519242	-175.57046764552774	singlet
c487	-305.7751967800295	-261.5242672671943	doublet
c488	-151.8773585679387	-197.51386186583647	singlet
c489	-294.8190448290184	-330.1757246104981	singlet
c490	-215.216984449557	-230.64584772352623	singlet
c491	-217.75341192643725	-240.43727631379937	singlet
c492	-340.90607033996116	-324.20357961457813	doublet
c493	-205.05258519386425	-217.4163073388121	singlet
c494	-129.82591582127736	-177.195454439942	singlet
c495	-236.35192692875532	-249.1746190198121	singlet
c496	-230.0671352141552	-249.4125072138523	singlet
c497	-129.1657687610133	-175.18233521347048	singlet
c498	-254.98852751347582	-258.8305486566605	singlet
c499	-264.40660820190254	-249.63937849395884	doublet
c500	-135.3051597235085	-176.40731478244166	singlet
