cell_id	prob_z0	prob_z1	prediction
c118	-169.40999395583552	-183.84323006112746	singlet
c119	-257.7392517797477	-275.36227499681434	singlet
c120	-228.15797117606704	-200.7403459996156	doublet
c121	-180.54778317204662	-189.67206024942985	singlet
c122	-174.09016152710137	-186.2947530616629	singlet
c123	-115.80231252592503	-183.70478369999955	singlet
c124	-105.80475034053325	-175.70882644742662	singlet
c125	-257.0638262786933	-275.6562752685123	singlet
c126	-198.35403174141726	-211.56614920658652	singlet
c127	-128.46304464300854	-169.60143065237264	singlet
c128	-204.3757957297199	-212.9080400346688	singlet
c129	-262.8333226195599	-286.96408373931524	singlet
c130	-112.14365498553376	-183.05392415811983	singlet
c131	-269.36725801348643	-290.35580857123983	singlet
c132	-172.70548106051956	-262.4457298670945	singlet
c133	-165.68984722405003	-180.034857440204	singlet
c134	-265.38284677999695	-276.07825608189984	singlet
c135	-199.56024079053893	-209.6991629031122	singlet
c136	-207.33290617460662	-213.05946492986436	singlet
c137	-214.3872711869566	-222.61309351472505	singlet
c138	-277.7872113057143	-293.23838653712187	singlet
c139	-185.9084166138271	-199.28892002650286	singlet
c140	-207.58652832645387	-226.8211705944805	singlet
c141	-179.29310695832987	-193.5731058074253	singlet
c142	-207.2904388793462	-218.98416005290744	singlet
c143	-263.69247460709425	-273.39646231234366	singlet
c144	-221.14957864432805	-227.46569701060196	singlet
c145	-143.13887751034832	-180.47778943296106	singlet
c146	-135.78661619454806	-176.21389320570322	singlet
c147	-253.8737841546953	-273.35412408539963	singlet
c148	-159.51667840741698	-181.9160295139278	singlet
c149	-209.64530689240488	-223.65148151459903	singlet
c150	-125.57981867025383	-173.40715523014617	singlet
c151	-133.71214305185913	-173.50095566935104	singlet
c152	-166.88965814731415	-183.78312091385783	singlet
c153	-208.83890150463463	-222.63820043248055	singlet
c154	-449.40692008993227	-323.7238399858358	doublet
c155	-172.45233466533836	-189.27875808249038	singlet
c156	-109.29975800083764	-179.83593559521145	singlet
c157	-130.58689029047642	-178.6547813820474	singlet
c158	-170.53587160343946	-182.9002350057128	singlet
c159	-167.7735046631136	-183.35783096694786	singlet
c160	-238.09737903625313	-256.5331378660798	singlet
c161	-176.68608261346395	-190.93438786524194	singlet
c162	-263.24402430402	-283.7883055562981	singlet
c163	-121.69298664190633	-170.36220141597133	singlet
c164	-245.38132135548426	-252.86938113186451	singlet
c165	-193.73226585652787	-205.69450074815535	singlet
c166	-249.6679981658072	-224.07196444171106	doublet
c167	-175.0940113119793	-259.19000784806207	singlet
c168	-111.51163039615187	-182.09057337996953	singlet
c169	-120.49930265579694	-169.26889259216853	singlet
c170	-254.65455528758923	-274.2585795356015	singlet
c171	-171.18930636890528	-181.45028243439006	singlet
c172	-214.46481534414613	-225.0288536197468	singlet
c173	-209.01601309640975	-219.22235538027232	singlet
c174	-304.2560914556182	-277.367608319374	doublet
c175	-184.0731676166833	-194.20442649711222	singlet
c176	-110.31965376172117	-179.36195223094424	singlet
c177	-126.34878598870719	-172.5878847706275	singlet
c178	-252.2974593542737	-273.6963399347541	singlet
c179	-179.52628899400537	-191.65227588576303	singlet
c180	-277.8723903198044	-286.48693205141797	singlet
c181	-211.58270709062577	-223.98389089020628	singlet
c182	-131.7130947046919	-172.4488572273461	singlet
c183	-178.28041302691932	-261.8840047466677	singlet
c184	-139.47010665700222	-180.78189753030506	singlet
c185	-136.39519687484923	-176.4672606498531	singlet
c186	-199.69294713887004	-207.90402166619762	singlet
c187	-263.6012530449591	-286.96134907431514	singlet
c188	-257.37726228341705	-275.9823439792067	singlet
c189	-265.3508419203824	-273.14565885590514	singlet
c190	-206.11100509778964	-219.14732430485472	singlet
c191	-208.3642254946761	-220.16726603125147	singlet
c192	-126.92008936893649	-174.77935235751707	singlet
c193	-179.59665590594943	-191.87107684304226	singlet
c194	-194.171642444938	-201.1307559856644	singlet
c195	-174.47986061824585	-252.61072056844367	singlet
c196	-250.6343943363778	-279.4907465856019	singlet
c197	-368.9311977583798	-284.4360050888387	doublet
c198	-178.55491334719275	-257.8257440608836	singlet
c199	-197.4736060065113	-208.9946228149057	singlet
c200	-251.4332948243672	-274.69672684362627	singlet
c201	-187.82107726578298	-198.67562254399638	singlet
c202	-253.06396360125916	-271.94362912043005	singlet
c203	-292.29142396262193	-231.0236684891133	doublet
c204	-238.544564089062	-254.50712153330022	singlet
c205	-258.38653393900773	-280.48513900212373	singlet
c206	-256.61251697135714	-275.0891791741386	singlet
c207	-223.2618671903705	-232.04874144625668	singlet
c208	-176.1361180630646	-262.82909541652475	singlet
c209	-176.46166538319494	-265.4497709419462	singlet
c210	-173.1520885430929	-254.71015544297862	singlet
c211	-185.02564949265073	-271.9551405116576	singlet
c212	-196.53740526163364	-208.35486160133271	singlet
c213	-169.38291098767576	-253.94830677444727	singlet
c214	-266.63164655909367	-281.2462113520028	singlet
c215	-200.98105973974688	-211.92309549869486	singlet
c216	-264.82723045575216	-282.2722443174382	singlet
c217	-252.9494801344426	-277.62976232125743	singlet
c218	-171.3738668367534	-255.99399532944972	singlet
c219	-261.1020123267152	-278.9672523930445	singlet
c220	-205.98454157452798	-213.3863781028981	singlet
c221	-207.18249430870978	-215.5241430473037	singlet
c222	-259.7402976638596	-283.77494949456326	singlet
c223	-222.08778256472038	-231.5303876238805	singlet
c224	-253.54639419724157	-254.78578086710095	singlet
c225	-210.04972894322555	-218.9559778675528	singlet
c226	-174.6207013109211	-189.43844390330136	singlet
c227	-257.6982151202238	-277.3755237234883	singlet
c228	-263.9409496871516	-278.6524400929139	singlet
c229	-202.07661844555142	-207.43214398099332	singlet
c230	-133.3707841621986	-171.73173206025035	singlet
c231	-175.69776312999593	-188.95155916026945	singlet
c232	-122.7474037370146	-172.34244883382956	singlet
c233	-142.42360702169066	-181.47984605684536	singlet
c234	-211.67870336436923	-222.54112648962226	singlet
c235	-255.10252619728135	-276.22214940276285	singlet
c236	-177.29093628233247	-189.55940036707867	singlet
c237	-213.05258604466772	-224.0485369263454	singlet
c238	-175.25446816933555	-189.40656314110504	singlet
c239	-134.2504910876659	-173.5877036931652	singlet
c240	-264.36318640018914	-283.22151726216634	singlet
c241	-388.58481037821906	-288.3203049155283	doublet
c242	-251.43247159496246	-279.1329946281438	singlet
c243	-243.07774523815607	-263.54449692144686	singlet
c244	-185.1445760845199	-266.41164248810986	singlet
c245	-252.64819992480696	-275.2524274149402	singlet
c246	-206.65798158184123	-219.57237720965645	singlet
c247	-128.59619439923122	-176.48432601459413	singlet
c248	-146.01844968976926	-181.92891233461614	singlet
c249	-251.1310131267466	-275.02780084649174	singlet
c250	-256.9779704251412	-280.2820843952255	singlet
c251	-261.9713455225799	-282.7225275906736	singlet
c252	-134.92001017040923	-173.820290798091	singlet
c253	-204.69743089871184	-210.92625082839916	singlet
c254	-256.51249891377284	-278.4433887464076	singlet
c255	-106.27226826212365	-175.23754059038578	singlet
c256	-195.71311109570556	-202.38105322913606	singlet
c257	-104.13060471001569	-175.15561315693887	singlet
c258	-158.08458090934798	-184.38798452690958	singlet
c259	-261.00967330271664	-281.14691569403493	singlet
c260	-215.1158757788466	-222.88485602254391	singlet
c261	-175.98342191028982	-260.4697420798548	singlet
c262	-182.02556608364034	-193.3880832613677	singlet
c263	-202.53773595642662	-215.32304636769842	singlet
c264	-256.07822391573455	-271.54634457517886	singlet
c265	-180.0122517824249	-265.9715324717339	singlet
c266	-185.6512473691349	-197.8211542582623	singlet
c267	-123.82776470628191	-168.59855877241498	singlet
c268	-266.4759308081415	-280.3113260019662	singlet
c269	-201.30065691574006	-214.40176452898908	singlet
c270	-288.8518748962305	-258.4561816070298	doublet
c271	-177.94744404877383	-260.66928418455865	singlet
c272	-172.28144109326234	-252.2667322756282	singlet
c273	-242.2310754539779	-264.23382439726174	singlet
c274	-257.54281584353026	-279.95918713817235	singlet
c275	-283.2437397803668	-224.04107158912714	doublet
c276	-262.3137150994468	-282.25897303404173	singlet
c277	-209.62827193354786	-215.36901253299123	singlet
c278	-174.79839748279798	-191.74605358144493	singlet
c279	-150.76034635479468	-173.91735856268832	singlet
c280	-203.52227926374857	-213.93280098066484	singlet
c281	-204.6210933266659	-215.07797948222108	singlet
c282	-240.14923959059502	-259.6601896539089	singlet
c283	-180.42911617341468	-188.4084154537241	singlet
c284	-204.77345275065184	-211.6225215623003	singlet
c285	-246.98984689369516	-269.0339296100524	singlet
c286	-201.23578245055262	-212.79232137235954	singlet
c287	-204.20400691692674	-211.73472221400104	singlet
c288	-134.77012124304625	-176.28862994022296	singlet
c289	-314.60408563834073	-254.75296470868327	doublet
c290	-250.3238322017138	-283.11571919838593	singlet
c291	-177.73115726509832	-190.05019281910396	singlet
c292	-162.05644235128378	-187.43373303112568	singlet
c293	-203.68921776266947	-209.22616514263038	singlet
c294	-262.36734374685693	-284.62635540623205	singlet
c295	-212.6450692780304	-218.46562848428457	singlet
c296	-218.48649511238767	-233.32219463025325	singlet
c297	-358.24292043307133	-274.38489069811783	doublet
c298	-108.67792427670946	-178.6028935139649	singlet
c299	-165.7727033360926	-179.93573567572565	singlet
c300	-124.83730756751366	-172.93967107967237	singlet
c301	-249.046926583366	-273.6186573767312	singlet
c302	-231.69979536393632	-249.8265441855326	singlet
c303	-173.65593949420656	-261.4846541570444	singlet
c304	-234.22023286950193	-245.78070182627494	singlet
c305	-211.7104602626739	-218.47734742228891	singlet
c306	-137.98680735632598	-178.1662851066443	singlet
c307	-172.82808919368767	-257.1297264201823	singlet
c308	-206.37316406558892	-217.60167000370313	singlet
c309	-321.2781615801061	-286.18568261856177	doublet
c310	-243.13973100204086	-259.7524379181229	singlet
c311	-261.2670685321894	-279.70288696027495	singlet
c312	-154.80923300078956	-178.37877664842532	singlet
c313	-158.95566359634356	-188.26132328140872	singlet
c314	-177.57477382389476	-193.64938626299767	singlet
c315	-202.55748518974252	-213.87348859645527	singlet
c316	-178.2026664145572	-193.83471487232632	singlet
c317	-250.60834343768815	-269.85260313807436	singlet
c318	-249.22908631359243	-272.5098325276275	singlet
c319	-197.82332077395967	-211.83312355367235	singlet
c320	-206.73485303239715	-217.0659565824399	singlet
c321	-135.4053448957526	-175.96222340791903	singlet
c322	-249.21442293754538	-271.1271905285466	singlet
c323	-204.54539555887058	-210.77665736488382	singlet
c324	-195.1819600214537	-205.24860300727613	singlet
c325	-172.14941695220477	-247.01232231640523	singlet
c326	-207.03300282995528	-216.77369288804942	singlet
c327	-256.4228353317641	-274.99858229869034	singlet
c328	-182.57878994926315	-197.71877579742758	singlet
c329	-176.8229303896985	-193.1756926022448	singlet
c330	-171.0872494559923	-257.2219034103693	singlet
c331	-176.64379131013007	-261.41786306983994	singlet
c332	-104.51901228102959	-175.2919877030496	singlet
c333	-177.0013629595775	-190.81362839376536	singlet
c334	-201.43767618061665	-213.33663384654605	singlet
c335	-258.9445091590812	-280.55649814270896	singlet
c336	-192.34204881013451	-204.3393985010892	singlet
c337	-209.03829950304018	-219.0339009877764	singlet
c338	-206.57560951831508	-213.9706260885433	singlet
c339	-197.52351196322903	-209.95825930340357	singlet
c340	-318.2864381434171	-270.9571552212118	doublet
c341	-257.87116563499717	-274.12309906147595	singlet
c342	-180.0865354342824	-196.29795646870602	singlet
c343	-126.85527659864958	-173.7260582004462	singlet
c344	-282.7856203850132	-227.36852997013855	doublet
c345	-260.98628348710844	-277.4267268323713	singlet
c346	-210.535650062124	-222.00482022509306	singlet
c347	-124.27847030946813	-172.81602687468788	singlet
c348	-204.0707355885553	-213.74807414965602	singlet
c349	-183.31975772214463	-198.7683375223672	singlet
c350	-245.4354627291192	-272.5372317577309	singlet
c351	-214.91410386992308	-225.69499308802747	singlet
c352	-128.03447922178185	-170.31654183864921	singlet
c353	-199.3572843180197	-209.80069631746778	singlet
c354	-131.07893993386762	-170.30011499301384	singlet
c355	-183.26434547388686	-195.43046491591613	singlet
c356	-200.6220881223625	-212.70860876921685	singlet
c357	-225.87701440697677	-241.1479181695158	singlet
c358	-254.06876833674244	-274.3065744471339	singlet
c359	-170.4261101667779	-185.13844510714853	singlet
c360	-264.88237655471505	-279.0022347759936	singlet
c361	-177.4935513337388	-190.54170511889006	singlet
c362	-123.84365975646978	-169.9022503255225	singlet
c363	-257.971574200452	-272.38415334325373	singlet
c364	-252.24210496574986	-252.37977352265227	singlet
c365	-208.1588897887013	-218.30293678733483	singlet
c366	-256.45026219364956	-279.44046432104483	singlet
c367	-261.48523635084496	-273.38611848396755	singlet
c368	-187.73973951772604	-233.49342221419639	singlet
c369	-198.13278413435182	-209.73458548572106	singlet
c370	-206.7616134966774	-217.0058808050002	singlet
c371	-171.9267933179414	-185.62568766988522	singlet
c372	-171.58265695034743	-187.52408966897664	singlet
c373	-129.55306126717963	-168.4486981966245	singlet
c374	-260.0161197520906	-278.88437547765466	singlet
c375	-177.5832171746528	-191.28823622077212	singlet
c376	-211.04242689743992	-214.48271367419417	singlet
c377	-204.87197118069994	-215.93317976340649	singlet
c378	-111.82909898331926	-179.7373308865347	singlet
c379	-175.06250873328105	-263.930901257467	singlet
c380	-188.50928464484033	-201.91522228716485	singlet
c381	-106.30794170455839	-176.9824067625382	singlet
c382	-185.25181778707096	-201.06597249979987	singlet
c383	-105.5376535791225	-176.2195049406924	singlet
c384	-259.15426880528855	-279.3556635996964	singlet
c385	-178.06661070940615	-256.1651561028373	singlet
c386	-107.30213694392201	-177.87928998367147	singlet
c387	-288.6150898204857	-260.18602011904096	doublet
c388	-195.7364943875454	-201.10481853088308	singlet
c389	-238.90391887931455	-258.84648464185767	singlet
c390	-167.65799338246458	-181.70472590736026	singlet
c391	-109.39206200784997	-180.87318111812766	singlet
c392	-172.68065377567305	-188.4567216656393	singlet
c393	-262.0378259417613	-281.65869589815156	singlet
c394	-140.92878917222515	-180.73582405521066	singlet
c395	-197.6567461347729	-207.62339562509786	singlet
c396	-192.19661258569585	-206.39019979761002	singlet
c397	-174.45344789967555	-188.8923435028966	singlet
c398	-206.04019297890574	-217.21589866559117	singlet
c399	-207.15496051643504	-212.6750746232509	singlet
c400	-206.58269699394148	-220.04418381258884	singlet
c401	-228.678546336114	-243.51681744679075	singlet
c402	-205.64759115135507	-210.38446927867358	singlet
c403	-138.1472127693892	-175.31619441548938	singlet
c404	-128.86647354649122	-176.27879958574098	singlet
c405	-203.78814627167517	-214.7329637256773	singlet
c406	-183.35763827149285	-194.74882975807174	singlet
c407	-201.3142995146828	-212.43269535402038	singlet
c408	-180.44877637713233	-249.7648280556797	singlet
c409	-275.5791953971189	-288.4374681932133	singlet
c410	-107.68519813638774	-177.1625998009522	singlet
c411	-245.78303891756937	-270.6649292521131	singlet
c412	-134.48113942018685	-173.13574783566065	singlet
c413	-123.8718748759168	-169.84048282866485	singlet
c414	-135.31572500474945	-172.88455457636599	singlet
c415	-200.35127219995655	-212.2882813920586	singlet
c416	-253.41801013617004	-272.34303495967094	singlet
c417	-179.89340883333537	-194.598349508848	singlet
c418	-120.6466229878059	-169.27105640359548	singlet
c419	-102.24567261344517	-172.4940991738511	singlet
c420	-207.4913859796135	-213.22060865170118	singlet
c421	-201.24943902879684	-211.05673632404327	singlet
c422	-181.08083477535678	-263.92721770506085	singlet
c423	-267.2007703421354	-287.11418513750357	singlet
c424	-108.35403118628668	-178.6843760367845	singlet
c425	-126.24126443961816	-171.29656178167212	singlet
c426	-250.3101404121561	-266.85968403041323	singlet
c427	-254.6914247263822	-273.68425875547877	singlet
c428	-136.63286361330177	-173.18472371705565	singlet
c429	-173.64203282632943	-257.3285460819255	singlet
c430	-279.24663198328733	-220.75386182075994	doublet
c431	-176.43095551166587	-262.8109734243529	singlet
c432	-282.1292933538436	-217.8660937046681	doublet
c433	-204.4570438717386	-211.83452638305877	singlet
c434	-122.12596962973645	-171.386312775237	singlet
c435	-255.60237435111998	-276.5058435639428	singlet
c436	-268.90294618166905	-291.40210217020604	singlet
c437	-125.39762571276738	-172.11353996973628	singlet
c438	-133.95282362306733	-174.58649300939618	singlet
c439	-363.934099269656	-283.71149913530576	doublet
c440	-174.75266961320563	-188.7318042338792	singlet
c441	-199.49345179455693	-210.11179476060133	singlet
c442	-255.50908237419208	-279.3238250772176	singlet
c443	-203.01464067448725	-217.3117512601085	singlet
c444	-177.86968334886402	-193.00479480459688	singlet
c445	-231.1975828581434	-248.27813003286673	singlet
c446	-201.84186517533627	-211.87926876740792	singlet
c447	-349.1366169521424	-269.6691264212832	doublet
c448	-175.58139567474015	-189.51391897972795	singlet
c449	-125.83059993815894	-174.76308164871014	singlet
c450	-254.56065750770094	-271.6717119003611	singlet
c451	-184.72589189254163	-195.31875052887392	singlet
c452	-203.71359680614523	-216.02885313903454	singlet
c453	-127.36154524152153	-173.8131345944718	singlet
c454	-246.12038367890045	-219.79252735918104	doublet
c455	-146.50440849772556	-179.54537548187054	singlet
c456	-199.84199634845316	-214.5655656132576	singlet
c457	-206.2930370217694	-216.0783610929511	singlet
c458	-260.25425766941044	-281.5670709072954	singlet
c459	-187.21908595813895	-197.7377454310918	singlet
c460	-172.74367853001735	-189.13908190268094	singlet
c461	-121.56606601909951	-169.92341007667866	singlet
c462	-256.4903412126025	-271.0408083458547	singlet
c463	-135.97196684076883	-173.58211084427478	singlet
c464	-225.9108347362411	-239.86441445844875	singlet
c465	-201.0148129676653	-214.81125169215815	singlet
c466	-243.1473909021804	-262.98782116188534	singlet
c467	-201.21582869231338	-212.53037938191864	singlet
c468	-204.26606359555825	-217.68315846460425	singlet
c469	-237.1919176015162	-255.1283637191973	singlet
c470	-204.45376804254923	-214.48607518330877	singlet
c471	-107.42109997343786	-178.8416268247194	singlet
c472	-256.2967943519941	-272.79057962457665	singlet
c473	-198.02152040587075	-214.0799525772509	singlet
c474	-178.0927182846383	-193.58750118342599	singlet
c475	-272.1913480366672	-301.42469112671404	singlet
c476	-237.6919650226364	-262.29309606463244	singlet
c477	-134.30318414510924	-174.9259180943194	singlet
c478	-264.1483243456651	-286.3306127099894	singlet
c479	-198.67093928589932	-213.20605467487528	singlet
c480	-136.5947046666431	-176.98279107109872	singlet
c481	-224.58022058738973	-232.9327665399853	singlet
c482	-240.44898317700952	-262.3794736749187	singlet
c483	-139.14021324649863	-176.45461356217078	singlet
c484	-204.18498707489726	-209.75992681866336	singlet
c485	-247.02613463646844	-258.3661106873395	singlet
c486	-127.8274696566524	-169.3699639009254	singlet
c487	-156.48549874697548	-173.52348262258897	singlet
c488	-258.9453537541664	-280.57506459684083	singlet
c489	-370.28885936328953	-279.02705329702496	doublet
c490	-201.25312541642626	-212.11584721890216	singlet
c491	-198.02212145970037	-210.53453124031395	singlet
c492	-210.61564839747123	-217.92245812681335	singlet
c493	-276.5022231540089	-291.5347703427042	singlet
c494	-138.2623621443336	-177.26684958397541	singlet
c495	-386.34167363369625	-282.20681357622266	doublet
c496	-106.5090886827218	-176.77739939873615	singlet
c497	-256.8624910728972	-277.5704451320895	singlet
c498	-177.97171885914355	-264.49426000169933	singlet
c499	-177.7226078609626	-264.86187944855686	singlet
c500	-362.0611719174779	-274.74638805020214	doublet
