cell_id	prob_z0	prob_z1	prediction
c290	-30.63434830809152	-35.0649822131847	singlet
c291	-59.73725380801596	-77.56403637724404	singlet
c292	-82.03236239733637	-90.96182944118178	singlet
c293	-66.6364060746652	-85.73399931522341	singlet
c294	-58.13724512350014	-64.71628838335329	singlet
c295	-71.84435550193848	-86.33969165450071	singlet
c296	-71.46855651481076	-78.14024084581307	singlet
c297	-54.335661985993205	-66.56332505845549	singlet
c298	-37.325638535717076	-53.92713985051124	singlet
c299	-58.353797717104314	-80.45480414513635	singlet
c300	-53.56471289831282	-67.21760862788717	singlet
c301	-117.95044112467086	-106.31850874204058	doublet
c302	-82.13877233311996	-91.73310049947048	singlet
c303	-34.619225556520234	-44.13180651630614	singlet
c304	-47.10875307205572	-53.42344379643559	singlet
c305	-63.81494035678758	-67.0557914119396	singlet
c306	-60.584233791645914	-66.41793438987509	singlet
c307	-75.97293758852851	-87.35020424269203	singlet
c308	-35.15467879942521	-35.26341796884915	singlet
c309	-74.26636576746503	-91.51774302686262	singlet
c310	-88.01810446639224	-102.28494777911486	singlet
c311	-77.54168279316188	-94.40234279879122	singlet
c312	-59.626722558574066	-60.21990295879333	singlet
c313	-72.2060336963315	-85.00038548800414	singlet
c314	-29.400693536477586	-31.938386043609572	singlet
c315	-34.705028501012976	-42.32821196112399	singlet
c316	-49.30337050995088	-57.80951122313835	singlet
c317	-63.83104759591271	-78.60584808768249	singlet
c318	-82.58035070241039	-91.03683337516097	singlet
c319	-54.04148473994635	-68.22010086079398	singlet
c320	-51.139385700668974	-58.26909439339768	singlet
c321	-55.93198665938092	-69.14032618704309	singlet
c322	-54.64660465450367	-65.7129403308938	singlet
c323	-66.8684906804241	-61.77017054193026	doublet
c324	-32.83300552505932	-47.2254658387833	singlet
c325	-70.71484046224931	-79.12901824107708	singlet
c326	-55.51357441411653	-66.05946339663343	singlet
c327	-79.48344521394384	-88.3023256491253	singlet
c328	-34.013287152483635	-38.83794441134147	singlet
c329	-62.40994174949385	-76.45172486556889	singlet
c330	-56.360266537734844	-67.42034398505844	singlet
c331	-61.215958097650514	-54.23688387480608	doublet
c332	-67.92768670954474	-64.83349989762269	doublet
c333	-34.93718830858454	-41.33383904124627	singlet
c334	-48.57683599431084	-64.39999960466592	singlet
c335	-58.94832623090296	-64.73626459574889	singlet
c336	-98.0922565787666	-90.60563863605688	doublet
c337	-42.71492357838045	-51.197224775241466	singlet
c338	-57.92793357846142	-68.79373731171125	singlet
c339	-77.83997878152132	-86.14178439554776	singlet
c340	-83.61474233529971	-88.16336164506549	singlet
c341	-91.46010533633219	-103.03694300974084	singlet
c342	-67.672960202737	-71.41439564345185	singlet
c343	-79.9365192639969	-89.16778626066582	singlet
c344	-47.6212633456486	-56.80305577023506	singlet
c345	-43.567332396393546	-53.45332662522382	singlet
c346	-65.3850958480277	-72.86778278764122	singlet
c347	-57.60490703684832	-67.62192599086215	singlet
c348	-58.38443475154295	-72.3280581002393	singlet
c349	-56.17863710300175	-65.77529581287315	singlet
c350	-45.93395743647723	-50.643216938846905	singlet
c351	-56.209415306122835	-68.17522708034298	singlet
c352	-56.57055249836491	-66.70831202790795	singlet
c353	-57.302953626469126	-75.90562594716324	singlet
c354	-86.23882681254747	-94.15129790654456	singlet
c355	-53.85951417581272	-64.91026354844007	singlet
c356	-66.34470503809723	-65.37051149944756	singlet
c357	-31.224295125014844	-42.618934637865564	singlet
c358	-52.54069229241038	-57.42612384136826	singlet
c359	-65.43226010876771	-84.19959708408273	singlet
c360	-55.56809313769693	-62.2118327613697	singlet
c361	-64.30175352906747	-75.53135240866226	singlet
c362	-39.445144639645896	-48.57422122276679	singlet
c363	-64.16379017108208	-82.78833966107908	singlet
c364	-84.63408571283689	-85.96575444187673	singlet
c365	-36.87288568392826	-44.275825575643154	singlet
c366	-101.30833267752647	-85.55125950320142	doublet
c367	-42.90535825435584	-45.54039039900452	singlet
c368	-94.45748922966169	-103.63877086929043	singlet
c369	-35.34210393937288	-44.74807941957341	singlet
c370	-116.91177762132887	-99.61889342978931	doublet
c371	-86.95133681849688	-100.24255962900004	singlet
c372	-51.085214943741796	-65.82384650080138	singlet
c373	-82.12506367745115	-67.91497282508402	doublet
c374	-82.6520184372856	-94.59474624647605	singlet
c375	-85.06947813805301	-94.54933454691178	singlet
c376	-57.76846196159578	-70.29860432173331	singlet
c377	-75.03842424655815	-77.12540702822879	singlet
c378	-46.5559907678982	-61.15710299031725	singlet
c379	-80.21201638978792	-102.46059050195164	singlet
c380	-46.04411236787278	-54.28270572652935	singlet
c381	-73.0519513804742	-94.71179987256774	singlet
c382	-84.57026261431922	-86.76677738393806	singlet
c383	-78.25787194602671	-93.42646298549701	singlet
c384	-53.297492216231014	-67.04528214128734	singlet
c385	-46.24036134331632	-60.257561547240314	singlet
c386	-82.08978598352036	-86.7371740963481	singlet
c387	-73.24011114893514	-77.19575924207803	singlet
c388	-67.40025077504033	-77.87101136217741	singlet
c389	-64.72229015468912	-70.58919241991885	singlet
c390	-53.895540669645804	-64.55687409376638	singlet
c391	-95.82074874774054	-105.54980332554408	singlet
c392	-54.30291252731157	-68.57887987443999	singlet
c393	-67.97788648380437	-68.91956043015607	singlet
c394	-42.829315979404484	-58.8052461382914	singlet
c395	-65.1262869689601	-79.01499670318752	singlet
c396	-63.34275285137276	-75.26312605255907	singlet
c397	-43.56023369284108	-51.742738598839715	singlet
c398	-50.28972578993192	-62.421642677754534	singlet
c399	-61.99382400431407	-73.09134471252459	singlet
c400	-47.6936813220894	-62.17669486557416	singlet
c401	-83.37402715107179	-94.58655887021455	singlet
c402	-37.49902232819345	-47.1976835036304	singlet
c403	-117.13011582778678	-94.99379370965315	doublet
c404	-67.07550683712276	-81.356856669761	singlet
c405	-85.08794125322041	-96.6433239112742	singlet
c406	-158.42826958642698	-132.54252247597873	doublet
c407	-63.68408769599199	-71.35247484832614	singlet
c408	-76.93935163194251	-90.0410758727618	singlet
c409	-86.67388822998943	-89.53766885860848	singlet
c410	-45.72482114228666	-56.96669566933431	singlet
c411	-91.6027150328706	-106.85835385597368	singlet
c412	-55.25377228012803	-70.39720986298326	singlet
c413	-110.92914617547711	-93.86539747332166	doublet
c414	-47.82943747093943	-53.78318150951778	singlet
c415	-78.03319318774776	-66.5289841824958	doublet
c416	-75.13216899479012	-80.54808582999723	singlet
c417	-75.67633737935621	-81.48948562250273	singlet
c418	-92.99792873249088	-99.52797145065014	singlet
c419	-80.28310092792361	-101.02000462045645	singlet
c420	-74.21417359539232	-76.90829332540324	singlet
c421	-54.88305936349446	-68.93057933260606	singlet
c422	-61.505919310244835	-75.12168885416816	singlet
c423	-60.26814080424213	-81.55763135385561	singlet
c424	-57.94557929005106	-74.60532483827342	singlet
c425	-60.19697437673299	-80.53993913061672	singlet
c426	-42.76349247439236	-39.16127243464262	doublet
c427	-62.07680751209858	-80.41207658521341	singlet
c428	-54.23854384183682	-61.584352066910164	singlet
c429	-41.07309200634782	-45.19032435082673	singlet
c430	-68.34172004420704	-71.43954890774947	singlet
c431	-31.6520631031541	-44.26707944532037	singlet
c432	-34.863986693357084	-39.47936792181684	singlet
c433	-77.49598997129598	-80.90607745261325	singlet
c434	-66.89646999809418	-83.71684574324182	singlet
c435	-66.0623042323512	-76.25743954691823	singlet
c436	-77.2505382426994	-93.11180064161678	singlet
c437	-80.77065753771669	-93.39826281415888	singlet
c438	-49.75967471421077	-52.94195372756899	singlet
c439	-59.709527779121466	-74.38192136103966	singlet
c440	-54.14199877861611	-65.88962571683544	singlet
c441	-71.04178915114615	-83.71316264924398	singlet
c442	-81.65790617402853	-72.40026036353242	doublet
c443	-48.290258822141276	-58.582161154505584	singlet
c444	-44.062053142035104	-62.801105264409635	singlet
c445	-53.400471894431114	-79.21157477336637	singlet
c446	-71.16174447196825	-61.21048369906946	doublet
c447	-42.2989873156037	-52.05417434806272	singlet
c448	-75.4843212996291	-80.03094507274966	singlet
c449	-67.95119066577396	-79.8110724137031	singlet
c450	-88.47894816989613	-70.28607175088098	doublet
c451	-66.8009383433409	-74.83590318685786	singlet
c452	-27.747287065440812	-29.65574663247918	singlet
c453	-127.47676357074326	-107.7908381911241	doublet
c454	-135.7041317632597	-109.38063813897327	doublet
c455	-58.649305913417216	-58.93556387064824	singlet
c456	-52.043082665791694	-56.023051073388075	singlet
c457	-44.105925349738484	-50.04692219439874	singlet
c458	-46.2334979281864	-58.808823851100826	singlet
c459	-52.987517087409216	-58.55890005524073	singlet
c460	-59.741749039703514	-72.022050133838	singlet
c461	-65.69705416465808	-72.4764628450987	singlet
c462	-60.6360935257513	-69.72344196526512	singlet
c463	-47.22038359472853	-59.19738282160137	singlet
c464	-85.98718986156726	-98.52196904117926	singlet
c465	-46.50951402521453	-60.40582812385444	singlet
c466	-76.02611238742449	-82.09155405363578	singlet
c467	-44.95886941681761	-53.40680362588049	singlet
c468	-95.32056035541123	-79.4072693825467	doublet
c469	-57.44221407701809	-67.9103175848019	singlet
c470	-64.74052760941017	-70.17768646829884	singlet
c471	-49.61550181699403	-61.437958542262315	singlet
c472	-71.42178721578816	-81.69248896259032	singlet
c473	-83.07870426063526	-96.79866042833774	singlet
c474	-77.09998099803505	-75.75452897924879	singlet
c475	-61.08475314371902	-68.00459751459536	singlet
c476	-100.81136188977196	-105.80571535132144	singlet
c477	-69.0671501028409	-77.68941766799942	singlet
c478	-53.9646231649145	-69.8690985556915	singlet
c479	-115.1999857388759	-94.83050744106754	doublet
c480	-40.38062055784438	-53.96063544712887	singlet
c481	-58.89578652951973	-64.45849437777845	singlet
c482	-63.30321790493445	-83.81721737038156	singlet
c483	-59.266126692554	-70.0675314740838	singlet
c484	-48.61102900322634	-60.470118491239155	singlet
c485	-34.61444504589384	-50.8725818962286	singlet
c486	-45.50515300244823	-61.24310386194832	singlet
c487	-87.21049630639381	-100.57556396267155	singlet
c488	-54.586501750351204	-53.62154202469375	singlet
c489	-142.7030374837319	-116.90170272500956	doublet
c490	-35.9613735525473	-37.72707876931402	singlet
c491	-35.304209243933975	-52.30324951256249	singlet
c492	-44.38068039332937	-59.86387701644576	singlet
c493	-61.427320821895975	-76.58597896124596	singlet
c494	-66.67518586546967	-83.84484627600386	singlet
c495	-79.9763518643441	-87.93406423084953	singlet
c496	-97.7925791438489	-105.1415600711915	singlet
c497	-59.0532748189217	-76.16129107315145	singlet
c498	-43.13318178498953	-56.89993901962083	singlet
c499	-120.20639253289254	-99.41209535423637	doublet
c500	-60.678466439914224	-61.308371353844535	singlet
