cell_id	prob_z0	prob_z1	prediction
c132	-87.4425014268423	-122.81440734557277	singlet
c133	-206.2063049673457	-253.87505639288995	singlet
c134	-149.06764720396495	-186.42269088155675	singlet
c135	-219.96309711961834	-195.73351925094613	doublet
c136	-104.8037768411257	-134.37653294208286	singlet
c137	-171.79014601547462	-180.2559877747915	singlet
c138	-196.06128483730726	-209.65092402117182	singlet
c139	-156.51416913147253	-173.607960321726	singlet
c140	-199.9124953752559	-213.73637335097573	singlet
c141	-367.77243783545055	-296.47141712258207	doublet
c142	-199.90445428640018	-214.75078707645207	singlet
c143	-175.3050605496626	-192.7647381778444	singlet
c144	-215.1133629693488	-250.83143692840397	singlet
c145	-137.11967417710304	-188.5782285003933	singlet
c146	-194.63244607686545	-228.3413144420546	singlet
c147	-168.35295990294085	-186.5734597358119	singlet
c148	-159.48849083941326	-171.31256020564715	singlet
c149	-117.90245245612265	-140.80198407868374	singlet
c150	-157.11548084846467	-175.52874358243463	singlet
c151	-205.70987825294904	-200.7536094207115	doublet
c152	-184.88748733119658	-202.10611977006198	singlet
c153	-327.232211530489	-267.8696228159745	doublet
c154	-417.31808333658796	-313.21219570884847	doublet
c155	-81.40584931235267	-121.4752677279568	singlet
c156	-166.64337363769215	-183.38683791644857	singlet
c157	-91.52372663248981	-121.23180580766245	singlet
c158	-85.58577024940014	-119.4300025713216	singlet
c159	-203.61215820949653	-208.8734876932915	singlet
c160	-201.9743883016386	-219.13067736659224	singlet
c161	-160.58775258676238	-183.96591237896482	singlet
c162	-163.61302455834172	-176.5013094832245	singlet
c163	-200.0290758131154	-216.08877154056935	singlet
c164	-189.98464807900342	-210.6642098399638	singlet
c165	-192.90676606359565	-201.58354287119883	singlet
c166	-200.68266052660687	-219.0727176697298	singlet
c167	-199.1350562641462	-211.91489193156147	singlet
c168	-177.96544351899917	-186.2623402112586	singlet
c169	-186.74861666851774	-208.24258499431966	singlet
c170	-193.48959812358984	-216.62542639364582	singlet
c171	-200.23205519465304	-242.0029188800239	singlet
c172	-164.08581016743258	-179.5406797820878	singlet
c173	-155.99027195458692	-175.2279329155511	singlet
c174	-189.1329366466607	-202.60063395595031	singlet
c175	-210.5554261789721	-257.27482489009833	singlet
c176	-152.00914651493673	-172.13501785135793	singlet
c177	-380.3861348212458	-299.17126099060175	doublet
c178	-165.31768626647948	-176.77386495376442	singlet
c179	-191.84406236352507	-199.26248209947312	singlet
c180	-83.56947852615203	-116.4011306551753	singlet
c181	-171.89234384697897	-186.69281620128024	singlet
c182	-205.14022282416408	-256.12089534506936	singlet
c183	-194.373410010808	-215.92296425968476	singlet
c184	-161.58473220104247	-176.95235195263155	singlet
c185	-126.78825952101347	-167.8940505663762	singlet
c186	-85.54637652818427	-117.21597442382354	singlet
c187	-192.87002605886485	-196.9936944098098	singlet
c188	-156.50006343968485	-173.8294552873989	singlet
c189	-190.12396581172308	-198.0909412652105	singlet
c190	-199.92472635187227	-240.88674385118406	singlet
c191	-194.7109424503513	-208.98264612516886	singlet
c192	-162.09047549336677	-169.53605042629744	singlet
c193	-160.61599296072538	-170.41081854137454	singlet
c194	-86.08553015963513	-120.56943117052522	singlet
c195	-164.40467155498757	-181.74991406727742	singlet
c196	-216.61827626002756	-245.8025712289902	singlet
c197	-182.77498033545578	-198.62125042659127	singlet
c198	-80.35104790093551	-117.59002798214922	singlet
c199	-162.66019859439328	-174.99186098291514	singlet
c200	-208.62042614159245	-238.82445767082712	singlet
c201	-211.567596625183	-246.2627887621624	singlet
c202	-179.3273899480942	-179.0844894237453	singlet
c203	-143.37088070097576	-191.74478740601	singlet
c204	-204.47818367865779	-232.28620628619473	singlet
c205	-423.36981092704923	-341.24410558450717	doublet
c206	-209.0098558111242	-212.6631353388991	singlet
c207	-162.41952053348686	-177.62501514121945	singlet
c208	-187.0592762060746	-207.00933287158563	singlet
c209	-83.78479962904036	-125.32461132124268	singlet
c210	-160.8270209315026	-176.92485337513207	singlet
c211	-192.74016487309788	-204.12348066049003	singlet
c212	-82.14094690872933	-119.47271562646493	singlet
c213	-147.7500923546946	-170.51386262379816	singlet
c214	-175.90669654182958	-189.79051631614993	singlet
c215	-156.93444736702008	-174.21256302616885	singlet
c216	-213.8238879149051	-232.37479659492303	singlet
c217	-152.2169936644916	-179.57604419917865	singlet
c218	-192.10070966885573	-210.81185977693178	singlet
c219	-230.0724890958724	-187.96050115651778	doublet
c220	-192.70949495114135	-214.54051156133428	singlet
c221	-189.74803940585986	-206.94953733145067	singlet
c222	-253.48538386756522	-192.909962527709	doublet
c223	-206.81316471726947	-254.47495070326755	singlet
c224	-195.66814221629664	-218.66012216846718	singlet
c225	-199.05840187747776	-249.10847034603046	singlet
c226	-205.3891599986879	-235.34082826436443	singlet
c227	-187.50033364697956	-198.19948294618754	singlet
c228	-195.88703873474228	-208.21756828922852	singlet
c229	-182.57203637780765	-211.88543899517867	singlet
c230	-188.7959693297893	-210.78103649702356	singlet
c231	-207.9610432588277	-235.2712872274521	singlet
c232	-195.6487847982197	-210.02989282751165	singlet
c233	-190.6613886311705	-203.2633041152215	singlet
c234	-187.63730009464706	-200.03984900379868	singlet
c235	-237.55949869372887	-208.992595369643	doublet
c236	-268.4469577488174	-213.2125111832572	doublet
c237	-83.91758276825402	-118.10219476491848	singlet
c238	-158.96120368601552	-165.8437219979393	singlet
c239	-143.16157784672146	-163.68059213230092	singlet
c240	-157.17150191957427	-169.01409306961816	singlet
c241	-152.95989501041913	-167.98400748042226	singlet
c242	-162.33916566202817	-177.38165755443336	singlet
c243	-199.92898913401328	-215.23126929722864	singlet
c244	-183.57378595955186	-200.04795535809123	singlet
c245	-207.56208975054616	-229.19558661878835	singlet
c246	-171.2186889912622	-183.64521028992465	singlet
c247	-84.60729098401347	-117.52619831934437	singlet
c248	-231.79106728203612	-203.05176658409545	doublet
c249	-313.25984241374425	-258.552927618425	doublet
c250	-204.06962465407705	-225.08171304654846	singlet
c251	-197.53348878006557	-207.01988760899016	singlet
c252	-143.5741743605028	-189.660288081925	singlet
c253	-178.40639491622497	-183.77691159026708	singlet
c254	-150.47784113402744	-177.42975484110812	singlet
c255	-170.8741883748425	-185.12012984113068	singlet
c256	-209.2262706843047	-250.52435685883194	singlet
c257	-176.6533771290396	-183.62607185989563	singlet
c258	-186.85545206001981	-201.41359806281707	singlet
c259	-188.61393692824407	-197.66446839642222	singlet
c260	-93.3641581322996	-124.9870947461164	singlet
c261	-161.28094902977622	-169.8824679830601	singlet
c262	-170.03351356502677	-185.57877321473478	singlet
c263	-170.42460075611103	-181.11823327999576	singlet
c264	-217.4465457501409	-264.25284057462454	singlet
c265	-85.65626973616268	-121.39256113841905	singlet
c266	-131.45121405366604	-172.39565101569227	singlet
c267	-85.05243574479964	-117.16626523508934	singlet
c268	-178.3567672067681	-189.53967494575815	singlet
c269	-142.06799040452577	-183.4405661037993	singlet
c270	-400.728022957347	-319.58685855280777	doublet
c271	-127.69285676085762	-170.10654003477654	singlet
c272	-89.39705971044178	-121.61193089521237	singlet
c273	-176.09483138663984	-196.88265046300768	singlet
c274	-178.88901205159354	-194.59001537347012	singlet
c275	-220.33306292530298	-248.28799469184744	singlet
c276	-140.62803831218326	-162.0305219191665	singlet
c277	-188.07674426425922	-200.83192892590017	singlet
c278	-190.53185129059972	-205.2148813881036	singlet
c279	-166.82169844646836	-177.57537623458327	singlet
c280	-171.55726822674274	-178.36257755396386	singlet
c281	-179.60781830328395	-197.22143328014883	singlet
c282	-191.5263456801525	-202.50249034400997	singlet
c283	-191.34106000907514	-197.6472823093761	singlet
c284	-173.27469962706016	-178.5980323012564	singlet
c285	-203.80133809762657	-216.6605852606297	singlet
c286	-188.70764719210084	-212.6790818571157	singlet
c287	-185.81923865301184	-196.20988917167674	singlet
c288	-151.75989870152108	-169.15597955596502	singlet
c289	-162.15610379203042	-177.89441098962934	singlet
c290	-206.69426753051954	-238.1228692995814	singlet
c291	-83.87910701832374	-116.60223745443793	singlet
c292	-199.85749689630848	-247.0525295834511	singlet
c293	-168.86264096129585	-187.0520814046212	singlet
c294	-212.53724374774586	-265.28545455381027	singlet
c295	-185.4970758846557	-203.7159635512489	singlet
c296	-131.91911816927947	-172.9823157485767	singlet
c297	-190.20618960543533	-196.2019362559624	singlet
c298	-209.4273003232581	-220.50334455851265	singlet
c299	-156.61246668832865	-169.88217059275874	singlet
c300	-130.006315827831	-151.28162649910956	singlet
c301	-204.7612809899934	-209.0144558919526	singlet
c302	-88.16877745099896	-125.61389125848905	singlet
c303	-197.53294274271298	-191.70083111072364	doublet
c304	-163.46160604967613	-176.2056108274456	singlet
c305	-162.91323186530812	-172.75756001193093	singlet
c306	-205.4617203113829	-239.98265147306336	singlet
c307	-167.61773619819965	-180.62338874506526	singlet
c308	-136.88964068626882	-187.0806309079913	singlet
c309	-188.660272300187	-204.66426481829484	singlet
c310	-137.06630201806792	-187.8059603968126	singlet
c311	-193.3708837104403	-217.7446892742604	singlet
c312	-220.15938739909083	-261.57900581841	singlet
c313	-190.7497708243639	-211.6584083816761	singlet
c314	-221.8324024679913	-212.92935555913644	doublet
c315	-227.76244172873376	-270.58976260680265	singlet
c316	-197.50865089223583	-207.36017780363534	singlet
c317	-160.56509851302988	-196.79504202050188	singlet
c318	-83.82592298181436	-118.07416997487427	singlet
c319	-223.7606449604443	-268.91323553729137	singlet
c320	-166.56016547209202	-179.45801930657979	singlet
c321	-221.04137615467084	-251.51467927083604	singlet
c322	-170.14590018445486	-173.85928872155816	singlet
c323	-193.08405883440284	-204.93230075879808	singlet
c324	-186.1511118272793	-198.7550125195591	singlet
c325	-190.54854395313745	-204.22179114594226	singlet
c326	-216.0314033148241	-267.0439613209096	singlet
c327	-171.6227414887258	-185.18985606334985	singlet
c328	-167.06990761343303	-185.14680096066908	singlet
c329	-122.16364524949047	-147.26306353514485	singlet
c330	-160.00067055455924	-175.83055639930487	singlet
c331	-168.6620322785696	-180.10271277603428	singlet
c332	-113.01556676231219	-136.27241743463821	singlet
c333	-164.42624415238743	-178.8482289397759	singlet
c334	-164.47068550793088	-177.61090898701877	singlet
c335	-190.17782185862006	-199.3858724391144	singlet
c336	-158.5164111258747	-175.60630718819394	singlet
c337	-181.71583282463413	-202.19448812004384	singlet
c338	-180.74572770148623	-190.64992253053546	singlet
c339	-164.32203124018915	-174.83915137357977	singlet
c340	-187.4981209356165	-205.4105911664362	singlet
c341	-172.8044649377869	-183.1439897504667	singlet
c342	-172.7307079533698	-183.28939842126022	singlet
c343	-167.77524460107333	-176.33670693990237	singlet
c344	-193.4522840498409	-214.28112450705532	singlet
c345	-219.30120257952697	-259.309287041575	singlet
c346	-217.0007697197453	-269.231920911758	singlet
c347	-253.70355505712655	-235.71060958810378	doublet
c348	-196.20932418991697	-217.19499655289354	singlet
c349	-157.77036746286822	-176.68770198715166	singlet
c350	-204.11844479334417	-240.23816373148742	singlet
c351	-129.22619859845767	-168.40406980501794	singlet
c352	-137.0428022499484	-181.33531074526724	singlet
c353	-150.22839725753545	-185.57361311334182	singlet
c354	-169.76191278351726	-183.09424548309758	singlet
c355	-210.26238859559678	-230.568279317091	singlet
c356	-135.25156799285028	-184.21855784349003	singlet
c357	-199.96449100080542	-220.63855147309366	singlet
c358	-191.8403124787027	-199.29020458468784	singlet
c359	-161.9658279496124	-170.2595709729222	singlet
c360	-151.6308242242137	-188.01332134353646	singlet
c361	-164.8763161377833	-179.41398556033332	singlet
c362	-117.3263002842028	-138.1230771143423	singlet
c363	-152.38405004425877	-175.13358444644356	singlet
c364	-164.86503420625385	-180.19780739458065	singlet
c365	-190.78556256296446	-202.22552916815192	singlet
c366	-160.42873449697046	-171.9634436397372	singlet
c367	-167.52966377442698	-178.92966460733032	singlet
c368	-146.88661999647002	-171.1805963814248	singlet
c369	-149.99571355732797	-170.51493136464887	singlet
c370	-208.40745029191282	-250.9967081320909	singlet
c371	-140.99383744693017	-183.38438647393895	singlet
c372	-161.05128442158514	-173.1341902858129	singlet
c373	-152.5585387346343	-171.74331720621322	singlet
c374	-158.8360567955651	-174.24198620276653	singlet
c375	-188.71142429702837	-199.31991818986342	singlet
c376	-304.76096141708865	-240.16931602134983	doublet
c377	-186.5512729667959	-194.5595715248709	singlet
c378	-203.04173786181326	-215.27975107734542	singlet
c379	-206.20719697733273	-255.90129714474583	singlet
c380	-211.8641044083442	-249.93009454170266	singlet
c381	-90.27431775850737	-123.67769529608015	singlet
c382	-144.51706779891168	-172.85831816819817	singlet
c383	-193.3731158724366	-204.21404757770972	singlet
c384	-217.15168202495929	-255.61486891694213	singlet
c385	-203.52425480042737	-241.1683187366147	singlet
c386	-143.55759930939539	-177.87669054939008	singlet
c387	-150.21029378224154	-190.53054312846467	singlet
c388	-187.2767048178536	-204.20659370128348	singlet
c389	-151.096433905572	-170.6730420085093	singlet
c390	-191.45564973294097	-199.74735197652225	singlet
c391	-196.79049159689393	-209.24356008530728	singlet
c392	-188.94259339209717	-211.29834450669364	singlet
c393	-196.40672234167232	-217.1099690889989	singlet
c394	-168.43425361977572	-179.50701533836698	singlet
c395	-140.39440535493117	-182.87705213480066	singlet
c396	-196.22551667892478	-223.12449508788373	singlet
c397	-141.16548874977343	-189.73980528960783	singlet
c398	-182.3436297631038	-195.5029350184872	singlet
c399	-209.06906531001601	-235.56287775171617	singlet
c400	-172.855933624471	-176.03411526540657	singlet
c401	-151.84713452807068	-193.3518493023444	singlet
c402	-207.5782713550939	-246.31841612477646	singlet
c403	-222.4408002327253	-254.11638537980056	singlet
c404	-188.87906658471826	-205.05501428740928	singlet
c405	-185.5152044583688	-197.12780338153254	singlet
c406	-139.40818369434103	-176.70950370052392	singlet
c407	-116.63652434131282	-136.95638800362144	singlet
c408	-209.5418408211333	-242.6859414722262	singlet
c409	-163.8766039634198	-177.05821770571387	singlet
c410	-90.15959886686225	-124.40323376899954	singlet
c411	-177.80699856341298	-193.25257930283837	singlet
c412	-193.47266983643993	-205.19140262553813	singlet
c413	-346.4168498804707	-262.7156687204536	doublet
c414	-153.9627067843326	-173.87233706767657	singlet
c415	-214.9001419864357	-254.13960086503982	singlet
c416	-139.34004878601138	-177.34865983151175	singlet
c417	-167.71606064055754	-177.47738235269765	singlet
c418	-176.36874742190784	-187.05501465078103	singlet
c419	-271.61102424296587	-209.24304244011947	doublet
c420	-163.06438543509944	-183.74549953000016	singlet
c421	-182.03578767437517	-199.68468705340447	singlet
c422	-191.0600183725822	-205.61125081460335	singlet
c423	-111.86420647198803	-136.20241814645692	singlet
c424	-184.69702137266233	-202.31516872785386	singlet
c425	-260.64713815466393	-211.54010891371252	doublet
c426	-171.46166888727865	-179.84469143318802	singlet
c427	-218.26382358501377	-252.94413806549994	singlet
c428	-121.37959318197386	-145.41037127461314	singlet
c429	-192.3334438309014	-198.75794952491145	singlet
c430	-206.5825838583286	-224.07909003977608	singlet
c431	-133.052722152326	-176.69500776419596	singlet
c432	-83.70407791626117	-116.14208046694063	singlet
c433	-144.69542063626565	-186.38000306022928	singlet
c434	-181.58717897453337	-192.75865056336212	singlet
c435	-212.06332623150738	-259.0077400172395	singlet
c436	-165.40923876709743	-176.6592356202676	singlet
c437	-181.42389819003236	-198.35684446744304	singlet
c438	-157.2233497302227	-207.8943472709219	singlet
c439	-181.61861795166908	-192.97116721708704	singlet
c440	-328.42400957882336	-267.9847079512074	doublet
c441	-126.10547182330451	-149.0723757477324	singlet
c442	-179.90696243162415	-176.2100640371141	doublet
c443	-170.73903034979588	-190.28029508877594	singlet
c444	-198.33442794748098	-204.0549093515382	singlet
c445	-155.38651185652955	-168.31614994525333	singlet
c446	-203.32134147064818	-215.90799536217693	singlet
c447	-162.32352581625213	-176.66415024522584	singlet
c448	-198.76978532019004	-207.0731047500893	singlet
c449	-186.61688483192486	-236.8372860347746	singlet
c450	-224.57019897618764	-259.0171669356281	singlet
c451	-146.03045752147113	-184.96367999516403	singlet
c452	-189.59624941369694	-204.16241718966808	singlet
c453	-165.1640016944483	-175.85590224741793	singlet
c454	-210.7814234351948	-245.43567370971653	singlet
c455	-138.07681516480986	-176.77950361080372	singlet
c456	-214.94994404217067	-246.24754040326042	singlet
c457	-126.30079626945385	-164.54269621400897	singlet
c458	-192.1798054089752	-198.5448685701853	singlet
c459	-232.45279917429747	-246.9080852056373	singlet
c460	-213.14556361816943	-271.5963366591243	singlet
c461	-207.12713722857654	-256.8557228291094	singlet
c462	-94.62784154855095	-126.40031793434291	singlet
c463	-148.7605308134906	-168.47583766497496	singlet
c464	-167.88735128660215	-171.25980435972667	singlet
c465	-200.55992618375885	-215.33737242834317	singlet
c466	-196.83138229020815	-211.1830258732353	singlet
c467	-207.66351898810748	-242.46728846992724	singlet
c468	-166.57593022392814	-182.76173938434326	singlet
c469	-173.46234180402124	-181.97364110974362	singlet
c470	-116.83483324359484	-139.8808512677635	singlet
c471	-135.57675361960108	-177.78430351309544	singlet
c472	-81.41258676647878	-113.84199879048131	singlet
c473	-149.3070372571848	-188.45505065760167	singlet
c474	-157.64385750775966	-173.60473549160653	singlet
c475	-207.82248724083104	-222.90231322404438	singlet
c476	-194.7016443577549	-212.04495415719828	singlet
c477	-167.37909826529815	-177.12352632239177	singlet
c478	-210.93025096532446	-253.1918439738307	singlet
c479	-167.17987837958222	-183.1301322956673	singlet
c480	-83.6981186720084	-116.86800245013713	singlet
c481	-180.18995165614896	-195.5495300389896	singlet
c482	-191.39082173135847	-211.4046240118437	singlet
c483	-171.03101138253604	-173.88893578823127	singlet
c484	-174.25107401409124	-185.65053141709103	singlet
c485	-160.52224978791494	-173.39833610264552	singlet
c486	-203.22231005664474	-227.68062173688702	singlet
c487	-172.98419811946547	-180.87550445372307	singlet
c488	-239.7419446728904	-201.44966590653075	doublet
c489	-213.36688563258906	-234.13907641144408	singlet
c490	-238.27010668613525	-213.99083424360057	doublet
c491	-144.12867418637086	-193.57968464630935	singlet
c492	-203.27794085464893	-248.91630146775927	singlet
c493	-85.44720426030486	-118.24847732461626	singlet
c494	-212.18873175715075	-245.6268238118722	singlet
c495	-179.29930752806087	-192.93802281386863	singlet
c496	-199.62202521195343	-214.2203878774774	singlet
c497	-152.43436980595453	-183.81268504189035	singlet
c498	-236.75524868362157	-245.20445454737143	singlet
c499	-193.7895153260146	-207.21833994794534	singlet
c500	-209.50136031315185	-241.87383078682387	singlet
