cell_id	prob_z0	prob_z1	prediction
c50	-185.70644664726697	-217.33587440877486	singlet
c51	-124.05002446303182	-165.407695256607	singlet
c52	-146.01989330596012	-152.28026192458395	singlet
c53	-198.11671716916783	-234.44016824744452	singlet
c54	-158.05469628476075	-171.24019193521121	singlet
c55	-126.17908624273814	-156.7522993701821	singlet
c56	-137.25893787631793	-151.75524063480495	singlet
c57	-184.12151169381403	-215.83607225448173	singlet
c58	-192.12611407917925	-223.93987926912797	singlet
c59	-141.42498229586485	-152.10364377999684	singlet
c60	-158.9012824212483	-172.92618736544924	singlet
c61	-352.29172148400346	-258.2651572294446	doublet
c62	-184.46215426030406	-216.39718492878208	singlet
c63	-188.69156290532987	-204.32344512997528	singlet
c64	-161.06623538258683	-175.2710613381517	singlet
c65	-127.67441635429076	-166.02317978407297	singlet
c66	-174.50203208803987	-182.38520733901998	singlet
c67	-136.67465731593572	-147.2404301669586	singlet
c68	-169.48406026811475	-176.04821123167395	singlet
c69	-156.00315675352647	-168.09683325566493	singlet
c70	-131.94572112633193	-148.10114944544569	singlet
c71	-170.42812511224415	-188.3874024137354	singlet
c72	-188.11995944028848	-227.37767055899457	singlet
c73	-160.96655281716463	-173.57351348326074	singlet
c74	-165.7200678844775	-180.70709268563226	singlet
c75	-120.13715550164649	-163.154212071256	singlet
c76	-163.43811120742043	-168.18498014957333	singlet
c77	-205.7539513784319	-233.27429340116876	singlet
c78	-191.30613466811053	-231.3109066938581	singlet
c79	-191.26542660527238	-226.31204848290557	singlet
c80	-172.69020900037884	-182.98542779155594	singlet
c81	-167.66836571136332	-189.9587128496555	singlet
c82	-125.5933539214534	-164.73588173463926	singlet
c83	-160.59996085107247	-169.07343138960974	singlet
c84	-141.20999561368563	-153.01059823430833	singlet
c85	-116.73511221857088	-157.64602420126386	singlet
c86	-141.14024054895373	-152.26298210170916	singlet
c87	-169.02780579007486	-184.73457888204527	singlet
c88	-200.92839394931525	-230.36878897279533	singlet
c89	-160.13083791682354	-164.45849505228873	singlet
c90	-168.63918440052717	-179.62398094772018	singlet
c91	-153.79710728048394	-164.15670909481994	singlet
c92	-80.63754416713495	-114.99256201994395	singlet
c93	-169.9099882353331	-192.39489136397057	singlet
c94	-128.59185644386264	-163.81238788206883	singlet
c95	-188.12867225216038	-225.74782814017297	singlet
c96	-148.63075466763718	-153.53492428758133	singlet
c97	-140.06881924204066	-154.28974248077162	singlet
c98	-146.10516495082848	-158.53799196745575	singlet
c99	-160.14337285630845	-171.91930787451335	singlet
c100	-193.0601656636686	-237.30742965174096	singlet
c101	-144.56451988877274	-156.69724601078565	singlet
c102	-127.087745431583	-169.42404854494197	singlet
c103	-144.4232596314729	-152.22151065943993	singlet
c104	-221.9159990115953	-188.14926565269835	doublet
c105	-183.95796387801025	-234.48764122173375	singlet
c106	-152.57972863774114	-165.54079170972327	singlet
c107	-170.40750669622426	-187.8281370881351	singlet
c108	-158.5023736483098	-169.75445188551367	singlet
c109	-123.38140891632236	-144.3055208940292	singlet
c110	-126.52594491621707	-167.1482996242464	singlet
c111	-178.17596373953035	-194.07438596463209	singlet
c112	-180.0120298230519	-179.01532301718936	singlet
c113	-168.15557934821223	-186.03799342923446	singlet
c114	-75.27712443898902	-110.1010958244911	singlet
c115	-174.2595798091312	-187.27253577736448	singlet
c116	-196.54759533093755	-230.9553193335561	singlet
c117	-78.59564730178693	-112.37019391058243	singlet
c118	-73.6396387251735	-108.20638589628327	singlet
c119	-255.3926211384174	-190.333975172172	doublet
c120	-171.00024816348986	-175.37819981168923	singlet
c121	-143.99286529620983	-153.3871626258646	singlet
c122	-76.40092441031537	-110.98824144215038	singlet
c123	-127.99146374225946	-148.48511827035443	singlet
c124	-105.07535016162407	-123.68728421604895	singlet
c125	-190.18936460897677	-232.66501616972323	singlet
c126	-186.26067213644194	-239.79217039798726	singlet
c127	-196.56511153757702	-241.19940929144252	singlet
c128	-187.3578576772807	-227.96675340220028	singlet
c129	-144.8416207704297	-152.0646522657261	singlet
c130	-168.56420983861145	-178.42788171511137	singlet
c131	-125.56219982662047	-165.03237487579403	singlet
c132	-164.46206568786823	-177.4502965016825	singlet
c133	-124.14875721025997	-163.75101430734804	singlet
c134	-146.74641827020747	-156.2953748752071	singlet
c135	-168.40379137149282	-183.15178240100295	singlet
c136	-135.3736747816429	-150.2578572137921	singlet
c137	-188.16854298698408	-220.00902253225428	singlet
c138	-121.39041530424782	-163.84744108442874	singlet
c139	-187.62570435764962	-229.72125416723043	singlet
c140	-167.1653986088341	-181.18805276598442	singlet
c141	-181.33934025765993	-190.13094245670382	singlet
c142	-124.4942156635955	-169.2670622937416	singlet
c143	-104.63298350726845	-125.07633853306339	singlet
c144	-189.3841334716154	-230.58877117260516	singlet
c145	-140.36046275051115	-149.8270713461271	singlet
c146	-138.91745988318021	-152.29725923908654	singlet
c147	-175.09093709167678	-186.7655759291057	singlet
c148	-129.44105796280166	-142.18691168603422	singlet
c149	-185.53832115230443	-168.69855214856437	doublet
c150	-128.12347598601377	-171.1861771003808	singlet
c151	-130.3471596698394	-147.62985922853375	singlet
c152	-199.18131914240354	-252.56611445083573	singlet
c153	-186.82326281055023	-236.91196365112782	singlet
c154	-159.39928991182413	-169.22964762644204	singlet
c155	-127.8789315295583	-152.21390899523107	singlet
c156	-163.72554014432157	-180.8400990242208	singlet
c157	-166.7647625614267	-173.08596100024144	singlet
c158	-169.40926726942882	-181.90152332611257	singlet
c159	-162.32845941231574	-177.52114932292346	singlet
c160	-160.13610934836848	-175.60326054735592	singlet
c161	-167.4214121361899	-184.56071358827919	singlet
c162	-144.54750627772614	-156.30279828829686	singlet
c163	-141.09756830607756	-149.53062735112255	singlet
c164	-176.83744790777112	-195.78711994155253	singlet
c165	-125.21802722731204	-164.85885516020622	singlet
c166	-156.34971916304397	-166.41783753443912	singlet
c167	-159.21811301979236	-171.3291513675505	singlet
c168	-137.0689343682077	-149.55674096102433	singlet
c169	-134.0415706161634	-147.94196984085048	singlet
c170	-132.59546545622803	-153.03370030091622	singlet
c171	-179.20642320889192	-180.07044036199085	singlet
c172	-156.71450135247434	-169.28008510785176	singlet
c173	-163.7244173230329	-171.59504249885873	singlet
c174	-161.6071789632231	-177.20838938150658	singlet
c175	-135.87735698743654	-145.24765671170178	singlet
c176	-124.62507172246426	-147.8495031201994	singlet
c177	-152.36706366941007	-166.66499041757612	singlet
c178	-142.0206429203794	-157.16482897491622	singlet
c179	-141.45761199759488	-149.34506613394316	singlet
c180	-173.7195009841984	-179.58135722393837	singlet
c181	-185.8685062050451	-220.7813273886087	singlet
c182	-127.34022988400756	-165.5869557890424	singlet
c183	-200.8557032606644	-171.8471082667159	doublet
c184	-129.97445630155286	-152.0187598727583	singlet
c185	-175.61805526844557	-193.47490695785848	singlet
c186	-162.31478828138248	-171.7560331185254	singlet
c187	-188.25651380219782	-234.13445947255389	singlet
c188	-165.2721010741614	-183.81077741501772	singlet
c189	-77.82295120257837	-112.15683893761616	singlet
c190	-167.89135623983103	-178.39259221533655	singlet
c191	-163.23167009487545	-174.23021756342226	singlet
c192	-344.16699609353697	-261.6268554878191	doublet
c193	-123.77650657198173	-165.8640447691862	singlet
c194	-131.50769569943364	-145.44544450549589	singlet
c195	-190.44995583200176	-238.65272895802056	singlet
c196	-189.92627053294686	-209.5614958668836	singlet
c197	-121.1799472021315	-161.5121653445695	singlet
c198	-161.2004094817886	-170.33668526473076	singlet
c199	-184.80330774515582	-227.81612468290206	singlet
c200	-146.01037968079245	-158.67756112634066	singlet
c201	-124.5837884578467	-163.84459632902147	singlet
c202	-187.50807922271906	-225.97863806970417	singlet
c203	-168.10725207320104	-166.72267207168926	singlet
c204	-133.95605906713288	-145.79818575664598	singlet
c205	-155.4059108502297	-164.13888580887743	singlet
c206	-125.0967993654098	-165.472128770829	singlet
c207	-75.84715278662466	-110.04522115321483	singlet
c208	-160.56195698405114	-173.5128189765124	singlet
c209	-120.28108703783202	-146.24844061962838	singlet
c210	-77.42863665370227	-111.24153671356545	singlet
c211	-145.81770208051284	-154.5375788063829	singlet
c212	-135.99028026798962	-145.6560351570985	singlet
c213	-178.40364204717943	-197.7983357819215	singlet
c214	-145.92594050646082	-155.72688798947567	singlet
c215	-124.28906662483301	-158.12601186677512	singlet
c216	-121.76124143492298	-167.0812397846811	singlet
c217	-184.9447525658762	-223.88881475816058	singlet
c218	-142.30238738594875	-152.61127379618833	singlet
c219	-173.4843768757482	-177.10417421444316	singlet
c220	-75.97042061682836	-110.34286940279222	singlet
c221	-124.9680894025979	-167.08153191975467	singlet
c222	-159.58638051731407	-169.35171544178291	singlet
c223	-250.98018760605302	-195.90242546467042	doublet
c224	-150.3204717398726	-162.76390997636497	singlet
c225	-189.62211247921115	-225.4526610317642	singlet
c226	-126.64585552853765	-151.69368391120628	singlet
c227	-136.46682292385168	-150.2496611041263	singlet
c228	-137.2253789740284	-150.76155312702656	singlet
c229	-118.0724473442132	-159.00891207260034	singlet
c230	-127.12210991894035	-166.26045607806583	singlet
c231	-160.68354102499325	-181.7289546916563	singlet
c232	-142.2399901273752	-152.79675458259734	singlet
c233	-145.27357135763106	-153.206031128471	singlet
c234	-167.74162144396158	-179.39330045813645	singlet
c235	-137.07632057676497	-146.33170203581716	singlet
c236	-173.53058068733014	-177.9591870893199	singlet
c237	-182.631177791966	-223.7117115245922	singlet
c238	-172.07772740306328	-182.77583089628706	singlet
c239	-169.50325662307944	-180.3670863331621	singlet
c240	-165.97284682826933	-180.7322458165703	singlet
c241	-161.43596272837704	-173.65184447878332	singlet
c242	-192.91694725840048	-232.70014488585906	singlet
c243	-145.764728393364	-157.30934735432365	singlet
c244	-164.85545333224897	-174.80343524902312	singlet
c245	-167.1365382778557	-178.17538323022893	singlet
c246	-146.96418756699117	-160.20207778154239	singlet
c247	-173.02149864949018	-187.4214455318205	singlet
c248	-127.40262338769243	-149.91468677139656	singlet
c249	-191.0072047414617	-231.96757897460057	singlet
c250	-263.0569155125849	-208.42352053479823	doublet
c251	-222.1636197459152	-170.31383142722225	doublet
c252	-134.43888924255762	-147.16632791814763	singlet
c253	-189.74699017023465	-241.64136393811646	singlet
c254	-156.26014133727844	-167.72889597996112	singlet
c255	-124.08353610699491	-173.05405945080457	singlet
c256	-138.88763645339242	-147.60125369260143	singlet
c257	-167.38584247014245	-174.47127379690414	singlet
c258	-134.3386842192054	-178.12020895220166	singlet
c259	-167.1789013067121	-171.88611464075257	singlet
c260	-236.97107105898178	-203.3794345786756	doublet
c261	-159.8811464547355	-172.09826298832465	singlet
c262	-75.3096789122241	-109.1645196942881	singlet
c263	-135.50320628410503	-149.68293738699342	singlet
c264	-118.55646811287426	-135.13150885595053	singlet
c265	-253.39091987175794	-191.55255064365747	doublet
c266	-176.85085175852072	-189.67194866881158	singlet
c267	-167.1180220275667	-177.32343965515602	singlet
c268	-161.87774757599314	-175.9331925274759	singlet
c269	-191.83630243138813	-240.39966410383033	singlet
c270	-127.84637343663115	-146.74523350949113	singlet
c271	-141.93405683481168	-150.08050545602453	singlet
c272	-164.04283120483532	-179.10603215401434	singlet
c273	-132.85323646800276	-176.055340041773	singlet
c274	-147.57702117720194	-158.83259307286184	singlet
c275	-123.88271080251133	-160.05276726918723	singlet
c276	-82.99102054243188	-117.60517518843449	singlet
c277	-173.3810414590968	-181.65843287052567	singlet
c278	-162.7172568816496	-180.06620789777318	singlet
c279	-186.05152757384442	-233.04944455751968	singlet
c280	-124.83353384839286	-166.4729368047525	singlet
c281	-159.86177910183946	-172.55474723660845	singlet
c282	-170.85006421314824	-184.23738139714928	singlet
c283	-172.16830335804923	-190.07216640465796	singlet
c284	-121.47716438994529	-164.2291771946756	singlet
c285	-198.3670143239722	-235.78891289447492	singlet
c286	-136.64603922759926	-147.12996530100887	singlet
c287	-213.9441874858581	-190.86590332661447	doublet
c288	-176.09063569270378	-184.3007110046562	singlet
c289	-162.08499947457793	-176.20836177865576	singlet
c290	-84.56966695581089	-117.35424169727571	singlet
c291	-174.43983840856546	-188.71318353597695	singlet
c292	-173.36515564266907	-186.4854627530168	singlet
c293	-126.2370130253696	-166.76928296066166	singlet
c294	-143.40242079647277	-153.0367145256229	singlet
c295	-189.91953902289822	-223.30511516138264	singlet
c296	-314.6851528774291	-242.03378432692094	doublet
c297	-139.52311331744943	-154.83015667121353	singlet
c298	-205.1026737653749	-248.25534752067347	singlet
c299	-121.8522239691807	-155.8492056822647	singlet
c300	-148.53180854007542	-162.38658843996689	singlet
c301	-78.09771676305412	-112.42933762491242	singlet
c302	-124.23394597446718	-169.04993755573858	singlet
c303	-141.5202932094419	-150.62246261313066	singlet
c304	-126.23311920351337	-164.40039714014537	singlet
c305	-176.22607533098378	-190.90588928513424	singlet
c306	-167.14304397260784	-173.91770440695888	singlet
c307	-120.85430468148878	-161.15586198179588	singlet
c308	-186.45597544939432	-231.1325958785766	singlet
c309	-131.05863603452875	-155.55747815863882	singlet
c310	-81.31867614157058	-117.72561975146273	singlet
c311	-166.01606847595937	-180.41330319516297	singlet
c312	-147.6513904845229	-161.74933549247115	singlet
c313	-190.33434324468547	-225.15731872431894	singlet
c314	-142.68232388059366	-151.52277691413892	singlet
c315	-173.36411341518445	-190.1174555727508	singlet
c316	-132.11067212495473	-154.58527011067176	singlet
c317	-124.47888645007163	-157.51090213995252	singlet
c318	-165.4883935567765	-175.83931619968826	singlet
c319	-179.80212666378011	-193.53782161901404	singlet
c320	-197.28968623118666	-233.30817623115993	singlet
c321	-146.85677319706	-152.65174756191078	singlet
c322	-148.19897431182608	-157.03849190036223	singlet
c323	-176.85606250081054	-195.3544374628879	singlet
c324	-159.52095005237493	-172.27971792114542	singlet
c325	-134.96587177883822	-145.39256311658127	singlet
c326	-172.70080438325525	-196.3707394999816	singlet
c327	-171.1323182323103	-187.23277867263633	singlet
c328	-164.35636922724294	-172.39410731647894	singlet
c329	-125.30675572355767	-163.6501291986603	singlet
c330	-155.79030465824687	-169.69080046848072	singlet
c331	-174.9740333547445	-181.81716733478027	singlet
c332	-125.00462101056044	-161.8051932501463	singlet
c333	-172.0649330462453	-188.0926939622266	singlet
c334	-158.95202430628623	-170.61317824117097	singlet
c335	-126.1515279901013	-167.1302233635333	singlet
c336	-155.78479066160713	-159.47123890145795	singlet
c337	-315.7490000851234	-242.3444111879348	doublet
c338	-83.11162509453679	-117.08868591553951	singlet
c339	-162.1754822623343	-173.25445997597188	singlet
c340	-121.04698746910104	-162.9759320786901	singlet
c341	-123.87180176367333	-171.42396029997337	singlet
c342	-132.92306960519738	-146.355926140685	singlet
c343	-171.3432682176772	-191.23438882163717	singlet
c344	-155.06572273253477	-161.09007408326417	singlet
c345	-189.72289371247035	-232.32593412216687	singlet
c346	-136.71587016437698	-149.1220827049216	singlet
c347	-122.38173067876305	-150.30669405120184	singlet
c348	-183.94965594207542	-221.3244534676438	singlet
c349	-157.39020954799597	-173.3174301208267	singlet
c350	-152.15598905010827	-166.9064932721575	singlet
c351	-173.5506834641469	-188.48631035820432	singlet
c352	-162.63372531535273	-170.55218218797282	singlet
c353	-141.84547749371714	-154.0251995583733	singlet
c354	-103.26415218077952	-122.7967417470084	singlet
c355	-231.89629771311425	-184.79812466884533	doublet
c356	-110.12427895117902	-128.84963425389466	singlet
c357	-120.31701446488205	-156.82425667241046	singlet
c358	-140.2081961022308	-147.59706019572346	singlet
c359	-141.60473696932945	-155.9550433454734	singlet
c360	-134.0569786940748	-147.41275041015464	singlet
c361	-137.28018954777377	-149.65664571442662	singlet
c362	-181.25811234810624	-228.26469673650274	singlet
c363	-124.5648042688764	-159.61081247118094	singlet
c364	-126.74455120835687	-159.9699797447479	singlet
c365	-119.56275045594221	-161.46704278756158	singlet
c366	-121.01371857389957	-162.33537620804378	singlet
c367	-187.525121822228	-225.24963012002704	singlet
c368	-122.05747033413756	-167.78985244015902	singlet
c369	-121.17658073560631	-162.832636420437	singlet
c370	-178.67440457626284	-190.49980647980567	singlet
c371	-154.75651102415486	-166.7881847193493	singlet
c372	-121.70466141485788	-166.74974383624377	singlet
c373	-138.28291776572786	-147.79065705178127	singlet
c374	-81.09448581849031	-114.74467312709683	singlet
c375	-120.72245409297247	-143.37331904926538	singlet
c376	-118.92768271911558	-155.09028152665212	singlet
c377	-151.64354398560258	-166.75467045789878	singlet
c378	-119.5151557545634	-144.06705684511616	singlet
c379	-296.1645932920533	-217.89081526943372	doublet
c380	-196.12960785913603	-233.40771315379658	singlet
c381	-145.1044346516214	-156.62774976332528	singlet
c382	-165.32819095681043	-186.28008913537565	singlet
c383	-145.33518489281403	-156.14574904543227	singlet
c384	-136.07522626593126	-150.3328841068737	singlet
c385	-117.47179301025373	-154.91128354853342	singlet
c386	-128.55216026238713	-155.42529842250403	singlet
c387	-164.68152559186248	-176.45028056951608	singlet
c388	-95.19037350096538	-117.47994576855872	singlet
c389	-197.74826556567277	-159.88842487408303	doublet
c390	-145.92935281442053	-158.51305259863383	singlet
c391	-132.5900792848704	-155.23873864304792	singlet
c392	-168.9488074099859	-171.27043100456177	singlet
c393	-136.17515133188613	-159.20180384094607	singlet
c394	-74.59603926444903	-109.27605731010871	singlet
c395	-148.78787998233014	-159.99268097930252	singlet
c396	-190.36005109901836	-232.1495077450966	singlet
c397	-163.44125524543324	-180.41077570032337	singlet
c398	-194.86608928314118	-239.9978285882171	singlet
c399	-147.59115249924534	-156.81389071202173	singlet
c400	-141.65315635263462	-154.04503027449334	singlet
c401	-157.3598277542033	-170.35239666092215	singlet
c402	-128.87228950780275	-153.38403025545276	singlet
c403	-136.91147534767697	-149.36755977161133	singlet
c404	-77.25942693519528	-111.02185900865993	singlet
c405	-133.0573889865439	-145.70716132920333	singlet
c406	-163.7699930444446	-177.85730832244653	singlet
c407	-138.32894599765186	-151.93874781082832	singlet
c408	-119.7921900766413	-159.3821059280951	singlet
c409	-84.6822956862045	-118.98272469547784	singlet
c410	-189.2023721025167	-231.83512643082966	singlet
c411	-165.2542341963087	-183.3074224153852	singlet
c412	-160.23717273098794	-174.677834148246	singlet
c413	-167.46537564011052	-181.97473147867177	singlet
c414	-167.24266493304086	-186.68603669546044	singlet
c415	-138.14024535884954	-150.50371946170537	singlet
c416	-76.83803897980196	-110.54024225223107	singlet
c417	-173.35103880683178	-181.67839951034466	singlet
c418	-104.83974719576581	-126.65054683609033	singlet
c419	-159.88538974965547	-173.47387330445656	singlet
c420	-202.4820660879989	-240.64742915798143	singlet
c421	-193.0141995517214	-239.68110280256565	singlet
c422	-146.8417176163823	-160.92875675428425	singlet
c423	-136.2213541921048	-149.54246409118343	singlet
c424	-125.40397488491506	-161.05349090582817	singlet
c425	-125.57181573264954	-167.6406978514098	singlet
c426	-184.21593667448377	-229.71329409583552	singlet
c427	-158.61718577791814	-172.3965189976452	singlet
c428	-194.57283689908962	-172.8712074976748	doublet
c429	-170.23635150863709	-184.98006594779196	singlet
c430	-139.47848940536298	-150.75794355662737	singlet
c431	-126.84255605008688	-151.08724578340005	singlet
c432	-187.18952224543222	-238.1819068205662	singlet
c433	-189.40360249847683	-242.15813241543856	singlet
c434	-144.48771689652912	-159.07797129271498	singlet
c435	-183.66218884110322	-182.618048385118	singlet
c436	-143.86206271158107	-156.68909391736017	singlet
c437	-75.27251342808049	-109.19330802320889	singlet
c438	-180.43728786711608	-195.705697735055	singlet
c439	-124.09745820216651	-162.73768021182764	singlet
c440	-127.78077927211753	-174.6925050548988	singlet
c441	-143.70739850708296	-152.79019692108156	singlet
c442	-145.68515203879969	-158.40266349279668	singlet
c443	-75.39841666175879	-109.9983334212886	singlet
c444	-119.85864806932493	-162.55109829755483	singlet
c445	-191.0831053757698	-243.4199715550541	singlet
c446	-206.70669031573922	-220.15498953412842	singlet
c447	-136.30284374545556	-157.19723175763303	singlet
c448	-181.60792750883255	-221.41373155931043	singlet
c449	-281.49382165523804	-220.15743514562317	doublet
c450	-185.4616572609628	-239.96757408469313	singlet
c451	-139.50516398615315	-156.4411250613029	singlet
c452	-211.8096089385474	-167.62472842085396	doublet
c453	-71.6298754550297	-106.32882936587743	singlet
c454	-159.17388240653545	-175.76378642281878	singlet
c455	-278.8116187451292	-215.02152482734698	doublet
c456	-210.08871884014783	-194.49723041660553	doublet
c457	-164.40062357246347	-177.27813704834236	singlet
c458	-167.23516964326893	-179.33834154884428	singlet
c459	-162.94522738809258	-178.44625999222805	singlet
c460	-114.89789346270628	-155.31605550142342	singlet
c461	-185.1687059449737	-223.15798505730749	singlet
c462	-135.85061712999436	-145.54428957423008	singlet
c463	-142.74111419888908	-155.28890393832796	singlet
c464	-104.53735804481391	-123.3903711187251	singlet
c465	-190.94826896561713	-232.8225275447083	singlet
c466	-120.98247782605033	-158.66235499136633	singlet
c467	-163.00462243557507	-172.9034482252593	singlet
c468	-176.8728120321662	-181.6178061964378	singlet
c469	-188.69951396701006	-236.1195476112594	singlet
c470	-80.5716238518654	-115.41784016507702	singlet
c471	-188.7907580347641	-228.59562885076133	singlet
c472	-158.426139879805	-170.47723107237886	singlet
c473	-75.3164018763044	-110.04101506179964	singlet
c474	-166.28889109552446	-177.13653246242714	singlet
c475	-315.1974919036993	-251.41869820539947	doublet
c476	-159.1284378237588	-176.26784864609112	singlet
c477	-126.93729053220324	-142.59774291550457	singlet
c478	-167.3890206121818	-173.48546661965787	singlet
c479	-69.88677436810141	-104.45852837415109	singlet
c480	-177.57874591045967	-195.48792593024322	singlet
c481	-119.53567545175075	-159.28450062422812	singlet
c482	-155.17006837986185	-164.4228906498229	singlet
c483	-160.8435959336067	-173.75962491803298	singlet
c484	-103.09554393874889	-123.55891273340406	singlet
c485	-139.63525476739005	-149.22709988438754	singlet
c486	-129.069608944111	-154.28499895847327	singlet
c487	-75.67142655332472	-109.91279586863362	singlet
c488	-166.12036387503173	-174.05850316303957	singlet
c489	-147.8595751594008	-161.05237301160528	singlet
c490	-194.2072050171216	-237.44725022463462	singlet
c491	-187.89056017689649	-225.13231141800972	singlet
c492	-126.51304043156605	-173.6110885839131	singlet
c493	-135.58139952046994	-148.71637559755038	singlet
c494	-130.20196469769073	-172.61760208083118	singlet
c495	-125.68877873554423	-167.17931473414365	singlet
c496	-79.20709359395688	-113.66100100908518	singlet
c497	-168.75718046242415	-179.3779183099414	singlet
c498	-146.0456774431888	-155.86535884017948	singlet
c499	-125.0143983651308	-164.58026673606946	singlet
c500	-101.64405515162672	-123.32407930384986	singlet
