cell_id	prob_z0	prob_z1	prediction
c182	-14.708255167973267	-15.297406841903312	singlet
c183	-6.117900455008797	-7.942982915549104	singlet
c184	-6.672117210574385	-8.470169285818846	singlet
c185	-17.534464256785608	-20.59887408592606	singlet
c186	-8.876898955939303	-10.069999465874464	singlet
c187	-16.450216495057056	-18.9294096375496	singlet
c188	-15.339776688771366	-16.557692138174513	singlet
c189	-6.25376633538185	-8.06425406729835	singlet
c190	-23.235107123765506	-25.56118137848093	singlet
c191	-16.01626616308796	-19.22996586972428	singlet
c192	-36.545324333191566	-28.031177133164825	doublet
c193	-17.590831313270442	-17.998913318886952	singlet
c194	-10.159641075423586	-10.61510488811738	singlet
c195	-5.988453661540658	-7.816700359194045	singlet
c196	-5.571561769933724	-7.395228426058148	singlet
c197	-16.65186962363828	-20.61954594624411	singlet
c198	-15.061269550032863	-16.897293782134142	singlet
c199	-10.028975401994856	-11.719395086286939	singlet
c200	-5.847517358020182	-7.648283981250184	singlet
c201	-16.801840247270583	-18.14267729948939	singlet
c202	-10.76331914896923	-13.007394710539494	singlet
c203	-21.082686379064768	-24.79407024875473	singlet
c204	-10.793735996835794	-12.416670929922725	singlet
c205	-5.475772482096692	-7.293840657207957	singlet
c206	-6.125904977158386	-7.954239500791166	singlet
c207	-15.024947496010617	-17.19842728937885	singlet
c208	-17.76500761017187	-23.108736918833362	singlet
c209	-6.31903130282687	-8.134582166039106	singlet
c210	-21.026728309411265	-20.55588296331554	singlet
c211	-5.635584896858752	-7.464128238454405	singlet
c212	-16.428860601298236	-20.462049978054992	singlet
c213	-9.33993606578732	-11.870436405887531	singlet
c214	-24.196100969045702	-23.22105820322364	singlet
c215	-10.685167428216698	-11.31075790182743	singlet
c216	-13.573446855301702	-14.86489858096392	singlet
c217	-12.466063674065328	-15.115266476936247	singlet
c218	-11.425274379750043	-11.982786901492412	singlet
c219	-5.835430473916853	-7.6449241041410865	singlet
c220	-6.432688733673153	-8.214318280757348	singlet
c221	-35.78083785538406	-25.80775847658175	doublet
c222	-6.109104016245751	-7.933914390699941	singlet
c223	-10.93652936311091	-13.431800613162817	singlet
c224	-17.527670357603856	-21.416552139045173	singlet
c225	-21.058523626579944	-22.88253836409648	singlet
c226	-21.11399119280228	-23.46076489222086	singlet
c227	-11.883710560251174	-14.46074458115838	singlet
c228	-13.736797428831801	-16.310981181478297	singlet
c229	-5.0800762196019	-6.904408002039311	singlet
c230	-5.878463120984208	-7.7063581447126985	singlet
c231	-15.936223610757494	-16.411789450319603	singlet
c232	-8.725806468566057	-9.992720199832599	singlet
c233	-19.992144959976976	-22.465954574625798	singlet
c234	-19.581239838234406	-23.076219641110836	singlet
c235	-22.085190955539098	-26.084485745702832	singlet
c236	-24.746266353731773	-21.985517679762623	doublet
c237	-10.783681345612276	-13.462082035647214	singlet
c238	-9.28351845793036	-11.889010018250225	singlet
c239	-31.17452207432345	-24.457506190965255	doublet
c240	-22.438259198264923	-21.78591559899427	singlet
c241	-13.591818067321359	-16.061164814089658	singlet
c242	-9.770852683350132	-11.790287333294554	singlet
c243	-21.034182040681458	-24.002000088937763	singlet
c244	-9.606411023710889	-11.550197871660918	singlet
c245	-10.702096830870111	-12.015744716203258	singlet
c246	-15.96900903300443	-19.553034391802523	singlet
c247	-28.868300774785485	-30.15030601562968	singlet
c248	-23.64161094246495	-20.573231555353047	doublet
c249	-8.610847314958658	-10.4097808317779	singlet
c250	-19.638043764638656	-22.397691907673224	singlet
c251	-13.486901808864145	-16.0570880988528	singlet
c252	-22.544966491949776	-20.974529078488256	singlet
c253	-15.722511130916178	-16.21698403488078	singlet
c254	-24.143816473837425	-29.94909990421987	singlet
c255	-13.42343479848683	-14.186192471422395	singlet
c256	-15.714219932768948	-18.956670678087576	singlet
c257	-12.670992785652022	-16.19437484693717	singlet
c258	-19.934381673886833	-21.732754610957738	singlet
c259	-12.072613372469121	-14.760062935547317	singlet
c260	-12.051842535768648	-14.759983335079973	singlet
c261	-18.66683523801413	-22.493069894046187	singlet
c262	-20.408677384998644	-26.35024940980347	singlet
c263	-5.017506199717529	-6.8421477462695	singlet
c264	-6.793499419203272	-8.597399139791163	singlet
c265	-16.55949862654398	-19.34507776728887	singlet
c266	-19.850953047300795	-22.629386223891508	singlet
c267	-21.995617316285795	-24.87503789788092	singlet
c268	-5.551600761393596	-7.379405816969671	singlet
c269	-20.817015745085317	-20.47732713390619	singlet
c270	-6.346213969149226	-8.170171466185913	singlet
c271	-16.27652914966236	-19.79269036289525	singlet
c272	-22.112558386821558	-22.412527937199332	singlet
c273	-22.055601211514162	-22.139332890911987	singlet
c274	-39.08704735403431	-27.210196131656414	doublet
c275	-5.310239571377301	-7.127700000684866	singlet
c276	-19.504636139472325	-18.160697946191995	singlet
c277	-6.261654806060753	-8.089858253489576	singlet
c278	-9.362236294562432	-10.455955543686583	singlet
c279	-20.611412643112764	-24.000152245268172	singlet
c280	-6.02628369096108	-7.852981822061102	singlet
c281	-5.770980006023879	-7.589183779839961	singlet
c282	-10.82976319425546	-13.443601305986462	singlet
c283	-12.354113831746961	-15.864952959519597	singlet
c284	-14.25642460485025	-15.846683892816294	singlet
c285	-11.943436850415353	-11.799545510401636	singlet
c286	-7.9160994778208735	-9.74452811315256	singlet
c287	-5.565329257067991	-7.35265210479023	singlet
c288	-10.989526620115113	-13.225673734317775	singlet
c289	-20.07720732460398	-21.27633623297364	singlet
c290	-12.89771236787469	-12.531170818469196	singlet
c291	-32.712354463839034	-24.50291133871645	doublet
c292	-16.410729460023937	-20.41925152588005	singlet
c293	-14.655085708343798	-17.1228662631989	singlet
c294	-9.19535403805981	-10.620424611562996	singlet
c295	-19.19183040258719	-22.890578847565564	singlet
c296	-9.88889749191796	-11.580133914502301	singlet
c297	-20.84850188243453	-22.63322110615805	singlet
c298	-5.574049696373289	-7.399334182735189	singlet
c299	-14.397520282375709	-15.620242796385185	singlet
c300	-5.859445426379227	-7.6726220050788845	singlet
c301	-17.248016590453858	-21.388598580410317	singlet
c302	-10.71087531782608	-12.913791575104792	singlet
c303	-18.655821156081903	-21.035536243566558	singlet
c304	-10.723225767000905	-11.256544799952781	singlet
c305	-9.703348986375497	-9.650020455861455	singlet
c306	-10.291242205683828	-12.17843088018241	singlet
c307	-4.984118132870493	-6.810360361293577	singlet
c308	-5.198824021424079	-7.012473378445045	singlet
c309	-5.965245243373752	-7.792009001585815	singlet
c310	-10.090086760618385	-12.604461792445171	singlet
c311	-18.205067869123116	-23.4633573497842	singlet
c312	-6.646103527936763	-8.456789005144252	singlet
c313	-5.47997405084319	-7.307783569904441	singlet
c314	-17.90349843945325	-19.047007974090526	singlet
c315	-5.264383568589926	-7.092418308900456	singlet
c316	-15.404805749167462	-18.327430608646775	singlet
c317	-20.873419156037617	-22.748521173311467	singlet
c318	-21.453823155863258	-25.122001787812383	singlet
c319	-4.994538325937541	-6.804295558898689	singlet
c320	-9.73497447551905	-10.379827518891842	singlet
c321	-13.778040695979294	-12.159670665432172	singlet
c322	-11.060893262814508	-13.55886365964031	singlet
c323	-15.964871719165862	-19.173797761318554	singlet
c324	-14.568009034373837	-16.718436859427943	singlet
c325	-23.42368397948985	-22.348049411527647	singlet
c326	-13.351722810115815	-15.036784332893415	singlet
c327	-5.507480785813567	-7.242539750066281	singlet
c328	-6.761178356964442	-8.577240087901561	singlet
c329	-24.86338634435953	-22.801978960032624	singlet
c330	-14.528289501840533	-19.092757139464478	singlet
c331	-5.815869507185031	-7.62160809377567	singlet
c332	-14.237511067689164	-15.798260719746612	singlet
c333	-15.381822924191878	-15.556239237620234	singlet
c334	-18.0696973373315	-18.59156109202344	singlet
c335	-12.431848613288231	-15.997496424467936	singlet
c336	-13.55330357404628	-18.13678467189759	singlet
c337	-15.911440057413582	-15.7855729771971	singlet
c338	-6.310252195836067	-8.13460024033392	singlet
c339	-20.541816629830112	-27.32356584929288	singlet
c340	-16.88941069027057	-16.679734964481508	singlet
c341	-15.834071646931967	-18.016642010510537	singlet
c342	-6.590569400562279	-8.388241038063798	singlet
c343	-11.122916314372748	-13.828312410332416	singlet
c344	-18.288582690457503	-22.314889434835766	singlet
c345	-20.25045726270503	-21.809378229277954	singlet
c346	-6.066978738955067	-7.895140894013285	singlet
c347	-14.00223840611323	-11.86423426362888	singlet
c348	-16.535508056808478	-19.417732142874268	singlet
c349	-9.077041265242372	-10.947064979711552	singlet
c350	-4.994151052925324	-6.8188946401662385	singlet
c351	-17.724716019126845	-14.879395997110667	doublet
c352	-13.051421414351047	-16.196823236024013	singlet
c353	-12.82463103750742	-16.83070159851745	singlet
c354	-9.892638463498843	-11.527286496675895	singlet
c355	-10.89871884462628	-11.589290437722507	singlet
c356	-6.219613784126274	-8.046446945644925	singlet
c357	-28.644839841429246	-29.01278200040744	singlet
c358	-23.021660887064304	-27.214245660852157	singlet
c359	-17.70640150362793	-21.855595250272792	singlet
c360	-17.385833636283976	-20.45181570729124	singlet
c361	-11.142742280888537	-13.553684548572317	singlet
c362	-14.917311031145942	-17.31931619897779	singlet
c363	-15.122263567530124	-16.82571538047482	singlet
c364	-19.87591558596164	-21.813231714422088	singlet
c365	-25.85958202231375	-22.549205009199056	doublet
c366	-22.628492732288947	-21.35192114079252	singlet
c367	-12.665938458063906	-16.921374590078685	singlet
c368	-16.161308576300517	-18.50514306656917	singlet
c369	-13.001948037568518	-17.191637994271282	singlet
c370	-14.91872833555352	-16.675653566930627	singlet
c371	-7.43679467757033	-9.265119580108362	singlet
c372	-5.372174682163256	-7.182978592330365	singlet
c373	-11.963994022627391	-14.361352592794839	singlet
c374	-19.87064856820048	-22.748028977661953	singlet
c375	-23.50682008353451	-21.452084041444877	singlet
c376	-13.365332650516455	-17.13132596503133	singlet
c377	-28.319411862336597	-23.76462214439195	doublet
c378	-10.03355625591599	-11.771630513156767	singlet
c379	-6.340127971267338	-8.155621217306436	singlet
c380	-5.336091689344506	-7.157202062362333	singlet
c381	-5.383804280606334	-7.200334468844168	singlet
c382	-17.065842815895273	-15.563992572577469	singlet
c383	-27.08547163584356	-22.2563211561825	doublet
c384	-17.00870406756829	-14.7845540137989	doublet
c385	-9.767014152855932	-12.189379121846198	singlet
c386	-12.06574248848519	-13.30259768965633	singlet
c387	-19.270868822204665	-22.580361188245096	singlet
c388	-13.317521833634904	-15.99344578358834	singlet
c389	-19.707859323497214	-20.19673795340958	singlet
c390	-9.175791392895475	-10.646717762392203	singlet
c391	-10.822575209711646	-12.049685550562263	singlet
c392	-18.993083707220098	-20.68690753849354	singlet
c393	-6.72418318765075	-8.496326561310765	singlet
c394	-11.567382161624423	-11.133164003744838	singlet
c395	-5.6450752767594885	-7.456692791808135	singlet
c396	-12.403798479708637	-14.288903402136157	singlet
c397	-9.886075098226375	-10.14126642598298	singlet
c398	-7.652909999395367	-9.480556168679879	singlet
c399	-5.347029974540144	-7.173277245232735	singlet
c400	-16.957506180433565	-21.198344106720338	singlet
c401	-5.135654487813005	-6.96120292674315	singlet
c402	-11.936706290797193	-16.20693131321151	singlet
c403	-6.513003772236734	-8.337967923518082	singlet
c404	-17.753869448570654	-20.48214867810717	singlet
c405	-5.674669851014515	-7.493557279431416	singlet
c406	-6.398652146592845	-8.21665203112264	singlet
c407	-15.026721357495457	-17.48051344897253	singlet
c408	-11.810820055947003	-13.731490476493631	singlet
c409	-10.418942004789992	-12.370880580504517	singlet
c410	-16.953575361704083	-21.004211299789006	singlet
c411	-15.347735888315608	-18.340008835556997	singlet
c412	-5.604310650079579	-7.430658321736226	singlet
c413	-6.304680566279656	-8.113762359075388	singlet
c414	-6.283760905922244	-8.109381102879802	singlet
c415	-15.869016742525321	-19.660240614537294	singlet
c416	-11.608115030072582	-14.030688540274381	singlet
c417	-23.64310046588007	-21.485251902946118	singlet
c418	-7.389784708223062	-9.21727277649607	singlet
c419	-14.809460941531235	-17.82920906614413	singlet
c420	-9.847604404793781	-11.792642928304822	singlet
c421	-15.370114469520612	-18.342266906233462	singlet
c422	-12.214673795457747	-16.067694565143924	singlet
c423	-10.196487028793086	-12.789897612952652	singlet
c424	-18.842887733591834	-24.53414585014859	singlet
c425	-12.175683951245784	-14.841630054134606	singlet
c426	-9.974550351769498	-12.397641931090174	singlet
c427	-15.987124230241559	-17.640998066818547	singlet
c428	-15.18277686088365	-16.348643929500547	singlet
c429	-17.41764944148952	-19.918489150833878	singlet
c430	-10.366036690451406	-13.093502653367672	singlet
c431	-9.724956818978846	-11.998921119823882	singlet
c432	-9.449182311707212	-10.7838919822445	singlet
c433	-19.993980419658666	-25.581158281933796	singlet
c434	-36.67021376617923	-27.10416680631085	doublet
c435	-19.0279589213199	-21.33871363891818	singlet
c436	-21.356366047273912	-25.28314529244348	singlet
c437	-19.090445171586616	-22.42702370037841	singlet
c438	-20.42563774781915	-19.70666871234615	singlet
c439	-5.876379997731443	-7.7041081358673065	singlet
c440	-19.699889433143216	-22.8417646113097	singlet
c441	-21.10269443441004	-24.695980852121387	singlet
c442	-18.665000727825046	-19.682466376410353	singlet
c443	-18.513880523473414	-17.343463749517536	singlet
c444	-16.114350011012203	-14.485481975999976	singlet
c445	-18.59488471600836	-20.951960839891143	singlet
c446	-20.466012549785365	-22.139054761574332	singlet
c447	-23.472989202281386	-23.719017414125844	singlet
c448	-9.92022884231184	-10.897045574981234	singlet
c449	-6.258770403883046	-8.083853089615705	singlet
c450	-23.66867625309467	-24.913584594380243	singlet
c451	-20.090720299762346	-20.627361166008583	singlet
c452	-26.39504900036417	-20.99773115782164	doublet
c453	-9.127660199669943	-8.791280570000026	singlet
c454	-6.165508839948046	-7.982623133302331	singlet
c455	-24.600224798019905	-21.74118124161439	doublet
c456	-20.28749051526741	-21.413325613963615	singlet
c457	-6.401268257288437	-8.20292085480412	singlet
c458	-19.35249095564806	-21.71021547723514	singlet
c459	-38.594785486694065	-25.535223699456623	doublet
c460	-5.271650394240159	-7.09722944090241	singlet
c461	-18.09520440241933	-19.716505270355775	singlet
c462	-10.165963315031455	-11.955723777397179	singlet
c463	-11.253107676480992	-13.186601191785595	singlet
c464	-27.3459656237161	-21.140362707895996	doublet
c465	-6.581973572508367	-8.399097687290475	singlet
c466	-15.404983159954043	-17.672562178344354	singlet
c467	-11.552380207722802	-14.210091070360079	singlet
c468	-16.378617682785546	-19.591610350366707	singlet
c469	-10.800229544932124	-13.17762808750103	singlet
c470	-19.56976801169421	-19.29198689154539	singlet
c471	-6.716101550959152	-8.523323026100305	singlet
c472	-5.755558737959077	-7.581917752101522	singlet
c473	-20.927954807028748	-23.58468662542154	singlet
c474	-13.396234263483489	-15.612261647004066	singlet
c475	-11.491522760714048	-14.200879821555693	singlet
c476	-19.198505143305958	-25.529958566302916	singlet
c477	-21.71322784669403	-25.49540138288672	singlet
c478	-14.196693324139918	-18.840412954783464	singlet
c479	-14.879458423114281	-16.085448316453768	singlet
c480	-19.72361416181784	-19.780064524597826	singlet
c481	-23.227986532520404	-25.76810630037583	singlet
c482	-13.94760583351583	-15.779063546032841	singlet
c483	-6.594383330290412	-8.369264394097238	singlet
c484	-16.402704777195037	-18.629502335368755	singlet
c485	-23.94026515754595	-20.693046302761132	doublet
c486	-10.19368114736592	-12.562920579401174	singlet
c487	-15.520342743444793	-17.70638415826434	singlet
c488	-16.318842290763865	-18.948400988382904	singlet
c489	-5.68793115026306	-7.510787901698871	singlet
c490	-18.973245940359906	-24.0017495231292	singlet
c491	-10.427257512267513	-13.08105829997423	singlet
c492	-10.815209447196095	-15.100095251304472	singlet
c493	-12.876262212525402	-15.656490509641532	singlet
c494	-9.394627328796926	-10.413340685486556	singlet
c495	-11.610315653794403	-13.425964438737688	singlet
c496	-9.177662063625855	-10.691930710268505	singlet
c497	-31.333437568199663	-25.64734127914034	doublet
c498	-9.004631037952114	-10.616018401436609	singlet
c499	-22.558345537776585	-24.03423746293265	singlet
c500	-10.588435826265359	-12.527354505671084	singlet
