cell_id	prob_z0	prob_z1	prediction
c103	-10.271396301510565	-15.742460124615931	singlet
c104	-7.31861366158001	-13.381004161843713	singlet
c105	-11.26304952724839	-16.516442126459392	singlet
c106	-2.9013614415066247	-3.738663618533055	singlet
c107	-14.527822611930441	-20.741493610375507	singlet
c108	-9.171027797878603	-14.205764458001743	singlet
c109	-7.5964618994083715	-13.337988402402846	singlet
c110	-12.437527316934599	-20.112606665417225	singlet
c111	-17.48316899724687	-16.005839108919552	singlet
c112	-3.033378584319578	-4.042516986849271	singlet
c113	-3.066418297046434	-4.289962125030149	singlet
c114	-5.297061757655209	-5.321460012250937	singlet
c115	-4.772611496686819	-4.497646290778336	singlet
c116	-9.677435347411375	-18.193549602739164	singlet
c117	-7.728602296399588	-10.25626367483315	singlet
c118	-16.464398122717537	-16.477412121697977	singlet
c119	-17.730051261191498	-18.645759074953894	singlet
c120	-8.479965464118546	-10.4295946423802	singlet
c121	-20.226193590164016	-18.695948715649646	singlet
c122	-21.969781710167084	-25.80958136517758	singlet
c123	-20.848503130883756	-16.291136571265895	doublet
c124	-9.97546918589357	-17.58923270448812	singlet
c125	-12.962774961432167	-13.06840444455606	singlet
c126	-3.0486110296036957	-4.068399324354521	singlet
c127	-9.224570372139269	-10.825242775098898	singlet
c128	-15.349859189459842	-17.207123081032922	singlet
c129	-24.28935241323552	-18.12570760692737	doublet
c130	-16.17683542733315	-21.18354169413144	singlet
c131	-9.967379753657081	-9.728892045174796	singlet
c132	-6.699508299867532	-9.979686125870813	singlet
c133	-7.667182585642343	-6.3910604995890745	singlet
c134	-11.337864702025758	-9.341709043308045	singlet
c135	-23.93887501600888	-28.23189544956913	singlet
c136	-8.934062431046472	-9.217158490040461	singlet
c137	-22.584603578014974	-21.552166866034142	singlet
c138	-5.563392109719528	-9.544271996729917	singlet
c139	-9.206610212143186	-6.832264202939099	doublet
c140	-2.9513965487083027	-3.9464580668443556	singlet
c141	-17.49230348948024	-17.598673617272738	singlet
c142	-9.97091323344066	-18.86331686942591	singlet
c143	-6.93239427384335	-11.511671361734853	singlet
c144	-5.860775572638142	-5.083350385495987	singlet
c145	-3.0582911087918143	-4.1311171963089945	singlet
c146	-20.463492710197137	-26.31709006797303	singlet
c147	-10.985223106291414	-13.693363289505927	singlet
c148	-15.302844564246346	-28.390404972538267	singlet
c149	-8.676317919205601	-12.351934987020908	singlet
c150	-9.902612161988696	-12.272761447521983	singlet
c151	-7.4120121595409225	-10.03336575852459	singlet
c152	-13.664350003993007	-18.16065722979439	singlet
c153	-16.697780166866323	-17.523271407259823	singlet
c154	-12.213772408582585	-15.392187648336806	singlet
c155	-3.0844869644190323	-4.283730557369472	singlet
c156	-4.526592750704657	-4.483310251770363	singlet
c157	-10.023923403061483	-9.12896851921674	singlet
c158	-9.630581283895285	-13.640943320805178	singlet
c159	-20.020304815898633	-22.62528747660659	singlet
c160	-12.310709078492026	-16.88092011096337	singlet
c161	-2.9635658464935615	-3.950501361226831	singlet
c162	-11.451155854014704	-12.896779190641421	singlet
c163	-18.31335937273957	-16.31397746907308	singlet
c164	-5.037936898323813	-4.735526423308612	singlet
c165	-5.404485692979418	-8.860838123390472	singlet
c166	-9.799149567619075	-12.805952245776211	singlet
c167	-7.436308585733621	-9.567987253479185	singlet
c168	-12.73980829845258	-16.98641556747437	singlet
c169	-11.25689981618965	-12.938172435645706	singlet
c170	-9.039122783888466	-12.467317019529577	singlet
c171	-10.091490722237602	-15.2978323176362	singlet
c172	-8.031377542915562	-6.5579438438189745	singlet
c173	-12.668840527389161	-18.673766192241118	singlet
c174	-14.101247763543828	-18.453059715146033	singlet
c175	-7.884364454644805	-7.915428264473441	singlet
c176	-11.501195568434067	-10.511865045112534	singlet
c177	-9.381962590903175	-8.31784743338337	singlet
c178	-14.281698169989614	-16.370743321126575	singlet
c179	-11.665761399939232	-19.208730184903803	singlet
c180	-11.626225866097386	-11.278098266440782	singlet
c181	-12.272519544825814	-12.51463999478415	singlet
c182	-8.405903450205331	-11.131124803849389	singlet
c183	-9.971778858807744	-11.282954936395896	singlet
c184	-10.379860062969257	-12.029143410358987	singlet
c185	-5.39182314035866	-9.064551988047103	singlet
c186	-6.925848984210532	-9.193579719033899	singlet
c187	-15.633474774020064	-11.672058883973207	doublet
c188	-7.904470882594416	-10.47422201433176	singlet
c189	-16.70996076555087	-18.398375871672382	singlet
c190	-7.684035415406955	-10.29235750683677	singlet
c191	-8.522363654651894	-10.169687734012548	singlet
c192	-13.314855414739633	-13.012469677260013	singlet
c193	-11.474941788622544	-9.174477878061829	doublet
c194	-11.910335031681102	-13.089941649438833	singlet
c195	-10.26647643213025	-15.54456353354459	singlet
c196	-12.347354852906225	-12.659847085766497	singlet
c197	-7.229071952117894	-9.659871496348703	singlet
c198	-8.350190000281117	-9.772123824408965	singlet
c199	-13.462149574245654	-9.79095964353058	doublet
c200	-3.1384127919655294	-4.6678001255569175	singlet
c201	-7.541188291776323	-10.125877483671067	singlet
c202	-6.1091660527619425	-5.790822090957165	singlet
c203	-10.711601967417305	-18.485120108103416	singlet
c204	-7.355367925485499	-9.853054696290528	singlet
c205	-10.751997814511656	-12.029723678974214	singlet
c206	-13.751973988830615	-15.156232194205986	singlet
c207	-8.732410906238584	-7.350038267364633	singlet
c208	-5.361645046634829	-5.369873105037208	singlet
c209	-22.400402805737997	-18.96676180804931	doublet
c210	-5.2366722257724625	-4.916062874857435	singlet
c211	-7.451668316818877	-12.186287812934733	singlet
c212	-11.47130705108723	-10.402909731277138	singlet
c213	-17.0614450213251	-17.676050696158725	singlet
c214	-2.9437363667390417	-3.983164770935855	singlet
c215	-3.05822068069298	-4.243050229419026	singlet
c216	-12.419910597848238	-13.588811412436486	singlet
c217	-2.9829297367555356	-4.039164032606733	singlet
c218	-7.378681943100855	-11.751342048679742	singlet
c219	-4.973370664313091	-7.277391329793202	singlet
c220	-3.1465304516709893	-4.631434091650529	singlet
c221	-22.748767044079308	-16.311270345376297	doublet
c222	-13.595839565199817	-14.836429874893938	singlet
c223	-10.47824218303339	-9.85375044652146	singlet
c224	-17.897872316304205	-13.286685129023338	doublet
c225	-5.142061023618294	-5.165960041454974	singlet
c226	-5.364293256834026	-8.822175743979972	singlet
c227	-13.95372878462871	-11.579462306755513	doublet
c228	-16.96852509433382	-16.645912975991017	singlet
c229	-11.631139831548058	-16.126803416529313	singlet
c230	-17.091099058648226	-20.36564127826163	singlet
c231	-7.4831521416971185	-10.079291445623216	singlet
c232	-8.147209996425133	-8.750958174285604	singlet
c233	-2.6235874696816044	-2.9725241670407585	singlet
c234	-8.052264185366957	-10.844203886805726	singlet
c235	-7.280969989140454	-9.932159217209973	singlet
c236	-9.283310962971676	-10.247559495513382	singlet
c237	-9.658416338506015	-12.353019839362553	singlet
c238	-18.190446061917648	-22.632696084223536	singlet
c239	-12.47002512126026	-12.847191280346152	singlet
c240	-8.959551812728286	-10.80793449292117	singlet
c241	-15.462768427487394	-15.075892759599256	singlet
c242	-4.77262896945076	-4.544993024455799	singlet
c243	-9.985879655247832	-7.849536761021437	singlet
c244	-16.513934191419317	-19.877986977229064	singlet
c245	-4.679904189896639	-7.856787963291862	singlet
c246	-8.718660116093808	-12.825698368250045	singlet
c247	-7.775947897209828	-6.264973952047964	singlet
c248	-19.50303835791378	-16.162963824877043	doublet
c249	-7.939706777246952	-14.467452565925917	singlet
c250	-13.769707589011603	-19.24079055841049	singlet
c251	-13.646005052089018	-21.16472009749415	singlet
c252	-13.044070139253208	-9.098589285191368	doublet
c253	-14.963037780746717	-22.71845093833669	singlet
c254	-2.74696417591677	-3.3116816354585703	singlet
c255	-16.147136473963812	-21.49076600923565	singlet
c256	-14.824973691549873	-18.76911369434211	singlet
c257	-5.921825945774742	-5.13258638313491	singlet
c258	-11.216315403262808	-19.625772476038538	singlet
c259	-9.929248352932566	-12.451134291003378	singlet
c260	-7.251896063052914	-7.660105215162879	singlet
c261	-11.35853839899751	-10.06422368488736	singlet
c262	-6.808772116608241	-6.596403217375486	singlet
c263	-12.211375186867897	-16.071884096695733	singlet
c264	-2.883573310156068	-3.5709302137753944	singlet
c265	-4.542588498254068	-7.039286156953626	singlet
c266	-9.003031041740755	-10.164470902463261	singlet
c267	-7.098564915083549	-9.545578662161896	singlet
c268	-5.714188362060733	-8.442189180878488	singlet
c269	-6.422960278159389	-5.281076410039496	singlet
c270	-9.174585701673974	-11.8987256200494	singlet
c271	-16.529169851356	-25.316055069874853	singlet
c272	-11.482605656812348	-13.07316065464334	singlet
c273	-7.510583089102433	-10.31674160358809	singlet
c274	-23.57390647051378	-19.688849263925903	doublet
c275	-20.868944547568198	-14.086579271381709	doublet
c276	-9.999594067738492	-8.21799343638943	singlet
c277	-7.6138777346120055	-10.393077299064732	singlet
c278	-17.462162971793735	-18.010152395117387	singlet
c279	-12.721608705735015	-15.986296852269938	singlet
c280	-19.846638181784122	-22.201600081673515	singlet
c281	-5.610538057800109	-9.363967336714166	singlet
c282	-10.784371515931825	-15.623777389420491	singlet
c283	-5.61469626999976	-9.284535455617126	singlet
c284	-8.777665146158116	-10.338370712784757	singlet
c285	-9.374236831682447	-11.439391672003634	singlet
c286	-14.59913425099689	-15.14085786364285	singlet
c287	-15.584821601635985	-13.793080462157654	singlet
c288	-13.143025022104839	-10.138127561664207	doublet
c289	-6.049499466044473	-5.846675085470274	singlet
c290	-14.136577504637359	-11.686561455128638	doublet
c291	-5.218530748621125	-8.36480366467373	singlet
c292	-13.594958846113766	-16.594625308979282	singlet
c293	-17.40276763363095	-22.25764419902862	singlet
c294	-10.938867653909963	-16.848883208293685	singlet
c295	-16.437676139328293	-20.858255184613757	singlet
c296	-5.731588231045218	-9.675561790442542	singlet
c297	-17.197779123751655	-23.86515275055223	singlet
c298	-13.292547537563477	-14.392523061782512	singlet
c299	-17.481725133182614	-17.307655677716276	singlet
c300	-17.410819701709464	-21.95029705722591	singlet
c301	-5.860057932923568	-6.470705055741963	singlet
c302	-14.908393891569862	-16.513926490614253	singlet
c303	-8.828632614658387	-10.04781441087457	singlet
c304	-4.219936606191053	-3.876535649560699	singlet
c305	-7.465354450616703	-10.656754438098712	singlet
c306	-8.14353462890526	-14.604517123808492	singlet
c307	-10.300513359029011	-12.376822600828014	singlet
c308	-8.000241734153494	-10.72163941417748	singlet
c309	-11.13401536432169	-16.629388258246962	singlet
c310	-9.023344013169766	-8.037569234929803	singlet
c311	-4.957746378730039	-7.409514015376748	singlet
c312	-9.299850190258761	-15.93577053462144	singlet
c313	-12.934023805380843	-14.976117394299212	singlet
c314	-14.038060383911146	-16.553235019798684	singlet
c315	-9.597420844448749	-12.150932443168873	singlet
c316	-12.559597481215118	-14.721398216261981	singlet
c317	-5.533923594765201	-9.129388686330488	singlet
c318	-11.27329674597886	-18.01613098483472	singlet
c319	-8.97112509355933	-10.693514264435347	singlet
c320	-14.834743649773367	-12.722630509135135	singlet
c321	-14.023749567105394	-13.798381230115075	singlet
c322	-16.334273904427672	-22.304804686984173	singlet
c323	-10.929773030781226	-13.169877416490301	singlet
c324	-11.599390562501284	-11.731545477435835	singlet
c325	-11.934686159295406	-16.295412506564283	singlet
c326	-21.51647651217059	-21.111780407907744	singlet
c327	-8.935417375509866	-11.61393873811606	singlet
c328	-16.166933620265358	-11.841596501363787	doublet
c329	-18.072062305442817	-15.746892581227705	doublet
c330	-4.958675902261673	-6.541663084218478	singlet
c331	-12.247359716283729	-17.73236882674663	singlet
c332	-16.865778242724847	-19.731839004382422	singlet
c333	-9.146172241510076	-10.905102093509763	singlet
c334	-13.02984083308942	-14.174437423567003	singlet
c335	-5.6733052078777515	-9.661717535248249	singlet
c336	-9.833494163585232	-8.296289017559081	singlet
c337	-9.415044782509842	-12.381343667181168	singlet
c338	-6.003484403518114	-6.195577825442625	singlet
c339	-7.45298839067046	-8.312160623482328	singlet
c340	-10.782307948578046	-9.712043908427386	singlet
c341	-5.976499549797439	-5.274127182292659	singlet
c342	-9.97178693839528	-18.794794839729885	singlet
c343	-12.937822581231742	-14.03659520294815	singlet
c344	-14.160040725841768	-16.704767385311975	singlet
c345	-11.337554086588199	-11.494087126388152	singlet
c346	-14.150985610022847	-14.2164113538164	singlet
c347	-16.400045919005496	-14.885864952735107	singlet
c348	-21.07537525331435	-22.34536128448197	singlet
c349	-6.154882671606098	-5.525679976091763	singlet
c350	-11.091294106372281	-12.54784741299585	singlet
c351	-19.85307433072023	-14.232524606145654	doublet
c352	-12.32327900403136	-18.243908336819977	singlet
c353	-15.015925930215765	-15.342626191064369	singlet
c354	-8.179081037518504	-14.764647680720781	singlet
c355	-12.994734263450923	-17.67439518392804	singlet
c356	-15.726836551443322	-12.790517066095555	doublet
c357	-15.239355275864359	-12.609376440997309	doublet
c358	-7.524371372637796	-10.10295409105308	singlet
c359	-12.333767736877482	-12.53042887108147	singlet
c360	-11.063108534846165	-10.0267264776257	singlet
c361	-7.602779853250458	-10.104129965839117	singlet
c362	-4.710562672021626	-7.971522492221597	singlet
c363	-10.665010456840474	-12.030430288889589	singlet
c364	-5.598502127049018	-9.491797538452115	singlet
c365	-3.0988257011583853	-4.468491159697717	singlet
c366	-9.884133806434194	-9.306359985932001	singlet
c367	-16.99301611372519	-18.717200878656598	singlet
c368	-7.080915024240786	-6.6769961274626475	singlet
c369	-7.749685317106235	-10.334731916682957	singlet
c370	-3.8756072367079337	-3.5089327455038735	singlet
c371	-10.431454735697313	-8.828205199594823	singlet
c372	-9.208446312660074	-7.179524579868577	singlet
c373	-7.611865840529115	-10.275247120321644	singlet
c374	-7.11084093403182	-9.409626160469253	singlet
c375	-11.83338309678249	-16.382221769544792	singlet
c376	-9.590352982125411	-8.002119174826309	singlet
c377	-14.844046430115249	-13.245384024210544	singlet
c378	-7.075534026947194	-7.06048089968756	singlet
c379	-13.7698451365439	-13.76154104515882	singlet
c380	-3.130522996550779	-4.53473359338638	singlet
c381	-17.9253249751816	-16.805700398424676	singlet
c382	-10.69328847202398	-20.086042548531125	singlet
c383	-5.117095585325534	-5.089207125804971	singlet
c384	-12.003659219002936	-9.600515099773279	doublet
c385	-15.227522876274554	-23.25312573570944	singlet
c386	-4.8135476160866615	-6.916846910984357	singlet
c387	-5.68071975708115	-4.745131192960577	singlet
c388	-5.56210128053472	-9.618494650305204	singlet
c389	-5.5603947701020235	-9.385841090130059	singlet
c390	-10.061309049664693	-12.920543672424738	singlet
c391	-8.31710559569109	-10.896871508565251	singlet
c392	-2.9895094122431356	-4.057978614232666	singlet
c393	-13.670701078991344	-17.76925646226711	singlet
c394	-8.693120642754721	-10.900478860642846	singlet
c395	-22.249331595465442	-17.495035126912587	doublet
c396	-12.705924416957574	-17.06453464462173	singlet
c397	-12.08184340223712	-19.930779320380438	singlet
c398	-8.08363329778746	-14.72711757698865	singlet
c399	-11.141904149347079	-14.83779780698639	singlet
c400	-11.187671747349611	-9.324903095458362	singlet
c401	-4.751021486889552	-6.370407462771874	singlet
c402	-3.1197468419571415	-4.462325544034704	singlet
c403	-7.991837516656094	-10.801574926826188	singlet
c404	-10.337209209558438	-8.872420170086125	singlet
c405	-15.431894168149459	-17.397638273365345	singlet
c406	-16.610628954401662	-22.613876266683718	singlet
c407	-2.9610608357916166	-3.933406749763196	singlet
c408	-5.40708607831859	-9.217406880706271	singlet
c409	-9.89927104151094	-11.761400729597026	singlet
c410	-4.774122592476761	-4.68241217018074	singlet
c411	-12.787097056666815	-12.862466028492259	singlet
c412	-8.584968197451156	-11.012585237294807	singlet
c413	-9.197768267643653	-10.546529416939851	singlet
c414	-14.10120882264735	-14.838355189119353	singlet
c415	-12.586193732810923	-18.33914795514961	singlet
c416	-4.2511784028576045	-4.042689788793782	singlet
c417	-10.956671052022584	-12.441656231108626	singlet
c418	-7.000292486313498	-9.406614057905584	singlet
c419	-20.08630467972286	-26.646104593091184	singlet
c420	-11.394386647750645	-9.351616398832533	singlet
c421	-19.783466464279066	-18.594109136605848	singlet
c422	-5.659217867449938	-9.340586524172148	singlet
c423	-17.615944879643678	-18.556371711326584	singlet
c424	-8.531291519235388	-10.68869446927658	singlet
c425	-9.844250401589965	-10.86517292365221	singlet
c426	-11.307167981959394	-12.75677638917968	singlet
c427	-12.212687876099537	-17.505595101056446	singlet
c428	-9.021476462297521	-12.440638914297832	singlet
c429	-5.134336057131726	-5.1380732836103835	singlet
c430	-6.08054182668229	-5.956273453844681	singlet
c431	-19.33442848303143	-16.653913720181606	doublet
c432	-20.893152379663192	-22.076827864793117	singlet
c433	-15.817884213872162	-28.111268895757984	singlet
c434	-5.206465003108782	-5.212837903218118	singlet
c435	-18.614642983340328	-20.790906056950654	singlet
c436	-9.252923047949244	-10.538509721115213	singlet
c437	-20.992648273436306	-20.137348053105608	singlet
c438	-7.689494190831142	-13.026285528516246	singlet
c439	-10.579617884292299	-9.2428773998986	singlet
c440	-6.694993640092735	-6.6148254016515065	singlet
c441	-16.494619533756552	-13.806373906128295	doublet
c442	-11.18180468004658	-9.741371726437333	singlet
c443	-10.11546050529708	-17.68433975429689	singlet
c444	-3.001768779496695	-4.168872996928953	singlet
c445	-8.890483818896039	-9.117880830390689	singlet
c446	-18.07762978547557	-17.649980922955834	singlet
c447	-17.95549070851326	-24.353570551106973	singlet
c448	-13.10406264261729	-12.790309340056341	singlet
c449	-13.35485224477121	-18.661673297480764	singlet
c450	-6.220642167362514	-5.4979328211047305	singlet
c451	-5.097845557462031	-4.996022093287102	singlet
c452	-14.26890015655735	-22.568490421739092	singlet
c453	-12.724040313156499	-12.969382371226391	singlet
c454	-12.198506171253518	-15.220731595604299	singlet
c455	-11.882024784571277	-14.935792585016854	singlet
c456	-8.392684329898229	-6.355909903239933	singlet
c457	-6.347835274774667	-6.746163592155035	singlet
c458	-6.79834154083173	-10.766798808132743	singlet
c459	-5.366131569331712	-8.71419221791141	singlet
c460	-17.48710359114319	-19.154633071804174	singlet
c461	-12.839369092110928	-13.392194234271088	singlet
c462	-7.98970992239644	-5.611064954702849	doublet
c463	-10.91009754927934	-9.931425075133884	singlet
c464	-5.713288019901955	-9.831258672308035	singlet
c465	-5.099253609600997	-5.0267996244443705	singlet
c466	-5.448536855684605	-9.0621476301213	singlet
c467	-15.422563182442087	-15.861551869495967	singlet
c468	-16.754877196323154	-15.983218813592961	singlet
c469	-3.0742930458574897	-4.388033104612263	singlet
c470	-7.118321948375042	-9.513654849169445	singlet
c471	-10.723335983435266	-15.508727107367314	singlet
c472	-17.051580651133296	-25.235674875228277	singlet
c473	-11.631756651937376	-10.936037581067016	singlet
c474	-4.922311237180521	-6.999812485614261	singlet
c475	-5.677633168193233	-5.468797889101565	singlet
c476	-6.750872312859488	-10.50734617145938	singlet
c477	-10.613693969366857	-11.172743471526093	singlet
c478	-7.174519880070992	-13.017680953503021	singlet
c479	-12.783926330036305	-13.80460256573183	singlet
c480	-11.449939870048754	-12.952205067395663	singlet
c481	-10.500262415041917	-9.315748871723565	singlet
c482	-9.996928852869924	-12.892730130706987	singlet
c483	-16.160421716435316	-24.630524370940222	singlet
c484	-16.201050252949873	-16.394959805136622	singlet
c485	-11.42752147594388	-11.556642847935567	singlet
c486	-9.952513718240635	-12.845509893333396	singlet
c487	-14.612377407953991	-15.625080748249568	singlet
c488	-16.587009439100115	-18.084549681953455	singlet
c489	-16.444538889053533	-14.30989940831284	singlet
c490	-5.67429329121214	-9.616248193427396	singlet
c491	-8.128595513316059	-8.414434730143114	singlet
c492	-7.307133269915319	-13.373327104128192	singlet
c493	-5.590391267087732	-4.908433030401511	singlet
c494	-5.4990386794398285	-5.0220583924670406	singlet
c495	-3.087693268587578	-4.302639089078173	singlet
c496	-10.776362339855877	-12.201764360967761	singlet
c497	-4.873201366305667	-4.249545667918273	singlet
c498	-11.871094277212823	-16.789955601449186	singlet
c499	-10.323215217933015	-14.632102815751566	singlet
c500	-10.73935216189779	-10.22301285242995	singlet
