cell_id	prob_z0	prob_z1	prediction
c152	-161.5693066962325	-191.11925633027306	singlet
c153	-48.55423672688037	-71.952412455315	singlet
c154	-76.19337923973009	-94.92933727550282	singlet
c155	-165.83142080601883	-202.3166095558292	singlet
c156	-176.8365733835523	-200.4536662877591	singlet
c157	-74.9081284887634	-94.27082017009317	singlet
c158	-93.55678564741298	-127.60057511617215	singlet
c159	-145.22076574031558	-160.68195315717594	singlet
c160	-194.58167282511553	-238.6451604967511	singlet
c161	-243.15560698743096	-233.45206989625297	doublet
c162	-159.1297824781916	-185.02532007340176	singlet
c163	-164.32254481273253	-189.18665774576075	singlet
c164	-182.98186191490416	-219.29799630391437	singlet
c165	-155.9693646298401	-181.75605623001232	singlet
c166	-160.32395753059464	-199.00957338281887	singlet
c167	-85.96668434343738	-107.29595882304807	singlet
c168	-82.00077074918876	-100.46053800845829	singlet
c169	-194.58060797934027	-235.254330367701	singlet
c170	-368.6475257677823	-268.3360873361273	doublet
c171	-91.53313859692389	-113.25737450506463	singlet
c172	-82.54384400871346	-105.86868524612998	singlet
c173	-92.03913332375362	-124.16418157712725	singlet
c174	-85.29821599495956	-107.8168938219878	singlet
c175	-102.04954133812801	-124.45596355527276	singlet
c176	-79.9546045381684	-104.1393164808322	singlet
c177	-147.3493446793564	-182.8775526051016	singlet
c178	-86.05621278764878	-103.28519714992154	singlet
c179	-135.76996100201092	-156.584483139775	singlet
c180	-177.39317543635954	-217.56003638848932	singlet
c181	-52.31445785075536	-74.35052104674264	singlet
c182	-136.68668188595345	-162.95365401732352	singlet
c183	-89.2230760980014	-120.52575204607949	singlet
c184	-80.69869122940922	-100.0120925226191	singlet
c185	-149.87076887378396	-180.8043493695279	singlet
c186	-77.90275900673387	-96.74898681265542	singlet
c187	-76.90642741360531	-97.43386486955997	singlet
c188	-272.75800730726013	-222.4037909120917	doublet
c189	-141.76710488611286	-167.07594174486258	singlet
c190	-82.6886352849678	-104.53452393850398	singlet
c191	-187.44274117297073	-232.4266553056972	singlet
c192	-162.71404215062043	-188.40742783540222	singlet
c193	-56.507389455438926	-77.81487078004243	singlet
c194	-369.57254646204245	-300.5628629793449	doublet
c195	-90.06582796528893	-126.69920073116758	singlet
c196	-80.80954277236019	-101.07393685765354	singlet
c197	-165.33797138678057	-193.32035253082438	singlet
c198	-198.24177093342473	-240.78108611715297	singlet
c199	-48.08025719903228	-71.24410924714364	singlet
c200	-150.83002318286978	-166.66957556259445	singlet
c201	-49.98700725342426	-71.36615888215091	singlet
c202	-214.7106613624334	-194.0403602769478	doublet
c203	-91.24712563724594	-123.22561997635704	singlet
c204	-173.7034467736298	-207.18094121136485	singlet
c205	-149.40807449637938	-184.18964143063064	singlet
c206	-83.47698076578563	-103.6524483536826	singlet
c207	-53.94641011777263	-76.2439381648721	singlet
c208	-190.75858465149673	-237.227211317614	singlet
c209	-81.72345608479236	-101.78409470923953	singlet
c210	-99.41061409109949	-133.46267387767642	singlet
c211	-154.72068166730386	-179.20339643176294	singlet
c212	-149.74960547369847	-177.01620384886962	singlet
c213	-196.03250782432465	-234.99691285883188	singlet
c214	-79.61507457977591	-101.72572916530856	singlet
c215	-312.6538289298131	-257.5561349444631	doublet
c216	-155.82317023467317	-183.83466701837926	singlet
c217	-80.56740443275062	-102.47266096211317	singlet
c218	-150.11445892218046	-177.99578758415308	singlet
c219	-173.19180128841776	-197.89026800898804	singlet
c220	-219.40464610926597	-256.09504313960093	singlet
c221	-80.74140286799374	-101.37574974351439	singlet
c222	-289.50198695683264	-276.29528264641203	doublet
c223	-80.43560259299622	-99.97808000347642	singlet
c224	-79.3390780868422	-104.49082929135021	singlet
c225	-82.3549273202705	-106.08414003557046	singlet
c226	-81.2564666016365	-95.7992576284839	singlet
c227	-79.66344366209233	-104.08577243755076	singlet
c228	-164.11657267952197	-189.76595397852836	singlet
c229	-77.07333409508358	-95.66368573971805	singlet
c230	-153.91228674295684	-175.42288850352895	singlet
c231	-93.89841234341552	-116.71379390223287	singlet
c232	-149.03034179698832	-185.63385599819972	singlet
c233	-104.74795749171459	-118.51858338089694	singlet
c234	-150.47767437936443	-182.567189081694	singlet
c235	-174.0268058487028	-211.25818923989962	singlet
c236	-291.5767964403228	-230.66354544467947	doublet
c237	-159.42343802888644	-195.4673067375782	singlet
c238	-155.6195090118261	-186.25779730197598	singlet
c239	-105.70383948850603	-129.95426030005177	singlet
c240	-175.31227852467097	-209.72720550454397	singlet
c241	-376.44787812634934	-292.39150795257484	doublet
c242	-195.59532373724488	-243.36116945418	singlet
c243	-154.7458593935186	-135.3435658927041	doublet
c244	-85.50657095790639	-109.88246494244989	singlet
c245	-134.6039855385927	-162.69598272621948	singlet
c246	-156.24884672504783	-191.2566272916452	singlet
c247	-92.86965551849117	-128.57478100483843	singlet
c248	-187.85190450973928	-230.4792281192691	singlet
c249	-157.29803072944182	-189.70940319978442	singlet
c250	-153.65803410001828	-183.23564919690185	singlet
c251	-163.11385568698046	-194.53933390019793	singlet
c252	-134.55040714437175	-157.52822923681848	singlet
c253	-89.67954848798486	-124.2360803575259	singlet
c254	-165.98224697444118	-197.76908364514145	singlet
c255	-93.27294846044039	-124.42583655457724	singlet
c256	-148.8093888936888	-179.27004602652113	singlet
c257	-177.35432172480503	-141.92516090128345	doublet
c258	-203.36725742469687	-239.60247192971286	singlet
c259	-52.81370626464029	-76.09616819119265	singlet
c260	-169.42799478395813	-200.466400875493	singlet
c261	-89.00741886024147	-110.40471189021648	singlet
c262	-81.40969573694731	-102.54037553279181	singlet
c263	-164.9634690126682	-194.2374559804016	singlet
c264	-154.91433118267472	-186.29782947941266	singlet
c265	-247.06564143513089	-192.46124156202416	doublet
c266	-173.82789610424985	-205.26515489774334	singlet
c267	-186.70100596042542	-231.75393688172645	singlet
c268	-84.40960857054907	-107.4518064910315	singlet
c269	-94.38175779516105	-124.13413479883093	singlet
c270	-172.37507968947978	-210.49575963292415	singlet
c271	-148.86995895034983	-175.6365338455224	singlet
c272	-75.42939810037004	-92.69824016653932	singlet
c273	-56.61551855472597	-79.05063879740695	singlet
c274	-170.7800749231646	-205.62895702528192	singlet
c275	-81.47621876556293	-103.55610247377432	singlet
c276	-84.97659008952776	-106.91552332373453	singlet
c277	-95.50530091219655	-124.54824939628459	singlet
c278	-338.8474260091541	-251.65930841147625	doublet
c279	-79.90767980127946	-102.15584069490124	singlet
c280	-94.26278676377693	-107.14036960956477	singlet
c281	-210.04612120745392	-193.0660316224982	doublet
c282	-86.20892122753175	-100.80880764320662	singlet
c283	-86.42893259497886	-109.03618069791159	singlet
c284	-164.3904491491685	-194.59793140192787	singlet
c285	-159.17142832245105	-181.81765576882563	singlet
c286	-172.11078715609258	-218.277165191655	singlet
c287	-150.86230877702278	-186.2824085794993	singlet
c288	-84.5895343907944	-104.8814371855977	singlet
c289	-174.07580073400356	-213.3759330810343	singlet
c290	-91.43534958356297	-117.64044251545637	singlet
c291	-80.55417902599925	-101.25761045806973	singlet
c292	-80.7744531191721	-102.56069967255482	singlet
c293	-90.63572746546114	-124.63932492552041	singlet
c294	-384.7110743505432	-299.46242882136903	doublet
c295	-84.97046439779749	-107.45186917935854	singlet
c296	-207.43651453477315	-244.91763550281112	singlet
c297	-79.27909673774451	-105.11613602524494	singlet
c298	-86.73637995585048	-105.47701070431674	singlet
c299	-87.66631612674067	-109.84436547881708	singlet
c300	-170.90775078209617	-200.77578775587006	singlet
c301	-82.54339008220822	-104.18782307678146	singlet
c302	-170.23699376772402	-202.11696803252528	singlet
c303	-200.6840927441892	-249.08774884959627	singlet
c304	-88.23165155087926	-106.21909096999919	singlet
c305	-164.81311795995308	-184.83179238476595	singlet
c306	-196.7935319221667	-233.21469860287166	singlet
c307	-196.90977409433327	-237.14073045495545	singlet
c308	-165.81856929221624	-202.85737547504326	singlet
c309	-281.65244568462225	-208.861409744751	doublet
c310	-77.62300448418553	-97.36675805948718	singlet
c311	-194.4478796518818	-233.97045473640122	singlet
c312	-75.2548615273515	-97.71515597690593	singlet
c313	-167.1725680573138	-204.65178370136485	singlet
c314	-193.05481772800678	-235.30836072435204	singlet
c315	-156.98676036049196	-189.96067201162518	singlet
c316	-98.75074361003264	-133.6163724846621	singlet
c317	-108.23470701286459	-134.19986572405418	singlet
c318	-168.67053897630726	-194.64044061883098	singlet
c319	-78.96866551404327	-97.8666511937346	singlet
c320	-176.2033796823995	-205.6133249388872	singlet
c321	-73.06067768027629	-88.78053327866279	singlet
c322	-90.17648526633627	-110.35350737926692	singlet
c323	-200.3945679929522	-176.07269988591395	doublet
c324	-81.79991529385211	-102.43702300179606	singlet
c325	-148.72536581597313	-181.3515087151519	singlet
c326	-157.1448366595661	-183.6951587841419	singlet
c327	-91.22988109368545	-122.31696395556872	singlet
c328	-190.92793269706428	-182.1359685284507	doublet
c329	-155.64858607917924	-188.577923323765	singlet
c330	-164.6950427504262	-207.95451045331777	singlet
c331	-131.40920948316608	-157.38748766069853	singlet
c332	-95.06093039246913	-124.0800838455031	singlet
c333	-159.6160328522277	-190.68173023011425	singlet
c334	-229.6935213749837	-177.25007709632862	doublet
c335	-83.27968732834242	-106.39945279655454	singlet
c336	-178.0084376485268	-176.18509211001694	singlet
c337	-94.19138343706821	-113.09536301378333	singlet
c338	-49.38764962946621	-72.69076639912579	singlet
c339	-217.871744489688	-254.47528732137215	singlet
c340	-182.02206566475778	-233.01972689499684	singlet
c341	-79.41932314218305	-102.81521812529272	singlet
c342	-156.88936205542296	-189.85132165807303	singlet
c343	-81.95220546867205	-105.04978551548135	singlet
c344	-268.646062097351	-208.71479787793882	doublet
c345	-170.7734403514828	-197.34712337350734	singlet
c346	-198.81022742661355	-241.1406873999971	singlet
c347	-162.91666385247726	-193.6135011069444	singlet
c348	-170.60800559746895	-214.08307176322774	singlet
c349	-140.91337226800565	-167.2299462014718	singlet
c350	-139.25294898670637	-166.69937140107552	singlet
c351	-189.83803567056026	-239.99775123717646	singlet
c352	-90.66481217025903	-112.17456712950792	singlet
c353	-356.7435291663984	-267.5171103518674	doublet
c354	-98.72528928063076	-132.77506935434596	singlet
c355	-87.01882014358797	-105.09741141701241	singlet
c356	-186.70495609002623	-234.58823946339356	singlet
c357	-159.62407439884245	-197.13479158758315	singlet
c358	-163.522987838004	-200.8701094106948	singlet
c359	-61.260711161876785	-82.22886325389888	singlet
c360	-77.56796794644151	-99.9577843239811	singlet
c361	-154.50633016941916	-185.19192196922108	singlet
c362	-60.86187930352818	-77.7540457327868	singlet
c363	-79.06184147871504	-99.08945756648872	singlet
c364	-161.8271050371352	-190.18668216423586	singlet
c365	-153.38246511628907	-179.77181522998646	singlet
c366	-113.50870685511923	-132.51745973070223	singlet
c367	-78.55983450627014	-103.20575228221153	singlet
c368	-91.26339358597032	-122.56529875667817	singlet
c369	-176.0765721410391	-208.06208581030128	singlet
c370	-173.70317516305042	-221.92515708937142	singlet
c371	-89.06142247595761	-105.6378500534121	singlet
c372	-98.54758875029636	-126.83746327998757	singlet
c373	-340.6201505379968	-256.36345212729697	doublet
c374	-80.90698945459589	-104.88607410114462	singlet
c375	-177.92612922114455	-219.89308769026587	singlet
c376	-148.01612145158316	-179.1596262590369	singlet
c377	-134.3029623415869	-161.49298381691148	singlet
c378	-102.47795806313907	-117.10409022042805	singlet
c379	-79.44114502232658	-102.11011612618651	singlet
c380	-170.91305640202916	-211.65464116834303	singlet
c381	-140.12448500009157	-167.6747717594766	singlet
c382	-164.53219804889775	-212.74318832835456	singlet
c383	-150.3101876480534	-183.28882582757532	singlet
c384	-198.3877578045569	-239.66910073194862	singlet
c385	-143.89654426147465	-132.0005722336434	doublet
c386	-328.1866444084361	-253.62918672394682	doublet
c387	-184.43683711455972	-222.42274833175466	singlet
c388	-171.41262419827993	-214.92237535363148	singlet
c389	-134.30259013267644	-163.03887183074633	singlet
c390	-112.6929944967607	-139.72559962046483	singlet
c391	-151.2018726646282	-125.28943006091535	doublet
c392	-197.56309538633982	-240.05504421686084	singlet
c393	-208.13997872312666	-188.30946526412453	doublet
c394	-262.53408545057414	-205.90050025173517	doublet
c395	-170.81232860879192	-211.55152856961442	singlet
c396	-179.6159680561948	-218.7730332237721	singlet
c397	-292.7232637996492	-217.79932219315614	doublet
c398	-185.04758928808482	-233.88724631005843	singlet
c399	-153.13868825299684	-187.96079354771936	singlet
c400	-78.72875577604633	-99.52385928777221	singlet
c401	-201.26892388843123	-233.14888085470216	singlet
c402	-186.3216854903796	-170.7119683026521	doublet
c403	-89.5625687042962	-116.5135154072677	singlet
c404	-174.657456517538	-206.53057391891988	singlet
c405	-153.45476138098098	-186.4606681927757	singlet
c406	-150.2635454628317	-183.14302684867346	singlet
c407	-172.4483937263269	-201.24324153676162	singlet
c408	-134.58270868316163	-156.27443586346834	singlet
c409	-80.75594084294804	-104.94168753404277	singlet
c410	-152.92635552237135	-188.3877198534097	singlet
c411	-200.8744169536223	-244.07743221522958	singlet
c412	-166.81946492337673	-195.5462744983354	singlet
c413	-195.07861187246385	-229.01870573988722	singlet
c414	-185.1632675949538	-232.54202657721837	singlet
c415	-201.41463964793982	-187.9748069045482	doublet
c416	-153.2576730380664	-136.53518537228322	doublet
c417	-49.77695060347467	-72.36173997134216	singlet
c418	-337.981557470351	-251.3862591655308	doublet
c419	-166.63305745167077	-198.07571851984667	singlet
c420	-136.92573481069743	-159.57639703925307	singlet
c421	-98.65801172315678	-114.94060910592052	singlet
c422	-219.83893467333777	-171.15339727213538	doublet
c423	-136.40501930981227	-164.5699659472257	singlet
c424	-148.09464315045722	-183.39156911715006	singlet
c425	-186.755529043034	-231.46864304939078	singlet
c426	-172.36567630274516	-200.3382986629729	singlet
c427	-146.3939197170052	-133.25322910501924	doublet
c428	-50.406259754878946	-73.66531315594654	singlet
c429	-202.00517674518667	-179.56435206202747	doublet
c430	-151.54698866202116	-183.59218262203547	singlet
c431	-173.46441277311297	-212.48266923735244	singlet
c432	-188.392475058061	-231.839017875392	singlet
c433	-80.11996729915855	-96.65932987555685	singlet
c434	-102.37672314599243	-137.40455067038798	singlet
c435	-80.1702045464088	-103.68528398146788	singlet
c436	-79.71202826209604	-99.73452266017617	singlet
c437	-111.1198129431521	-136.08282267107248	singlet
c438	-106.87370907392754	-133.05226360055315	singlet
c439	-46.91720799916337	-70.1781947522851	singlet
c440	-84.94268711423648	-108.23812562944788	singlet
c441	-93.56290610068416	-126.06824753126996	singlet
c442	-197.53386629398744	-231.40916783431373	singlet
c443	-82.0850374593882	-106.23317408682375	singlet
c444	-181.6665818344826	-226.21568400141328	singlet
c445	-85.13989246830604	-108.74614125506092	singlet
c446	-94.92861118622076	-127.34702816953516	singlet
c447	-158.57174950756144	-193.44753735287946	singlet
c448	-158.2201521461466	-188.06484780032122	singlet
c449	-200.4597985598582	-177.21930403449522	doublet
c450	-193.06695650865743	-238.57769511956167	singlet
c451	-91.51710897880906	-122.35475414939032	singlet
c452	-162.7994425286175	-199.2260017965257	singlet
c453	-80.44221088090029	-103.367304863553	singlet
c454	-87.12647082627178	-105.28517704166912	singlet
c455	-78.11989966215518	-101.31285152626079	singlet
c456	-81.93210189999778	-104.77966423259502	singlet
c457	-100.9577239833903	-116.50542497092944	singlet
c458	-77.44345371056663	-95.74099453787905	singlet
c459	-110.0994459392792	-136.34721695049168	singlet
c460	-155.89829864413588	-181.1657351519703	singlet
c461	-173.88256728774047	-205.95554632463498	singlet
c462	-136.15342609870868	-162.85851403269157	singlet
c463	-80.31276132187934	-101.47861689193113	singlet
c464	-47.64638107546591	-69.84123691614222	singlet
c465	-196.13237038758024	-235.58031935746774	singlet
c466	-94.1636381836248	-128.2293425495355	singlet
c467	-79.33160392730692	-103.18388314490198	singlet
c468	-159.78950409839015	-191.81935696560285	singlet
c469	-202.48087515108685	-238.39400761492817	singlet
c470	-91.973693522476	-122.3548378979463	singlet
c471	-105.61544988498429	-131.82163981614923	singlet
c472	-100.15536252623724	-115.83645332723071	singlet
c473	-141.71698706776382	-165.47395063170634	singlet
c474	-182.31048084770538	-222.84267014675714	singlet
c475	-105.4120882772931	-128.55485988037682	singlet
c476	-77.98616427670306	-101.49981165817657	singlet
c477	-84.77010836537234	-103.90205253826694	singlet
c478	-444.4655664951034	-335.6290229961021	doublet
c479	-90.48742789628083	-109.66995910008876	singlet
c480	-84.51294048977633	-107.15047900064091	singlet
c481	-186.1385253562508	-227.0859765453335	singlet
c482	-146.12107568593385	-183.0398160394421	singlet
c483	-79.94620426443312	-101.39949973331903	singlet
c484	-77.56979538637495	-102.68110563695832	singlet
c485	-86.3759485895228	-105.48741616654198	singlet
c486	-144.6730029613353	-173.40044461152127	singlet
c487	-80.69680016801694	-103.86339303813696	singlet
c488	-91.63561365045885	-107.05084779175414	singlet
c489	-191.19153121164146	-231.0872065756038	singlet
c490	-132.35272277460268	-151.34466442421183	singlet
c491	-90.7936752169333	-127.67502256819603	singlet
c492	-114.72753595748915	-136.5549682007513	singlet
c493	-129.12571183993907	-151.16453145508365	singlet
c494	-145.16577039615763	-170.01167735730147	singlet
c495	-50.603624367691005	-72.57285602812375	singlet
c496	-191.43719619093244	-237.89139665394285	singlet
c497	-82.23228759655309	-99.75269373446983	singlet
c498	-113.97484561303058	-136.6484901193369	singlet
c499	-151.6281458703054	-181.92381969454595	singlet
c500	-176.11554179864746	-216.03405790023362	singlet
