cell_id	prob_z0	prob_z1	prediction
c168	-185.18975254383517	-200.66527119943487	singlet
c169	-164.29107548963077	-178.98566127055344	singlet
c170	-112.04669919215922	-147.92389636045036	singlet
c171	-194.2844959075897	-199.32391180172255	singlet
c172	-187.19643925149646	-194.99910228337941	singlet
c173	-136.45438245668265	-166.36761047690584	singlet
c174	-173.36069058350282	-193.48826776252366	singlet
c175	-130.98615158587177	-146.00711534800274	singlet
c176	-111.04864608062502	-122.60919435939311	singlet
c177	-104.19405156339054	-123.50299976874403	singlet
c178	-107.07857025342086	-127.45161509633652	singlet
c179	-176.0542553289946	-203.89459680882288	singlet
c180	-249.27196533787662	-224.9934937161909	doublet
c181	-112.74187181070994	-126.82688043912223	singlet
c182	-117.86237673312529	-140.84709600510763	singlet
c183	-89.52234416924345	-108.50031588455717	singlet
c184	-158.68074616791563	-179.2372541860768	singlet
c185	-109.44758589921702	-131.0822561231429	singlet
c186	-149.64033627840416	-188.07750681791256	singlet
c187	-111.17037829015196	-132.84023621620844	singlet
c188	-103.25391356498632	-115.45390427773287	singlet
c189	-75.44399738222519	-97.58825972746841	singlet
c190	-162.45504760392302	-180.86955136023795	singlet
c191	-175.62371243938685	-193.63975181154058	singlet
c192	-96.93763032646154	-134.13004026673903	singlet
c193	-101.17649100576115	-123.53090595391934	singlet
c194	-132.46243613059428	-157.03290483510452	singlet
c195	-103.85899368494354	-130.02905774269996	singlet
c196	-192.0006769757748	-218.6631641694588	singlet
c197	-157.1845831958628	-177.67470352054676	singlet
c198	-95.52071764153872	-122.4264612949763	singlet
c199	-119.05951489764641	-134.30688760453648	singlet
c200	-143.27425736941387	-151.01709301975487	singlet
c201	-126.53176654679562	-152.18497250608317	singlet
c202	-296.0338185210115	-245.9248660810434	doublet
c203	-107.7445989427709	-121.2756044021748	singlet
c204	-131.31895493873793	-154.43804632998004	singlet
c205	-108.59375521834693	-142.22663308099473	singlet
c206	-133.7856830301126	-168.04093472016743	singlet
c207	-178.19530049946457	-206.79732987686052	singlet
c208	-102.35519160450526	-120.55796848743432	singlet
c209	-149.0646550356215	-159.68171031940966	singlet
c210	-159.82966168047454	-184.5002312571374	singlet
c211	-95.26101655348688	-124.18484694313553	singlet
c212	-154.69280385665041	-175.6305185918595	singlet
c213	-201.19736112429965	-221.48459239151833	singlet
c214	-121.6710818126066	-138.7782037769548	singlet
c215	-241.87400707481802	-205.0727805939567	doublet
c216	-105.72346548030868	-118.39929132903134	singlet
c217	-123.35939511411738	-146.73317390427846	singlet
c218	-101.64220246838659	-123.79577452926743	singlet
c219	-129.05180128245394	-142.74829617239763	singlet
c220	-109.16744642320191	-130.27461270633017	singlet
c221	-243.10780005494598	-192.63648162778406	doublet
c222	-205.49858911820206	-208.15993368025872	singlet
c223	-142.6591131004736	-158.17010419141937	singlet
c224	-180.62689761605787	-200.14156548927866	singlet
c225	-154.77068188541142	-165.48727469418665	singlet
c226	-90.12358961144234	-118.96574963103981	singlet
c227	-107.97996012142342	-131.76245773013375	singlet
c228	-181.23999319261748	-154.45935193707615	doublet
c229	-127.52510162771527	-150.6130135305316	singlet
c230	-145.17320468525932	-152.97817506273023	singlet
c231	-102.6348104902053	-121.00930037308822	singlet
c232	-187.44892887566255	-200.6366356850092	singlet
c233	-174.7348410073409	-179.15680241756033	singlet
c234	-105.20437824801834	-117.34784987540075	singlet
c235	-131.57018532816716	-136.6015745825492	singlet
c236	-161.62250586822168	-187.97964036129878	singlet
c237	-98.9072783191483	-111.8991592924147	singlet
c238	-120.5913160717258	-152.55360809927976	singlet
c239	-68.90670129398914	-87.04681640432658	singlet
c240	-182.2631961030013	-201.5049798474807	singlet
c241	-174.98934844875959	-185.23398303114973	singlet
c242	-119.40046756125965	-149.88979921894204	singlet
c243	-102.1986247764962	-126.13702076765092	singlet
c244	-180.5253917322618	-205.62961312899878	singlet
c245	-206.5657842477221	-235.56058264499086	singlet
c246	-100.45429059982875	-132.27756409642288	singlet
c247	-184.49148037630496	-212.13669834725135	singlet
c248	-139.45785800212926	-158.97943726864816	singlet
c249	-141.06743148479345	-129.2051586915417	doublet
c250	-102.75216219218144	-122.87271802946393	singlet
c251	-161.32659741312597	-169.64273338060357	singlet
c252	-115.85361635071101	-144.39630095378743	singlet
c253	-111.92170735868069	-134.83378249040982	singlet
c254	-163.6461896269127	-189.60368677113286	singlet
c255	-75.02826490118504	-93.57583285922685	singlet
c256	-141.77090836738378	-169.16870005950128	singlet
c257	-186.76644160198055	-217.54571039250837	singlet
c258	-126.51210667568397	-144.82162461102536	singlet
c259	-190.27567225401052	-193.1320743027851	singlet
c260	-115.99356671271612	-124.73210072445382	singlet
c261	-153.97487197341727	-167.19161110772487	singlet
c262	-111.03920908392773	-121.6681959690578	singlet
c263	-109.9348924883343	-142.45106733152454	singlet
c264	-145.59005419316975	-159.00146832718073	singlet
c265	-100.305160345758	-116.8926698923162	singlet
c266	-160.40367388597062	-191.4218817490818	singlet
c267	-111.55548669267439	-147.47214594664564	singlet
c268	-137.03907616080556	-151.16769876306944	singlet
c269	-113.42133553272919	-145.57363488228904	singlet
c270	-126.62788870247869	-144.69518312426348	singlet
c271	-198.1390313483878	-213.6554555086479	singlet
c272	-182.00530332112714	-216.83434094154234	singlet
c273	-132.29516288224147	-158.3944428139339	singlet
c274	-225.06051780904076	-180.2166663173666	doublet
c275	-102.46060470358293	-126.14710690942657	singlet
c276	-197.46337481231603	-208.86257429582525	singlet
c277	-101.38591131588456	-115.60665642181544	singlet
c278	-177.54478097836244	-145.27912929238784	doublet
c279	-195.24381651530138	-206.61567972648115	singlet
c280	-128.45906145078604	-127.99704246915758	singlet
c281	-100.47588076078654	-117.57693888249979	singlet
c282	-115.41507244687361	-142.0072005155743	singlet
c283	-161.1608833953155	-172.03676109040268	singlet
c284	-344.17635784377825	-271.826937186492	doublet
c285	-146.0682397038959	-151.2174704296256	singlet
c286	-124.44512639229042	-149.79610155521323	singlet
c287	-100.88227132571407	-141.36186241017563	singlet
c288	-98.01282664057167	-130.5965372175555	singlet
c289	-201.09216932264783	-166.254999418266	doublet
c290	-206.2616218099418	-218.73135145776837	singlet
c291	-108.50356638613171	-129.03526865062113	singlet
c292	-143.6705945581758	-164.77600162389882	singlet
c293	-60.91989452127859	-76.53711402174585	singlet
c294	-184.7128069298937	-201.49615437077924	singlet
c295	-134.95061081303095	-174.1897876059321	singlet
c296	-132.55654629135765	-145.82472043486692	singlet
c297	-134.2461297174732	-144.39549550799222	singlet
c298	-105.98258152582457	-138.54536433452813	singlet
c299	-215.7314652412678	-229.56182836517993	singlet
c300	-115.43708500292429	-123.23246152262864	singlet
c301	-80.32087896582881	-99.87891465966592	singlet
c302	-91.46461304430244	-105.86319984019593	singlet
c303	-121.09006117949961	-127.10300872309233	singlet
c304	-98.4826202983544	-105.30685700664664	singlet
c305	-168.12381473646607	-209.3155261345672	singlet
c306	-99.26850419341231	-118.9785912089242	singlet
c307	-111.14819802994155	-118.90394583341728	singlet
c308	-145.82499501793234	-159.93169117269062	singlet
c309	-211.45606167099731	-174.03195968260255	doublet
c310	-183.6315537497737	-223.36722675688372	singlet
c311	-191.6585192758175	-201.41197709546796	singlet
c312	-154.32095619108495	-138.72504053748096	doublet
c313	-181.6057818023475	-200.26812320668247	singlet
c314	-152.93861121963212	-171.62704912626643	singlet
c315	-115.62386033709025	-130.87625881851827	singlet
c316	-163.73212085548374	-170.89294921370723	singlet
c317	-182.70053849069907	-198.20367444615314	singlet
c318	-117.65862578869266	-142.92380150496737	singlet
c319	-124.80140541924551	-136.07168463611993	singlet
c320	-139.89614716458922	-151.6266910007187	singlet
c321	-112.82494760884293	-139.9754982329917	singlet
c322	-144.79708921326693	-130.86096181433194	doublet
c323	-117.08163924942738	-135.66024456943182	singlet
c324	-111.250073009599	-147.50308530644477	singlet
c325	-189.25364762655528	-195.09065506734595	singlet
c326	-98.82674020838591	-140.69644302241616	singlet
c327	-115.30076830490593	-148.2478200882406	singlet
c328	-84.2688807233048	-113.09089596310065	singlet
c329	-170.44516945949397	-182.66038655876386	singlet
c330	-149.8877840373318	-130.35072810360978	doublet
c331	-260.43078971437785	-210.5825486956047	doublet
c332	-224.41912710714	-259.56110853591906	singlet
c333	-229.7357669257748	-228.4566642243105	singlet
c334	-184.63820480110542	-200.6933930784706	singlet
c335	-135.47470717979257	-157.52503438885574	singlet
c336	-97.58579351620871	-111.87444124212071	singlet
c337	-197.3267047891899	-229.24118448747157	singlet
c338	-99.815239081722	-115.95628170915518	singlet
c339	-106.88132432947904	-130.79619562654983	singlet
c340	-113.29547618811688	-146.4564489344095	singlet
c341	-132.65482025022382	-141.80844315671382	singlet
c342	-169.46577109577998	-186.6223323377132	singlet
c343	-103.17936399588747	-122.65500139125344	singlet
c344	-122.22632014727509	-144.45041167843053	singlet
c345	-144.8738904976072	-163.2222915402504	singlet
c346	-99.20878095270987	-115.77273450894923	singlet
c347	-120.38564850260236	-135.9735864937182	singlet
c348	-108.22123645114335	-149.46316782312095	singlet
c349	-115.77800601448091	-136.72232070539525	singlet
c350	-175.82559794654185	-154.07418884796422	doublet
c351	-133.34724425178413	-149.25933887190732	singlet
c352	-129.6106807232778	-142.3567034693813	singlet
c353	-155.85196569129081	-181.57627515364464	singlet
c354	-123.46348810901772	-139.13931986187472	singlet
c355	-120.84125599122022	-138.00428650762893	singlet
c356	-80.98620114189048	-103.52079295318254	singlet
c357	-152.47434786611214	-156.15015829702574	singlet
c358	-208.90776284682264	-219.97690163185777	singlet
c359	-106.1670643826839	-141.04803511718552	singlet
c360	-98.85038754100435	-137.40578276962054	singlet
c361	-172.58360793982575	-195.02667413172344	singlet
c362	-123.68354884078857	-142.59522955902415	singlet
c363	-153.53994764306938	-166.09928003377252	singlet
c364	-120.41403228487789	-141.01581125816662	singlet
c365	-86.71675399795026	-100.90566589352308	singlet
c366	-131.12382278658703	-148.05606608795372	singlet
c367	-110.91579123051011	-128.9221237518198	singlet
c368	-92.22100646524706	-124.99873148830302	singlet
c369	-102.43468160676271	-116.91833932418567	singlet
c370	-105.88139851107226	-128.4345146664385	singlet
c371	-193.31248593078692	-208.30056036086256	singlet
c372	-128.17749313121186	-165.59345738361213	singlet
c373	-122.42565212729689	-152.10222529543051	singlet
c374	-193.1492253245005	-210.51328356540932	singlet
c375	-137.23081495381422	-156.19797121301872	singlet
c376	-201.72868403309104	-166.4882037110044	doublet
c377	-96.6709201407144	-122.51241048432549	singlet
c378	-116.56596024821803	-134.20714864505538	singlet
c379	-159.51098296910922	-203.81704567917535	singlet
c380	-123.12737909761486	-148.68082146240107	singlet
c381	-123.3125943597119	-136.70630081589968	singlet
c382	-125.25261726359517	-149.56154488448334	singlet
c383	-174.21132223558018	-177.92869844610757	singlet
c384	-197.0777918236889	-160.38543235257828	doublet
c385	-134.38737528358237	-146.5414596028454	singlet
c386	-161.4909830344938	-179.099191038109	singlet
c387	-103.09275979673116	-130.40065376711166	singlet
c388	-71.41752805097603	-95.19950702866194	singlet
c389	-100.58495254723037	-116.66015071403156	singlet
c390	-103.37276308040282	-133.76675200431092	singlet
c391	-129.28511695661638	-133.6146011973136	singlet
c392	-102.70273188562412	-117.17462223297548	singlet
c393	-128.9719990478642	-153.18933648910806	singlet
c394	-303.30083476124344	-245.29234204580644	doublet
c395	-107.35233422784013	-135.3971580785084	singlet
c396	-121.06741828116316	-139.1691484557372	singlet
c397	-231.49857955465552	-191.2806920103276	doublet
c398	-113.52605099864687	-126.48394540733167	singlet
c399	-130.2372153772463	-154.22990353669462	singlet
c400	-105.34825957431175	-124.62543723937634	singlet
c401	-135.58148591222465	-168.5684401259961	singlet
c402	-100.14388299332822	-120.18422509195264	singlet
c403	-130.37411264127164	-144.42674000590372	singlet
c404	-193.6522710744222	-199.2717080857305	singlet
c405	-168.07382640649394	-205.58529886090776	singlet
c406	-111.47188036038844	-126.45466675035313	singlet
c407	-96.76377058986282	-121.33030269631648	singlet
c408	-101.4672335329557	-107.67494611675264	singlet
c409	-105.47712833919431	-123.05127502323042	singlet
c410	-109.24594789175744	-125.32529727166855	singlet
c411	-118.45479449997991	-146.48952632464807	singlet
c412	-106.03341743689808	-138.897198621952	singlet
c413	-112.47800669929296	-147.36518140922925	singlet
c414	-75.94272837602348	-99.96297207190217	singlet
c415	-189.903964703045	-195.02101235939895	singlet
c416	-190.98754305305002	-210.38247957786558	singlet
c417	-60.23233585822689	-83.16350647641178	singlet
c418	-190.97591334759252	-219.192663849817	singlet
c419	-115.90475669473699	-137.46086626869936	singlet
c420	-111.45387893802875	-132.986761222935	singlet
c421	-112.87024564960029	-137.85688878247362	singlet
c422	-124.6792874843249	-137.0284274461001	singlet
c423	-127.13430257414714	-134.50725138147436	singlet
c424	-137.75095116708405	-167.29886593880838	singlet
c425	-129.8125810970922	-145.30067654359615	singlet
c426	-131.22566751776677	-140.6624687897586	singlet
c427	-175.9930834043161	-212.91963185797255	singlet
c428	-168.2510009768157	-194.5880026239061	singlet
c429	-134.06167561935587	-152.13225090430848	singlet
c430	-114.51042183568748	-141.57831081444866	singlet
c431	-109.84295224345082	-126.08565964382471	singlet
c432	-101.29441582601444	-120.77082703491595	singlet
c433	-176.50848389690617	-210.0586163393074	singlet
c434	-147.94167518096677	-165.74443187197664	singlet
c435	-201.21452314156352	-166.6643293577997	doublet
c436	-109.50016543992308	-114.62913196755042	singlet
c437	-66.42238184540632	-79.8993563752941	singlet
c438	-172.67854687836714	-199.73363118930777	singlet
c439	-68.8365122092925	-105.38179005335171	singlet
c440	-115.56806848650403	-128.18203505057085	singlet
c441	-142.32380771456445	-168.32745599579147	singlet
c442	-222.40950222212115	-179.6148787463598	doublet
c443	-182.83732079957787	-203.38856088358168	singlet
c444	-175.2603166036698	-200.59262932516032	singlet
c445	-206.3199518098706	-225.15979617714495	singlet
c446	-180.17750159001147	-218.57400030518212	singlet
c447	-150.49895485122624	-172.25634748412014	singlet
c448	-110.14266664917851	-128.1917329738366	singlet
c449	-109.19153931483314	-134.4201799602155	singlet
c450	-122.99187140802275	-135.95292217004547	singlet
c451	-214.46408310851572	-210.86531718878447	doublet
c452	-203.88469467033767	-172.01449136038934	doublet
c453	-139.34605986251813	-167.1747740759775	singlet
c454	-228.02991840267134	-187.95487105976318	doublet
c455	-115.37988691258528	-132.73343378175753	singlet
c456	-121.56962631910714	-139.33003767710034	singlet
c457	-91.60347483481092	-120.75764047513451	singlet
c458	-184.33232097537143	-217.2844020203032	singlet
c459	-276.4765770110878	-224.34121985407407	doublet
c460	-174.7381085433413	-189.7353974833116	singlet
c461	-133.83108096753452	-149.3444021339569	singlet
c462	-115.0276995389226	-120.21707087138138	singlet
c463	-101.21383343866373	-123.67941827471434	singlet
c464	-235.48540457010415	-209.68785220090263	doublet
c465	-122.46136602688976	-146.94369323775334	singlet
c466	-227.866747362851	-179.3582083405648	doublet
c467	-122.2421420862092	-143.22716256766824	singlet
c468	-166.2562624008927	-195.04522238274606	singlet
c469	-136.6362100964758	-152.74977922081248	singlet
c470	-163.46525261010274	-189.9364391081226	singlet
c471	-136.2334695600354	-159.26718519316594	singlet
c472	-123.78589397549753	-133.14399136810187	singlet
c473	-77.03239664138485	-105.65871497726835	singlet
c474	-205.8212666264827	-165.73114621042993	doublet
c475	-152.23439186325598	-164.5133116136	singlet
c476	-107.33361956984812	-143.74023779169465	singlet
c477	-167.4331030404718	-189.7755818366469	singlet
c478	-90.4794177634579	-111.12912580798402	singlet
c479	-74.0460803685991	-101.01255067645153	singlet
c480	-133.46156452329004	-162.12747872166443	singlet
c481	-144.47227542827628	-157.8769103550958	singlet
c482	-123.27697323143764	-148.59348836959046	singlet
c483	-182.543320621204	-196.66286897660117	singlet
c484	-113.78673234599192	-136.00827412595984	singlet
c485	-113.8840014020474	-143.93059166006378	singlet
c486	-98.84953865909274	-112.22255833013982	singlet
c487	-179.67052140650645	-227.31670012097769	singlet
c488	-112.8061602200075	-134.25946884379124	singlet
c489	-169.61111205394516	-180.26930247972882	singlet
c490	-140.1194349676416	-141.56573042170817	singlet
c491	-116.3058552844937	-135.73912682345605	singlet
c492	-121.60247866847867	-140.3722136158602	singlet
c493	-164.30053866447324	-177.64032406200778	singlet
c494	-248.62882616798146	-193.41717823129335	doublet
c495	-115.33876523790993	-143.12827965877887	singlet
c496	-109.47536471948314	-132.7915909561671	singlet
c497	-125.50468418683113	-129.3490336636927	singlet
c498	-176.20182875338708	-195.9859341757464	singlet
c499	-182.02661933189373	-196.62127032751238	singlet
c500	-172.69321354065653	-184.96331811479624	singlet
