cell_id	prob_z0	prob_z1	prediction
c73	-82.67196418690443	-98.98928396036106	singlet
c74	-76.83017542221866	-89.43037989265306	singlet
c75	-94.968480215812	-102.83331385638549	singlet
c76	-70.98004426209407	-91.95148066442674	singlet
c77	-26.296197637311785	-36.195235946211575	singlet
c78	-46.85013717464581	-57.411860337771216	singlet
c79	-33.530997923964726	-39.42154796765447	singlet
c80	-49.31779276200939	-63.047137221836714	singlet
c81	-58.346491836198794	-69.60803508023233	singlet
c82	-68.30479157056568	-86.99334515530956	singlet
c83	-79.94681473311412	-103.1426509391535	singlet
c84	-32.04553164983046	-40.81137778818379	singlet
c85	-57.35893727362825	-73.97837265646312	singlet
c86	-69.52404449458201	-86.66030139558073	singlet
c87	-56.84205983062717	-69.91772307469789	singlet
c88	-89.64946552816652	-101.1352159963691	singlet
c89	-85.31624113439487	-92.2674026574494	singlet
c90	-65.45103233607504	-71.67919048217422	singlet
c91	-71.27955377832964	-78.28484314870198	singlet
c92	-64.99375080829319	-78.97866664966418	singlet
c93	-25.417934344041107	-37.36056745767275	singlet
c94	-174.874259201785	-125.05902231291896	doublet
c95	-53.57814022793077	-60.30912505711642	singlet
c96	-67.41856938282069	-74.29375253809103	singlet
c97	-126.81604452927469	-96.98709006110182	doublet
c98	-35.01377200577739	-40.52244407877752	singlet
c99	-31.67899251399071	-47.76112449906003	singlet
c100	-82.82971317476124	-74.484949699028	doublet
c101	-45.15643064263488	-53.31552721170062	singlet
c102	-39.38760954841164	-51.06582877827778	singlet
c103	-78.14208031769112	-94.7807120270471	singlet
c104	-71.02320651999852	-84.79066366579266	singlet
c105	-41.33900633501935	-53.70159579397814	singlet
c106	-35.55857361601652	-37.99983179879038	singlet
c107	-63.809887702932535	-70.41249720659536	singlet
c108	-71.28699024669349	-76.8958675806416	singlet
c109	-74.60671922900394	-92.61087379333314	singlet
c110	-90.9616798410722	-108.58835007267196	singlet
c111	-70.95849202763154	-83.80807697621321	singlet
c112	-43.0140353362148	-51.7735127897195	singlet
c113	-86.31516651221116	-92.58080607271282	singlet
c114	-74.86352682462599	-87.86260440218462	singlet
c115	-43.67900212388454	-54.05417589174873	singlet
c116	-23.905284123036722	-33.84316718193722	singlet
c117	-40.89492343102751	-54.47666866737769	singlet
c118	-85.63051081669241	-99.0153875435682	singlet
c119	-71.24913169677076	-78.0765381832653	singlet
c120	-92.35235833652084	-110.78827399998319	singlet
c121	-87.05985648023521	-104.79144948679493	singlet
c122	-41.00415480171396	-51.43265361541133	singlet
c123	-31.164438430952647	-38.06366319011814	singlet
c124	-41.584684212221795	-52.63247707099253	singlet
c125	-96.66757401806021	-80.40557780525823	doublet
c126	-87.59569843317784	-97.28907665815031	singlet
c127	-55.70979294648687	-67.85891987474388	singlet
c128	-27.617223756177008	-37.190833259011924	singlet
c129	-35.29310085231346	-48.4060885380476	singlet
c130	-33.66776812912705	-41.94698425466828	singlet
c131	-86.31897398370727	-98.85472642652998	singlet
c132	-40.560469500354884	-51.864203962197635	singlet
c133	-70.58859883605808	-82.04948684324822	singlet
c134	-81.87629514207285	-89.63355416126049	singlet
c135	-104.09184871239378	-83.18117772120738	doublet
c136	-34.14756426456905	-41.19167612489856	singlet
c137	-79.0178643472302	-79.11573079815291	singlet
c138	-29.165373843251903	-41.03212215962939	singlet
c139	-25.839622825592592	-35.576227768016984	singlet
c140	-43.43935096968887	-55.10517960242328	singlet
c141	-93.28540095357184	-80.00727669043789	doublet
c142	-87.13348026616102	-92.90979554806613	singlet
c143	-67.72178941122323	-78.63439530278995	singlet
c144	-61.53297260705818	-75.25101023948726	singlet
c145	-68.08319089006447	-71.65262546787416	singlet
c146	-63.785377795205896	-56.271191103126434	doublet
c147	-41.77434446664469	-49.248370053545784	singlet
c148	-72.30781723383082	-88.17848171545722	singlet
c149	-44.44704476851568	-51.829376071876965	singlet
c150	-67.76126720639026	-74.99428983074725	singlet
c151	-91.57306279434634	-99.40569749098532	singlet
c152	-100.71712119127133	-79.54081174226773	doublet
c153	-88.1783855382125	-102.98130236869	singlet
c154	-41.94912128621541	-51.45118989344591	singlet
c155	-168.85295038516998	-124.59158012669003	doublet
c156	-56.06077697924489	-67.14093862828972	singlet
c157	-31.779420200072355	-41.869442862830134	singlet
c158	-29.345869858678995	-37.73833131732404	singlet
c159	-51.52395964053956	-67.75918894361651	singlet
c160	-83.55599591302014	-97.71692677367687	singlet
c161	-76.63291974037062	-81.93626197837733	singlet
c162	-68.95615300938057	-70.31803055245535	singlet
c163	-95.07175569465164	-77.97139644023848	doublet
c164	-70.79153559993073	-73.71803856664457	singlet
c165	-71.0663850121216	-86.96770759999723	singlet
c166	-57.422393757834925	-74.60244743541851	singlet
c167	-77.35213129302454	-90.34536335110802	singlet
c168	-24.880832379954768	-35.034002693723856	singlet
c169	-61.0925282915252	-82.43528239513036	singlet
c170	-81.699846605909	-95.69118148653969	singlet
c171	-83.75675854221718	-90.79125101682594	singlet
c172	-48.62300109819111	-53.19115251310176	singlet
c173	-32.28459153065793	-40.04053468650233	singlet
c174	-35.48026193440718	-40.41909388288329	singlet
c175	-73.70885198401903	-87.79864776122953	singlet
c176	-78.86671531635903	-87.16983429657756	singlet
c177	-32.15340258192336	-41.01765055840401	singlet
c178	-84.20432389341819	-94.030968660334	singlet
c179	-71.07147401255105	-92.23758249213942	singlet
c180	-48.74070076002273	-58.9240947267461	singlet
c181	-73.42075100259073	-80.3568314078975	singlet
c182	-44.31755183968685	-55.20649781520177	singlet
c183	-52.03268957382228	-59.18885761785759	singlet
c184	-49.27072051606327	-57.10720682153146	singlet
c185	-75.56216911300507	-87.59029199175905	singlet
c186	-34.67568094379023	-39.69605118636657	singlet
c187	-101.66828698201816	-78.629729809276	doublet
c188	-44.58139631795698	-53.0174029353646	singlet
c189	-31.448157066104795	-40.55576717761314	singlet
c190	-25.338716476528344	-35.08802903944223	singlet
c191	-23.416017383243805	-39.8167312270525	singlet
c192	-86.34796685190823	-91.01749566226773	singlet
c193	-148.50104779866365	-112.20743010623372	doublet
c194	-84.3760667060399	-93.74041710162457	singlet
c195	-77.81303417632493	-87.7973285715975	singlet
c196	-33.482134275296154	-39.888651150958594	singlet
c197	-74.89824068424576	-91.75618330454049	singlet
c198	-58.54399229784926	-69.27885050877514	singlet
c199	-109.56620695616962	-80.29482116558262	doublet
c200	-27.861898370751476	-37.32004409757098	singlet
c201	-49.1402067043326	-60.98226188641688	singlet
c202	-33.38658335634344	-43.07138996552854	singlet
c203	-46.01316058483559	-57.26329571373815	singlet
c204	-93.40221233455246	-102.30841814119013	singlet
c205	-103.89788713733937	-87.7436075729732	doublet
c206	-85.98278049315356	-90.36205136125841	singlet
c207	-71.18375530037578	-74.14751688042239	singlet
c208	-24.559039185973432	-34.40265888984358	singlet
c209	-39.26747688656755	-46.04337096736095	singlet
c210	-23.50853846132062	-33.57468388388975	singlet
c211	-31.146296277933562	-40.63308901691102	singlet
c212	-59.604136551779774	-71.64615111825123	singlet
c213	-62.555016322651014	-75.27872773174238	singlet
c214	-24.078421447280796	-36.013370689340086	singlet
c215	-83.72842837317454	-93.90716381622434	singlet
c216	-72.84898389227392	-89.07142054690244	singlet
c217	-43.19876467189648	-49.81774614135124	singlet
c218	-54.80010016086783	-68.90729851419604	singlet
c219	-57.192742342133805	-69.61716469301491	singlet
c220	-34.60450335990946	-41.09412013229358	singlet
c221	-25.725278850523786	-35.570555837731185	singlet
c222	-78.27160230718708	-89.16536454699666	singlet
c223	-93.64018278354818	-115.06175071589156	singlet
c224	-78.60846892406178	-88.09792116781416	singlet
c225	-60.43662509111007	-56.39769245845793	doublet
c226	-33.185444356680875	-40.11857952733179	singlet
c227	-45.90411953008949	-52.449162390274466	singlet
c228	-85.14184811546603	-92.98098614963637	singlet
c229	-82.16874913699174	-92.15203083591436	singlet
c230	-26.215304482248936	-38.08983193577624	singlet
c231	-77.6221528010892	-86.08228605299185	singlet
c232	-33.71343903868965	-40.56547259795793	singlet
c233	-88.38453099307655	-98.33388151799247	singlet
c234	-42.833120113199755	-51.63243181906209	singlet
c235	-64.64986464032091	-77.71227240825912	singlet
c236	-78.05391817633637	-84.84000253471928	singlet
c237	-37.291320018925674	-42.43557640508583	singlet
c238	-36.563618043467734	-42.272497747556784	singlet
c239	-38.080334379519336	-46.09202558263594	singlet
c240	-56.43563639208698	-63.21817710018905	singlet
c241	-95.65937927847266	-109.091353911116	singlet
c242	-88.38829261893848	-96.79148125083235	singlet
c243	-44.115351165263355	-55.96439270679785	singlet
c244	-58.96918863240932	-67.76866873677857	singlet
c245	-51.734638091576144	-58.15191120251309	singlet
c246	-85.39231095863785	-88.19954376895802	singlet
c247	-58.020784308029235	-67.76386714765266	singlet
c248	-68.34326142438995	-86.66310403207343	singlet
c249	-107.23986974220699	-93.40542246408295	doublet
c250	-81.76725290209757	-92.39277942370943	singlet
c251	-25.363480409874096	-35.445140924396	singlet
c252	-24.838760964041178	-37.36724388433334	singlet
c253	-93.34588273658119	-96.24960101582712	singlet
c254	-53.45814114651639	-62.169218225037014	singlet
c255	-84.09844256959846	-91.12872330571714	singlet
c256	-52.53311627211564	-66.06918174610966	singlet
c257	-29.294354520648792	-39.48765835068596	singlet
c258	-25.05466551436767	-35.088931350984474	singlet
c259	-32.08971975817073	-38.54168550046238	singlet
c260	-53.74741283972827	-69.30295917116115	singlet
c261	-34.862557985952215	-41.69547985806351	singlet
c262	-67.96028828976962	-72.02380238070404	singlet
c263	-158.24624163921195	-121.66029831520385	doublet
c264	-75.5288169806794	-88.98991009423939	singlet
c265	-81.07822089138503	-77.4000324429087	doublet
c266	-85.36031468171838	-86.32828709002382	singlet
c267	-26.18146742142307	-36.24599077907517	singlet
c268	-26.304085065977613	-36.40883591015474	singlet
c269	-85.15764059992374	-100.91308207086063	singlet
c270	-24.899503100737817	-37.79523208828264	singlet
c271	-24.01826470226872	-34.2188558512253	singlet
c272	-60.144711690257175	-70.41474949374938	singlet
c273	-32.62700210669295	-38.78981168764799	singlet
c274	-43.74456577785732	-52.00015790700848	singlet
c275	-43.82363601298881	-55.78058178931944	singlet
c276	-58.73623170542282	-68.12574863232734	singlet
c277	-24.532737577474347	-36.91350416240432	singlet
c278	-83.13128467280633	-90.44436829429911	singlet
c279	-34.314219903602186	-42.55358703553128	singlet
c280	-87.52445707602163	-92.46122297974162	singlet
c281	-68.40531505205446	-78.37217520011636	singlet
c282	-81.15066624224838	-97.57926644617709	singlet
c283	-52.937723159135544	-63.92833763743534	singlet
c284	-86.1748555916372	-108.92446857363012	singlet
c285	-86.86657560288384	-92.62156797174352	singlet
c286	-92.21549636779555	-101.72175457421737	singlet
c287	-44.556641983815425	-54.98439971235348	singlet
c288	-46.97822168847443	-54.79937348015631	singlet
c289	-43.98242425633309	-52.428365629456465	singlet
c290	-56.89649249387751	-66.60017482161547	singlet
c291	-46.060145760017036	-55.57363573415463	singlet
c292	-39.94596338559197	-52.68745306678603	singlet
c293	-55.25000247065927	-70.59579807099837	singlet
c294	-67.75674736085078	-82.26699581803017	singlet
c295	-45.58369186308725	-52.30584097872974	singlet
c296	-65.918750233123	-61.53187607697785	doublet
c297	-79.25746370487417	-95.7863512071411	singlet
c298	-28.087564281008586	-36.79634267196124	singlet
c299	-61.95800017701066	-77.25366804457455	singlet
c300	-24.871856354385518	-34.89447580105519	singlet
c301	-73.17822880914173	-74.46335440032672	singlet
c302	-92.44943553866149	-93.45118043401745	singlet
c303	-60.790387581425776	-85.95811333731733	singlet
c304	-83.05005197528374	-91.39042389967106	singlet
c305	-38.34752323041257	-49.09929163346887	singlet
c306	-66.06662931595034	-74.10950012981104	singlet
c307	-61.50718732871918	-68.51993637177061	singlet
c308	-84.87402226000569	-88.54471148305585	singlet
c309	-83.66020091613024	-89.339476370444	singlet
c310	-90.1811286497236	-112.64620660198587	singlet
c311	-73.62219573556669	-88.329363948896	singlet
c312	-61.372747546212686	-75.28777999853429	singlet
c313	-38.77617537444111	-43.54074362132644	singlet
c314	-34.80257395726236	-41.26248279726705	singlet
c315	-29.33984410353016	-35.98737403901193	singlet
c316	-62.495000903389965	-53.037850298500345	doublet
c317	-42.451860890125936	-54.53121188021881	singlet
c318	-71.32639217097838	-59.32104656944935	doublet
c319	-83.95119296071978	-93.26234522653769	singlet
c320	-80.78629899156391	-96.02864208780613	singlet
c321	-74.77505217939846	-87.89363853307535	singlet
c322	-76.91167516837504	-84.06749732531938	singlet
c323	-55.11755208382561	-65.10690467081879	singlet
c324	-109.57098911706524	-81.4469496510714	doublet
c325	-100.81329197466646	-82.03670063042955	doublet
c326	-81.63305493811335	-100.40100543354106	singlet
c327	-40.25453498238633	-49.450295681779586	singlet
c328	-58.47309781574821	-66.1258228499814	singlet
c329	-81.70124794042492	-95.28763615212587	singlet
c330	-43.22012733787488	-54.99568450244018	singlet
c331	-51.24773921205971	-64.81650177155855	singlet
c332	-33.78279614316674	-41.018817496899466	singlet
c333	-85.92822684298606	-100.05801244532049	singlet
c334	-78.70465748610403	-90.34743055731128	singlet
c335	-65.88350672245825	-80.93553911856363	singlet
c336	-90.9708894788376	-95.50035584348161	singlet
c337	-82.6919883915725	-89.69124564996149	singlet
c338	-46.96916403796848	-54.87260197072518	singlet
c339	-44.81512901367575	-57.02975827770069	singlet
c340	-89.29636759755729	-100.68516419360739	singlet
c341	-27.853049516372703	-37.08533491824866	singlet
c342	-42.239503212761264	-51.36752207469863	singlet
c343	-36.14955998757333	-46.080054325497	singlet
c344	-96.03138034517295	-110.69254095131276	singlet
c345	-40.76717965619538	-53.00689033222325	singlet
c346	-44.76430636071614	-54.784418643597064	singlet
c347	-40.44607456191217	-50.949468947749516	singlet
c348	-61.27712849514987	-73.5450682984837	singlet
c349	-31.56501472868082	-37.362619801581786	singlet
c350	-127.11815545241996	-95.96254373777577	doublet
c351	-74.78869083736787	-92.82630644704989	singlet
c352	-43.906370297788264	-52.571405963666116	singlet
c353	-78.25017607866683	-90.56900028629391	singlet
c354	-95.9304669436726	-114.31156731333506	singlet
c355	-26.65974577496559	-35.76264871113136	singlet
c356	-88.1587645689181	-92.89972269013742	singlet
c357	-73.14355110900371	-81.03953488502206	singlet
c358	-56.96884212644936	-70.18212623540616	singlet
c359	-57.64133974472614	-67.31260251981298	singlet
c360	-91.9197398805163	-103.76961523524176	singlet
c361	-36.12939882603209	-42.79347073727595	singlet
c362	-58.59519852415459	-84.11442183363211	singlet
c363	-26.318909673827157	-36.557395268815405	singlet
c364	-42.11553258711125	-49.3685724654138	singlet
c365	-110.24575202649382	-85.33184062207972	doublet
c366	-34.431024569539794	-38.86758388043969	singlet
c367	-24.681653632999	-35.03122203834166	singlet
c368	-30.115485087883194	-38.704637139488355	singlet
c369	-60.60564503224676	-67.12292211996788	singlet
c370	-42.76162876370466	-47.169967230832825	singlet
c371	-83.13909033477695	-88.70331045851735	singlet
c372	-63.34512639136519	-57.942256298704045	doublet
c373	-78.3596004658353	-80.99996696808273	singlet
c374	-70.35255097960592	-71.8761974501247	singlet
c375	-39.76716813433195	-49.73857455487905	singlet
c376	-67.95186030548962	-79.82638298099545	singlet
c377	-82.48368510341855	-89.87079431220754	singlet
c378	-85.3668395421196	-90.9880192036135	singlet
c379	-150.0471143885074	-107.18136135729078	doublet
c380	-47.33703953988167	-55.35019008583455	singlet
c381	-24.33839087470348	-34.419223299145195	singlet
c382	-24.30087671676002	-34.60007563184115	singlet
c383	-43.27497927657861	-56.879679107598314	singlet
c384	-57.057537902372566	-65.81888541902006	singlet
c385	-79.51067271393313	-81.8743305834153	singlet
c386	-38.099994407162654	-47.93058950561119	singlet
c387	-40.13092100403912	-51.010202487075105	singlet
c388	-58.6687163187753	-74.47823979812443	singlet
c389	-55.79405899392119	-67.98584673887876	singlet
c390	-80.00066649052175	-90.21207185696046	singlet
c391	-63.028855653307495	-72.31454396355997	singlet
c392	-22.72610867705288	-33.038886198059124	singlet
c393	-78.01649808889199	-88.38353534209705	singlet
c394	-84.38684172217827	-94.23319735259787	singlet
c395	-27.05099264080728	-36.7077633658745	singlet
c396	-32.08662120121131	-41.72613842332489	singlet
c397	-25.702767276591608	-38.476138476052654	singlet
c398	-80.29825345810656	-92.0245357598023	singlet
c399	-147.50597387152303	-117.378931407845	doublet
c400	-39.50339791285961	-48.74052370514502	singlet
c401	-132.2232075570277	-117.06350312325924	doublet
c402	-45.62676887611171	-57.255252090051	singlet
c403	-85.42716532365034	-101.70927512414269	singlet
c404	-31.7459081178143	-38.31837602963431	singlet
c405	-33.839467746484914	-40.655868740863156	singlet
c406	-76.32306083061148	-92.68008941175499	singlet
c407	-24.81950475050803	-34.61221267398687	singlet
c408	-62.29824120650926	-76.1286069187828	singlet
c409	-34.23724599287742	-39.84249245820739	singlet
c410	-42.13939561079178	-52.77998407380846	singlet
c411	-68.9540169212838	-78.03042238683472	singlet
c412	-89.18883556579982	-94.53585092927929	singlet
c413	-30.870257508370937	-39.8349898639545	singlet
c414	-27.702443988797516	-37.09997306199879	singlet
c415	-54.77944360800738	-66.71690793410869	singlet
c416	-31.286847770915493	-38.3584015552786	singlet
c417	-43.336872330568966	-52.665773350590534	singlet
c418	-60.95227022032115	-65.66183540904544	singlet
c419	-75.02671230472355	-90.44551678410697	singlet
c420	-59.77894745872977	-67.95257254219403	singlet
c421	-26.343666101269104	-36.33917213266357	singlet
c422	-46.2957068276963	-53.95137364034756	singlet
c423	-40.27922750446019	-55.296941852511814	singlet
c424	-90.97029525789053	-105.50069706598636	singlet
c425	-87.58996867350196	-98.40392664761026	singlet
c426	-56.864513213359025	-64.03116590833878	singlet
c427	-82.95576657921346	-88.85784379753598	singlet
c428	-28.04754562064751	-36.93923274055052	singlet
c429	-58.16679966482452	-68.89070625838582	singlet
c430	-24.35646825627183	-34.67409966825245	singlet
c431	-34.671693827100256	-44.58063700628354	singlet
c432	-46.869263884013684	-57.55174508602033	singlet
c433	-27.818507081604967	-34.75984401861911	singlet
c434	-72.8908020104167	-78.54039660560218	singlet
c435	-88.63755920576081	-98.89889557019212	singlet
c436	-82.13249427115062	-95.16811949238074	singlet
c437	-82.56968363050143	-96.93429261107015	singlet
c438	-61.513536760862756	-77.55261696482873	singlet
c439	-83.3633008921176	-92.32020618606174	singlet
c440	-85.01533736286963	-93.42891238915217	singlet
c441	-39.983828301213805	-51.8786210789414	singlet
c442	-70.49883929125963	-83.67589862578461	singlet
c443	-24.910507663594377	-36.62231144097127	singlet
c444	-84.83425764424018	-90.2366094689087	singlet
c445	-58.206138489071066	-70.29174959514262	singlet
c446	-75.71289035522878	-83.88614861859038	singlet
c447	-80.8845266978699	-90.69257552753704	singlet
c448	-64.65775083771122	-74.32600154126169	singlet
c449	-76.51727848577747	-89.82274674710473	singlet
c450	-86.04136686913822	-94.63355564855024	singlet
c451	-83.17847364494436	-97.50816437761897	singlet
c452	-167.800928810015	-122.75091696455395	doublet
c453	-92.31089689789967	-110.2470521481139	singlet
c454	-83.47378390152188	-94.01293907602627	singlet
c455	-58.26196322914803	-70.22781492849107	singlet
c456	-72.32011250088307	-87.56337400642796	singlet
c457	-58.3275628438495	-70.18959036556396	singlet
c458	-91.70244697179325	-93.16259414519097	singlet
c459	-71.75726185551011	-84.89150524825824	singlet
c460	-29.463317786779758	-37.5828189967941	singlet
c461	-67.48446036535354	-79.07655736942033	singlet
c462	-84.70900633984938	-96.21241559594388	singlet
c463	-175.45805613889473	-126.30806932366453	doublet
c464	-33.40876738041434	-48.268642571805316	singlet
c465	-63.29886121711892	-88.04155401503908	singlet
c466	-30.548746581626684	-39.78893941514936	singlet
c467	-75.26878975305054	-95.15603421179009	singlet
c468	-70.79968274106295	-84.06351911952787	singlet
c469	-75.40895459138186	-87.788272958409	singlet
c470	-49.63521650688604	-64.22161960270142	singlet
c471	-84.43138685088363	-87.46732269020727	singlet
c472	-69.71416245897218	-80.09993929278319	singlet
c473	-39.26574329095236	-49.54395397511329	singlet
c474	-78.38669989548866	-80.75997197218094	singlet
c475	-48.74009291878509	-58.74553245123506	singlet
c476	-65.60420757824386	-72.94514358738108	singlet
c477	-73.71906925007399	-80.75342324569839	singlet
c478	-90.75453392561886	-99.40692747313473	singlet
c479	-52.85536615111507	-61.247492547741246	singlet
c480	-87.61450927959537	-93.4852430112991	singlet
c481	-36.16848870292776	-40.921993288549245	singlet
c482	-53.226139240421375	-74.99760038737816	singlet
c483	-52.213225012283814	-63.91661787102741	singlet
c484	-92.4526370111098	-85.03061356669366	doublet
c485	-37.64910517139672	-50.3235207712352	singlet
c486	-47.10678568004292	-56.72238681200303	singlet
c487	-43.55659044007319	-55.68149372869769	singlet
c488	-26.09720125372487	-36.07843470640157	singlet
c489	-73.66566240942217	-85.2671142408298	singlet
c490	-70.21173189902963	-75.32583244701485	singlet
c491	-33.34040000861572	-41.688201933234666	singlet
c492	-88.89096206449113	-92.89482200934744	singlet
c493	-31.331808313441947	-42.2513505667413	singlet
c494	-25.70088681559181	-35.15349417140646	singlet
c495	-181.3282898587041	-140.23229146734585	doublet
c496	-60.08395174383913	-68.13117469541069	singlet
c497	-87.53153175945714	-101.52646809084511	singlet
c498	-53.953079220303245	-73.95669450024955	singlet
c499	-31.945943396251156	-39.00110607671506	singlet
c500	-32.88182059832832	-39.924205174337324	singlet
