cell_id	prob_z0	prob_z1	prediction
c40	-72.86066457932178	-110.02959504147154	singlet
c41	-124.0253876932861	-122.56753132082595	singlet
c42	-139.98755939434523	-161.38495300397906	singlet
c43	-101.15141984975506	-103.79011648327648	singlet
c44	-140.3369598263113	-153.26549052981005	singlet
c45	-143.72813575165173	-171.85538249385863	singlet
c46	-135.56026166256373	-163.17446360071224	singlet
c47	-119.53571010785656	-126.40250804042871	singlet
c48	-109.15604198961984	-121.82217304469904	singlet
c49	-120.67114836261675	-123.61636778618295	singlet
c50	-63.55117904672421	-68.68241111110567	singlet
c51	-116.13831384693597	-134.76145323797758	singlet
c52	-136.9395624186975	-151.64073398910165	singlet
c53	-126.21481624847685	-134.7376301794191	singlet
c54	-138.91705429859843	-144.82484865133688	singlet
c55	-85.39524773821347	-108.61908799313815	singlet
c56	-140.79233321777517	-144.42865078042473	singlet
c57	-108.05670518796911	-141.15981580066702	singlet
c58	-112.0635966695796	-113.36790532475412	singlet
c59	-99.45195453770067	-107.06553810223211	singlet
c60	-128.8352264217988	-123.79043850249084	doublet
c61	-132.9067391303675	-161.49380640952356	singlet
c62	-141.91294341640108	-108.41327478043101	doublet
c63	-105.06610112376814	-115.56080657295198	singlet
c64	-123.10622150260417	-143.5046925926373	singlet
c65	-123.8764606583128	-136.8303055693481	singlet
c66	-115.42580659214995	-127.7495527582811	singlet
c67	-171.8888402562186	-131.91486143416628	doublet
c68	-133.82602213841298	-159.3170665505063	singlet
c69	-109.3019034098053	-112.48113069229963	singlet
c70	-122.99651555480872	-130.39253888758176	singlet
c71	-107.62385390265244	-111.19974491069416	singlet
c72	-115.99215290087174	-120.27071229159418	singlet
c73	-111.31733087093866	-109.35846078766035	singlet
c74	-121.89019439811291	-131.71447117756122	singlet
c75	-123.78998824215107	-136.41611347933102	singlet
c76	-89.12169243896635	-105.35947256718146	singlet
c77	-116.35531097410791	-117.48343966977899	singlet
c78	-116.06893575479154	-136.45223473000996	singlet
c79	-59.362233505998496	-86.02047416235375	singlet
c80	-116.23598119546487	-129.94829512776207	singlet
c81	-123.52964156677263	-125.79123953985139	singlet
c82	-148.86296605824924	-159.76281506022306	singlet
c83	-123.55703613316044	-128.4784503955035	singlet
c84	-125.34113879414589	-125.68638172684392	singlet
c85	-63.26075231971343	-81.99962419730379	singlet
c86	-140.33139636164793	-172.659177103233	singlet
c87	-110.15671017689183	-122.56721454263615	singlet
c88	-125.68588479269233	-131.01424833720114	singlet
c89	-142.42796397053053	-151.8289742246528	singlet
c90	-116.66183554220723	-130.22542887505736	singlet
c91	-156.82028335336616	-114.93019942549563	doublet
c92	-107.64460636436552	-129.36360643452534	singlet
c93	-111.38316374459401	-124.45748518885914	singlet
c94	-148.25921504936116	-111.93329197283175	doublet
c95	-73.3637731274401	-100.96761535051658	singlet
c96	-132.15563575183214	-156.71627859404882	singlet
c97	-134.9221715792735	-117.5281318084483	doublet
c98	-60.19357088389742	-69.68910406218434	singlet
c99	-101.42588128529155	-124.03074262073795	singlet
c100	-127.31223975458195	-132.14649837044956	singlet
c101	-109.66367596944913	-129.80057161350823	singlet
c102	-80.28631281491666	-88.23964677930776	singlet
c103	-116.91511587622848	-123.7516606381405	singlet
c104	-156.80732883322452	-125.65519129390006	doublet
c105	-145.59557388069746	-117.8911498431802	doublet
c106	-107.026036681851	-117.850451610304	singlet
c107	-180.22716210906842	-144.27159758579188	doublet
c108	-129.91614405623923	-136.79138724666376	singlet
c109	-134.36294286294353	-146.81967097863205	singlet
c110	-145.44114935537002	-172.47355927169943	singlet
c111	-116.54307921474233	-136.18025201461785	singlet
c112	-132.90892768843702	-141.44771806954324	singlet
c113	-112.0738105510641	-159.33948591021783	singlet
c114	-154.97060558209128	-179.76275102759215	singlet
c115	-96.41911813454838	-120.70176204418769	singlet
c116	-121.90946548555706	-137.4714518967298	singlet
c117	-109.94444130523377	-119.68785963731231	singlet
c118	-110.76056267186107	-130.68068889414548	singlet
c119	-67.84789287942984	-93.72282513230407	singlet
c120	-134.87207758754124	-146.28724045280183	singlet
c121	-155.26228320842912	-180.64531305044636	singlet
c122	-126.60550862391923	-131.81888929544903	singlet
c123	-113.76968084934836	-139.59426570035666	singlet
c124	-128.96441254484847	-131.4490352673077	singlet
c125	-117.51166441427058	-130.83102429642656	singlet
c126	-143.15394890985348	-160.0044337425382	singlet
c127	-123.57524570859037	-123.18935957755411	singlet
c128	-89.1290870466581	-104.26977411252115	singlet
c129	-61.885577195788706	-82.79962627845264	singlet
c130	-136.8857774028938	-171.38616080691554	singlet
c131	-90.75887091837996	-108.7113758632048	singlet
c132	-117.3724379739453	-132.6240610663051	singlet
c133	-90.86185456110766	-131.28211435419328	singlet
c134	-102.88371385691299	-107.51094033869397	singlet
c135	-100.83407521075186	-114.43608992027332	singlet
c136	-123.38926295273224	-129.18851223829392	singlet
c137	-89.14300042324554	-119.9354859483854	singlet
c138	-185.5604041973375	-145.30280719338458	doublet
c139	-90.37442356712315	-115.60479158249828	singlet
c140	-111.45101825329513	-114.35739908416618	singlet
c141	-104.55120516910162	-118.29619000891819	singlet
c142	-117.13858500220532	-131.72910015052204	singlet
c143	-104.55361681100185	-120.66500789105163	singlet
c144	-109.59179642429692	-134.41264534393434	singlet
c145	-135.6579739189052	-132.385326349944	doublet
c146	-100.66479702854485	-123.73748880134508	singlet
c147	-140.27817436958367	-100.25404330160474	doublet
c148	-122.36591608764276	-125.85417377228869	singlet
c149	-111.36782073901234	-109.95038316632062	singlet
c150	-113.92537088120548	-131.71142243038017	singlet
c151	-69.62978928349239	-98.9422643404389	singlet
c152	-108.87862352862487	-118.18691588036143	singlet
c153	-115.96041368374428	-133.15122010771125	singlet
c154	-146.17819248225734	-153.63929399812895	singlet
c155	-121.970320190243	-127.76207383369544	singlet
c156	-129.03600793997398	-128.9256853551109	singlet
c157	-100.82449736440954	-113.65196554791751	singlet
c158	-100.76601900976236	-103.9978948879459	singlet
c159	-121.04191317350214	-132.68878142396505	singlet
c160	-114.20003168629049	-138.98811662675422	singlet
c161	-94.13938867041266	-122.36040318283915	singlet
c162	-83.82708313805226	-95.38536607713586	singlet
c163	-146.12489440318592	-172.4446220544388	singlet
c164	-135.38466674543122	-133.5610036010247	singlet
c165	-112.50380982106046	-131.97090697312933	singlet
c166	-143.90958748974768	-169.45417284117292	singlet
c167	-92.14077899376342	-101.22989114341318	singlet
c168	-104.95560444098419	-118.751840425124	singlet
c169	-110.54091027697234	-142.0812296970237	singlet
c170	-130.7997798667555	-134.98780351296156	singlet
c171	-76.63481489120896	-108.57483701320118	singlet
c172	-104.3082303909189	-130.97054442402964	singlet
c173	-107.2152488507209	-125.34076255169646	singlet
c174	-151.98096558008046	-176.31185880135092	singlet
c175	-108.84210099234936	-121.38227784882213	singlet
c176	-68.07065985032702	-89.83619645740448	singlet
c177	-122.87515439388358	-96.66361922250607	doublet
c178	-136.28665660146493	-148.98598045603578	singlet
c179	-119.946411424015	-125.09561744602703	singlet
c180	-96.85026390353578	-106.69890057433021	singlet
c181	-142.20590011422735	-162.278901244284	singlet
c182	-71.71042181769946	-89.8843390144037	singlet
c183	-105.3229551574157	-111.47320454045135	singlet
c184	-122.880274028005	-107.86811131929053	doublet
c185	-118.48435378313484	-153.69770846549767	singlet
c186	-134.82869005929194	-157.01037757913116	singlet
c187	-125.62721282531382	-135.76393150679814	singlet
c188	-135.32625544513596	-136.32385895716794	singlet
c189	-85.9158023912724	-112.92617397859127	singlet
c190	-127.90483409618668	-147.1449904631593	singlet
c191	-132.0529991185015	-141.46975504299692	singlet
c192	-100.20357625337195	-118.63552535364052	singlet
c193	-115.16577728397027	-117.47259006181362	singlet
c194	-110.42119299628126	-120.23404193322601	singlet
c195	-118.10891580157609	-124.59153988640172	singlet
c196	-118.28156838440887	-123.18919731428514	singlet
c197	-96.42541758331916	-125.1356998635923	singlet
c198	-93.51309673978405	-108.68359541789387	singlet
c199	-112.80964590983427	-135.47994599350713	singlet
c200	-88.3299464168392	-110.67890531415166	singlet
c201	-105.52583220100765	-114.87694526523033	singlet
c202	-139.94775657267982	-160.81655380395677	singlet
c203	-107.04742623427236	-113.175449893978	singlet
c204	-106.22568146786216	-112.68667863915947	singlet
c205	-113.02508270581497	-139.9659583700252	singlet
c206	-121.14407916777846	-132.19682211249645	singlet
c207	-118.11615738431172	-129.23946205188614	singlet
c208	-108.25598051904483	-112.11355058893356	singlet
c209	-139.48633406109536	-158.28592533367032	singlet
c210	-91.677035013316	-118.05195417872433	singlet
c211	-124.37269862345009	-137.6011486212156	singlet
c212	-144.78262650620823	-119.39529995250697	doublet
c213	-148.2387879207153	-166.56314520912375	singlet
c214	-123.80585246388576	-141.94552770492197	singlet
c215	-129.2620979645753	-122.72978965482963	doublet
c216	-110.86301945448236	-114.08789134015973	singlet
c217	-97.95198660582953	-98.71489641158553	singlet
c218	-125.68649547760764	-102.72633375353752	doublet
c219	-116.97509609762386	-126.49325565161608	singlet
c220	-111.49382908425665	-136.94540795682926	singlet
c221	-148.64665260322082	-177.99623880315332	singlet
c222	-103.27578932965419	-117.26609632825979	singlet
c223	-100.98981273000693	-131.41362704113638	singlet
c224	-136.15204732773287	-140.96216894093203	singlet
c225	-126.01998864599071	-134.1171586078243	singlet
c226	-130.05418147410657	-139.5088649155358	singlet
c227	-99.19807948107474	-105.03651647244232	singlet
c228	-127.12000065926246	-136.28920282441632	singlet
c229	-97.47454264583584	-116.22568199917978	singlet
c230	-108.94871986601213	-126.50854695051585	singlet
c231	-174.00671714408875	-197.78949797560085	singlet
c232	-97.35033037390365	-101.57876647940773	singlet
c233	-108.85079936989918	-145.25256115767945	singlet
c234	-121.11064923200864	-138.33531844676241	singlet
c235	-97.35132628124765	-118.22721437495952	singlet
c236	-111.33826965884762	-129.5228111975135	singlet
c237	-96.2654271683147	-125.52495255502903	singlet
c238	-100.45482710793985	-107.44360466741611	singlet
c239	-79.94881002959006	-115.19794562910046	singlet
c240	-97.38080285930076	-117.11760920067121	singlet
c241	-107.77224800509805	-133.7739495110415	singlet
c242	-149.44289368510442	-158.29599716419744	singlet
c243	-136.36364582070593	-154.37961685063578	singlet
c244	-73.27765477472914	-99.29946772825886	singlet
c245	-96.56718763941785	-114.78178789297942	singlet
c246	-111.4297253213365	-129.16550540696926	singlet
c247	-145.28389149894676	-166.27295862460335	singlet
c248	-120.27730494641513	-125.570332495188	singlet
c249	-75.69127959500199	-82.7804643072559	singlet
c250	-115.53933120214325	-120.02984385419835	singlet
c251	-115.89621368393156	-127.37154138064861	singlet
c252	-191.52822130718022	-142.91613830771587	doublet
c253	-195.10815091649124	-148.17257925151395	doublet
c254	-139.95664251938166	-153.3452929487933	singlet
c255	-147.03814939784064	-122.56465934028543	doublet
c256	-175.76845682812245	-137.69921947706132	doublet
c257	-106.80154289539664	-119.75269287807896	singlet
c258	-89.404335188958	-123.35204233039889	singlet
c259	-126.87954378132324	-131.01014459667167	singlet
c260	-129.37978237800723	-144.089791397922	singlet
c261	-95.82889830650728	-120.17068928545788	singlet
c262	-141.28896854056703	-157.52253124468788	singlet
c263	-64.01662140832958	-82.98139978410966	singlet
c264	-112.24762308106286	-124.19863267012414	singlet
c265	-126.65705242496743	-140.57188097568095	singlet
c266	-67.80964544893058	-93.23068321537887	singlet
c267	-95.86050887123079	-117.05945408742966	singlet
c268	-69.18308798216502	-96.94998205342829	singlet
c269	-115.6681917611285	-146.8027085414591	singlet
c270	-164.1399889771457	-182.70519986246313	singlet
c271	-113.38856298412928	-134.3525327235645	singlet
c272	-107.88714467655687	-114.65948223087253	singlet
c273	-144.0320273773778	-171.27518547381783	singlet
c274	-92.37327501514811	-121.45573081000948	singlet
c275	-141.41638387380704	-161.5584160348303	singlet
c276	-107.39069499749681	-135.24213737935523	singlet
c277	-123.43444124205524	-148.58275190043102	singlet
c278	-125.22084893132272	-138.6587596016611	singlet
c279	-98.23458245662357	-121.8404027992662	singlet
c280	-96.12763090863311	-131.1062719961414	singlet
c281	-151.4644588715161	-110.14104132973475	doublet
c282	-116.60931779339339	-148.39272182926297	singlet
c283	-123.03891113084516	-129.00897094965248	singlet
c284	-127.31100377083833	-138.14288590498467	singlet
c285	-106.26264781920369	-135.90070981582554	singlet
c286	-128.2144249975418	-136.40423128298391	singlet
c287	-123.72990088483407	-129.92713214500182	singlet
c288	-131.47927714976075	-159.4283917579581	singlet
c289	-128.69688296010582	-142.8118313288366	singlet
c290	-94.61399582443221	-132.0435038985008	singlet
c291	-170.3824345741141	-130.74348813483937	doublet
c292	-131.86555237238062	-140.24411975452466	singlet
c293	-116.14248784481863	-140.21327707073175	singlet
c294	-91.56073193911806	-112.71147703592753	singlet
c295	-114.53635410319663	-120.80837996713386	singlet
c296	-107.27577245026565	-139.71022240612447	singlet
c297	-134.23781906805544	-104.46310529727172	doublet
c298	-121.17034203902482	-137.03285256425846	singlet
c299	-122.78093748328669	-144.24375968824702	singlet
c300	-103.41326899506518	-118.7356089731277	singlet
c301	-84.43342798636492	-111.5326857088104	singlet
c302	-123.22665684831274	-129.58283827715118	singlet
c303	-122.6317640428921	-134.94615019483805	singlet
c304	-92.28236390623688	-136.0726560953512	singlet
c305	-152.17908108451522	-170.13208907678052	singlet
c306	-187.21879954156444	-138.3784438902568	doublet
c307	-138.28357199597428	-153.34881914116656	singlet
c308	-139.58644432864273	-166.6698596791343	singlet
c309	-109.00511630734213	-109.8535854691151	singlet
c310	-144.96785184082032	-176.31978478987585	singlet
c311	-133.91542772202737	-112.32968480413327	doublet
c312	-89.60736997145538	-104.79969222442463	singlet
c313	-157.38039377903553	-182.89244900192793	singlet
c314	-104.51412408738904	-114.66869988409958	singlet
c315	-102.38453635579663	-125.68735246761503	singlet
c316	-142.49055549639212	-172.52769135178175	singlet
c317	-121.537579691168	-129.75490700788745	singlet
c318	-142.02099815968668	-149.7585551294763	singlet
c319	-138.59537434618355	-164.42670789247072	singlet
c320	-117.87180816365517	-127.48109602816206	singlet
c321	-90.85102632463227	-111.50986695853899	singlet
c322	-99.56064953861473	-122.83331046288532	singlet
c323	-137.69342931531784	-135.98224676814442	singlet
c324	-110.49043533580463	-116.97851546017965	singlet
c325	-119.12613010866643	-125.75286554213538	singlet
c326	-116.86819918897595	-136.0098619283216	singlet
c327	-141.71063597234186	-139.27829430283495	doublet
c328	-98.58812543771346	-131.80988277876432	singlet
c329	-100.21926300292567	-105.12096278388024	singlet
c330	-106.88716122827164	-119.02078483913816	singlet
c331	-164.9075081452327	-165.97471532893368	singlet
c332	-151.85105708144312	-181.16774798351642	singlet
c333	-109.49316754702188	-108.60721607452287	singlet
c334	-143.36549188848056	-178.43672520262137	singlet
c335	-109.14762307844758	-142.79395449960646	singlet
c336	-193.6497060750821	-164.38878892661222	doublet
c337	-152.3528853201866	-126.55768688562395	doublet
c338	-142.7740994392177	-163.39447901291882	singlet
c339	-131.29293202886697	-157.3959927746831	singlet
c340	-101.02279802927546	-118.49482168526423	singlet
c341	-152.4275430203598	-154.72136131947218	singlet
c342	-97.21027938927317	-129.07345075305332	singlet
c343	-173.35009638129776	-133.52469871986793	doublet
c344	-98.434012235193	-102.38775965320725	singlet
c345	-68.67749943827909	-97.70046147296968	singlet
c346	-71.4291365113168	-94.56555119858766	singlet
c347	-125.76844468578125	-124.37410585379524	singlet
c348	-96.34964149289824	-124.45517172010328	singlet
c349	-55.449480195907256	-78.87596047346983	singlet
c350	-104.77584642984765	-124.10952184592767	singlet
c351	-120.43121597654067	-119.75456648508533	singlet
c352	-74.77199811214464	-104.44840124629674	singlet
c353	-105.9249175028581	-102.70249164388085	doublet
c354	-209.43510479578612	-164.9249086523288	doublet
c355	-72.47215915269989	-102.15195689204954	singlet
c356	-180.89082754824665	-138.5494700478526	doublet
c357	-94.59823074360311	-122.9855979268091	singlet
c358	-66.43268232203307	-92.30240399054728	singlet
c359	-119.54697690237461	-141.8521120442808	singlet
c360	-106.00864845441723	-95.90482836554023	doublet
c361	-100.67159802648281	-118.58404055414032	singlet
c362	-128.4033054306684	-149.76507423485776	singlet
c363	-121.11083045385732	-130.76184576711051	singlet
c364	-119.47104441902194	-134.42174080089558	singlet
c365	-119.507035165817	-133.24584772088735	singlet
c366	-192.76029186952223	-147.55272546694783	doublet
c367	-138.17724264621208	-141.5399263040308	singlet
c368	-98.68265047149214	-108.44842606688061	singlet
c369	-147.1372232512504	-170.0422259585144	singlet
c370	-169.03272278405754	-158.0503936389943	doublet
c371	-204.91686422189647	-176.59886205103862	doublet
c372	-160.2984736923371	-130.14023247146642	doublet
c373	-109.01243159638759	-130.74500367126385	singlet
c374	-104.465056970831	-125.72257795276553	singlet
c375	-114.12123173353413	-148.780239933317	singlet
c376	-129.1195299769895	-132.8397999121702	singlet
c377	-111.26575358807926	-113.90707781439617	singlet
c378	-108.76679414951461	-128.1278653165427	singlet
c379	-119.24822110303782	-133.4195697584041	singlet
c380	-66.64666423880476	-72.95372010120593	singlet
c381	-90.68993051171056	-118.13658022309275	singlet
c382	-95.03802033156846	-115.95366379571007	singlet
c383	-114.37653811187172	-121.92645772904181	singlet
c384	-107.35496922730111	-100.02517825539884	doublet
c385	-144.94840152747358	-147.44366400871976	singlet
c386	-97.70568110019575	-124.69046135873617	singlet
c387	-138.22773909844298	-145.3344678143083	singlet
c388	-119.79159114415306	-137.22076462727583	singlet
c389	-127.39841815795909	-139.71705975001498	singlet
c390	-76.70524133845751	-116.88075558019143	singlet
c391	-104.93579227047589	-127.05385878362785	singlet
c392	-127.09614990154778	-131.15524479044507	singlet
c393	-140.11444799900536	-142.09330169823932	singlet
c394	-104.10470863468906	-116.28044412617066	singlet
c395	-153.24266277628357	-181.44092119314536	singlet
c396	-130.589122984293	-127.54898528611888	doublet
c397	-60.5310539086509	-82.88825232707634	singlet
c398	-138.45146014629194	-174.27060502042255	singlet
c399	-85.87326737978988	-89.25954910613237	singlet
c400	-114.72224365758933	-174.88715582837676	singlet
c401	-133.48748324553148	-158.0768451622131	singlet
c402	-132.01812456528972	-154.21793728840268	singlet
c403	-109.22561529682355	-113.27506455439816	singlet
c404	-150.68159551475352	-133.91045066655792	doublet
c405	-138.62740753833427	-172.98992147864612	singlet
c406	-98.2060949220358	-121.12009656496232	singlet
c407	-154.60128736533568	-173.76082171710001	singlet
c408	-125.73210640858211	-147.93022707810906	singlet
c409	-152.82779145800484	-188.30912125326213	singlet
c410	-124.97360965376002	-134.34395278952528	singlet
c411	-141.66625858292744	-151.71257143317732	singlet
c412	-227.77761250549722	-165.8967831362661	doublet
c413	-143.28493620549781	-162.72757413385642	singlet
c414	-84.10596242794493	-102.75089645499814	singlet
c415	-151.24025691235911	-173.83678519086433	singlet
c416	-136.18138125704124	-158.85790447949265	singlet
c417	-129.4666187850407	-154.19930861335385	singlet
c418	-97.1052724492698	-114.4877936653886	singlet
c419	-106.49820815723544	-130.45099937024796	singlet
c420	-135.22508468036685	-159.64179337978453	singlet
c421	-108.88608426546867	-124.69791208805576	singlet
c422	-123.92574866430958	-137.39872775117914	singlet
c423	-221.58817602378286	-174.2460288989581	doublet
c424	-113.77433107210749	-116.22658993163208	singlet
c425	-110.46225958728421	-123.14241006611282	singlet
c426	-131.89486240870968	-155.5601765269672	singlet
c427	-139.43597404256434	-168.0069913659701	singlet
c428	-87.15537679354206	-92.38403878162832	singlet
c429	-64.11322101386936	-84.13034112473737	singlet
c430	-128.76076897977848	-138.231225680491	singlet
c431	-82.42388936480756	-110.12403417732101	singlet
c432	-150.40363221152523	-120.9875251955999	doublet
c433	-117.32279275702834	-127.91718032533008	singlet
c434	-127.4655394782101	-138.3209872500645	singlet
c435	-103.36008730512819	-124.05682378536817	singlet
c436	-84.08906735573514	-103.85633239931164	singlet
c437	-108.24551727250946	-124.21241408630425	singlet
c438	-98.0843766288787	-120.05094658733942	singlet
c439	-141.2410490964113	-115.26766677351752	doublet
c440	-144.06017436401567	-154.09910015342584	singlet
c441	-150.2210340125295	-176.6322307024715	singlet
c442	-212.88984767897134	-170.83451124667326	doublet
c443	-116.67700830086157	-134.3193965076026	singlet
c444	-117.6879151343177	-141.5580334082658	singlet
c445	-97.65083985268514	-119.04098273460194	singlet
c446	-103.97762671418836	-114.71279131770798	singlet
c447	-131.36989403459938	-107.95965503155783	doublet
c448	-139.00119733241075	-165.8358464297166	singlet
c449	-116.37138049376205	-145.37908429120498	singlet
c450	-204.75126208465923	-167.89361497562558	doublet
c451	-119.07490367705947	-143.8243237934026	singlet
c452	-118.2896547023851	-133.04068692143576	singlet
c453	-103.50747180157386	-137.43694221139043	singlet
c454	-120.21260883535747	-142.495324564238	singlet
c455	-141.26440201550614	-151.00585466302036	singlet
c456	-63.047584102611644	-91.20892025150724	singlet
c457	-134.13018635579897	-144.38069345511065	singlet
c458	-129.19172238791197	-142.16562840904336	singlet
c459	-144.7867621797152	-149.65974875774555	singlet
c460	-141.05992448316292	-162.8529149715636	singlet
c461	-103.81146269459325	-118.29581355235538	singlet
c462	-156.7528408201648	-127.51075625951214	doublet
c463	-60.54370763051723	-72.5809779903747	singlet
c464	-109.81016977540993	-130.23852767203468	singlet
c465	-151.72029828317858	-188.31788236919874	singlet
c466	-93.7203284287247	-116.38989495921147	singlet
c467	-133.60797186553143	-156.03010075403046	singlet
c468	-103.80327029197905	-129.83552089867771	singlet
c469	-70.42869604150104	-103.90173707419342	singlet
c470	-146.87676439930326	-123.56839421613482	doublet
c471	-142.65993058099465	-168.1471838946983	singlet
c472	-109.55076043795573	-126.29659011808987	singlet
c473	-93.89783857635902	-114.47053674278136	singlet
c474	-97.98909012605091	-122.05173028931385	singlet
c475	-150.44124947277825	-166.3680241848884	singlet
c476	-153.3292477950385	-117.76914803425676	doublet
c477	-116.3361332562303	-139.31955260112372	singlet
c478	-107.14182954991684	-113.4250741936445	singlet
c479	-134.33156157298671	-147.03154960254398	singlet
c480	-108.97984086954301	-112.8718572386288	singlet
c481	-157.28074887694925	-121.43212267079663	doublet
c482	-106.54840192750898	-127.57304428791892	singlet
c483	-103.16445722415808	-129.86462428167926	singlet
c484	-115.66430751629065	-122.6028144484172	singlet
c485	-106.18487450895171	-109.69547185340838	singlet
c486	-159.77428137619606	-143.7198438930616	doublet
c487	-106.5949563860193	-120.37174876953299	singlet
c488	-113.31734543003438	-125.38258924773943	singlet
c489	-141.19063722067477	-161.76172559593306	singlet
c490	-126.78856609422346	-145.4532539714347	singlet
c491	-95.53138877355246	-121.52688447578527	singlet
c492	-142.67746032989047	-113.78218176161575	doublet
c493	-71.49858587272502	-94.07144078373543	singlet
c494	-96.089817424153	-112.23175439044654	singlet
c495	-108.0815437899315	-117.11968689765563	singlet
c496	-134.9385617877929	-161.35137911213656	singlet
c497	-119.79156436611704	-122.80742320752137	singlet
c498	-121.5184461185172	-119.08377566958526	doublet
c499	-137.11314337342534	-162.12883955734014	singlet
c500	-74.96860743659863	-106.68935954669912	singlet
