cell_id	prob_z0	prob_z1	prediction
c49	-14.550918967035669	-18.625892435531306	singlet
c50	-16.85061091652127	-14.881652937563445	singlet
c51	-5.734512848160183	-9.850173668739595	singlet
c52	-10.445213311712092	-11.593290025690516	singlet
c53	-24.151166991409053	-20.15025852846746	doublet
c54	-11.222154671876408	-9.453285426395343	singlet
c55	-19.878743270637845	-15.860555201158226	doublet
c56	-15.56553545364658	-19.19287684834027	singlet
c57	-7.566161147057638	-6.161616097560917	singlet
c58	-7.350888073264952	-13.418897537457244	singlet
c59	-6.48191337491688	-6.3307230154212135	singlet
c60	-7.15407001736046	-11.142390391324138	singlet
c61	-9.845413895511172	-18.574481418165675	singlet
c62	-8.954543440756819	-11.885765520478914	singlet
c63	-5.24646218898736	-7.9461419534977455	singlet
c64	-9.702193153547848	-18.31301427362134	singlet
c65	-12.348535550995853	-10.897093157704758	singlet
c66	-12.993219002039746	-11.888537230435007	singlet
c67	-10.934699924686791	-14.778542534472809	singlet
c68	-17.321832596191484	-15.021394432132745	doublet
c69	-18.229993840563075	-17.142393016821693	singlet
c70	-4.709001660458246	-7.973773477952178	singlet
c71	-12.772644648946388	-16.684485961180833	singlet
c72	-13.570630226122908	-12.330698695742544	singlet
c73	-20.166538572232575	-15.77156228821136	doublet
c74	-12.173275043332517	-16.3510228149543	singlet
c75	-24.06616887908604	-18.549679164517528	doublet
c76	-19.827014443905323	-24.24522555814342	singlet
c77	-11.014757099162596	-10.20870640487833	singlet
c78	-8.341395296593582	-13.142949830369876	singlet
c79	-18.85836066861296	-19.260851720045025	singlet
c80	-9.616692287175576	-8.412448992436829	singlet
c81	-5.788354290700501	-10.175318598340816	singlet
c82	-11.386890684844612	-16.756580641602465	singlet
c83	-12.08306296698083	-16.423367794568957	singlet
c84	-17.564970442580215	-19.860816256531777	singlet
c85	-7.307432447394229	-13.349028192143157	singlet
c86	-16.372489492826574	-24.391002591379344	singlet
c87	-18.172421935810647	-18.097502586440825	singlet
c88	-8.874547385748347	-11.412441284812257	singlet
c89	-12.081434708694552	-10.909934159516583	singlet
c90	-21.31056898690715	-20.370128282172576	singlet
c91	-21.327505483075267	-21.524263102974462	singlet
c92	-16.209254297152512	-14.275724264943017	singlet
c93	-16.414621472614947	-21.604945683907637	singlet
c94	-13.483312650179954	-12.346447646929523	singlet
c95	-13.884041469143462	-15.042601395473998	singlet
c96	-10.229856611632632	-13.968774183295192	singlet
c97	-19.08133266462379	-23.1193708882694	singlet
c98	-21.070303166481075	-20.9664063160642	singlet
c99	-9.449714393164745	-12.087372040027482	singlet
c100	-5.619402876812293	-9.877408980354215	singlet
c101	-10.124214336759385	-9.447937365209057	singlet
c102	-25.972906679178354	-25.51099905220369	singlet
c103	-19.738982017021115	-14.955280549081895	doublet
c104	-32.774283602291575	-25.63671903567958	doublet
c105	-7.935872436057023	-8.681365271199331	singlet
c106	-13.969338991094741	-20.797695585926203	singlet
c107	-16.94513252568574	-19.299816285209154	singlet
c108	-3.0897169524840096	-4.406552345818167	singlet
c109	-5.739562850889022	-5.8573128903590455	singlet
c110	-7.353777348645452	-8.316499915669876	singlet
c111	-12.947602837980783	-10.588010696428611	doublet
c112	-8.66624622807593	-10.030105254250355	singlet
c113	-3.161818269375034	-4.800911481993694	singlet
c114	-7.832905628765779	-10.734486058489493	singlet
c115	-5.527752090402503	-9.457761049813573	singlet
c116	-11.245158197470518	-13.581836720251712	singlet
c117	-15.060033149679192	-15.89829624866552	singlet
c118	-6.497825355055554	-6.348836832163684	singlet
c119	-10.414742248313138	-7.996007697592415	doublet
c120	-11.160204798485191	-10.807366178353696	singlet
c121	-9.96921185024576	-15.633565054614271	singlet
c122	-14.398985776225473	-17.50509928866984	singlet
c123	-8.40490086544875	-15.57331042707774	singlet
c124	-11.99369730579198	-10.962811157246705	singlet
c125	-5.747668818847609	-5.841863745835271	singlet
c126	-9.99536689495617	-9.397486032393665	singlet
c127	-8.31181691977812	-9.406424893751165	singlet
c128	-14.767609071764898	-14.9959674960558	singlet
c129	-26.800337159048613	-23.981923053698868	doublet
c130	-4.689120343537793	-7.956952529062408	singlet
c131	-19.156321058785036	-19.243113147865113	singlet
c132	-18.125188631548536	-15.480705733193535	doublet
c133	-23.025544011141626	-20.25271388528835	doublet
c134	-13.327413023375517	-16.079429422388753	singlet
c135	-15.218383156050661	-17.849657868917415	singlet
c136	-15.300949816675717	-25.82360699726196	singlet
c137	-10.211829340817152	-11.165129323698462	singlet
c138	-16.150561506701237	-18.49533250184224	singlet
c139	-13.27820249221061	-15.26987168473232	singlet
c140	-10.603755149926442	-9.989548275064148	singlet
c141	-10.958643841296153	-13.376479280673607	singlet
c142	-8.31322829312248	-8.477705159755983	singlet
c143	-19.372328093312728	-18.78165021839791	singlet
c144	-17.10318305010405	-20.2998600390874	singlet
c145	-18.41548769970501	-21.4844943978831	singlet
c146	-24.083236930083846	-26.206401891335467	singlet
c147	-7.674755779623679	-13.314522059053205	singlet
c148	-17.518335554026194	-19.306695846195804	singlet
c149	-8.294669623475833	-11.17482082004657	singlet
c150	-4.680720945873074	-7.936354287082809	singlet
c151	-3.212689395796114	-4.860244720723939	singlet
c152	-11.11937592103594	-10.493589172762938	singlet
c153	-8.932027609900297	-11.489866195036194	singlet
c154	-17.480926303124917	-16.41280885132493	singlet
c155	-18.836442053639615	-20.13472499936675	singlet
c156	-8.712043071128484	-14.486704534255109	singlet
c157	-9.00293322262325	-9.209950417782197	singlet
c158	-21.642458461715076	-22.38484761741009	singlet
c159	-10.373617365287934	-8.853134804816346	singlet
c160	-3.110777134969975	-4.429575490449556	singlet
c161	-10.82677757566034	-16.396485874502968	singlet
c162	-5.709440706791678	-5.872243924443957	singlet
c163	-13.522977788221809	-15.781750807767873	singlet
c164	-24.23563257786093	-22.601382453205904	singlet
c165	-22.56910307099035	-20.26531468801763	doublet
c166	-12.310365105886245	-18.589594747004377	singlet
c167	-8.953463527151127	-11.976555019168272	singlet
c168	-6.568904634338362	-6.482088495976825	singlet
c169	-8.378217770194434	-15.259907852543654	singlet
c170	-7.327378306976989	-8.335040184220814	singlet
c171	-7.124513650261301	-13.003977150386703	singlet
c172	-3.0895817226025004	-4.408434773032068	singlet
c173	-23.271190330766284	-20.616111865704223	doublet
c174	-13.786323920419392	-14.433892540859798	singlet
c175	-5.527434510174093	-9.460141461547748	singlet
c176	-14.230092772195377	-21.32648664218918	singlet
c177	-21.705910691222304	-19.675571694350367	singlet
c178	-9.306865738748025	-14.735221774017536	singlet
c179	-9.828951416817882	-9.906572417020099	singlet
c180	-17.67352536278188	-14.011102737283835	doublet
c181	-14.999241569856222	-17.013236265984368	singlet
c182	-8.030277555538095	-13.891681066436558	singlet
c183	-8.246603477227533	-15.256441857106369	singlet
c184	-7.8066353430309805	-7.0757180693286195	singlet
c185	-17.960081263676713	-21.938903449420827	singlet
c186	-14.559377594568806	-15.371081588304921	singlet
c187	-5.67425460817054	-9.712542513218827	singlet
c188	-8.427310664791765	-9.913702953332132	singlet
c189	-13.819906035915078	-15.974854430807001	singlet
c190	-3.077723026377899	-4.367494151654129	singlet
c191	-29.89120728711028	-24.304202595824265	doublet
c192	-10.321638259545045	-11.793946180524117	singlet
c193	-4.691327404398659	-7.958636791467999	singlet
c194	-25.038019349943916	-23.382582491223914	singlet
c195	-22.94978037812566	-26.01383869065802	singlet
c196	-8.681093649859056	-9.591885735974373	singlet
c197	-15.224924833019994	-20.889315602889333	singlet
c198	-13.452690302640692	-19.793603719786617	singlet
c199	-13.905030984388036	-15.977692533165952	singlet
c200	-13.214834565587546	-15.810436912066866	singlet
c201	-13.58924246499594	-14.92571011765548	singlet
c202	-6.520130000852792	-6.783802616288287	singlet
c203	-11.839546465568814	-14.393776219087952	singlet
c204	-13.236440213292129	-15.41423499804121	singlet
c205	-12.285735463761103	-15.835499409445978	singlet
c206	-11.04940246902975	-13.409088438329258	singlet
c207	-6.073944906905893	-6.302414252180215	singlet
c208	-12.632521300602942	-16.4973919736238	singlet
c209	-17.449572766288	-16.296598286994634	singlet
c210	-12.506963351617504	-9.801826993206948	doublet
c211	-11.00354326228266	-16.348438891937107	singlet
c212	-18.42040264539115	-14.0896022436057	doublet
c213	-11.154645855888173	-16.565015528851724	singlet
c214	-14.757942784734855	-15.760992770016351	singlet
c215	-8.439505673563543	-15.585514432486688	singlet
c216	-18.0703071601614	-13.231505905059263	doublet
c217	-6.594809396774083	-6.354203583044288	singlet
c218	-19.818581484267053	-17.63687044747739	singlet
c219	-11.74725141501137	-11.228802698086412	singlet
c220	-23.89301887820609	-25.941519530108366	singlet
c221	-3.0535751638140898	-4.360825866114925	singlet
c222	-7.100703918203997	-8.620226213748335	singlet
c223	-23.42734428525148	-25.434333872526345	singlet
c224	-6.204837584356375	-9.189287984471122	singlet
c225	-6.682510788973618	-6.202807862585168	singlet
c226	-3.0815154348257954	-4.374041859971059	singlet
c227	-5.573219663014057	-9.54318684324884	singlet
c228	-12.020118822294378	-17.484561080579432	singlet
c229	-10.539906478664822	-9.960902058133385	singlet
c230	-10.621512027636408	-18.402587040105757	singlet
c231	-8.972790159211945	-11.835609961860026	singlet
c232	-12.22100533749451	-17.65197370172053	singlet
c233	-16.721932690309444	-12.441064731710805	doublet
c234	-21.492734949769375	-19.34558642476303	singlet
c235	-15.169834930607168	-21.857805648645453	singlet
c236	-5.397254996822416	-5.558475065660655	singlet
c237	-8.225392019638099	-12.685455612089262	singlet
c238	-9.982713363632094	-9.312447281841736	singlet
c239	-7.735846742688059	-8.764900159850942	singlet
c240	-6.3214509067390185	-6.560960307956722	singlet
c241	-3.095266229031688	-4.405483964491449	singlet
c242	-26.34506021934601	-19.54211897130326	doublet
c243	-17.663882145014266	-24.320627966123144	singlet
c244	-7.17177401522272	-6.005449235282507	singlet
c245	-16.76591291498313	-19.1514078197538	singlet
c246	-12.034368625508394	-10.605837368339092	singlet
c247	-15.683540400612454	-17.127894941689814	singlet
c248	-11.56869653550012	-10.117197140477394	singlet
c249	-5.422829071336497	-9.26998869666506	singlet
c250	-9.735325215532331	-11.973037253869268	singlet
c251	-6.878532985972263	-8.082959933524972	singlet
c252	-18.6212563434467	-15.027497245591885	doublet
c253	-12.079519187008323	-16.824783383379504	singlet
c254	-13.644853497165565	-14.59821042024916	singlet
c255	-21.719526719084186	-20.929281578458315	singlet
c256	-8.155625709899244	-8.226821254512963	singlet
c257	-18.421668682081492	-23.0041036516298	singlet
c258	-8.316477548040961	-10.26582874486391	singlet
c259	-14.631732938255329	-15.881618041419138	singlet
c260	-8.190682247884276	-9.193388982677876	singlet
c261	-18.984279186330077	-24.986793596140238	singlet
c262	-10.087451240630383	-11.652376631355548	singlet
c263	-25.589139736239062	-26.48372322878167	singlet
c264	-3.1019046038950435	-4.422327002830578	singlet
c265	-8.936729732657085	-9.755771484692984	singlet
c266	-18.240943023473832	-18.93392703063425	singlet
c267	-5.488657587374618	-5.533478583058101	singlet
c268	-16.446066683268214	-15.337937026059032	singlet
c269	-16.524752362871613	-15.386615532178402	singlet
c270	-10.905470076708408	-15.576211572048885	singlet
c271	-3.1050133400419044	-4.424411622693765	singlet
c272	-5.717860100258814	-5.879349381356513	singlet
c273	-13.563997321604253	-15.879882984244158	singlet
c274	-8.466779217770824	-11.236386013512961	singlet
c275	-6.855633769651676	-6.2640927247966705	singlet
c276	-28.567529971447076	-25.16401959130457	doublet
c277	-10.20022209933219	-11.359905260840458	singlet
c278	-23.91988698463971	-18.77618476321133	doublet
c279	-12.257389988704595	-16.70396752008237	singlet
c280	-5.577693411534657	-9.770556608762645	singlet
c281	-12.022597713789896	-10.711957860422853	singlet
c282	-21.446239698551175	-17.66075863514229	doublet
c283	-9.11345959808994	-11.938256876457396	singlet
c284	-5.684233664806369	-5.791373670528878	singlet
c285	-9.04342305899039	-11.608714546624487	singlet
c286	-11.019651820554992	-12.451655163582453	singlet
c287	-7.055280926101503	-12.866061610268945	singlet
c288	-6.7109004676222	-6.872367356571105	singlet
c289	-9.441456330579998	-11.689118657140638	singlet
c290	-11.982236543337434	-17.684634195540152	singlet
c291	-12.798499232703918	-15.043467469127547	singlet
c292	-5.748632243899069	-10.044648490705415	singlet
c293	-13.456562920962273	-15.754554763645217	singlet
c294	-22.857072188619643	-25.559456521165746	singlet
c295	-10.693802169745052	-9.720754246738347	singlet
c296	-12.259460206675769	-11.467571925414068	singlet
c297	-10.93782009818461	-14.839711670054179	singlet
c298	-11.353256559989505	-10.999765827351549	singlet
c299	-13.342146400933245	-15.29544436881591	singlet
c300	-22.945436529784587	-20.839530208838934	singlet
c301	-12.259680243566521	-17.011526664531914	singlet
c302	-8.584187099232782	-11.454211509068944	singlet
c303	-18.590769746698246	-20.0483355786216	singlet
c304	-3.177381547183585	-4.803413213334348	singlet
c305	-3.2056338865028438	-4.8487581499807195	singlet
c306	-13.621438428901875	-15.788156302447835	singlet
c307	-9.529552064483338	-11.176911451421763	singlet
c308	-13.840792419865362	-16.39097326571433	singlet
c309	-24.887774694863907	-27.063414455156504	singlet
c310	-22.493087277579974	-19.52748118587906	doublet
c311	-5.581186251936612	-5.697027965879376	singlet
c312	-16.088037053679844	-18.90970832639552	singlet
c313	-21.678093603215153	-25.59997484430373	singlet
c314	-10.870510954374351	-14.467875938675396	singlet
c315	-14.7080923977923	-18.92677361783536	singlet
c316	-16.615976477839475	-22.629090324368132	singlet
c317	-8.668513198141456	-10.996700917031955	singlet
c318	-8.314756872709607	-11.005683697331145	singlet
c319	-13.832856711006626	-13.407960461708196	singlet
c320	-7.521283326378535	-8.716652499202661	singlet
c321	-5.919790510589091	-6.073981281152466	singlet
c322	-26.942184663728735	-19.078390367135263	doublet
c323	-16.399709150699227	-16.227684011448844	singlet
c324	-21.01058615698108	-19.86866285920594	singlet
c325	-15.666116075670972	-23.263784571832627	singlet
c326	-13.127118532892712	-15.486487498500022	singlet
c327	-18.112952177151115	-20.017517056253187	singlet
c328	-20.004970406496383	-26.91595431447959	singlet
c329	-12.295822078816286	-14.490632878646991	singlet
c330	-5.672083374916375	-9.968739623131869	singlet
c331	-17.331361600403927	-13.647338099405749	doublet
c332	-8.708141350886219	-10.572672031648974	singlet
c333	-13.557986835544126	-15.801675360966321	singlet
c334	-5.191229244192693	-7.868623818817964	singlet
c335	-6.213872997128356	-6.4145339990104135	singlet
c336	-5.678854321136	-9.970874896691985	singlet
c337	-20.527741132368256	-19.97366897388723	singlet
c338	-18.31602520787309	-14.427851028180953	doublet
c339	-10.831545407171077	-9.838683114173904	singlet
c340	-8.70041821596826	-11.112617482892915	singlet
c341	-18.46929886407512	-20.94006646037497	singlet
c342	-12.626177855269884	-18.65698611676171	singlet
c343	-8.388905871359107	-8.206861803892886	singlet
c344	-11.533344895946014	-16.187739285470236	singlet
c345	-20.721614749890634	-21.022414729232327	singlet
c346	-13.912547044157753	-11.342735201585377	doublet
c347	-10.618984636406093	-10.042103623447698	singlet
c348	-14.947289696538288	-23.741517208599028	singlet
c349	-8.109727895752625	-7.69488026114272	singlet
c350	-22.54589315620935	-19.483855442071995	doublet
c351	-19.839500567513156	-17.479067457506982	doublet
c352	-3.070578088904116	-4.384171146472878	singlet
c353	-13.74548620655491	-14.526801678185643	singlet
c354	-12.574609729127472	-12.21674575039796	singlet
c355	-20.916713285981093	-28.253103650313644	singlet
c356	-11.50449706612814	-14.583465544135645	singlet
c357	-6.523357414734892	-6.7845343315173405	singlet
c358	-9.833168778770423	-9.061570865578844	singlet
c359	-19.327574036139552	-17.548628378804803	singlet
c360	-11.168998901459094	-10.209482718584873	singlet
c361	-5.784600890015193	-10.173683072071073	singlet
c362	-22.469340735063756	-19.90658687583	doublet
c363	-13.257689663322695	-10.562267238334774	doublet
c364	-7.936563896948849	-8.682275778696841	singlet
c365	-5.5459730270630985	-9.693595008024246	singlet
c366	-6.985430917819815	-6.577032100245056	singlet
c367	-10.037791542791487	-18.00734068157815	singlet
c368	-17.76286265974822	-24.217046512222524	singlet
c369	-6.243390874519175	-9.379603065123842	singlet
c370	-22.45423186356836	-26.740691864377617	singlet
c371	-12.9054049820059	-10.955082844035834	singlet
c372	-7.649727707767239	-7.673463147559246	singlet
c373	-7.727864525013142	-8.040307698133338	singlet
c374	-18.379950285621305	-24.916016622233553	singlet
c375	-5.3509892737626785	-8.12983120300418	singlet
c376	-14.08529494967405	-15.276840169199975	singlet
c377	-11.435996941966202	-10.822454235563114	singlet
c378	-17.464406547426467	-15.252960571654803	doublet
c379	-9.300117903116176	-12.069101959241868	singlet
c380	-8.404287023651175	-15.54558607754016	singlet
c381	-3.0962268494905354	-4.411962752231622	singlet
c382	-8.446840154210303	-9.60483101724341	singlet
c383	-6.195215785094295	-9.545236305163822	singlet
c384	-8.767350611649428	-11.684596627586425	singlet
c385	-7.187927295081821	-13.11103609514307	singlet
c386	-3.0880939518000905	-4.402645116360361	singlet
c387	-6.52945283026109	-6.674024486271526	singlet
c388	-8.392987625222245	-15.304034661543826	singlet
c389	-3.072828022988635	-4.384453837919451	singlet
c390	-13.503974291893288	-11.080653987571687	doublet
c391	-8.19998576843995	-12.63154929587392	singlet
c392	-10.946403716372666	-13.331185839616506	singlet
c393	-16.364734214247562	-13.787752640284314	doublet
c394	-6.010705488679181	-5.675750624197818	singlet
c395	-13.080907402767469	-15.448768393203004	singlet
c396	-13.408570395596351	-14.571672493765467	singlet
c397	-3.0912785216746714	-4.396181793566169	singlet
c398	-24.345423818474316	-21.74570013905078	doublet
c399	-6.896029612685539	-6.484380201930752	singlet
c400	-8.161345537865351	-9.184276871239764	singlet
c401	-9.664326370593212	-11.833674043866692	singlet
c402	-25.85802886264657	-20.23427712569024	doublet
c403	-10.320779431471657	-13.851468764596037	singlet
c404	-11.347603461473453	-10.129730111047234	singlet
c405	-7.830574078662556	-13.288035493441965	singlet
c406	-4.662992621829928	-7.925019135482267	singlet
c407	-21.9566202693146	-21.01682336025784	singlet
c408	-18.6311835946969	-14.476207857684152	doublet
c409	-16.215538550806357	-17.944694642343077	singlet
c410	-15.063040394651216	-16.096774252076354	singlet
c411	-12.882188098605436	-23.359504350597998	singlet
c412	-14.225216501836558	-14.207258640106176	singlet
c413	-13.995307551006869	-15.018624574133241	singlet
c414	-10.999291926230699	-14.628407361209478	singlet
c415	-6.3001543750520295	-9.613970902061332	singlet
c416	-5.792824367665133	-10.187433878496694	singlet
c417	-8.029962266283837	-9.886825605044962	singlet
c418	-7.26472337681325	-13.274379978672062	singlet
c419	-11.017111655828236	-10.769321542616321	singlet
c420	-3.1003757054443732	-4.414683314445002	singlet
c421	-8.671837962738993	-9.005848932461358	singlet
c422	-7.506150844794916	-8.51220220251276	singlet
c423	-16.965409007249868	-15.155928809970218	singlet
c424	-21.215344960974573	-26.268251070640158	singlet
c425	-4.651481522682479	-7.904705587789761	singlet
c426	-10.517357351788023	-17.526495598115897	singlet
c427	-10.93387247924844	-10.144924328952321	singlet
c428	-11.008232740496688	-13.501793949429738	singlet
c429	-7.913619077245395	-10.647819960284327	singlet
c430	-14.631702607827503	-15.753172635465704	singlet
c431	-17.61368655985938	-14.797621862983474	doublet
c432	-17.198774596286356	-19.73678531369889	singlet
c433	-19.44341478503729	-19.14381261142771	singlet
c434	-5.648887837826028	-5.674512089406929	singlet
c435	-7.887886193086087	-10.668563173876448	singlet
c436	-11.90370659777564	-11.33756402147644	singlet
c437	-13.835683847532604	-10.894626372034011	doublet
c438	-19.766630401448584	-15.330168118569262	doublet
c439	-8.361993254650505	-11.233592397047438	singlet
c440	-5.978665911340329	-6.130689151206376	singlet
c441	-30.357704234556945	-25.84670789981732	doublet
c442	-22.255939999509646	-24.92476408296248	singlet
c443	-18.10585840300456	-15.28254143731562	doublet
c444	-8.439797225843447	-10.049329720355253	singlet
c445	-5.750334405689624	-9.870524336147627	singlet
c446	-11.31366643680464	-16.812510988877904	singlet
c447	-9.643676598510755	-11.90559777366226	singlet
c448	-5.045134270621265	-7.909311851978368	singlet
c449	-3.0848426148360875	-4.384684899049559	singlet
c450	-6.876765734313915	-6.594012025671166	singlet
c451	-7.844021131566647	-13.302933169476884	singlet
c452	-13.35974403272567	-12.727499177138526	singlet
c453	-12.34564955319189	-11.232978599926351	singlet
c454	-24.665203556646333	-26.279298178522808	singlet
c455	-21.76273652651256	-23.02633372023002	singlet
c456	-9.36188320341532	-11.859249997420378	singlet
c457	-11.91846215998465	-9.88995812466578	singlet
c458	-5.235389887483388	-7.950417027439441	singlet
c459	-5.697641933503323	-5.655422157260789	singlet
c460	-10.95834438078459	-15.096382528558335	singlet
c461	-3.0881280877901776	-4.407326324407765	singlet
c462	-7.917284406112442	-9.506891156445844	singlet
c463	-11.203018873481541	-10.419482661148468	singlet
c464	-11.030977351837892	-14.18713972684734	singlet
c465	-6.161132524018093	-6.2727909659669	singlet
c466	-19.87648260309596	-19.872729322971708	singlet
c467	-12.105492911563777	-11.123421195915322	singlet
c468	-8.441574332079307	-11.233012083868227	singlet
c469	-9.747931005636815	-10.474311107598748	singlet
c470	-12.849716667603246	-16.017417981253274	singlet
c471	-16.03050477125308	-16.28316992703688	singlet
c472	-5.574414307228851	-9.52509297974814	singlet
c473	-19.08451383622453	-14.61221896578292	doublet
c474	-8.548691986738309	-9.251664290628408	singlet
c475	-5.0213767259803825	-7.886556960824859	singlet
c476	-3.1195883832473648	-4.439468796995953	singlet
c477	-5.532428182228152	-9.465549843534111	singlet
c478	-5.958376464711067	-5.955100316003394	singlet
c479	-17.692849935677387	-15.310699486400086	doublet
c480	-5.558168515483882	-9.49679992794643	singlet
c481	-6.203509607480853	-6.446040642577954	singlet
c482	-11.315073633126758	-10.13641369929344	singlet
c483	-3.198418934347356	-4.843561189380276	singlet
c484	-3.0782410786122805	-4.383480274386311	singlet
c485	-14.646678986509508	-20.545329034134344	singlet
c486	-21.345813070111394	-19.203013581189374	singlet
c487	-10.925141644032333	-10.464785958423235	singlet
c488	-13.702784172522918	-14.2075775929261	singlet
c489	-8.180533450716036	-14.869046858015635	singlet
c490	-8.346016090556576	-10.978684530308414	singlet
c491	-10.149616514112875	-13.661158562190858	singlet
c492	-3.094345173890689	-4.412494822107805	singlet
c493	-17.46521248664799	-20.514028573322957	singlet
c494	-13.364985679814918	-15.206074350610628	singlet
c495	-18.092821805141792	-15.265871073883362	doublet
c496	-11.067928499443816	-10.564070483603805	singlet
c497	-9.108886131880007	-12.020447011534607	singlet
c498	-14.782090346165537	-14.368621491630362	singlet
c499	-11.753071810765578	-9.137181888150986	doublet
c500	-3.1733614206339538	-4.790495713626614	singlet
