cell_id	prob_z0	prob_z1	prediction
c226	-59.37094102924386	-63.27861838838794	singlet
c227	-103.72965125432883	-94.69589858664975	doublet
c228	-146.03145744532972	-110.25801639616122	doublet
c229	-91.48683098374227	-113.64096922895143	singlet
c230	-67.01446322248084	-79.49309276601372	singlet
c231	-69.07866997448777	-71.49762813090724	singlet
c232	-28.879709843408644	-34.836043465478426	singlet
c233	-60.70309525435408	-70.67679101958876	singlet
c234	-50.612198891155295	-65.26204093709426	singlet
c235	-68.99270447942014	-79.65967898372664	singlet
c236	-52.99230738558231	-68.58263792637366	singlet
c237	-42.95186070830504	-48.28167495585644	singlet
c238	-76.64980068340498	-82.63723784116351	singlet
c239	-40.36940289542808	-50.73898023616161	singlet
c240	-60.356679726089396	-72.32558657699057	singlet
c241	-50.948919690711655	-70.54479125167228	singlet
c242	-92.07404103224664	-107.09069720099652	singlet
c243	-38.763093814238395	-45.02259791916378	singlet
c244	-44.61480318497218	-49.8096046268383	singlet
c245	-46.277573831372905	-55.11594350074581	singlet
c246	-62.693723570350805	-74.21647637734712	singlet
c247	-54.099383380357644	-64.67742530043522	singlet
c248	-77.82754588852157	-84.43370935159622	singlet
c249	-40.889716323948306	-56.268410296191995	singlet
c250	-26.817631240118587	-41.67324598725493	singlet
c251	-66.47689664197098	-78.02928687723366	singlet
c252	-47.797778143977766	-57.23813859801465	singlet
c253	-88.11855501296834	-91.00657643611345	singlet
c254	-43.069524404077086	-49.70999578645939	singlet
c255	-48.01860900754266	-57.0168372556203	singlet
c256	-54.768127202040006	-56.434565124105596	singlet
c257	-66.3795790189937	-67.38173948798492	singlet
c258	-38.6557782591092	-59.152940914616075	singlet
c259	-55.71275385196943	-72.94164049583661	singlet
c260	-71.66344718411128	-81.80724820599042	singlet
c261	-65.27850777390036	-70.23704025871922	singlet
c262	-79.33947042522682	-89.82694591392722	singlet
c263	-24.076254599139922	-33.79001860966318	singlet
c264	-32.665618052890075	-43.21278566944005	singlet
c265	-62.45116833045325	-72.7474494392405	singlet
c266	-38.55793517395476	-52.328317714948774	singlet
c267	-84.39364519116737	-102.04250031307106	singlet
c268	-74.55113299825277	-84.67453909994077	singlet
c269	-64.92814089044862	-65.59164426367303	singlet
c270	-81.03452563507449	-89.0479093742273	singlet
c271	-87.38797053104602	-65.74489011615688	doublet
c272	-59.26318419471429	-67.08200714211449	singlet
c273	-64.74021324544458	-76.47970901814514	singlet
c274	-129.54769924570033	-93.68520159388032	doublet
c275	-55.62966262887651	-60.18594797994097	singlet
c276	-75.66936675459092	-104.54631212353574	singlet
c277	-84.03541131904569	-94.13556690140979	singlet
c278	-40.62108457961442	-49.34775498881958	singlet
c279	-71.48705841114426	-84.49620518926382	singlet
c280	-76.76955475622438	-60.724616878789774	doublet
c281	-33.97585454892587	-41.630522661847586	singlet
c282	-58.51678333574086	-78.51413140701342	singlet
c283	-78.96886023346099	-79.67966638306432	singlet
c284	-89.80856980770045	-73.67481034702534	doublet
c285	-41.37623172547453	-41.777613161037515	singlet
c286	-74.8572548539273	-81.54960344509054	singlet
c287	-93.11711257622115	-93.38739296003448	singlet
c288	-78.44695217726021	-87.68203762436946	singlet
c289	-62.69103000372411	-81.88615537454115	singlet
c290	-30.87406282327801	-35.12872391608779	singlet
c291	-58.53916956922952	-77.15121705981166	singlet
c292	-84.03013959101453	-92.3412808588647	singlet
c293	-65.94004416805629	-85.64636820381746	singlet
c294	-58.11816448221634	-64.71235215800223	singlet
c295	-73.52492526944434	-86.75288451671635	singlet
c296	-70.53894499071579	-77.62132295746663	singlet
c297	-55.955753035996956	-67.22839434987443	singlet
c298	-36.8895977551945	-54.52783981336754	singlet
c299	-57.63376494018402	-80.5251979201909	singlet
c300	-54.175555104987616	-67.20902258496349	singlet
c301	-126.90441656285773	-107.39748291693769	doublet
c302	-81.51983981218655	-92.04747277559323	singlet
c303	-35.150003963510635	-44.500134605627935	singlet
c304	-46.33606551180756	-53.037549563728035	singlet
c305	-64.23776758576268	-66.50036112076218	singlet
c306	-61.13861743720845	-67.4737644686074	singlet
c307	-73.70543771815508	-88.3220680638079	singlet
c308	-37.04835163239306	-35.12077704490737	singlet
c309	-72.80780375442298	-91.57570305111392	singlet
c310	-88.54419853658193	-101.73085143857328	singlet
c311	-79.87231628892397	-94.47674400345308	singlet
c312	-59.35930177375214	-59.50888677521446	singlet
c313	-74.50954598360094	-87.42786392583245	singlet
c314	-29.604616143001994	-32.0944375072296	singlet
c315	-35.88286617953787	-42.81596863382214	singlet
c316	-49.08669488418472	-57.59271116440916	singlet
c317	-64.1773739839416	-78.70110517296206	singlet
c318	-83.57144656034399	-90.89691075044776	singlet
c319	-54.220646302919015	-68.29622167490214	singlet
c320	-53.7369513634596	-58.74939402399104	singlet
c321	-59.44821313576902	-70.44750651633586	singlet
c322	-54.951940586696765	-65.6100867830175	singlet
c323	-72.92156345966642	-61.55057590258333	doublet
c324	-33.618883773965166	-47.70379778675021	singlet
c325	-72.11636741980291	-79.25040157092305	singlet
c326	-56.07206299964614	-66.65743739456093	singlet
c327	-80.5521224230103	-90.31055325471785	singlet
c328	-35.262252437582156	-39.08314228512922	singlet
c329	-61.46681562177951	-75.976561094532	singlet
c330	-57.32123065999264	-68.30024693122975	singlet
c331	-64.3597741712429	-52.986631285559376	doublet
c332	-65.52948638556283	-63.61109893607121	singlet
c333	-36.262910690788544	-41.434639411999754	singlet
c334	-48.90188299016829	-64.20284255507688	singlet
c335	-62.21035030392952	-65.60356752689634	singlet
c336	-106.76278697083221	-90.65241875138328	doublet
c337	-45.864254224053084	-51.42228084443749	singlet
c338	-56.01592617748384	-68.37638375976617	singlet
c339	-77.17352046993669	-85.80901676557123	singlet
c340	-80.82524348484858	-87.45539924109649	singlet
c341	-92.14974914776006	-102.5796553925027	singlet
c342	-67.7405081267392	-72.05666777803606	singlet
c343	-80.20066319558626	-88.31206200597227	singlet
c344	-46.597454244712935	-56.6543397766206	singlet
c345	-44.30955687377921	-55.195559900931194	singlet
c346	-65.41854554668417	-72.50530677204425	singlet
c347	-60.34585792919259	-68.7081987059495	singlet
c348	-60.36041835317345	-72.42787381782942	singlet
c349	-53.62991542687548	-64.59318591964168	singlet
c350	-45.353549159251436	-51.175197454524195	singlet
c351	-59.17272148438633	-69.72569570380675	singlet
c352	-56.2151887217723	-67.19748963618567	singlet
c353	-56.72064461655142	-76.15985114249341	singlet
c354	-89.52037448460555	-96.97444915032827	singlet
c355	-53.511699275202886	-64.42121399317301	singlet
c356	-66.27006346728403	-66.51980602142989	singlet
c357	-32.12652909208783	-42.94158088711346	singlet
c358	-51.61052061050786	-57.99042255411601	singlet
c359	-64.83839762674954	-84.45809772785381	singlet
c360	-56.06884782327292	-62.72452214690388	singlet
c361	-62.579484568308324	-75.48803878127312	singlet
c362	-40.756212152425	-49.27627632604636	singlet
c363	-65.90304921736009	-83.62600549524879	singlet
c364	-83.93435511209293	-85.79221707014842	singlet
c365	-38.157856754968904	-44.62302201281432	singlet
c366	-108.5750296285704	-84.8861197789758	doublet
c367	-43.733560949025566	-45.328946275503	singlet
c368	-93.58817258242348	-104.41985883147484	singlet
c369	-35.65742425384	-44.99602073934856	singlet
c370	-124.9600235473751	-100.13113341428925	doublet
c371	-86.79046083752466	-100.30674226715307	singlet
c372	-52.989632627768025	-66.78683569218772	singlet
c373	-82.69664775289374	-68.17832747776285	doublet
c374	-85.13820737536865	-95.0857566637396	singlet
c375	-85.26083992823088	-95.58715107159557	singlet
c376	-58.877739570226055	-70.07676167266978	singlet
c377	-73.48808611678889	-76.75185438751618	singlet
c378	-46.88796710881903	-61.751160685876044	singlet
c379	-78.98001901557838	-101.64694115815234	singlet
c380	-47.82726348334633	-53.722499487849674	singlet
c381	-72.88929198091688	-94.18395848051021	singlet
c382	-81.37137325102698	-86.03969326423082	singlet
c383	-79.29382828357026	-93.98627489723508	singlet
c384	-52.42400540944268	-68.9174892568838	singlet
c385	-46.69093839723243	-60.42988679688461	singlet
c386	-83.41560602086713	-87.10126184654803	singlet
c387	-72.38662014083536	-77.07290014054885	singlet
c388	-65.47366754045869	-77.37337420543648	singlet
c389	-66.78999670896394	-71.09183395767408	singlet
c390	-54.67089639578455	-65.08229960411644	singlet
c391	-101.32871201342094	-107.33757022420137	singlet
c392	-54.68856852218147	-69.06946809841602	singlet
c393	-66.8060513053388	-68.2735352829515	singlet
c394	-42.928256285435836	-58.88569938694784	singlet
c395	-65.07960700284421	-79.88391036462032	singlet
c396	-62.62255242755368	-75.82426465708144	singlet
c397	-44.869607569827274	-52.875248163807484	singlet
c398	-50.73222413555729	-65.06637754948167	singlet
c399	-62.47197444488537	-73.2948267325282	singlet
c400	-47.78153570764904	-62.4158140002877	singlet
c401	-83.90128449046861	-94.47023505485524	singlet
c402	-37.415516155815	-47.40794850388449	singlet
c403	-127.23789023588637	-94.78689205319243	doublet
c404	-66.66035522428672	-81.40924462895823	singlet
c405	-81.68238744912597	-96.88649519065856	singlet
c406	-166.3183512668813	-129.95810385763966	doublet
c407	-69.29285791260969	-73.02793963440388	singlet
c408	-78.84551078429246	-90.74309508545925	singlet
c409	-85.96112486334606	-89.49316730155113	singlet
c410	-45.55722797890324	-57.153546664076266	singlet
c411	-93.598641719806	-108.31813031128759	singlet
c412	-55.752330019156126	-70.1638024897364	singlet
c413	-120.88407857211763	-91.82225939655426	doublet
c414	-48.295278042295834	-53.934203133592725	singlet
c415	-87.22435901655939	-66.6522820546734	doublet
c416	-76.43111494095749	-80.66203028539357	singlet
c417	-75.89425926652162	-81.79937314770612	singlet
c418	-91.2273082898818	-101.91278293589559	singlet
c419	-80.43831814183919	-101.2865844594496	singlet
c420	-71.19508231403078	-76.25596574374869	singlet
c421	-53.350287136841374	-69.25324169010958	singlet
c422	-62.99875191744191	-75.96217738476439	singlet
c423	-60.29630542505365	-81.82272321671903	singlet
c424	-58.23988534339405	-75.11107785126127	singlet
c425	-61.790500085012226	-81.42759413115543	singlet
c426	-48.44841015321995	-40.86665697038482	doublet
c427	-63.25489859204847	-81.71710704001926	singlet
c428	-53.48511190976771	-61.845754216780904	singlet
c429	-46.32444460046998	-46.708534769525286	singlet
c430	-71.05102015558454	-70.80843773579828	singlet
c431	-32.54871536655147	-44.62476039267522	singlet
c432	-34.6136251706506	-39.24527495670263	singlet
c433	-77.85576487370317	-81.19910711892527	singlet
c434	-67.10581936502423	-83.2907415124374	singlet
c435	-64.39834026882518	-77.45623285490592	singlet
c436	-77.71844066456497	-93.69076856566107	singlet
c437	-78.73575368171484	-92.67384368125225	singlet
c438	-49.49958224390648	-52.36390102472294	singlet
c439	-59.622603036290634	-74.976981067503	singlet
c440	-57.956720567428796	-66.4933424006648	singlet
c441	-69.85866095629838	-83.36030883561583	singlet
c442	-86.1365289456163	-71.47496386308025	doublet
c443	-47.320253114572786	-58.99967304766192	singlet
c444	-42.209665211126406	-63.20504619886817	singlet
c445	-53.05946204947869	-79.75131921307828	singlet
c446	-74.96626301670351	-61.30806393102254	doublet
c447	-41.24219627462642	-52.009173147912186	singlet
c448	-75.17920366953344	-79.29965100743355	singlet
c449	-71.45949162236901	-80.36806065436858	singlet
c450	-99.33649421724141	-68.29058575039869	doublet
c451	-69.11133029480827	-75.59627194335276	singlet
c452	-27.43060230275384	-29.642020927327092	singlet
c453	-132.1292808326329	-105.74329144407025	doublet
c454	-146.94237042469265	-106.3504488096545	doublet
c455	-61.17652539619081	-60.080621022072854	singlet
c456	-49.7565974309003	-55.71034049525222	singlet
c457	-43.688032025550775	-50.73427019309054	singlet
c458	-45.04727595936788	-58.70762375637453	singlet
c459	-53.865790036303785	-58.00040089641452	singlet
c460	-56.57015727395454	-71.65027326537688	singlet
c461	-62.991521328591624	-72.1265454557595	singlet
c462	-58.937665163958755	-69.57909829094741	singlet
c463	-46.967037491647126	-59.235085379940564	singlet
c464	-85.58063211299044	-98.88838331469775	singlet
c465	-47.45198588373714	-60.42249046853186	singlet
c466	-73.75130747663437	-80.94143402157965	singlet
c467	-45.830211976647924	-53.92999147039194	singlet
c468	-99.45138639645418	-76.78427512978492	doublet
c469	-55.873948366149676	-69.08401046867908	singlet
c470	-62.084593287055824	-69.36736148744168	singlet
c471	-50.329614524063025	-61.32090127428187	singlet
c472	-69.96350947465233	-80.99093153071973	singlet
c473	-85.63021128486295	-97.87237262357405	singlet
c474	-77.90340533144955	-75.29795073198545	doublet
c475	-62.192451828934104	-67.75949203950684	singlet
c476	-107.90749933597488	-108.12419958810376	singlet
c477	-70.36679357048581	-78.2165412112772	singlet
c478	-53.69720472747478	-69.68151972968201	singlet
c479	-127.14324392251234	-93.74043304537913	doublet
c480	-41.622950097716576	-53.9887828389098	singlet
c481	-60.176471918988824	-65.01361567121226	singlet
c482	-63.92572477377975	-84.54976275259901	singlet
c483	-59.72024711475833	-69.4813010604957	singlet
c484	-47.92537967969629	-60.7637730978761	singlet
c485	-35.89971244521537	-51.59999403821746	singlet
c486	-47.32746714673356	-61.34249817762747	singlet
c487	-86.03744594434457	-100.28212907212651	singlet
c488	-54.834632314891955	-54.04139317787346	singlet
c489	-151.43572064783618	-118.25068303405959	doublet
c490	-34.695439605708046	-37.45556187235366	singlet
c491	-35.09130248657664	-52.780756281332614	singlet
c492	-43.32180588396544	-59.360678998913976	singlet
c493	-62.00601119109405	-76.33783591464017	singlet
c494	-63.9259265027332	-83.04525486286421	singlet
c495	-80.64654756869629	-88.37552379265564	singlet
c496	-95.24782448143692	-103.40370098710648	singlet
c497	-59.476321083664644	-76.3624741709968	singlet
c498	-42.357716694761606	-56.80828161782578	singlet
c499	-126.08815608870128	-99.22491699911768	doublet
c500	-59.18266189549609	-60.94174135235648	singlet
