cell_id	prob_z0	prob_z1	prediction
c40	-43.55073306896685	-62.81338411783236	singlet
c41	-76.35223451119805	-89.86244329082673	singlet
c42	-85.37387593644713	-96.1233921291742	singlet
c43	-24.14846803880206	-35.765746892512155	singlet
c44	-53.87323698101211	-78.8247053838862	singlet
c45	-49.99266175589193	-60.417464690426606	singlet
c46	-22.04896614217612	-27.292250201564705	singlet
c47	-33.474491888882284	-56.081064756747494	singlet
c48	-39.718683335882474	-59.0339467405305	singlet
c49	-37.88816932786186	-52.319137080780685	singlet
c50	-75.85017576584985	-61.12165092650688	doublet
c51	-170.99939325579487	-136.63770512019778	doublet
c52	-37.95757825331639	-51.44877480905379	singlet
c53	-36.37550678547656	-48.67604373130578	singlet
c54	-57.26159283396199	-62.66149086963892	singlet
c55	-30.29073473393072	-38.799228679562354	singlet
c56	-23.97392907140985	-40.49778623150886	singlet
c57	-49.54953707732411	-61.399436609265656	singlet
c58	-46.58246890244521	-53.35690205750988	singlet
c59	-42.18027972715695	-52.69921295271948	singlet
c60	-22.0077536454559	-36.79780475376839	singlet
c61	-46.32014098526969	-44.295603441848286	singlet
c62	-21.262806222189326	-22.817064966371625	singlet
c63	-16.256612044186188	-20.087015018155828	singlet
c64	-59.23000623256883	-73.44592934779965	singlet
c65	-53.60578051643811	-75.93511199937912	singlet
c66	-83.07985749375895	-111.81114301921613	singlet
c67	-18.714314673923617	-29.994236442053776	singlet
c68	-35.897225303748094	-54.44302357603101	singlet
c69	-41.39080542644849	-46.1943624909076	singlet
c70	-52.33495373062135	-77.05729992758046	singlet
c71	-44.708346514445864	-60.56010263510894	singlet
c72	-28.843305555789083	-41.742295512701396	singlet
c73	-51.8090702769237	-61.42493100206021	singlet
c74	-80.56276608420073	-102.6301544855362	singlet
c75	-59.40933250333466	-63.45598997938769	singlet
c76	-36.12710217719801	-58.11924116887585	singlet
c77	-42.68337609155957	-61.378645664234305	singlet
c78	-54.28908746318947	-72.4691493981729	singlet
c79	-27.703061279692133	-37.41955902162662	singlet
c80	-59.7007111824971	-50.89539025063638	doublet
c81	-113.1678784027614	-97.74466770445471	doublet
c82	-26.94600087172784	-30.60025408351812	singlet
c83	-49.58919207717836	-42.4562300611042	doublet
c84	-57.45360822165326	-70.69763824118337	singlet
c85	-42.314436492254416	-59.50132603068622	singlet
c86	-50.53002550069012	-71.71298831439626	singlet
c87	-45.156169039465645	-56.37037660491285	singlet
c88	-46.61446692576203	-67.89641562781301	singlet
c89	-44.1742941734398	-54.21825465914595	singlet
c90	-35.832598376179234	-53.498513885075944	singlet
c91	-85.12364375367254	-89.01465835399495	singlet
c92	-85.38497137760402	-75.88873949809094	doublet
c93	-51.36480833800245	-59.825172515445594	singlet
c94	-41.41478581988675	-55.1788314293475	singlet
c95	-53.7574319426696	-57.77241787039548	singlet
c96	-46.47491607381741	-63.34004118924561	singlet
c97	-42.06543681115981	-47.23035598186926	singlet
c98	-53.587588842162006	-69.70991174715022	singlet
c99	-138.89427272669553	-106.6943724815553	doublet
c100	-49.86624055282877	-62.942149674877165	singlet
c101	-24.000879770918193	-40.78942610596368	singlet
c102	-44.694374944740694	-61.88892613964822	singlet
c103	-90.15346722016221	-99.7643812311601	singlet
c104	-44.273128897032734	-51.05390376194395	singlet
c105	-96.31907282636958	-112.7379816768128	singlet
c106	-36.79249495076435	-62.40397746885971	singlet
c107	-29.46397841581397	-40.83566071779445	singlet
c108	-43.54989632133854	-42.802553375420494	singlet
c109	-51.062160020548426	-71.30767731435354	singlet
c110	-51.67103712155112	-69.39149540686896	singlet
c111	-41.332008147182314	-52.55372112516293	singlet
c112	-52.51425855048542	-53.416041548101695	singlet
c113	-40.7602986525091	-49.02219761906184	singlet
c114	-49.87494012748812	-67.06583054751358	singlet
c115	-27.537889391654105	-38.14870765909311	singlet
c116	-51.16691579468312	-64.04210791049708	singlet
c117	-35.58926790546884	-45.06959529690499	singlet
c118	-68.74069560264924	-83.16238935852888	singlet
c119	-44.20824094132308	-53.09059099695889	singlet
c120	-47.44207900872047	-70.65892230360942	singlet
c121	-35.65277429677467	-45.261150386791904	singlet
c122	-86.55910857076847	-118.64189636680764	singlet
c123	-44.282386763345755	-54.55409221915708	singlet
c124	-50.37372737235464	-69.58150973248217	singlet
c125	-88.50208143738304	-107.04771094747215	singlet
c126	-53.641148642711826	-65.30777918457056	singlet
c127	-55.711891437422594	-65.19034199149449	singlet
c128	-49.75174891844716	-57.26701483156387	singlet
c129	-91.46935659717141	-118.05399583464353	singlet
c130	-35.440212926265254	-45.82751877109558	singlet
c131	-94.19952231642081	-115.09317976099375	singlet
c132	-59.66207080541745	-76.79341943779359	singlet
c133	-22.492487419853372	-27.73937965222057	singlet
c134	-91.11618900063031	-99.78498150912965	singlet
c135	-59.84151343419856	-72.73979534952561	singlet
c136	-54.54751656266595	-71.16180042275346	singlet
c137	-30.96515609464654	-35.6398220450643	singlet
c138	-43.017127912180776	-55.19912829360651	singlet
c139	-38.60968158531792	-62.26912334053932	singlet
c140	-49.241155738597065	-62.724723761970424	singlet
c141	-35.205859245645826	-40.65120132784072	singlet
c142	-18.11046661052521	-24.394551895867664	singlet
c143	-29.573726303520925	-44.82304849386406	singlet
c144	-46.24711572322601	-61.56070793577646	singlet
c145	-52.38137591488766	-70.83270577698453	singlet
c146	-56.500291493436926	-73.29189749376118	singlet
c147	-58.48438912346147	-59.027759922898106	singlet
c148	-163.23236921675033	-124.12349862668339	doublet
c149	-94.6240639960231	-106.84802563712799	singlet
c150	-121.96524433983969	-88.77820238861028	doublet
c151	-60.93971361023339	-72.74928149914464	singlet
c152	-46.082572936131506	-58.319494805217595	singlet
c153	-58.6839721865532	-70.24880487502807	singlet
c154	-83.77221472156528	-107.86979043282889	singlet
c155	-40.74657117915026	-55.02071386970342	singlet
c156	-29.766930944234947	-46.61987667270425	singlet
c157	-32.59554066815286	-46.11274211408561	singlet
c158	-61.68587957001539	-87.45238841086962	singlet
c159	-40.48589530847485	-51.9379057126233	singlet
c160	-57.36000952809555	-47.68628824349248	doublet
c161	-72.3923831416838	-82.96185826400647	singlet
c162	-38.87926239319216	-46.75124688797672	singlet
c163	-24.693871392027724	-32.706070661853225	singlet
c164	-54.59245143397634	-64.89528872608103	singlet
c165	-15.65108149828258	-23.558996646174286	singlet
c166	-32.479380868204245	-31.093169658705342	singlet
c167	-35.19003030762062	-32.08636462071287	doublet
c168	-45.76209616582771	-70.25980052872438	singlet
c169	-83.48969825135825	-102.03971235698455	singlet
c170	-45.145307963271115	-46.42592616062185	singlet
c171	-46.75966253723717	-58.54508952039828	singlet
c172	-31.85334212531692	-33.94653686339185	singlet
c173	-32.70758294258301	-44.23842058215567	singlet
c174	-39.68906411341136	-50.616182679778746	singlet
c175	-71.76821883089016	-86.63702272646898	singlet
c176	-27.78953524592326	-44.170468577897786	singlet
c177	-58.96565831356659	-73.13176977610148	singlet
c178	-42.84182522151121	-60.8722204635136	singlet
c179	-112.6494202119528	-90.91178494286008	doublet
c180	-43.89664652020763	-51.62432139484968	singlet
c181	-48.369415437895235	-68.32915822915916	singlet
c182	-40.93570995760869	-56.60112285166718	singlet
c183	-41.62864265094031	-36.317415009192096	doublet
c184	-25.743241542482814	-35.33721136673042	singlet
c185	-33.511989940777475	-40.827342623691926	singlet
c186	-48.38567770706917	-64.02414958041544	singlet
c187	-73.54686810624972	-87.63119654973045	singlet
c188	-60.79052783758441	-81.47070150656407	singlet
c189	-36.000141432845666	-54.24737003955884	singlet
c190	-26.18857375671552	-36.80786831845638	singlet
c191	-30.62458463143648	-41.64467745772877	singlet
c192	-90.4832911059928	-113.44942989612227	singlet
c193	-38.72462020703646	-47.14438747314768	singlet
c194	-51.47018579767813	-72.01067644473615	singlet
c195	-33.215642068278136	-41.021418192787756	singlet
c196	-48.22164944217373	-49.690509466989184	singlet
c197	-40.36102093259174	-52.95100111847807	singlet
c198	-24.777007447229366	-42.391075906722534	singlet
c199	-19.669898502384452	-22.184266806509115	singlet
c200	-23.70289654837816	-40.2609676041442	singlet
c201	-79.23195330103927	-87.60595103248156	singlet
c202	-81.98143113666467	-97.37134477922986	singlet
c203	-48.15850688280879	-65.91540486056759	singlet
c204	-24.864068405280932	-27.335861846312014	singlet
c205	-134.10543120205594	-96.443034132396	doublet
c206	-46.962951848861756	-55.481662737111	singlet
c207	-79.02059655901247	-69.20948565322682	doublet
c208	-27.23642406224555	-34.07087198674876	singlet
c209	-52.64058481638553	-60.98127261234446	singlet
c210	-35.25514695559925	-45.77344198751685	singlet
c211	-79.10206915788577	-93.08140996615727	singlet
c212	-64.91081864584777	-47.72764744806184	doublet
c213	-42.97440281018633	-47.27435165966267	singlet
c214	-56.200460091269214	-49.67661571961048	doublet
c215	-56.155408020669064	-64.71592982957286	singlet
c216	-91.68371743909731	-105.0130611255668	singlet
c217	-43.12324319849927	-57.626466323835366	singlet
c218	-45.00606107246956	-54.60954572244772	singlet
c219	-81.28969143237835	-95.08154626962511	singlet
c220	-42.58191818549565	-54.830826264125136	singlet
c221	-31.89653131689263	-51.471227211510865	singlet
c222	-71.51070453400418	-55.10777702388942	doublet
c223	-32.71461544395395	-42.1734958430401	singlet
c224	-70.6902881275827	-77.68569805102898	singlet
c225	-34.12356862587377	-36.00497149405939	singlet
c226	-33.1344490596215	-50.83741110326153	singlet
c227	-85.087881118161	-102.25568733305053	singlet
c228	-33.30225290181649	-48.933038661776415	singlet
c229	-32.91802094492931	-53.82735394282858	singlet
c230	-63.28465479318067	-80.2643544635926	singlet
c231	-33.81338910514679	-42.71466540416622	singlet
c232	-56.09457240966926	-70.69918605025467	singlet
c233	-26.92991640614699	-39.748075742059605	singlet
c234	-24.953172135091705	-32.69626348060687	singlet
c235	-52.901426062624246	-68.77189407029789	singlet
c236	-45.299984302834545	-65.11778841459848	singlet
c237	-92.62306498791584	-104.94669972394767	singlet
c238	-32.828357136181616	-44.350830563763	singlet
c239	-38.5386602938558	-47.45482111705165	singlet
c240	-74.74016082860027	-93.0199421850528	singlet
c241	-58.27203766399834	-80.82660760900032	singlet
c242	-79.16801523776263	-87.94650959223301	singlet
c243	-51.17322948407515	-62.04181523431352	singlet
c244	-92.09624558823498	-108.29050461506212	singlet
c245	-51.756255716729534	-71.58660584411564	singlet
c246	-40.120201424712405	-51.816734238195686	singlet
c247	-33.274522221091964	-48.51097856539788	singlet
c248	-47.12476260458136	-71.17335024828286	singlet
c249	-26.46689693214222	-37.403620971715036	singlet
c250	-46.80867912397889	-64.14033127784032	singlet
c251	-33.80877165857188	-44.262629246784456	singlet
c252	-48.446464333846976	-57.96382006994657	singlet
c253	-89.27779689535959	-72.23641901852528	doublet
c254	-40.80022927653433	-54.68592196579788	singlet
c255	-25.362128913119644	-33.549456076984676	singlet
c256	-35.1675748856035	-48.27012348986992	singlet
c257	-52.122618870697366	-52.139007524030774	singlet
c258	-55.234651045546705	-66.96288593238336	singlet
c259	-82.84359989356572	-87.83374458796511	singlet
c260	-37.73684954614181	-47.67355738125388	singlet
c261	-66.14806126900807	-75.60588022828877	singlet
c262	-54.07164606651586	-75.07880227647127	singlet
c263	-46.18805897862265	-66.61516444634067	singlet
c264	-86.31277591891808	-103.6565112520513	singlet
c265	-43.08313746152526	-60.45769779181984	singlet
c266	-59.65175161294247	-78.68959182909968	singlet
c267	-38.89145609985056	-45.770967874642494	singlet
c268	-53.77955566814639	-73.79934178768322	singlet
c269	-56.02369890471711	-66.57064013561246	singlet
c270	-34.88600342668984	-53.5130939057305	singlet
c271	-65.90617594394563	-79.38180471962932	singlet
c272	-29.728543424891356	-43.58408631804997	singlet
c273	-90.99271478402434	-111.89332506000987	singlet
c274	-79.82383494769589	-105.1274346915768	singlet
c275	-60.750347158574534	-74.47018688283991	singlet
c276	-60.764408233153546	-75.37993381858328	singlet
c277	-34.59823844620059	-47.82241006107213	singlet
c278	-52.501469208297294	-62.760256222942736	singlet
c279	-34.15348566785319	-48.11409737043192	singlet
c280	-30.864650038682626	-43.70343429461325	singlet
c281	-79.60602901920578	-63.1362733946929	doublet
c282	-40.72651421846773	-52.37312016099156	singlet
c283	-47.46822995831371	-42.9019248289004	doublet
c284	-32.894144235147444	-52.894732089435074	singlet
c285	-110.75535528044294	-90.0523925480209	doublet
c286	-48.508917347485266	-67.58282676593468	singlet
c287	-81.18739032365016	-107.5297148331291	singlet
c288	-52.06607032631701	-62.00827604482401	singlet
c289	-36.51229128416535	-46.62927457888785	singlet
c290	-69.83495709275758	-88.42553685775277	singlet
c291	-54.434995804813745	-69.04879226023385	singlet
c292	-79.84648628892236	-95.2966373108161	singlet
c293	-52.42399759378368	-56.309077355056935	singlet
c294	-100.8777648526398	-80.15379275232357	doublet
c295	-65.40176425105821	-51.49846957706995	doublet
c296	-45.21920148914971	-59.127381256362824	singlet
c297	-39.4729078543071	-54.8131300031008	singlet
c298	-64.98433719515992	-78.98472104668832	singlet
c299	-53.43673044491843	-78.2900977778816	singlet
c300	-31.664789802891434	-35.46776495060297	singlet
c301	-49.51029793227016	-59.45133806678558	singlet
c302	-77.26468314782343	-94.45501653884949	singlet
c303	-107.28564588694715	-85.18041602924026	doublet
c304	-41.91120754964262	-52.28034467823069	singlet
c305	-22.24052216657731	-31.69296436048283	singlet
c306	-92.60594664369475	-108.84649908224021	singlet
c307	-50.60996465040984	-71.40279820565362	singlet
c308	-31.19564218816686	-45.14372460610954	singlet
c309	-48.84089359553277	-69.7299336861347	singlet
c310	-36.89940297521806	-44.457749923611	singlet
c311	-34.423747831637016	-40.04148877811244	singlet
c312	-38.387621524090356	-52.685234216367924	singlet
c313	-59.97610011446138	-73.21844762448546	singlet
c314	-17.48736190621364	-27.235560945316678	singlet
c315	-43.150312839543346	-52.946562978941586	singlet
c316	-44.86301470485362	-62.16320934210737	singlet
c317	-126.50892748094134	-93.2706194863484	doublet
c318	-85.7599517175949	-98.0642548971256	singlet
c319	-48.1998718581227	-70.63921217488912	singlet
c320	-37.48419233862967	-42.47180438050882	singlet
c321	-24.319945556206886	-31.458465808186293	singlet
c322	-52.55264611729608	-39.73252578790681	doublet
c323	-103.50865554743164	-117.51149595877054	singlet
c324	-90.24474491910193	-104.25730361389968	singlet
c325	-51.830137526422305	-79.11067686713368	singlet
c326	-43.33257349135239	-48.95225924523625	singlet
c327	-44.828391094581555	-55.82276756840811	singlet
c328	-46.10883892843779	-56.433848637852584	singlet
c329	-50.6782718849107	-58.65668328598747	singlet
c330	-20.983229083151894	-30.249566847751332	singlet
c331	-72.59000381559456	-101.05923623243473	singlet
c332	-44.15181899183018	-47.26046551940379	singlet
c333	-49.54248053653385	-67.91145380913517	singlet
c334	-78.38244549339488	-87.53816776407889	singlet
c335	-57.3193814117864	-65.29461072021681	singlet
c336	-36.945994566978996	-48.52382094425301	singlet
c337	-26.951650545595133	-40.328262137839815	singlet
c338	-32.91041402325728	-49.55884361471575	singlet
c339	-45.713456898390774	-65.20358084231361	singlet
c340	-75.64732133828485	-94.76183063864687	singlet
c341	-78.69089613601025	-95.39095010984595	singlet
c342	-36.897887010428605	-59.12393821810976	singlet
c343	-54.643975578343515	-60.23660609131903	singlet
c344	-50.7169038777367	-59.83067496987732	singlet
c345	-45.134404389051404	-59.59034838475704	singlet
c346	-52.505108696626976	-57.20677258111274	singlet
c347	-23.27590589693496	-23.622602814659544	singlet
c348	-106.04566820977412	-85.34164589667182	doublet
c349	-50.3725938399104	-66.3035752836133	singlet
c350	-51.77135567961783	-61.45860623563703	singlet
c351	-35.427199429994424	-51.5919230639037	singlet
c352	-76.47203670236664	-84.95529342703861	singlet
c353	-57.24195267541654	-72.33669114436852	singlet
c354	-23.773028236694998	-35.49885318254589	singlet
c355	-37.14958924561497	-50.84114831647884	singlet
c356	-36.41677487306991	-51.677436260142905	singlet
c357	-79.15447766131494	-93.8392691110192	singlet
c358	-29.316371831658483	-37.180479293379136	singlet
c359	-57.17535971749603	-71.7380882520629	singlet
c360	-83.42877894514571	-101.33014770707284	singlet
c361	-87.91651315053802	-108.96632418581665	singlet
c362	-24.628659588293846	-36.79887029901915	singlet
c363	-72.61940482067062	-81.99349091522066	singlet
c364	-48.13829550247475	-59.124746376961504	singlet
c365	-53.238082725175296	-65.00301122876633	singlet
c366	-85.52440319175959	-102.58544436562825	singlet
c367	-46.955490567387145	-65.20308032044107	singlet
c368	-60.041248262300485	-63.20665812316851	singlet
c369	-45.27891617520745	-60.63719496124326	singlet
c370	-79.1540264275323	-98.98584443695519	singlet
c371	-23.549115276882418	-31.513865143832778	singlet
c372	-47.1656657945654	-68.58896390068557	singlet
c373	-51.78457259203188	-61.788675797474276	singlet
c374	-18.74784204070772	-21.26549036419405	singlet
c375	-50.742722083150646	-56.878443396354385	singlet
c376	-39.0117921421582	-46.69427342293834	singlet
c377	-52.7465133634047	-63.05029723074907	singlet
c378	-53.01345253810495	-59.826973239433165	singlet
c379	-65.83652946552515	-73.78198979352858	singlet
c380	-18.709118363527285	-25.827176029234327	singlet
c381	-80.90644256684725	-103.42258181007807	singlet
c382	-81.50807795018886	-89.14033955403772	singlet
c383	-35.487227088444634	-48.549918125294795	singlet
c384	-47.42329758737102	-66.14949790046053	singlet
c385	-55.04116250253855	-72.14199119434463	singlet
c386	-72.81501955027841	-93.37739303161757	singlet
c387	-52.91502189776721	-63.30071680459143	singlet
c388	-42.106522885665576	-53.34551608224864	singlet
c389	-40.04837413185514	-60.50496442496532	singlet
c390	-46.119453541438226	-62.56838020215928	singlet
c391	-54.52829457949777	-80.33541028874558	singlet
c392	-70.2310592650613	-88.88012795238426	singlet
c393	-68.95233990688834	-83.82174622379124	singlet
c394	-57.73835880600748	-77.15786143236527	singlet
c395	-52.13188354942785	-69.99871747976049	singlet
c396	-19.28150477148655	-25.899595962890633	singlet
c397	-72.49685907796011	-83.78690395686499	singlet
c398	-37.40841933364553	-40.6124956313512	singlet
c399	-34.19845404565559	-43.53575487832309	singlet
c400	-91.89594165378072	-109.96347015152783	singlet
c401	-31.439824694602517	-40.80984650693421	singlet
c402	-34.5385058515528	-53.34684528395704	singlet
c403	-32.15489322425304	-47.733841600101385	singlet
c404	-33.676274850657514	-35.34491644751551	singlet
c405	-30.099457354935403	-38.88660358720738	singlet
c406	-39.81765177743649	-56.104621908744456	singlet
c407	-43.11467425243929	-47.90796780829471	singlet
c408	-38.59418303607193	-43.7361723089566	singlet
c409	-24.48047478038262	-32.322326589655276	singlet
c410	-43.43832271702786	-60.39364899508392	singlet
c411	-55.9921436556005	-71.20142143195804	singlet
c412	-43.42792762162398	-42.3232253950692	singlet
c413	-56.44083093763611	-70.90563113361017	singlet
c414	-46.48243049303303	-60.894713183157215	singlet
c415	-42.339010927234995	-52.9913431547814	singlet
c416	-16.40944141705924	-20.65081605272039	singlet
c417	-44.156078144259006	-56.71864050390516	singlet
c418	-30.444485408812547	-40.12548832137859	singlet
c419	-34.11207087686701	-47.725898342535345	singlet
c420	-41.371432094472674	-52.3270435730002	singlet
c421	-31.368335651434563	-40.725350194522704	singlet
c422	-40.84559396755148	-64.3677002488356	singlet
c423	-50.7400680369545	-62.624385357206776	singlet
c424	-28.61532737380387	-44.8199542545463	singlet
c425	-62.47880090627674	-52.79332213852726	doublet
c426	-42.26933750943038	-50.77186729998982	singlet
c427	-58.74167169509192	-77.84498526910915	singlet
c428	-35.2592781771335	-51.47583196114928	singlet
c429	-67.5367747921898	-70.41128527342687	singlet
c430	-108.67251239765221	-81.92598873782774	doublet
c431	-78.77624929296438	-81.84667453035829	singlet
c432	-49.23980574103862	-67.04887838500633	singlet
c433	-80.49658029636397	-86.69120904341537	singlet
c434	-43.75004651012767	-55.03706612142688	singlet
c435	-41.95614798434832	-50.61738112469919	singlet
c436	-28.84402810771972	-50.65438103502752	singlet
c437	-88.77280965302742	-114.31113305031948	singlet
c438	-38.377160323693815	-56.19083139072952	singlet
c439	-28.448683222065913	-39.49666075298485	singlet
c440	-35.52729036215755	-45.1249611337537	singlet
c441	-23.25895011306011	-28.239966893431383	singlet
c442	-55.89859163278618	-75.87824234063966	singlet
c443	-53.28283998300921	-65.72032932472027	singlet
c444	-59.544843028146346	-76.93649767197051	singlet
c445	-91.15973191142868	-72.2610207598464	doublet
c446	-75.79028587208416	-88.90059948923165	singlet
c447	-55.54016496465441	-77.81468370492568	singlet
c448	-43.93137316948223	-59.760772540750075	singlet
c449	-48.62856016641012	-61.203982882782356	singlet
c450	-27.929830100042704	-44.50681358655008	singlet
c451	-57.56254083187517	-73.9784016407181	singlet
c452	-42.97490203497851	-34.05875153468649	doublet
c453	-28.838339901582113	-44.22989423706348	singlet
c454	-40.961562414165684	-62.15173192830683	singlet
c455	-23.217074377688036	-35.52002737451079	singlet
c456	-55.976799546449406	-74.75469574828512	singlet
c457	-61.82648847908273	-82.12243027042932	singlet
c458	-57.683554821828565	-67.51397860180266	singlet
c459	-89.81409899191436	-111.01142647053754	singlet
c460	-46.78624871264324	-53.93144694571179	singlet
c461	-57.66293917564264	-79.51338219674409	singlet
c462	-79.90287815589039	-104.2208767486336	singlet
c463	-58.151439724336115	-63.05147848081191	singlet
c464	-52.08078193725177	-56.651465263492796	singlet
c465	-86.44475886411219	-99.53642393201832	singlet
c466	-76.2745461818449	-88.55759277516987	singlet
c467	-45.53528520643661	-63.42589976436857	singlet
c468	-38.003079467695024	-40.77267073256725	singlet
c469	-27.963692195185985	-31.453305006493743	singlet
c470	-33.64137298281005	-40.326001762173775	singlet
c471	-116.26434280585698	-87.84475905184968	doublet
c472	-46.337842246331164	-64.80037369773181	singlet
c473	-30.684371038574398	-43.76478784434864	singlet
c474	-35.158954187658885	-40.956962625851546	singlet
c475	-33.36509750575347	-41.25059699428418	singlet
c476	-59.40296086634854	-70.01002991661284	singlet
c477	-32.15557531178225	-47.69368633891195	singlet
c478	-36.01008013107627	-49.46046043432414	singlet
c479	-78.80955080652113	-63.05776254785078	doublet
c480	-42.8463200488322	-61.03569307913587	singlet
c481	-26.066204571701505	-32.596371453024155	singlet
c482	-33.70294278260894	-43.27199607873981	singlet
c483	-65.9993129189713	-71.73556541709104	singlet
c484	-18.361504004364168	-28.845005198523953	singlet
c485	-44.12254501662902	-63.95787867485588	singlet
c486	-44.73161008188389	-53.31856575270465	singlet
c487	-47.44536044850413	-61.83728092738443	singlet
c488	-54.72685022966412	-63.6775667517847	singlet
c489	-25.226231602311515	-32.169814885490865	singlet
c490	-62.32986894256236	-88.60225472267103	singlet
c491	-42.03253381704008	-62.26929914771463	singlet
c492	-39.31183764728074	-57.204586124114954	singlet
c493	-31.25746631228426	-47.565643874816914	singlet
c494	-48.23964836185134	-50.94217282341541	singlet
c495	-49.09608583576834	-63.48862869042229	singlet
c496	-84.87090028326797	-94.20187920401564	singlet
c497	-52.33657880739106	-58.963762793018546	singlet
c498	-70.02724992970175	-98.50930520915708	singlet
c499	-37.33328505995433	-53.66930012207514	singlet
c500	-37.14448814221278	-47.88473878827158	singlet
