cell_id	prob_z0	prob_z1	prediction
c41	-26.888356480287648	-32.846389256500196	singlet
c42	-30.508555457991843	-44.62024329575989	singlet
c43	-28.425092136916923	-32.46071276652643	singlet
c44	-26.020842700230745	-34.41593312368728	singlet
c45	-26.185204365665374	-36.909111547277746	singlet
c46	-40.37901986142905	-46.35851065688667	singlet
c47	-12.962135161089707	-19.710221840579912	singlet
c48	-26.4962147751468	-35.98864818509715	singlet
c49	-40.759959691926596	-51.27659888697276	singlet
c50	-70.30851887449894	-54.11396779476899	doublet
c51	-42.13112931180647	-51.45672504689955	singlet
c52	-60.340253262684456	-71.80156547157006	singlet
c53	-19.316204265082607	-31.26199013350848	singlet
c54	-20.939149507710045	-26.344199000923005	singlet
c55	-62.968610164416965	-75.848876202268	singlet
c56	-20.037805368517123	-31.385774898781992	singlet
c57	-20.367634359968957	-31.075205648331693	singlet
c58	-27.082554849093075	-30.43449111331488	singlet
c59	-58.68058196770632	-66.33117229282193	singlet
c60	-27.823218492175442	-29.50857160109811	singlet
c61	-15.097288690173185	-21.560796327996876	singlet
c62	-30.001550093255187	-43.89051773006589	singlet
c63	-66.72401202008423	-79.54906637093144	singlet
c64	-72.02881501289222	-84.84480845345777	singlet
c65	-55.30865595326313	-48.013137599724395	doublet
c66	-37.23465853800326	-40.310749048010265	singlet
c67	-24.57392534304329	-28.102391873478453	singlet
c68	-13.188668834225624	-19.733004733873013	singlet
c69	-63.65586444205814	-74.59655253303869	singlet
c70	-18.770420235354162	-24.399944281841456	singlet
c71	-68.75457964777098	-80.30428947260022	singlet
c72	-29.94465425570095	-35.42245735934353	singlet
c73	-12.951513217024473	-20.79365382500906	singlet
c74	-14.796245730155896	-21.28144673068526	singlet
c75	-29.409365050741858	-40.45160452817617	singlet
c76	-67.93882364316856	-84.80118823547605	singlet
c77	-38.046150258708636	-51.394173055215774	singlet
c78	-39.29039119036138	-31.923847003258572	doublet
c79	-35.76494548244781	-53.09183029772759	singlet
c80	-13.061123964030015	-19.98287580075432	singlet
c81	-34.98437476863899	-41.43656538382112	singlet
c82	-65.32699408470279	-78.68105395724415	singlet
c83	-62.57082464198303	-69.45604039038332	singlet
c84	-13.702774702676654	-20.37737190553546	singlet
c85	-73.95880372618593	-82.27173446050584	singlet
c86	-11.629634111111342	-19.090259395155933	singlet
c87	-34.523480719103105	-43.89592593222351	singlet
c88	-60.59135876720721	-67.15629839144111	singlet
c89	-50.52038665234341	-49.662761134005684	singlet
c90	-25.353569751067436	-29.063025827592373	singlet
c91	-42.48020725559707	-58.13909581328474	singlet
c92	-25.6020743013532	-31.306155059624388	singlet
c93	-22.958173436109153	-23.52021860217083	singlet
c94	-35.621475520090975	-45.81447460282272	singlet
c95	-39.55642986652633	-50.74316436836774	singlet
c96	-32.09589325526376	-41.654942693207786	singlet
c97	-14.184732274434612	-22.909896717792858	singlet
c98	-12.048875959828736	-18.462259694344855	singlet
c99	-58.992403344938275	-74.9996804523576	singlet
c100	-64.57648921888935	-75.758042915508	singlet
c101	-26.166310842717834	-32.07402951617907	singlet
c102	-25.510983653432042	-42.55726519405076	singlet
c103	-28.353548707018454	-32.78330694949657	singlet
c104	-13.248357436571949	-20.29088172532611	singlet
c105	-67.37978052898367	-84.16388954691125	singlet
c106	-58.20390976423754	-58.998874922340434	singlet
c107	-42.846992678358816	-51.8809608894214	singlet
c108	-122.3922141278821	-92.79681991124325	doublet
c109	-14.498578195245667	-21.20464025186167	singlet
c110	-12.791175362142681	-19.448421039883716	singlet
c111	-26.696665731222208	-29.29417745900973	singlet
c112	-66.13961332807088	-86.12455541987254	singlet
c113	-13.504135618556615	-19.970675835029823	singlet
c114	-60.08250439478319	-74.80375355380824	singlet
c115	-63.65792584421621	-75.07033505224781	singlet
c116	-19.588535659866814	-26.192898977109948	singlet
c117	-67.43526950810536	-83.09200870699644	singlet
c118	-73.87958165539415	-54.613287806947596	doublet
c119	-30.51664786789627	-38.71410441146982	singlet
c120	-14.201567029432914	-19.961000556359057	singlet
c121	-27.63028381778987	-31.037185387810922	singlet
c122	-38.78622522039325	-46.140147749592074	singlet
c123	-13.792498219868975	-19.434450498314572	singlet
c124	-61.269295736747395	-70.56365624790897	singlet
c125	-38.73453010825225	-50.86483251512871	singlet
c126	-45.95022918922365	-59.19340461329586	singlet
c127	-52.8534005834228	-41.9646132528581	doublet
c128	-38.63810718870404	-33.460321164677495	doublet
c129	-31.30569429333766	-34.86869559159446	singlet
c130	-39.0341350601205	-49.995494052648674	singlet
c131	-28.53869054860544	-36.25841540562323	singlet
c132	-89.25560282034807	-68.41308676891553	doublet
c133	-50.536741226660226	-40.44643701835605	doublet
c134	-14.246226037520977	-21.239100512046917	singlet
c135	-21.881943145810144	-24.480316914069427	singlet
c136	-25.58337164147199	-31.0945525118894	singlet
c137	-51.4194058111118	-75.703250800714	singlet
c138	-35.82927430043719	-40.72094311024167	singlet
c139	-68.59716227948186	-84.28494000989859	singlet
c140	-13.201404286722708	-19.32358171428726	singlet
c141	-40.250102843979455	-52.3896692224315	singlet
c142	-24.69156682555227	-24.92609247360558	singlet
c143	-72.7433682693639	-86.86503210221368	singlet
c144	-81.85528628494697	-111.90841085665113	singlet
c145	-83.27333910969202	-65.15203230649956	doublet
c146	-36.0930783789189	-46.87949433575867	singlet
c147	-59.58389305162395	-71.82225593101313	singlet
c148	-31.139846997825877	-40.36195906526519	singlet
c149	-38.169765359774786	-45.592562767363795	singlet
c150	-37.066078921444976	-49.787491750537875	singlet
c151	-66.8905548121818	-80.31345038542581	singlet
c152	-36.64653700765724	-38.489897380117036	singlet
c153	-29.97618857729352	-36.436799132478015	singlet
c154	-52.489799328125	-73.78411340432986	singlet
c155	-32.34284206813741	-37.15683487095111	singlet
c156	-50.05070884243324	-73.77546935438902	singlet
c157	-14.00519401729922	-19.43398214310756	singlet
c158	-35.788308116435154	-39.646165074345916	singlet
c159	-22.545078102020124	-25.754913861895236	singlet
c160	-20.472222340949795	-24.02358624730728	singlet
c161	-40.4181390767219	-52.35845245207713	singlet
c162	-46.47166970662557	-62.79688754681572	singlet
c163	-36.33907273289861	-54.148177930933386	singlet
c164	-34.15527862262344	-37.10311629189872	singlet
c165	-38.17814210858403	-54.649455070789784	singlet
c166	-67.15968044940706	-76.7893510120864	singlet
c167	-33.63911887204699	-35.98331234952185	singlet
c168	-31.22659204916835	-40.87206365947843	singlet
c169	-14.816670250351455	-20.95666668770996	singlet
c170	-13.593674746498637	-19.134862330413576	singlet
c171	-25.997627014052984	-34.2336739953441	singlet
c172	-30.97172895716009	-32.73183808332483	singlet
c173	-39.82278419774487	-47.21920248490241	singlet
c174	-27.551158693162733	-36.422974569765444	singlet
c175	-12.631201681101087	-19.356223536283203	singlet
c176	-25.614903536109964	-31.78458052269253	singlet
c177	-31.49720883957036	-36.129341318605334	singlet
c178	-24.57710710281235	-36.4008874609935	singlet
c179	-36.67648474892389	-44.320698311803945	singlet
c180	-26.65465115375568	-38.64613863635328	singlet
c181	-34.798328848444115	-52.293079349241104	singlet
c182	-33.70519869074573	-39.78225893996376	singlet
c183	-31.622346593316788	-37.15352573462946	singlet
c184	-49.345778431283684	-72.18096702758946	singlet
c185	-33.64420902942478	-44.382825200623344	singlet
c186	-35.585451068257676	-47.89817180804787	singlet
c187	-40.56314131875077	-52.84904774374271	singlet
c188	-30.387567285677477	-36.70070297898221	singlet
c189	-63.744207256801324	-76.7041247246834	singlet
c190	-41.348451190603924	-53.48238113255369	singlet
c191	-37.65708363257801	-44.51318313228144	singlet
c192	-17.639670153295604	-32.175821637247296	singlet
c193	-29.502601914666634	-40.13442698946061	singlet
c194	-53.241431134221926	-58.75141165003129	singlet
c195	-31.135747280551946	-41.673202010879095	singlet
c196	-33.923005018709766	-46.15387514630084	singlet
c197	-45.11662125965558	-54.080431252338734	singlet
c198	-50.66736642612143	-56.8453493456415	singlet
c199	-83.30966737648895	-67.23116470060388	doublet
c200	-25.51142183899533	-31.833946030838625	singlet
c201	-43.62242489116298	-54.238180586303685	singlet
c202	-32.08690315726364	-43.998614142814944	singlet
c203	-32.39020549128726	-43.5958293794658	singlet
c204	-80.9552151744086	-65.96507000238252	doublet
c205	-32.20278443418253	-37.52139840032535	singlet
c206	-13.606120877186521	-19.685192540700378	singlet
c207	-78.11551767466939	-64.5467116636645	doublet
c208	-31.050778623610785	-33.99482152087941	singlet
c209	-76.36779695712744	-71.87532173352923	doublet
c210	-19.678620975297413	-31.779330928643507	singlet
c211	-30.269864942774745	-31.70753911841702	singlet
c212	-46.08263550044216	-61.379788233470514	singlet
c213	-13.569059722153	-19.655221208249355	singlet
c214	-35.60705546409513	-50.60275320761426	singlet
c215	-53.51506242161625	-42.8554704444194	doublet
c216	-36.24862688956486	-46.45505483000424	singlet
c217	-35.022333381561104	-32.15727520170044	doublet
c218	-13.068752587378333	-19.82715117164464	singlet
c219	-52.319778545240695	-60.513960947157365	singlet
c220	-25.621636599172895	-35.661823345785486	singlet
c221	-63.71005652625758	-67.08848333979743	singlet
c222	-39.91936556896673	-49.512932335019016	singlet
c223	-70.79558866967393	-94.57856426410538	singlet
c224	-29.404932826391637	-30.570312824630985	singlet
c225	-27.786033217175788	-37.639197344366195	singlet
c226	-61.218377905717865	-77.61374303967888	singlet
c227	-27.329097596811103	-32.29870809676963	singlet
c228	-28.810790501684572	-40.26927290668104	singlet
c229	-32.316046866664294	-33.642889816024045	singlet
c230	-27.1205582593286	-32.55857112612589	singlet
c231	-39.56397137300636	-48.89386686933971	singlet
c232	-23.737717488585837	-33.50981687927558	singlet
c233	-57.47609823692108	-74.96530386931092	singlet
c234	-13.485402157499006	-20.4535560138941	singlet
c235	-48.05048911473306	-40.76468108330469	doublet
c236	-13.637262077627911	-19.701279403769032	singlet
c237	-46.36076018452333	-62.17403511913483	singlet
c238	-58.244812230661765	-69.98929146133014	singlet
c239	-27.12449095871566	-26.328562567603075	singlet
c240	-59.39123515880297	-64.3363188777145	singlet
c241	-60.857683472952985	-76.12603927302798	singlet
c242	-29.761651784188224	-44.718616078366466	singlet
c243	-30.39675978340655	-34.75803052467092	singlet
c244	-29.59517182600186	-33.22228003354193	singlet
c245	-24.548661863074987	-33.68178779222915	singlet
c246	-39.07938038175196	-56.650251617233536	singlet
c247	-66.2001335246601	-77.16270806183871	singlet
c248	-28.926704161742634	-27.806441776705846	singlet
c249	-26.429321349451833	-29.102775068237026	singlet
c250	-20.490777821902093	-26.759059906267158	singlet
c251	-70.25758704974024	-75.55684455936677	singlet
c252	-13.599522927174235	-20.558593825159193	singlet
c253	-14.851380565793766	-20.44868681701305	singlet
c254	-84.31374569164316	-74.12104879258646	doublet
c255	-28.339951243405025	-33.01105714649709	singlet
c256	-29.08940504272477	-32.58962236416159	singlet
c257	-18.034067826972198	-24.712734822397223	singlet
c258	-33.50709659151944	-46.92847943408142	singlet
c259	-65.29381030370541	-80.28022020335948	singlet
c260	-32.71405982804961	-37.17519391314808	singlet
c261	-27.121373664204306	-35.15430996487711	singlet
c262	-23.42419271084363	-42.143693852162215	singlet
c263	-51.33692318565224	-70.53459746440907	singlet
c264	-24.525046544919025	-31.974323513395497	singlet
c265	-68.88354878861225	-84.6787280503646	singlet
c266	-65.88425504211611	-78.97145591344916	singlet
c267	-37.13708294564447	-45.67404668095506	singlet
c268	-42.92757648509886	-62.4825044224919	singlet
c269	-39.34234386300772	-49.686126015769474	singlet
c270	-14.74694697168831	-19.95855752248947	singlet
c271	-35.92356251320492	-42.664497689984586	singlet
c272	-18.971722599554298	-31.540243324480823	singlet
c273	-37.09863306211359	-48.132820020397304	singlet
c274	-37.89000375081986	-45.882539925499046	singlet
c275	-70.31853376590698	-86.05696000275421	singlet
c276	-28.561420687409296	-35.940381942019485	singlet
c277	-29.926440561923755	-32.04806293891559	singlet
c278	-40.796504944852856	-51.18504449865401	singlet
c279	-47.500361852912356	-71.38387970726315	singlet
c280	-19.59779555407546	-33.32534477525298	singlet
c281	-30.9358994524651	-36.93142104935593	singlet
c282	-36.492740405427654	-45.592733906481016	singlet
c283	-34.01208816223607	-45.05191619348788	singlet
c284	-13.438609131237902	-19.01518521880823	singlet
c285	-13.162161374782537	-19.705463657376782	singlet
c286	-26.97196600801847	-32.51201423644289	singlet
c287	-61.71466522708527	-62.03424788621341	singlet
c288	-30.93374973269873	-39.12128753266921	singlet
c289	-29.970646650884113	-38.540172493139636	singlet
c290	-125.43942321749756	-90.44270178749626	doublet
c291	-14.29087579876038	-20.826907376721294	singlet
c292	-17.464456780358784	-22.552111844987994	singlet
c293	-24.642818073261424	-30.589974527469998	singlet
c294	-33.870778809192835	-42.13597305532903	singlet
c295	-37.12710733967297	-50.3765169277973	singlet
c296	-13.516397935177434	-19.27118136175666	singlet
c297	-62.46587782482387	-75.69199312827651	singlet
c298	-63.24276553338858	-74.71260166849032	singlet
c299	-32.577460331200854	-39.70639890656784	singlet
c300	-44.051004161558254	-62.83742615955006	singlet
c301	-14.332074180918589	-20.196220207089446	singlet
c302	-32.40533479645109	-34.307914369626666	singlet
c303	-57.248648086217294	-63.25008328523244	singlet
c304	-26.917178170502794	-27.357275890973145	singlet
c305	-34.74863212524399	-41.58243577224046	singlet
c306	-33.16151130467548	-37.91034201068995	singlet
c307	-20.602847650441902	-22.724200511803215	singlet
c308	-29.208524838707948	-35.843242853348634	singlet
c309	-26.25436119839131	-30.167391306899347	singlet
c310	-36.5907571646728	-41.38488567452375	singlet
c311	-61.617108208302895	-78.49782048910649	singlet
c312	-24.600966055467634	-29.011064892373053	singlet
c313	-81.65671530715838	-85.37289099237816	singlet
c314	-79.87415670497958	-56.17466498180778	doublet
c315	-57.34480478690039	-60.096018377891184	singlet
c316	-29.77945326320929	-30.988015808089497	singlet
c317	-29.266162579774175	-31.91545532954287	singlet
c318	-17.163621032118954	-23.33216942827583	singlet
c319	-35.92237511639027	-43.323721975904	singlet
c320	-64.50435411191435	-76.55626491126007	singlet
c321	-64.15351462338548	-79.61908642136282	singlet
c322	-11.98339958381685	-18.377205681796532	singlet
c323	-53.24693231263956	-62.78926111839866	singlet
c324	-25.138754718710352	-32.087925109324054	singlet
c325	-29.46786756302272	-35.6852855920261	singlet
c326	-22.543860471854668	-24.76520646605854	singlet
c327	-12.93184402553953	-19.42284505164627	singlet
c328	-18.76063535847722	-31.5993750288296	singlet
c329	-13.475009910396855	-20.720826928859967	singlet
c330	-58.81573328858702	-65.97260911941667	singlet
c331	-25.694252574161816	-30.81967765001378	singlet
c332	-29.530869095043716	-27.869005293402065	singlet
c333	-25.129285946629402	-32.104808910235526	singlet
c334	-99.40298648993812	-77.16497862425047	doublet
c335	-23.371806303091457	-26.553328928116724	singlet
c336	-33.84509650613345	-36.22101180182385	singlet
c337	-34.84692985544886	-45.456970366547715	singlet
c338	-34.56187991996759	-39.50839918716877	singlet
c339	-16.259092906254477	-21.52705904847563	singlet
c340	-59.65567207667789	-45.21254483207822	doublet
c341	-63.61434439404731	-78.35811360636822	singlet
c342	-28.693142817401746	-38.653318415861165	singlet
c343	-37.193340536403014	-47.986040669941495	singlet
c344	-20.288999870141986	-32.4535134137734	singlet
c345	-66.93671606417868	-74.34116668504386	singlet
c346	-31.66225128094673	-33.75791467378037	singlet
c347	-28.859727533242754	-36.11930698882568	singlet
c348	-13.486545315568765	-19.79123633254102	singlet
c349	-29.785467689610808	-40.267563225877396	singlet
c350	-60.57085098452686	-67.0259286368798	singlet
c351	-13.508583704929677	-21.31369633820822	singlet
c352	-35.87384083487785	-46.17541666577089	singlet
c353	-27.06036857349987	-38.04269527944347	singlet
c354	-40.20712132115041	-45.41101508584925	singlet
c355	-52.526127761252226	-44.11549751582861	doublet
c356	-58.94409706897264	-61.64909293929724	singlet
c357	-13.263967793914263	-19.666773180692264	singlet
c358	-43.85377580628946	-60.6449111515573	singlet
c359	-22.09917968793191	-40.642878376255574	singlet
c360	-31.030116923762368	-40.32137573323989	singlet
c361	-13.376768766841472	-20.228312728554986	singlet
c362	-34.399740668362796	-47.132634996553655	singlet
c363	-21.707823612714513	-23.418790173870867	singlet
c364	-30.308761758968448	-42.04548243062332	singlet
c365	-23.144418786353484	-28.248650500593772	singlet
c366	-43.900842797236855	-56.98131965964691	singlet
c367	-24.015167341984764	-28.673067048145416	singlet
c368	-24.715481024251744	-33.46674170681906	singlet
c369	-36.30875180451173	-47.65934772672076	singlet
c370	-19.686227621094396	-23.553076887587885	singlet
c371	-35.717790114580765	-47.068787719910056	singlet
c372	-22.99533503305691	-27.94000642384634	singlet
c373	-35.62755420430977	-37.59922715180065	singlet
c374	-53.133723121094725	-48.481072422471556	doublet
c375	-19.683160114808476	-31.717534354486595	singlet
c376	-66.10441331834944	-73.75195985635577	singlet
c377	-60.8771944844589	-69.36049912275104	singlet
c378	-24.651078701943455	-28.405260877824652	singlet
c379	-41.21166167936622	-51.601335043486365	singlet
c380	-51.57688041496472	-64.59582329675743	singlet
c381	-14.083946529649369	-20.76729586676483	singlet
c382	-35.25551151494083	-45.763293415837964	singlet
c383	-34.86253559153891	-47.99042820690199	singlet
c384	-13.70194531351069	-20.442116958267075	singlet
c385	-42.865786501906015	-54.130682035241854	singlet
c386	-26.368028958661128	-32.420057594255276	singlet
c387	-46.414061767663064	-40.57168835672652	doublet
c388	-42.19457969679156	-51.932480711955186	singlet
c389	-42.903056024054976	-56.78709489114029	singlet
c390	-29.069347787278268	-33.18073906709695	singlet
c391	-33.804199352688784	-41.172698839697695	singlet
c392	-32.62484308172643	-42.26334278204271	singlet
c393	-40.273378712514464	-47.360375137502466	singlet
c394	-93.80063393927344	-82.97077607099676	doublet
c395	-57.956475083231474	-67.13635695681903	singlet
c396	-56.89507396977606	-70.87694946272615	singlet
c397	-22.96241200235607	-26.160381272800127	singlet
c398	-23.620036228275158	-24.774905008629837	singlet
c399	-14.574009169823727	-20.279669555819403	singlet
c400	-14.930526772322112	-19.80436420829768	singlet
c401	-59.680739630384885	-71.1920327541119	singlet
c402	-24.346257289462883	-31.177292125678765	singlet
c403	-33.204689093272705	-39.36652774895137	singlet
c404	-30.53053498081554	-34.82652183360012	singlet
c405	-34.2225508119053	-45.76379226581711	singlet
c406	-31.636381011732585	-43.13622265932189	singlet
c407	-43.15328722734493	-44.10335435350921	singlet
c408	-30.958856423506724	-35.46777249519602	singlet
c409	-18.844203205150972	-25.183025669744435	singlet
c410	-67.32739609211514	-57.21953706130244	doublet
c411	-37.092311935529516	-43.73481291586032	singlet
c412	-34.518647473479916	-44.0174343323575	singlet
c413	-13.28540482045991	-20.41783642264149	singlet
c414	-19.004217603481774	-30.690441674686458	singlet
c415	-13.613577567125114	-19.423832409304076	singlet
c416	-25.519557664157823	-35.01512906124519	singlet
c417	-28.09397389347925	-32.84436305259264	singlet
c418	-57.82958920703165	-62.093374549817256	singlet
c419	-14.137063285317819	-19.84794281861246	singlet
c420	-29.930970758435986	-34.64160289521314	singlet
c421	-25.1847534279191	-33.329710207196754	singlet
c422	-19.58393243622702	-23.451144950027423	singlet
c423	-124.55269726454866	-88.39623253229321	doublet
c424	-64.66379225873494	-71.76961887452734	singlet
c425	-23.92019963646577	-29.797948649370543	singlet
c426	-38.833335512710036	-49.61682371257537	singlet
c427	-70.0475768896379	-87.71620746842046	singlet
c428	-40.41854379925862	-51.94328835125861	singlet
c429	-65.32211336281836	-81.08766369327927	singlet
c430	-20.322368471907208	-31.25211259357048	singlet
c431	-60.388905292567856	-64.9505647099791	singlet
c432	-30.763027594828213	-34.881895882964216	singlet
c433	-43.735724638153535	-51.25400514316578	singlet
c434	-21.73761370827838	-23.61985266490141	singlet
c435	-31.173790003665886	-33.40054664730321	singlet
c436	-12.359434510742576	-18.715143758185835	singlet
c437	-29.06912469407844	-31.229397220448945	singlet
c438	-27.578191166619952	-34.00135094043649	singlet
c439	-13.847178738737222	-20.314984019289792	singlet
c440	-20.44428135653219	-23.420739686450155	singlet
c441	-24.562053479404018	-37.22037777523801	singlet
c442	-12.718085568918683	-18.350891154769812	singlet
c443	-14.981780191435977	-20.459321293566667	singlet
c444	-47.13905047175334	-46.17325097339972	singlet
c445	-52.73510682687248	-45.106117911306285	doublet
c446	-34.74707195892992	-39.13716708774573	singlet
c447	-70.89323510958035	-81.21505832365351	singlet
c448	-32.13295833333936	-42.9998273865344	singlet
c449	-45.6273331612448	-58.92387852637739	singlet
c450	-57.44582500575486	-58.730527250965395	singlet
c451	-77.33562400320457	-92.25043013207289	singlet
c452	-32.91091651007531	-47.33869317745953	singlet
c453	-22.486957184088077	-25.65087292616039	singlet
c454	-14.237965193921315	-20.10291967375819	singlet
c455	-43.977422752511536	-60.808438548179446	singlet
c456	-38.805498345927376	-51.67725318061374	singlet
c457	-75.47385113340657	-65.15225474413192	doublet
c458	-62.820217068060565	-76.34858622744387	singlet
c459	-37.748968413133554	-53.75287591377369	singlet
c460	-31.243004130983465	-34.81796166672403	singlet
c461	-46.699105437444906	-60.022570116158676	singlet
c462	-32.96525346440954	-38.91335200316791	singlet
c463	-14.3646392596092	-21.261325687048295	singlet
c464	-19.595538390345514	-32.445724354598525	singlet
c465	-63.122672744027824	-73.36070985925654	singlet
c466	-37.609850004441775	-49.007189106214604	singlet
c467	-29.21691900708274	-37.97435062745738	singlet
c468	-35.37121124321532	-39.421013732828904	singlet
c469	-70.31732487395533	-89.30982565021414	singlet
c470	-32.31158680493645	-40.34655572366722	singlet
c471	-30.625351956808082	-36.837504008110706	singlet
c472	-58.16495462393593	-62.05875455806633	singlet
c473	-14.429183472338787	-20.9495565945282	singlet
c474	-35.20226724892324	-44.0379638692639	singlet
c475	-36.534513872626924	-49.63691608425746	singlet
c476	-21.507834655796287	-25.108621307253387	singlet
c477	-30.813627082417465	-54.54907854061556	singlet
c478	-70.28637509009653	-82.25670716803388	singlet
c479	-30.050060126032946	-35.50572189958496	singlet
c480	-68.38780609906104	-89.64452111226134	singlet
c481	-31.23032855833262	-38.10524742782654	singlet
c482	-14.843907114328898	-21.291705616870434	singlet
c483	-14.173101709064149	-20.0981752621557	singlet
c484	-37.416561477694934	-40.40903929328499	singlet
c485	-62.121582327179894	-66.2122241946089	singlet
c486	-29.350466036044963	-29.44892400573647	singlet
c487	-42.35921855762891	-57.136109598364726	singlet
c488	-36.29881327683729	-43.412325054852744	singlet
c489	-29.15924198458895	-37.941372069025505	singlet
c490	-39.0243325389819	-53.476740680896924	singlet
c491	-28.90845759181507	-32.108697272055245	singlet
c492	-38.98222845696591	-51.93099660900144	singlet
c493	-61.68666709009696	-47.78617773538975	doublet
c494	-39.27209887935607	-47.44267065820526	singlet
c495	-11.722398546554231	-19.545900256425718	singlet
c496	-33.856277383223386	-35.42604058611872	singlet
c497	-63.93327344218723	-74.9268940748229	singlet
c498	-43.773122019650806	-65.36582795252049	singlet
c499	-45.96191650792628	-42.63607396523527	doublet
c500	-18.075163252533585	-21.93406540535852	singlet
