cell_id	prob_z0	prob_z1	prediction
c118	-83.72672794810403	-111.56406164676805	singlet
c119	-175.34692740287696	-211.4914566128413	singlet
c120	-138.78467851560302	-166.43607701122752	singlet
c121	-133.14714849580704	-120.1382658803262	doublet
c122	-141.13871711748362	-156.30417268797157	singlet
c123	-227.75525940094778	-182.64682486993595	doublet
c124	-146.59652858373093	-180.05900309219913	singlet
c125	-140.23878114844032	-178.35179224413164	singlet
c126	-75.96275267927284	-95.35510662251781	singlet
c127	-318.3308776954722	-228.71878851527975	doublet
c128	-72.0704532636822	-91.35074168830359	singlet
c129	-235.66741862393664	-180.29826456862614	doublet
c130	-73.52685292681772	-93.34144618753163	singlet
c131	-225.38021427224	-179.09497888943753	doublet
c132	-93.19584882941291	-118.70083793608855	singlet
c133	-126.6606777073174	-154.49603021817302	singlet
c134	-92.96297162100726	-138.62743353426893	singlet
c135	-75.61241199092363	-95.72526279999201	singlet
c136	-158.11380497929898	-201.12314150340384	singlet
c137	-130.77229966728788	-148.72026069411643	singlet
c138	-305.3917896439045	-228.93928413267088	doublet
c139	-150.70480037386037	-181.54685353197118	singlet
c140	-159.5568623839555	-192.87730708387826	singlet
c141	-86.89852574906263	-115.32322734374175	singlet
c142	-121.39198242964483	-133.6279629879812	singlet
c143	-72.51132223637369	-92.3782907609857	singlet
c144	-135.83064261673448	-119.77976101975105	doublet
c145	-81.32357114762395	-104.38276303676042	singlet
c146	-231.8991155432239	-173.3489460975071	doublet
c147	-181.2953116924316	-229.2413923130832	singlet
c148	-120.78084990439277	-142.69398881356977	singlet
c149	-137.44753892653063	-158.69025718234084	singlet
c150	-134.0177481749722	-156.83963195015335	singlet
c151	-113.3225898789166	-98.61343433556253	doublet
c152	-88.31429050556451	-114.85362899205003	singlet
c153	-74.95481566392017	-97.74892191850309	singlet
c154	-175.88775591725795	-223.0150576394574	singlet
c155	-122.61281219861594	-145.9562517320214	singlet
c156	-150.29032974369906	-176.50123563524824	singlet
c157	-83.30004265166798	-104.68225735067242	singlet
c158	-122.3656325102674	-150.33808091163564	singlet
c159	-129.4957680613026	-155.9870954043846	singlet
c160	-151.80188521540833	-192.2803752769405	singlet
c161	-71.26430129681519	-96.80954187293578	singlet
c162	-86.27850410205994	-118.80003164830053	singlet
c163	-85.73134768068817	-114.00804930257412	singlet
c164	-81.90241512740943	-106.24969837083421	singlet
c165	-158.77191193555961	-189.90644880416485	singlet
c166	-66.75784122340083	-81.98938055270528	singlet
c167	-101.62339721964847	-136.66358931261092	singlet
c168	-44.697790702410856	-64.868626491137	singlet
c169	-66.59944558822419	-86.7550183934104	singlet
c170	-136.21270146969167	-159.6212160997184	singlet
c171	-74.16719776441023	-91.53914404605904	singlet
c172	-70.03813699639284	-95.15494796730275	singlet
c173	-240.01772117438117	-190.81581905024112	doublet
c174	-114.97029981665277	-137.9833826209019	singlet
c175	-68.09932812697231	-91.79077563185098	singlet
c176	-68.67251995528783	-89.58207038492048	singlet
c177	-79.18670703719641	-112.44927934268843	singlet
c178	-117.0851070296235	-115.21590126049303	singlet
c179	-151.36717656367878	-171.27269446599007	singlet
c180	-303.4033602040182	-242.01063455327397	doublet
c181	-50.766336380198645	-70.95424895374458	singlet
c182	-83.16683313760758	-116.82236453508082	singlet
c183	-151.2582775329563	-194.340907396104	singlet
c184	-69.27675236564936	-87.13759932730642	singlet
c185	-168.38351133325827	-202.13867145442438	singlet
c186	-154.07562023173793	-174.87994816855633	singlet
c187	-88.54592915993048	-116.7663375519678	singlet
c188	-72.85409595127629	-89.43472228943612	singlet
c189	-122.98238212630366	-147.92003180805492	singlet
c190	-138.98946643100354	-173.12446180010315	singlet
c191	-45.636999971049875	-67.47559632684876	singlet
c192	-101.14559253217739	-128.15537280296996	singlet
c193	-69.64553902872737	-83.74368371303414	singlet
c194	-72.30782475057869	-92.62593011663479	singlet
c195	-145.47960996931232	-180.09520578600612	singlet
c196	-66.61075932276064	-89.61335569399748	singlet
c197	-42.00505633608706	-62.70440326648419	singlet
c198	-139.70595243807043	-177.4473588060636	singlet
c199	-80.56329820307707	-104.22992053769751	singlet
c200	-156.63175829766053	-201.2593141158387	singlet
c201	-87.36728947902739	-119.75374815190276	singlet
c202	-74.62220966879948	-104.89415949648594	singlet
c203	-163.353268806377	-208.34215006539517	singlet
c204	-138.30563505734403	-166.59800772888693	singlet
c205	-49.88239893443089	-76.27102886772148	singlet
c206	-67.11863279355937	-86.81337241282903	singlet
c207	-155.35495528717723	-173.55358853333945	singlet
c208	-140.13366016068062	-161.4805599292207	singlet
c209	-177.95177016526117	-216.56357118362982	singlet
c210	-95.54868684812931	-115.37930935999663	singlet
c211	-178.03807345034855	-224.4028709625006	singlet
c212	-144.32873242566836	-180.6597444535615	singlet
c213	-142.0225309017331	-164.89155089876593	singlet
c214	-120.50533157572671	-137.74481813257384	singlet
c215	-208.43665057057342	-159.52059928068843	doublet
c216	-176.67619850888295	-217.35265959072152	singlet
c217	-85.36191195874856	-88.9581248653716	singlet
c218	-91.07820128122364	-123.709841400498	singlet
c219	-174.57755390063102	-212.72557158947825	singlet
c220	-174.37108164096503	-213.6752602112455	singlet
c221	-90.93913911379119	-117.3968557536843	singlet
c222	-192.21015012286907	-233.18014430918686	singlet
c223	-94.75500782476676	-124.2965283334858	singlet
c224	-67.43478586353864	-87.48831757167173	singlet
c225	-76.44615078859219	-102.83902070527319	singlet
c226	-155.55317047872506	-190.11975760213593	singlet
c227	-146.812293070248	-179.57761425184995	singlet
c228	-140.79093362947407	-159.746210680695	singlet
c229	-153.57087082166842	-184.00217396079057	singlet
c230	-128.63142675303143	-146.66109973445887	singlet
c231	-144.50849724708596	-177.35966260132574	singlet
c232	-135.1568243628239	-164.82350930631503	singlet
c233	-144.8929933069164	-179.22148096430138	singlet
c234	-132.7568271127216	-151.37557846333934	singlet
c235	-141.79178186553267	-177.63692186855653	singlet
c236	-190.21382031158086	-246.1610364007114	singlet
c237	-174.5136222365721	-211.48623539336347	singlet
c238	-128.73284609464034	-162.93651613496087	singlet
c239	-74.09563683629707	-93.67017402706118	singlet
c240	-170.19600904113864	-209.37438802095053	singlet
c241	-121.11692500885374	-137.41098843745087	singlet
c242	-129.38555449294407	-158.37373513839913	singlet
c243	-79.19860900572897	-108.95822864849548	singlet
c244	-98.26149255141343	-139.02457273983615	singlet
c245	-83.04592937811822	-94.32603767394627	singlet
c246	-153.8741462013436	-193.73311072590275	singlet
c247	-177.66711187616522	-213.3459151822431	singlet
c248	-156.205442315869	-187.90056519791378	singlet
c249	-88.51578090553866	-110.55691501488954	singlet
c250	-169.4017605476742	-214.23075779971427	singlet
c251	-158.3725396162065	-182.99878403002188	singlet
c252	-73.90285853148792	-91.57106404253223	singlet
c253	-168.86330779200364	-156.19975413883867	doublet
c254	-144.46781198466468	-170.65136445817276	singlet
c255	-73.60165456335704	-93.3330704409776	singlet
c256	-69.00157110218404	-93.79816207866837	singlet
c257	-72.5465524214612	-88.93408636644376	singlet
c258	-159.51635708277394	-182.1451735898679	singlet
c259	-76.80681483501351	-94.45104592487303	singlet
c260	-138.33828141048528	-168.4391307316103	singlet
c261	-115.5431600645427	-140.76100564870848	singlet
c262	-74.6975860690523	-99.28954540346027	singlet
c263	-74.16362091165638	-100.40627385676537	singlet
c264	-165.3797577868935	-196.54704764916337	singlet
c265	-67.23335675414003	-85.65834947437969	singlet
c266	-159.51205060266534	-201.4411261337395	singlet
c267	-148.3121230950095	-169.36117579468987	singlet
c268	-139.192932977715	-175.18240647638348	singlet
c269	-69.84020403813163	-97.49751428418361	singlet
c270	-323.5586876169764	-256.2847046972471	doublet
c271	-154.42044315462596	-192.5809567779498	singlet
c272	-77.46812613405535	-92.56626983502125	singlet
c273	-72.76462966561084	-99.64269991785874	singlet
c274	-77.7463197796344	-95.30877805899088	singlet
c275	-75.06161572255286	-99.50810880556224	singlet
c276	-200.4175337360869	-153.56444651999587	doublet
c277	-75.70963112853713	-98.55991287742204	singlet
c278	-146.252207532972	-165.3139046519239	singlet
c279	-73.64400297609883	-95.54787120428918	singlet
c280	-68.47976102030313	-90.59614337919682	singlet
c281	-171.30632557808318	-166.02072505572062	doublet
c282	-74.05976078051366	-95.07370702916324	singlet
c283	-171.88020381942758	-138.95864030752338	doublet
c284	-140.89827678996122	-166.8151219486074	singlet
c285	-188.20836817227755	-226.13176405889772	singlet
c286	-136.03204125426834	-158.02730966166092	singlet
c287	-152.74211221865173	-180.3363504845935	singlet
c288	-86.38922390881	-123.70317465835787	singlet
c289	-133.6872202300416	-152.5465547916356	singlet
c290	-167.7826924006992	-217.72915209814096	singlet
c291	-97.04878679404844	-98.15122144681843	singlet
c292	-45.77321662056322	-65.85617121502432	singlet
c293	-330.0433101078369	-245.5671586598916	doublet
c294	-81.18850684146163	-117.10992456960662	singlet
c295	-103.56294231214576	-142.6344504857265	singlet
c296	-155.81135031774767	-190.49962999633374	singlet
c297	-82.951352925647	-106.43729447508844	singlet
c298	-158.3697721845598	-192.92485928522157	singlet
c299	-154.93449991206822	-159.86765118467653	singlet
c300	-170.35658963680186	-216.27777231677706	singlet
c301	-134.30867410497456	-151.02456412836028	singlet
c302	-155.84789360062848	-174.69038749164764	singlet
c303	-77.95164854376694	-90.94865503929955	singlet
c304	-87.91946574574716	-116.7970166431209	singlet
c305	-136.65155694243825	-158.43992975424032	singlet
c306	-278.98735827557545	-218.37766096257053	doublet
c307	-181.17510696420817	-222.92359667910867	singlet
c308	-153.00377795796027	-172.00147183051033	singlet
c309	-85.17250740049855	-120.23110509997021	singlet
c310	-181.8080836244259	-222.5924135624136	singlet
c311	-83.30963772255048	-109.96286584077679	singlet
c312	-176.00357972494317	-218.95665455786485	singlet
c313	-157.2552340091832	-203.47048313903318	singlet
c314	-186.50290738388156	-225.5669449234943	singlet
c315	-135.5076040644011	-155.7395980690717	singlet
c316	-157.90797197379752	-183.6998665243946	singlet
c317	-79.01575017089698	-108.75930735041914	singlet
c318	-70.51407393861737	-96.00631418492074	singlet
c319	-148.6991946829847	-164.23860404065778	singlet
c320	-72.8493218215732	-92.54453354009377	singlet
c321	-186.1126295554534	-229.88032683821788	singlet
c322	-147.3150418267408	-174.5680800294036	singlet
c323	-73.21994165743958	-96.63692270067286	singlet
c324	-45.08748630483459	-64.68971780481696	singlet
c325	-42.74669347779769	-68.79364168719731	singlet
c326	-180.86920243153926	-223.1556220084821	singlet
c327	-41.375937150147074	-63.50954393817258	singlet
c328	-79.29094105069761	-110.02832856787569	singlet
c329	-258.0571830762783	-188.43594779244083	doublet
c330	-77.73359649797983	-108.18513929112964	singlet
c331	-53.248143783898115	-71.24949999347405	singlet
c332	-172.93973399683932	-219.4981133391734	singlet
c333	-138.2290751957657	-158.9935735299004	singlet
c334	-169.01353457039826	-208.9676362234906	singlet
c335	-86.1037641795097	-113.95645314633401	singlet
c336	-147.9768463976237	-176.87398233314	singlet
c337	-74.10895887342306	-94.81445497498724	singlet
c338	-269.95875430649636	-207.6949315943106	doublet
c339	-87.77421026274166	-110.16152771504468	singlet
c340	-77.56261005366486	-98.72053032910635	singlet
c341	-98.67953524888222	-137.01329885576084	singlet
c342	-83.03336169942966	-100.14261903968114	singlet
c343	-143.44276986173602	-168.26662839684298	singlet
c344	-171.55065212628787	-211.9611930252178	singlet
c345	-145.93584968831556	-174.03562446741347	singlet
c346	-124.48216319125025	-147.8050076769864	singlet
c347	-138.38691675050288	-160.3599722738449	singlet
c348	-183.76801446879495	-230.32439293579998	singlet
c349	-164.77753115711002	-211.1174472648567	singlet
c350	-140.9050670568782	-179.30604587584915	singlet
c351	-134.85655949803217	-155.7078377850604	singlet
c352	-44.704348749776386	-69.3742255608448	singlet
c353	-159.7707050660883	-209.44050204690743	singlet
c354	-69.65039033724217	-93.46557680113243	singlet
c355	-51.54839097192676	-71.37466359898347	singlet
c356	-122.01952060524363	-138.50352334425293	singlet
c357	-153.40662000809922	-191.55423868630692	singlet
c358	-82.39426650122324	-109.22124633736749	singlet
c359	-81.84928923005208	-110.10365274128733	singlet
c360	-147.33092202364102	-170.9145495218165	singlet
c361	-44.20160711144579	-64.14279641334802	singlet
c362	-288.8685403784549	-215.1139052398753	doublet
c363	-166.89707175094347	-206.37353456408997	singlet
c364	-144.041962387121	-168.13273927600576	singlet
c365	-154.5307646117531	-185.5357380984317	singlet
c366	-124.20025989265578	-139.5324193013723	singlet
c367	-220.13633685334952	-170.95635508313796	doublet
c368	-80.4398960524907	-110.9906295089321	singlet
c369	-89.27975128927736	-126.36879574561539	singlet
c370	-142.49422000103465	-163.97877254665164	singlet
c371	-43.1881356066035	-63.676137588720444	singlet
c372	-147.53151538544546	-174.42311322105928	singlet
c373	-115.09427925483044	-144.36334476251238	singlet
c374	-88.86315795105617	-121.50714200291827	singlet
c375	-114.8675513418109	-131.38196589257882	singlet
c376	-123.06310669472839	-144.8073066480257	singlet
c377	-315.2077216164416	-245.1720934881898	doublet
c378	-168.02696302902396	-191.95024663452483	singlet
c379	-123.82981864697834	-144.26181269240726	singlet
c380	-173.65066866871513	-213.1198051804021	singlet
c381	-161.31712694372916	-191.1937766802415	singlet
c382	-68.81877819877951	-93.97646591980595	singlet
c383	-173.3190872290703	-216.1908818798451	singlet
c384	-63.966788296363	-94.09079645545444	singlet
c385	-234.0474488475352	-186.96420725506977	doublet
c386	-51.511163122807076	-77.07635222272934	singlet
c387	-89.22552906508751	-118.44550071527772	singlet
c388	-88.42767197313285	-115.22239932238688	singlet
c389	-65.92990294656346	-89.69428568807918	singlet
c390	-72.35781039933958	-94.03110964113766	singlet
c391	-114.76354622278525	-140.00266674140968	singlet
c392	-93.47962317610907	-126.23570812677215	singlet
c393	-133.92175783608315	-156.7666084081007	singlet
c394	-67.87872641116721	-90.67173306884838	singlet
c395	-69.31663734581575	-89.93437106036782	singlet
c396	-182.59987372898266	-233.94385649382258	singlet
c397	-168.4441885610757	-222.7855014618849	singlet
c398	-149.17458847110944	-177.95308355280687	singlet
c399	-212.91104508497557	-161.21944661035783	doublet
c400	-127.88172163043811	-154.6786780294492	singlet
c401	-158.3871160829874	-194.89291645133028	singlet
c402	-248.1797025249546	-196.67726222666272	doublet
c403	-343.93987473445486	-260.0287646743389	doublet
c404	-133.76287413809865	-166.36200136471157	singlet
c405	-148.895355351142	-180.99167304213788	singlet
c406	-73.16100345389027	-103.70492521068076	singlet
c407	-190.14203894740896	-218.44923932550196	singlet
c408	-155.82679584570067	-198.14122395916655	singlet
c409	-79.16326373282328	-99.00119696967721	singlet
c410	-175.0609142634012	-216.51694759782302	singlet
c411	-150.8022830667155	-195.32459088616682	singlet
c412	-166.98636773487107	-216.3443447879694	singlet
c413	-126.34370366002625	-144.63731877091266	singlet
c414	-67.33806748627255	-81.66925916435918	singlet
c415	-41.351075673023985	-65.76514553815946	singlet
c416	-135.04604224347437	-164.96832716742819	singlet
c417	-118.64429496716483	-142.1325686928719	singlet
c418	-115.47542517293566	-138.1698291433631	singlet
c419	-141.94748362736684	-180.0334667812193	singlet
c420	-69.1349009991401	-91.06005028538648	singlet
c421	-140.00899293013185	-163.10220772496737	singlet
c422	-174.48034744320623	-210.64354680181484	singlet
c423	-144.9906198098867	-175.85625101783083	singlet
c424	-85.63488252177571	-119.56733405500647	singlet
c425	-71.60880824102603	-84.77689039014945	singlet
c426	-129.78436798939197	-148.62860708346238	singlet
c427	-185.2650750138033	-137.7108192210264	doublet
c428	-84.71855856389485	-115.79888165910623	singlet
c429	-74.85813316929443	-94.06996913771566	singlet
c430	-134.51803989759873	-157.40654011721918	singlet
c431	-105.04317285344511	-146.23843237958167	singlet
c432	-89.74496137194295	-115.86330697181604	singlet
c433	-73.79938970597658	-98.43307644030226	singlet
c434	-123.5170880882393	-148.43530212786632	singlet
c435	-131.88533861887134	-149.82392767954036	singlet
c436	-107.05838800016932	-123.71588162384988	singlet
c437	-92.16331212389338	-122.15710658972763	singlet
c438	-137.84561194369132	-166.35585319450428	singlet
c439	-84.49410395340222	-101.40882012041034	singlet
c440	-223.45282573193785	-172.82460220105276	doublet
c441	-160.32487068633327	-196.98525816270492	singlet
c442	-71.23065349254045	-84.741084232158	singlet
c443	-41.40343908055279	-62.633129559464976	singlet
c444	-69.61693259955206	-88.38435549942788	singlet
c445	-188.29445660323765	-149.625464070025	doublet
c446	-82.83425639510223	-108.4352053743935	singlet
c447	-182.4935978174947	-219.64752198927962	singlet
c448	-77.43693828464122	-104.17095260894776	singlet
c449	-69.97496395231268	-93.93655780461532	singlet
c450	-157.28123939952164	-190.98470818146708	singlet
c451	-75.70798638236128	-93.12856847799578	singlet
c452	-156.09315644792062	-186.37428744562362	singlet
c453	-72.27631101603016	-100.82512109333373	singlet
c454	-52.448240193995616	-73.86686825878817	singlet
c455	-78.29399448573777	-106.06521157171933	singlet
c456	-45.96433176025492	-65.5484099768871	singlet
c457	-163.81191868211187	-200.59490239664228	singlet
c458	-127.97535821843272	-155.46130472139623	singlet
c459	-162.05827636380576	-193.1742156591018	singlet
c460	-149.67482408881463	-188.3880029567614	singlet
c461	-186.58709315127962	-240.86222871510614	singlet
c462	-65.50530889333868	-89.22318496113145	singlet
c463	-165.76671015321472	-199.36897591482742	singlet
c464	-155.26079823875526	-180.11230900529395	singlet
c465	-81.83944038417515	-114.41809858906934	singlet
c466	-154.21972207197877	-182.23546667471913	singlet
c467	-47.808488561363866	-76.74907977441443	singlet
c468	-288.6525356047248	-208.65743890952402	doublet
c469	-143.69445051684966	-162.43862894217187	singlet
c470	-160.78898407282446	-187.13854399273757	singlet
c471	-78.05732165288534	-104.01522375933737	singlet
c472	-144.81636457577815	-171.1617548524299	singlet
c473	-138.1066971215471	-165.21150111986745	singlet
c474	-74.44519587700002	-94.65480298438627	singlet
c475	-66.71144390854982	-89.82122694676004	singlet
c476	-86.67863832556122	-111.67962361325743	singlet
c477	-91.76032277228751	-109.20794485454049	singlet
c478	-77.65411260608133	-103.72889432769097	singlet
c479	-82.38207869553825	-111.25424800233363	singlet
c480	-67.20867042452407	-86.81527749860338	singlet
c481	-45.60953147613185	-66.11826843397361	singlet
c482	-148.5227868596638	-176.3580824053294	singlet
c483	-148.05811363455544	-173.54806567291757	singlet
c484	-71.04870008385917	-90.55512791390984	singlet
c485	-136.14557259465798	-153.12702592643438	singlet
c486	-90.81113125616675	-112.94188777963366	singlet
c487	-79.82088906602907	-111.130341823891	singlet
c488	-131.82072045502593	-154.33745901435495	singlet
c489	-67.66408998242387	-85.11169079042212	singlet
c490	-180.96786971795223	-236.15232464074046	singlet
c491	-137.07177772983965	-124.46180707374137	doublet
c492	-138.25925394320782	-161.05060337638722	singlet
c493	-144.67606404498022	-174.42361607913446	singlet
c494	-79.75675812686991	-107.19828496493437	singlet
c495	-166.77495999384954	-218.16653785515953	singlet
c496	-305.7188389166754	-225.4527077318334	doublet
c497	-136.83452655089079	-171.12877980793397	singlet
c498	-71.61971661680988	-85.67105210795934	singlet
c499	-74.3158771561218	-94.49471029226585	singlet
c500	-77.77710986991202	-109.43606165001334	singlet
