cell_id	prob_z0	prob_z1	prediction
c121	-30.782038563811685	-38.211896561066474	singlet
c122	-59.87587171583332	-66.10854766086693	singlet
c123	-13.562966837800802	-21.247317885149652	singlet
c124	-66.35569522578493	-77.6482617099372	singlet
c125	-31.98019881642398	-36.34674005494381	singlet
c126	-72.29343866198121	-58.18536838401255	doublet
c127	-29.55910812477282	-35.19500198434327	singlet
c128	-32.606238276440536	-36.10314845028938	singlet
c129	-12.796050248768296	-19.6983033045802	singlet
c130	-24.105872945112186	-30.601371116723513	singlet
c131	-31.516132066685124	-37.491203377595696	singlet
c132	-24.46491231320564	-28.952174801647068	singlet
c133	-14.340409611140947	-22.003307493333654	singlet
c134	-19.36164346186349	-23.372508685374626	singlet
c135	-26.598296867888276	-31.29787006909531	singlet
c136	-13.027136809484613	-19.23047293180189	singlet
c137	-13.55235768198875	-20.57438842001277	singlet
c138	-33.053991089275236	-42.73715613194212	singlet
c139	-60.783733411127436	-71.02130370340721	singlet
c140	-15.843314053917373	-21.445040600065635	singlet
c141	-13.049069472773583	-19.85671209995326	singlet
c142	-20.448235904696972	-24.419881162041765	singlet
c143	-37.58860841903649	-41.70797938613469	singlet
c144	-13.13662700232424	-20.690684187472776	singlet
c145	-23.22178949149969	-28.34019842028721	singlet
c146	-13.807559538315926	-19.777001041959416	singlet
c147	-11.68355448759992	-17.850394187859305	singlet
c148	-33.891937006756216	-37.02300478911483	singlet
c149	-26.399681059796663	-32.642398759063205	singlet
c150	-13.6674125230611	-19.872154090084102	singlet
c151	-22.30904616441562	-27.19941503259528	singlet
c152	-24.61156040170636	-26.690830738511245	singlet
c153	-12.386029149502605	-18.254932639364366	singlet
c154	-20.06219028076891	-25.75030728987563	singlet
c155	-22.501206077512155	-29.983313543764677	singlet
c156	-26.405060166915852	-29.01672521888026	singlet
c157	-25.274320676661677	-31.334450234241753	singlet
c158	-78.3977155284075	-57.427543622576614	doublet
c159	-22.975347570108934	-29.016494529349387	singlet
c160	-26.69052747911389	-33.04436908380133	singlet
c161	-67.24938138131022	-85.09834415338406	singlet
c162	-33.39962509186165	-34.6274928136949	singlet
c163	-14.005529550103596	-20.46658657169675	singlet
c164	-11.146019250601533	-18.211044492794844	singlet
c165	-60.193607488581975	-71.61663927091135	singlet
c166	-37.7579761548909	-42.95848123619842	singlet
c167	-16.437297473044687	-20.60267772687235	singlet
c168	-33.730340756090676	-39.73305190345832	singlet
c169	-59.4326776037311	-66.44603392209477	singlet
c170	-56.836292883212614	-66.15506582399337	singlet
c171	-20.42125224914628	-25.313736619096684	singlet
c172	-58.9830603980999	-42.796852905596886	doublet
c173	-32.827378261593076	-37.438783410644504	singlet
c174	-23.669343723753283	-27.805287036608043	singlet
c175	-60.89052638172496	-74.72061123183077	singlet
c176	-68.32011013318673	-54.2296309424454	doublet
c177	-69.30876930268057	-77.39881028825374	singlet
c178	-28.50270108545572	-36.50763857949259	singlet
c179	-65.01616423085443	-79.59877868920996	singlet
c180	-26.34851071001343	-29.741370238320137	singlet
c181	-24.714714013168688	-33.6695133813485	singlet
c182	-27.658835627358517	-31.33761544371687	singlet
c183	-54.880699526366165	-61.13609233766165	singlet
c184	-24.89357194832072	-31.542304632188294	singlet
c185	-32.80897421164819	-39.48011593045591	singlet
c186	-54.93497375610298	-65.21005321055361	singlet
c187	-30.84153677707158	-34.95576595430048	singlet
c188	-64.44068151290459	-75.96603623502824	singlet
c189	-38.070621912148795	-46.87651196419006	singlet
c190	-25.271200286641772	-32.40497463010409	singlet
c191	-33.68470962101473	-40.351026932434245	singlet
c192	-21.775682251388147	-24.11884764984686	singlet
c193	-23.207276252578797	-29.423431444258284	singlet
c194	-22.004631020335875	-24.902063365677922	singlet
c195	-65.98957520536896	-56.03017126407489	doublet
c196	-23.361857881810334	-29.25585151606286	singlet
c197	-30.648725905941262	-37.81028920455546	singlet
c198	-33.4004926812216	-38.84968696729436	singlet
c199	-25.233325553752735	-29.490954909442014	singlet
c200	-35.83245619157983	-39.867922709349614	singlet
c201	-14.507111434885111	-20.940284797295615	singlet
c202	-14.481217924781882	-21.246209309143378	singlet
c203	-22.340052881006233	-28.276459702369866	singlet
c204	-33.30358494858485	-33.36464534021945	singlet
c205	-31.16168806011958	-39.630517490856526	singlet
c206	-31.74835237165905	-37.982909143129895	singlet
c207	-30.11200155224139	-35.86591689545943	singlet
c208	-23.11214983076472	-26.60542862741976	singlet
c209	-32.29138310375218	-40.31278162212395	singlet
c210	-13.899676488789806	-20.48156752742064	singlet
c211	-31.169213717733047	-40.153529716930535	singlet
c212	-31.191647228881962	-38.541922669683714	singlet
c213	-30.557008943571336	-36.41369721585172	singlet
c214	-37.87962901832807	-47.84217850433415	singlet
c215	-32.96398249933745	-37.58503149417621	singlet
c216	-62.443249968189555	-75.82981675349635	singlet
c217	-38.44987563810231	-42.03774857388485	singlet
c218	-36.84591599662467	-39.73808036720955	singlet
c219	-62.847061112869234	-69.23325429630009	singlet
c220	-61.20733081198219	-67.69159084725094	singlet
c221	-57.35111567451406	-69.50837162791558	singlet
c222	-19.045180857704242	-22.497761965584516	singlet
c223	-57.73741908552813	-50.395821851158296	doublet
c224	-31.370842922347386	-35.66713802250571	singlet
c225	-27.717788594412383	-33.42719051743951	singlet
c226	-55.2891134465148	-63.40637131003769	singlet
c227	-56.97462294541584	-63.05944854737067	singlet
c228	-56.91043966410456	-61.454491338038075	singlet
c229	-28.16843413980511	-31.586881575317758	singlet
c230	-23.6376807531869	-27.76020848464991	singlet
c231	-36.716538207037544	-45.355501094680946	singlet
c232	-65.53670652765094	-76.03205405290657	singlet
c233	-31.13347189171769	-38.08951565130166	singlet
c234	-42.95759594726721	-34.825846782626954	doublet
c235	-27.89083649720107	-31.7335890006903	singlet
c236	-21.100195115458725	-24.686797190012783	singlet
c237	-37.911572035116606	-47.31103449448222	singlet
c238	-26.009209393218512	-31.056174827174154	singlet
c239	-25.95803525724936	-26.206705515812715	singlet
c240	-59.54703823153945	-67.52829580322042	singlet
c241	-62.8932569449726	-80.85205058708242	singlet
c242	-16.60056900392628	-19.513301895178206	singlet
c243	-54.92390216746207	-42.15939276189541	doublet
c244	-40.211209641713545	-53.195036209620355	singlet
c245	-36.95495351761911	-36.64351276909422	singlet
c246	-30.09974160945919	-37.63473072143133	singlet
c247	-40.457066944559976	-49.87000625111541	singlet
c248	-13.176415385568278	-19.034916290815	singlet
c249	-13.729788531416814	-20.230073378850303	singlet
c250	-21.318947247043184	-26.94834479004742	singlet
c251	-27.86280611986729	-33.55792448014736	singlet
c252	-19.17518936412682	-23.331743537341186	singlet
c253	-32.055720483545635	-37.87103955197554	singlet
c254	-57.66307424674568	-65.08005233598509	singlet
c255	-20.76167270192957	-24.38749550232532	singlet
c256	-54.93343867973919	-39.01947406863527	doublet
c257	-31.125260879119118	-37.85481330933884	singlet
c258	-33.75520450684104	-39.07509756092078	singlet
c259	-30.47609214063104	-38.31811689966017	singlet
c260	-70.08864101232108	-73.65651665707193	singlet
c261	-84.83903344021365	-60.23121549271878	doublet
c262	-32.55172052797474	-42.567544604680116	singlet
c263	-42.963996783183624	-36.329261018008545	doublet
c264	-24.199143072282304	-28.543090935456156	singlet
c265	-30.36344184299428	-35.87209672236404	singlet
c266	-33.35871186696205	-35.90945232472591	singlet
c267	-18.546878725968796	-21.39770596133771	singlet
c268	-19.719509487431495	-23.453516724894147	singlet
c269	-41.7921847921623	-42.76400281141767	singlet
c270	-23.174481574217562	-28.99156182253949	singlet
c271	-29.01229033942001	-32.39525968755782	singlet
c272	-98.62172511519832	-71.21729143404232	doublet
c273	-64.08439434618526	-69.1595020943088	singlet
c274	-29.85759305942373	-37.30580405302709	singlet
c275	-33.09947652196648	-35.571990701698724	singlet
c276	-31.821682201998875	-36.231364147211536	singlet
c277	-31.925974626983866	-36.236289369416156	singlet
c278	-36.63858574449002	-37.852259428991644	singlet
c279	-36.216933104386	-38.64628927746047	singlet
c280	-30.240377922846566	-34.917028644364876	singlet
c281	-20.73660278782367	-26.608823032387196	singlet
c282	-13.773077189904232	-19.742650366059866	singlet
c283	-22.06973126411495	-25.71920176917157	singlet
c284	-28.618958679765058	-32.794140326220926	singlet
c285	-31.015669029761707	-36.63462156266354	singlet
c286	-28.18800775281073	-34.2758025002498	singlet
c287	-29.032633611335797	-35.27173731598125	singlet
c288	-68.86667350410427	-81.0825608026532	singlet
c289	-36.75352456399355	-51.67130112252513	singlet
c290	-32.17961783044856	-40.405782236736314	singlet
c291	-12.686181885794484	-18.7851294158336	singlet
c292	-12.403176921282759	-18.746952765584844	singlet
c293	-57.89242147679837	-70.43476246367037	singlet
c294	-40.220882575422976	-44.015115172389386	singlet
c295	-32.175114569585695	-34.15050794320472	singlet
c296	-108.21588978955086	-76.74028579593389	doublet
c297	-32.11055130782554	-39.23949238385349	singlet
c298	-24.543668510141693	-32.09366849681219	singlet
c299	-61.69049191583488	-64.22985153667416	singlet
c300	-12.841024543379515	-20.10174310142658	singlet
c301	-23.517044190524114	-28.187686048934843	singlet
c302	-22.437142505761784	-27.62278684258515	singlet
c303	-24.88113732374291	-32.01312927898982	singlet
c304	-19.5582236090756	-22.904051462912314	singlet
c305	-15.14878517054044	-19.92456482465568	singlet
c306	-53.1718734490386	-40.95283863751784	doublet
c307	-35.597319052595886	-37.99055057169579	singlet
c308	-20.82245812587452	-25.82041863921668	singlet
c309	-36.27854577206452	-43.093922107079294	singlet
c310	-38.85787668679409	-46.358712781690706	singlet
c311	-32.67378420696256	-35.35346098867257	singlet
c312	-12.73894721607059	-20.30617764053789	singlet
c313	-13.895539206850085	-20.56972752229503	singlet
c314	-32.63907004391084	-38.16490886898755	singlet
c315	-33.68041295387307	-44.3814633527912	singlet
c316	-61.679063747906525	-63.19064009418857	singlet
c317	-22.5894786119755	-29.326378303313113	singlet
c318	-13.464987794759455	-20.517652486987007	singlet
c319	-36.268337489865516	-39.99933093454967	singlet
c320	-22.99293775503974	-26.478138843515318	singlet
c321	-19.295026237907884	-22.476665536839025	singlet
c322	-28.966245171786575	-36.56619371470825	singlet
c323	-25.70502375821258	-31.46248301627707	singlet
c324	-72.79055949265076	-89.0826073491841	singlet
c325	-25.24750204230902	-35.18820908243708	singlet
c326	-26.397625585569042	-29.828166890461283	singlet
c327	-30.1350206374939	-37.60147513524157	singlet
c328	-37.904649658569895	-46.466694585146314	singlet
c329	-31.87031093737332	-34.76249352824122	singlet
c330	-31.729265017231818	-36.45749439585092	singlet
c331	-14.28907446711758	-19.65994318022215	singlet
c332	-20.52561925020243	-23.845705489203013	singlet
c333	-87.99808717737925	-72.23375325393265	doublet
c334	-28.67451621526451	-37.22182017586593	singlet
c335	-43.24981758339542	-56.645923835319465	singlet
c336	-14.183090754517334	-20.725717608163823	singlet
c337	-32.430158165782686	-36.52597894265906	singlet
c338	-14.327488869345085	-21.32582642978008	singlet
c339	-37.90458065939775	-46.83575705151921	singlet
c340	-32.38843505071427	-32.79738748324275	singlet
c341	-27.1415537064471	-29.403247967941333	singlet
c342	-12.807837335962436	-18.864228887162536	singlet
c343	-34.80256110155469	-37.68609026540427	singlet
c344	-44.04893795894315	-54.95347018479606	singlet
c345	-33.76901988638116	-40.577888581075676	singlet
c346	-66.05964060264414	-73.06434776828897	singlet
c347	-13.77427254152366	-20.58360033494869	singlet
c348	-36.024937143594435	-45.82138808116454	singlet
c349	-19.861143135601107	-23.882610804024225	singlet
c350	-17.693905019626587	-22.46843833694585	singlet
c351	-37.438668998844314	-46.90445790235938	singlet
c352	-33.609985260857044	-37.4225859870462	singlet
c353	-61.06585779492774	-66.44980822163355	singlet
c354	-24.03265549240074	-27.26626985591301	singlet
c355	-11.739656896673223	-18.449693811008554	singlet
c356	-13.343485256367211	-20.26727197167818	singlet
c357	-21.604620309301463	-29.580515942565246	singlet
c358	-39.61093112351147	-48.3357857140101	singlet
c359	-21.441188526944792	-25.54867145137961	singlet
c360	-13.539493808629071	-19.748292398532804	singlet
c361	-12.994323297302993	-20.122809086143683	singlet
c362	-20.285418748163675	-25.160320499352263	singlet
c363	-66.92409334140768	-71.53549098211121	singlet
c364	-35.48797411490572	-38.733326830463746	singlet
c365	-47.67705331808102	-42.435003279202974	doublet
c366	-59.734672374106964	-56.50460286102864	doublet
c367	-43.0453536338638	-34.00377378622914	doublet
c368	-48.185325971283845	-36.39012265619032	doublet
c369	-14.295087715147442	-19.248232908311362	singlet
c370	-66.37335071434404	-85.00738057258128	singlet
c371	-32.45283611314251	-35.980101431888144	singlet
c372	-24.35886685138759	-33.95001726468586	singlet
c373	-31.268159765176357	-35.20586427545089	singlet
c374	-26.59835040375481	-33.289640851046826	singlet
c375	-36.94841437636847	-47.826506137642234	singlet
c376	-40.33662983898188	-49.1523128278705	singlet
c377	-20.554193551293217	-24.41839846242704	singlet
c378	-63.81831752817738	-60.68923526052093	doublet
c379	-19.907254619005435	-25.531971548912747	singlet
c380	-30.43829407721749	-34.123396629594446	singlet
c381	-58.566686061429394	-44.11801546690222	doublet
c382	-12.776306799487926	-19.587911876603908	singlet
c383	-70.7560735454102	-58.32112771384109	doublet
c384	-19.142308405316264	-21.956995125600333	singlet
c385	-30.202020264677635	-38.47077852667047	singlet
c386	-21.347581125591926	-26.692918523058193	singlet
c387	-30.055456996231445	-36.255208360427716	singlet
c388	-11.961656254790947	-19.04920692677427	singlet
c389	-41.63615833266872	-51.18387333553698	singlet
c390	-21.62425690083703	-28.099689255232143	singlet
c391	-31.8336277040838	-37.39313186772529	singlet
c392	-33.45425338290431	-35.061545787214094	singlet
c393	-14.451252475593195	-20.96462896669611	singlet
c394	-30.710555541611797	-31.092874114504923	singlet
c395	-40.90687944669787	-31.160641427632253	doublet
c396	-13.18390575109124	-19.64711381046035	singlet
c397	-34.43068027557663	-36.20339267089206	singlet
c398	-42.76658285922804	-54.512940538926216	singlet
c399	-57.28759509399894	-62.46845342379424	singlet
c400	-23.91379218841598	-30.791723192090572	singlet
c401	-32.98542471198772	-37.93521172521049	singlet
c402	-38.332536477707094	-52.181749233491495	singlet
c403	-60.941478627213804	-70.31189353859705	singlet
c404	-13.888911723919621	-19.596604181949793	singlet
c405	-23.581239966870488	-31.235570485811596	singlet
c406	-61.70472052874789	-64.09034152852604	singlet
c407	-27.54880847499993	-30.602840513663466	singlet
c408	-22.303366721438525	-27.944517621255873	singlet
c409	-19.81632557427403	-24.628964942142552	singlet
c410	-32.63461894934865	-33.903106322398585	singlet
c411	-63.063831494825045	-67.26808990113832	singlet
c412	-24.055701333999753	-30.710096512339977	singlet
c413	-22.247234833274458	-25.314688506114038	singlet
c414	-99.46921997505719	-72.23763986425287	doublet
c415	-35.906921248359055	-37.156287191624195	singlet
c416	-31.90086048017594	-36.549126140340995	singlet
c417	-33.77757529621355	-34.38031726556935	singlet
c418	-34.60682086335518	-38.507960235490565	singlet
c419	-13.9961912992796	-20.48882809801002	singlet
c420	-60.91702420732837	-68.28580425137613	singlet
c421	-26.07174668801069	-33.24103472124381	singlet
c422	-32.942179214365204	-38.43595384029311	singlet
c423	-103.49444178418027	-80.17722763245426	doublet
c424	-26.68048505139856	-31.783675365911083	singlet
c425	-25.447759466670636	-27.50956358442909	singlet
c426	-84.2345261792462	-62.83575837965995	doublet
c427	-37.78544944503933	-48.566506264819935	singlet
c428	-14.028852664139043	-20.579127108960343	singlet
c429	-56.55328406213644	-61.375900198165226	singlet
c430	-12.407179989363586	-19.38447700940579	singlet
c431	-37.267713283903255	-43.959195148467025	singlet
c432	-28.497051519910958	-32.80198348654213	singlet
c433	-14.053529796799106	-20.120333888424398	singlet
c434	-68.10701309249701	-80.19670780107312	singlet
c435	-29.413109627532133	-34.80766602382241	singlet
c436	-44.4474547539108	-51.65192604924708	singlet
c437	-67.08209770235358	-76.79032848590411	singlet
c438	-28.539591095953178	-33.47286615366732	singlet
c439	-34.99210542961759	-40.110893904615835	singlet
c440	-66.19400219238806	-80.93417239219293	singlet
c441	-27.91087578274068	-34.5329927548679	singlet
c442	-27.70701160422331	-35.45293141365839	singlet
c443	-66.23502484522301	-81.34143374299803	singlet
c444	-104.88250081672987	-71.91381596218433	doublet
c445	-42.293816007392316	-51.33559575798276	singlet
c446	-33.198844019535194	-37.59986270329087	singlet
c447	-33.768035927747604	-44.665080200562414	singlet
c448	-19.010634454682222	-24.53272527448723	singlet
c449	-39.566663342463066	-50.72397466902183	singlet
c450	-22.24146264543768	-25.831945190264403	singlet
c451	-71.32192763118402	-55.23338052488946	doublet
c452	-29.74613944846624	-35.82859993424022	singlet
c453	-16.60481563341883	-20.412054315778096	singlet
c454	-43.528825673376765	-35.65358606653686	doublet
c455	-61.93705836319141	-64.6354211686373	singlet
c456	-28.936033957753338	-34.97075140885605	singlet
c457	-57.636178211625044	-69.35632628636989	singlet
c458	-81.50561529061589	-64.82344734819961	doublet
c459	-29.624052354981437	-37.22969632237379	singlet
c460	-36.80479591869203	-37.872788387145356	singlet
c461	-13.779943087340623	-19.11842845981504	singlet
c462	-39.31432009667311	-49.3937621091591	singlet
c463	-28.590308928335585	-37.906762839817134	singlet
c464	-14.012427553119949	-20.406663390157178	singlet
c465	-60.09069294410769	-47.59303121109434	doublet
c466	-13.238132875877206	-19.16823541870886	singlet
c467	-43.01741318731519	-37.964578814464076	doublet
c468	-23.612050484587204	-30.209437337143086	singlet
c469	-23.61519910001953	-27.895032646502237	singlet
c470	-63.14919305572249	-69.76196727534928	singlet
c471	-63.552140796331976	-68.5532791952795	singlet
c472	-16.042114338664152	-21.382158106426818	singlet
c473	-13.86600804030798	-20.046788575391723	singlet
c474	-65.19420567716736	-81.66890585785882	singlet
c475	-36.33209044374428	-33.86480931437428	doublet
c476	-34.02707104697865	-35.14400913420253	singlet
c477	-54.45427407256424	-58.143319163237244	singlet
c478	-58.63033966080632	-67.62895732619695	singlet
c479	-24.14086547109893	-30.659750144372953	singlet
c480	-37.88104033956399	-50.11738670792608	singlet
c481	-38.065482457782295	-31.806505104232485	doublet
c482	-19.726792436891156	-23.88649825455044	singlet
c483	-36.3600602835726	-48.06056330350441	singlet
c484	-12.952275834296367	-18.978400608490283	singlet
c485	-20.950045915467307	-22.97944591775331	singlet
c486	-57.961407905119955	-49.19318808256528	doublet
c487	-19.976609386831274	-23.760475570293963	singlet
c488	-32.653533558923314	-39.263251058510434	singlet
c489	-29.63932183165226	-30.110841019910048	singlet
c490	-40.92342421274622	-51.8647992010789	singlet
c491	-64.39438200070701	-52.55521782157123	doublet
c492	-27.243188850599616	-29.85059063284615	singlet
c493	-23.58132001602491	-29.96088779891033	singlet
c494	-29.097983904914436	-30.864496983606816	singlet
c495	-65.69529096942222	-77.10052755285658	singlet
c496	-21.75246803407208	-25.206849862658785	singlet
c497	-11.836957430108864	-18.949954141302612	singlet
c498	-30.671965284353533	-34.94560285197396	singlet
c499	-37.334522157572714	-43.52719279507068	singlet
c500	-39.56059692775745	-49.849060552435176	singlet
