cell_id	prob_z0	prob_z1	prediction
c151	-29.79530361659513	-31.175509569007225	singlet
c152	-52.59629690461578	-60.33473920917481	singlet
c153	-69.67621889708761	-56.04423121382137	doublet
c154	-45.068439026303444	-36.18421661814113	doublet
c155	-28.956784655360693	-38.60631423143617	singlet
c156	-36.19325236608189	-48.52864062264846	singlet
c157	-57.3105561588376	-73.07751121660783	singlet
c158	-59.235893382652506	-64.58494380103339	singlet
c159	-119.18478195259704	-93.99913944559418	doublet
c160	-25.307981655056548	-30.101872564336347	singlet
c161	-65.88364859008955	-76.60371068578004	singlet
c162	-35.05167250695277	-48.83954144628456	singlet
c163	-44.40975514161705	-41.645122895733635	doublet
c164	-76.24852216461628	-82.07973900029647	singlet
c165	-26.355050773358183	-30.431864824456547	singlet
c166	-29.350086162254875	-38.00267946099689	singlet
c167	-63.39054190819423	-59.71077001816597	doublet
c168	-59.87411367118284	-72.18980600823129	singlet
c169	-30.323518270833567	-38.2448325707021	singlet
c170	-23.19634960705869	-28.988167572480478	singlet
c171	-53.61638307428996	-67.47286501728068	singlet
c172	-31.428309790095785	-30.94845515063178	singlet
c173	-62.66901799584744	-75.30454934868706	singlet
c174	-90.4537348720542	-68.53220762065624	doublet
c175	-26.515629709198326	-33.15052977710474	singlet
c176	-48.41865922059673	-58.2939775332847	singlet
c177	-74.65859480639922	-65.15216494493727	doublet
c178	-38.274473242367435	-49.78746458934943	singlet
c179	-51.62734665145823	-53.919565176986545	singlet
c180	-53.40884014147408	-55.84452606912374	singlet
c181	-59.50916037063297	-57.26576136621717	doublet
c182	-42.446108447794586	-56.413210658251415	singlet
c183	-61.982412006073076	-75.8489056783808	singlet
c184	-27.88638891413656	-27.723684369291718	singlet
c185	-32.24248367551435	-41.505330032569695	singlet
c186	-38.24165596821858	-51.24170969598468	singlet
c187	-35.61029178260273	-41.201431479040345	singlet
c188	-47.5722844735044	-65.4080505603995	singlet
c189	-38.898375547901374	-59.3834909565763	singlet
c190	-56.04553838765622	-72.34932882549076	singlet
c191	-30.137722609347186	-33.79022629430594	singlet
c192	-51.551580977310294	-58.65836878227047	singlet
c193	-41.50137824391956	-41.35226405700501	singlet
c194	-42.37535532900723	-42.00677774373443	singlet
c195	-32.11477008494355	-39.85549542321334	singlet
c196	-40.97209325856151	-49.051846075802416	singlet
c197	-50.86268935711997	-58.15035982169078	singlet
c198	-60.3900735269872	-58.183337792890725	doublet
c199	-35.005432005133294	-48.11228668904182	singlet
c200	-61.129793480476415	-63.12193094442105	singlet
c201	-35.81517652765554	-42.048298955554394	singlet
c202	-47.89499886026144	-50.28924736884518	singlet
c203	-104.48573541117072	-79.65805192358147	doublet
c204	-45.24601695653094	-56.61014171506957	singlet
c205	-60.06767299072173	-66.60025077953314	singlet
c206	-37.86174821965565	-51.09435830137825	singlet
c207	-50.32663955407656	-56.69905265075656	singlet
c208	-37.69355290453936	-59.38248762322886	singlet
c209	-47.16411949134019	-53.17745477756385	singlet
c210	-56.102514773745675	-48.73031009163262	doublet
c211	-40.53463185850858	-46.31565187141234	singlet
c212	-84.36953911986225	-111.04586864016682	singlet
c213	-41.158334835136486	-56.29424658287481	singlet
c214	-38.85905384775727	-43.59680790701818	singlet
c215	-33.42417842696492	-40.491057736010305	singlet
c216	-52.41545175320283	-67.63800915710354	singlet
c217	-63.52176112057832	-64.63799900138558	singlet
c218	-49.097615063297994	-53.025166026744714	singlet
c219	-62.119028496013755	-76.98276111091569	singlet
c220	-30.015258661697597	-43.08188062101366	singlet
c221	-60.77090066941754	-48.365271319520716	doublet
c222	-69.50444860857384	-84.04624675741218	singlet
c223	-81.09786747975929	-93.38669636244659	singlet
c224	-58.87985614977199	-80.7071860772311	singlet
c225	-43.45394984248448	-34.748122203727824	doublet
c226	-53.17012062426289	-63.993895736000965	singlet
c227	-44.32052814031462	-45.98212548651357	singlet
c228	-81.82185369111316	-70.23444907194016	doublet
c229	-41.36421756859856	-45.08305526399758	singlet
c230	-44.316610270227514	-56.50389995216198	singlet
c231	-33.788349349273965	-45.494762643557884	singlet
c232	-63.87732302510201	-69.15734341556369	singlet
c233	-41.67001785317329	-50.857355894291345	singlet
c234	-75.61628485344102	-75.93726146901332	singlet
c235	-56.63785394798734	-56.723870910972536	singlet
c236	-37.324041087326435	-41.54116287604845	singlet
c237	-43.44349931870536	-59.294510376283434	singlet
c238	-40.889663582762694	-46.667987752561565	singlet
c239	-37.42821572609424	-42.77219008210315	singlet
c240	-45.413048528025215	-54.687126539980554	singlet
c241	-25.848848530396705	-24.776460592239573	singlet
c242	-37.09913546113893	-52.9624517879347	singlet
c243	-64.94207986500471	-62.11239656074702	doublet
c244	-56.26726227638608	-70.97875557450223	singlet
c245	-35.55050604812299	-35.49595666618954	singlet
c246	-54.47166974363414	-59.89187157887936	singlet
c247	-66.13381940101769	-67.63175982683654	singlet
c248	-33.369283564862734	-52.21990198925407	singlet
c249	-32.61095970117207	-50.45226236655473	singlet
c250	-46.950576835817806	-62.292012859008395	singlet
c251	-41.03315661114782	-51.64265433962932	singlet
c252	-73.04829363101038	-56.293718753435	doublet
c253	-45.997137496063814	-45.290574905396355	singlet
c254	-83.08371345814152	-65.70303775786975	doublet
c255	-41.49106853995533	-39.519911394662316	singlet
c256	-48.2567746462352	-56.69175699782705	singlet
c257	-72.7826094506696	-59.529785529738	doublet
c258	-68.84015942850274	-58.79798511222884	doublet
c259	-66.55812227673212	-65.63381500258454	singlet
c260	-57.0706271126689	-73.0119735324769	singlet
c261	-45.39994113424344	-53.77255759972607	singlet
c262	-32.05561314967644	-38.51203364886356	singlet
c263	-42.35462137645474	-59.90974633944438	singlet
c264	-51.69859245176317	-60.58068287098033	singlet
c265	-26.315445355194065	-29.807220750418896	singlet
c266	-67.17262217526455	-75.25071002619178	singlet
c267	-55.04812845419784	-57.77850767352854	singlet
c268	-38.37486924208822	-43.02048565105562	singlet
c269	-56.05067857984193	-68.19278457355938	singlet
c270	-31.80836069886304	-40.90568089547579	singlet
c271	-59.86404831006159	-83.29648248961705	singlet
c272	-44.40117796301852	-47.01017540363717	singlet
c273	-56.64332065886048	-65.07710636812315	singlet
c274	-37.929455910581915	-45.32085240920988	singlet
c275	-60.559368145911975	-67.40775324786249	singlet
c276	-41.527327371720894	-39.91370045305498	singlet
c277	-58.73139570493589	-59.984714176539306	singlet
c278	-65.52496122904562	-63.06543367301568	doublet
c279	-35.467502359286435	-44.64248814390947	singlet
c280	-43.42357032433049	-51.0626770927022	singlet
c281	-63.89960859593828	-64.86664881015136	singlet
c282	-61.26494041440339	-64.46706336580533	singlet
c283	-73.8986360783133	-71.42195714968267	doublet
c284	-57.85485298271711	-61.26807999072076	singlet
c285	-49.66830486697842	-65.35989182398617	singlet
c286	-57.85951545294257	-64.92249855455033	singlet
c287	-48.56788712273556	-52.721098652308406	singlet
c288	-57.33243126872652	-66.16176442723363	singlet
c289	-60.82149526551207	-66.16226415641034	singlet
c290	-25.67989232273228	-24.25031743911218	singlet
c291	-44.706194814026624	-51.822283775113554	singlet
c292	-79.5084748485612	-64.55171726145994	doublet
c293	-64.91008555288487	-61.42742757339241	doublet
c294	-46.17098233211176	-53.650922819117575	singlet
c295	-38.92093381386792	-40.42013190798967	singlet
c296	-31.473561626533986	-35.832672472945944	singlet
c297	-70.51093912929198	-83.26071467573885	singlet
c298	-41.39651937082485	-51.90966508462014	singlet
c299	-39.39860030041755	-51.69380219347643	singlet
c300	-58.013526374037646	-53.82644980320994	doublet
c301	-31.71108315267844	-44.42191718896206	singlet
c302	-87.66410587743421	-65.96035744094873	doublet
c303	-29.454253104850835	-41.897043547056036	singlet
c304	-35.162607340147844	-47.32699473278599	singlet
c305	-32.589187311438494	-45.390692985112324	singlet
c306	-67.98820180577867	-62.23219666383597	doublet
c307	-68.16849561686684	-78.75514904026632	singlet
c308	-43.85700168566117	-53.95598917369905	singlet
c309	-49.623341540941645	-38.933682914406354	doublet
c310	-59.873475997092534	-68.98983926974299	singlet
c311	-45.76385830507483	-53.76523633996215	singlet
c312	-43.56456154478139	-54.476112682707466	singlet
c313	-73.28311426740137	-75.3728339140967	singlet
c314	-42.244840696795244	-54.96749924538977	singlet
c315	-51.98865687492825	-64.87275897962802	singlet
c316	-71.25556472009782	-72.83715279385159	singlet
c317	-49.16134686682134	-57.71553835040038	singlet
c318	-42.91562526870298	-56.415620944986976	singlet
c319	-56.15056672140207	-58.300169175004164	singlet
c320	-48.85210427067614	-61.39670266843303	singlet
c321	-69.44434753183569	-71.91117135807846	singlet
c322	-35.52243495639933	-41.22635532666866	singlet
c323	-134.88252305798076	-108.69062383434611	doublet
c324	-61.72864984774919	-72.23195909584327	singlet
c325	-59.29084756283876	-71.89864830921228	singlet
c326	-82.85516562112194	-63.961489644683915	doublet
c327	-59.77852847809708	-69.90661959389827	singlet
c328	-60.62865882090018	-74.83961324212363	singlet
c329	-29.858745986537496	-36.03539645291497	singlet
c330	-58.33255672314116	-70.67222224874978	singlet
c331	-24.864902344063417	-34.05419319978819	singlet
c332	-55.285325063979506	-62.97440565742787	singlet
c333	-54.85194443695063	-66.05903393917269	singlet
c334	-52.37225225647164	-72.98327528163249	singlet
c335	-53.355332725379455	-50.15473711826192	doublet
c336	-35.84697174979566	-51.34033711614637	singlet
c337	-53.7200808175243	-62.331116162216446	singlet
c338	-64.63502687382481	-74.846730612591	singlet
c339	-36.197222666335755	-56.65234490957144	singlet
c340	-44.77389396257211	-51.675117268611686	singlet
c341	-31.72966845891159	-44.20026183070872	singlet
c342	-44.5716835517343	-51.45907244257734	singlet
c343	-59.78367580819533	-71.80023248090967	singlet
c344	-69.0981186079623	-86.6994904541683	singlet
c345	-45.1644930410357	-62.81755013109396	singlet
c346	-47.6659529908032	-49.60093902434278	singlet
c347	-47.71955975355962	-62.842674993732764	singlet
c348	-54.951110145483796	-58.16326833254842	singlet
c349	-56.02281367096231	-68.99044521006958	singlet
c350	-64.68082589777704	-72.51121563235725	singlet
c351	-49.13546859249334	-56.12542527955853	singlet
c352	-32.29041492430227	-39.68322479945888	singlet
c353	-75.57375371689061	-82.47461689620395	singlet
c354	-59.21670788808189	-67.58880362149782	singlet
c355	-33.778638613728006	-37.41809579724647	singlet
c356	-57.89583965766747	-68.38380386390257	singlet
c357	-66.44281954252719	-73.6348696356731	singlet
c358	-30.37921973156182	-35.138463062670745	singlet
c359	-44.10405991377222	-59.71591765193392	singlet
c360	-49.24334191963141	-53.65431959559219	singlet
c361	-60.08306347721816	-62.74756407367536	singlet
c362	-30.975068316143467	-34.06315370983663	singlet
c363	-33.446147673014515	-34.288808082827714	singlet
c364	-31.915065803292155	-40.225746615079466	singlet
c365	-72.39916635727025	-89.32554537173037	singlet
c366	-53.366746362618024	-47.06690216650065	doublet
c367	-31.321167523817667	-50.27832332851317	singlet
c368	-52.54711092590441	-72.21389964857718	singlet
c369	-43.72518749173236	-53.42873870592074	singlet
c370	-62.26935116811413	-75.25018328877651	singlet
c371	-53.1088286791823	-63.247764495575375	singlet
c372	-33.61767665293114	-37.405051137270924	singlet
c373	-24.022189327151843	-32.40745102098454	singlet
c374	-28.384846220036216	-36.42107762814689	singlet
c375	-37.19453367302178	-52.82275903031344	singlet
c376	-28.761259252966408	-46.03123899657741	singlet
c377	-49.57134864500293	-56.16798337287683	singlet
c378	-85.77195129882932	-61.48008716968266	doublet
c379	-31.402897051416897	-41.64077696628726	singlet
c380	-24.77065709738467	-33.29030132734418	singlet
c381	-51.816900390600736	-65.7089051884979	singlet
c382	-49.05970148783492	-52.31974098488823	singlet
c383	-58.97158085389865	-66.60627902471711	singlet
c384	-42.68232561158294	-53.77123931072249	singlet
c385	-61.784135422775655	-64.53194389714227	singlet
c386	-60.39267821763395	-63.666145044331074	singlet
c387	-74.43127374738557	-76.3010134459787	singlet
c388	-64.05083959006295	-69.27294536286612	singlet
c389	-45.827256859988736	-51.83608466498178	singlet
c390	-43.51402181044173	-50.95826347704157	singlet
c391	-51.676328479791856	-50.580482254983075	singlet
c392	-35.59534052156237	-35.649570505022254	singlet
c393	-36.24429271031489	-49.93830307238	singlet
c394	-35.19473774082757	-56.951281196857614	singlet
c395	-43.766791635105285	-46.46618055334761	singlet
c396	-30.31050937243943	-38.87390307589011	singlet
c397	-34.315610737622684	-44.367253739976135	singlet
c398	-53.43277491222493	-62.056048229107695	singlet
c399	-93.85731782366027	-76.49272826029062	doublet
c400	-34.82241484155032	-43.26987371215256	singlet
c401	-79.70162556868135	-61.064345502374955	doublet
c402	-50.46188339324346	-52.95044656443056	singlet
c403	-63.76656262294972	-74.74895969496464	singlet
c404	-58.886841149474044	-69.54281396132126	singlet
c405	-50.25993303309541	-59.89018662636099	singlet
c406	-54.28253263613443	-66.42254477202725	singlet
c407	-32.007246053305444	-37.173953304227176	singlet
c408	-68.14078493774232	-76.5049020466366	singlet
c409	-47.91574013497672	-39.00614775332491	doublet
c410	-24.96273382197419	-28.661842920212624	singlet
c411	-61.79534066219152	-68.84150080266464	singlet
c412	-37.72806125997953	-43.70766987436033	singlet
c413	-40.15670147552603	-48.89168290473045	singlet
c414	-21.191177107639927	-24.673553883867374	singlet
c415	-22.398222849691653	-30.58398281910244	singlet
c416	-61.57251832499538	-62.032785313481	singlet
c417	-52.47181255820245	-55.88184201726385	singlet
c418	-54.53862254084537	-71.8801863604382	singlet
c419	-44.88456526245077	-59.90793655148896	singlet
c420	-40.45606764587434	-61.1974457758886	singlet
c421	-34.147097581273925	-44.437937205862646	singlet
c422	-31.692661391402783	-41.7571536851213	singlet
c423	-46.586034535743835	-54.94509081617879	singlet
c424	-49.196688315417695	-59.08916204854142	singlet
c425	-53.782133458524186	-48.866190312526626	doublet
c426	-57.037300278199446	-59.078072202435585	singlet
c427	-33.313727250541476	-42.045159882130115	singlet
c428	-61.62777320253433	-74.67749177212411	singlet
c429	-22.309780005532595	-24.223499353077106	singlet
c430	-60.67685747454531	-63.88947308919966	singlet
c431	-81.62853574216581	-80.657238525224	singlet
c432	-42.61380646991291	-51.751296482515436	singlet
c433	-40.221365068980006	-40.56647333869899	singlet
c434	-45.68191475923825	-48.42504735023647	singlet
c435	-44.26966182142289	-59.63380074803375	singlet
c436	-40.87596500242606	-47.185037349685054	singlet
c437	-41.45295737067963	-40.51205694504308	singlet
c438	-57.74130685496302	-66.23487778093238	singlet
c439	-25.42194635358743	-35.41806983035786	singlet
c440	-33.57366627762935	-44.70405500509926	singlet
c441	-51.62004108081829	-60.55513693882218	singlet
c442	-68.51008155531335	-76.27062076162268	singlet
c443	-74.43959655021015	-63.798388621916885	doublet
c444	-52.70120538130721	-55.268512904529935	singlet
c445	-82.85363623713656	-60.207614647709384	doublet
c446	-49.4597763160555	-57.54698301146826	singlet
c447	-23.143964340727084	-26.87990848186445	singlet
c448	-56.29925043059969	-65.49010399611112	singlet
c449	-32.182129958102216	-41.413303111370716	singlet
c450	-39.496773650872	-57.12104164682092	singlet
c451	-40.66105544382142	-43.57847339105621	singlet
c452	-44.96634284810139	-57.978454769175315	singlet
c453	-36.62119069376073	-49.019577636350384	singlet
c454	-50.19322425191707	-63.551094666455576	singlet
c455	-77.05919330904818	-94.27452377012499	singlet
c456	-62.59754493243716	-70.63282732280817	singlet
c457	-44.71026743001569	-52.213584443194755	singlet
c458	-51.85781103939635	-55.6160985273512	singlet
c459	-63.786733442177244	-68.71653761593329	singlet
c460	-18.376655511376203	-20.554958102625573	singlet
c461	-45.20843293070352	-54.732158843364914	singlet
c462	-56.636194632359	-61.64541335065336	singlet
c463	-55.24053453047057	-71.77921090226594	singlet
c464	-64.5802997478167	-72.69921315396289	singlet
c465	-44.67829213535089	-65.86866345602753	singlet
c466	-41.808845245127756	-55.72570761456894	singlet
c467	-112.13508810010411	-86.98709873136984	doublet
c468	-50.040352489756415	-58.64761401665211	singlet
c469	-64.11340329525083	-61.52769318507421	doublet
c470	-32.27123068543483	-36.326580452659556	singlet
c471	-42.13840483681237	-55.116705127390674	singlet
c472	-61.01079915789668	-77.44378457738465	singlet
c473	-57.42066886286452	-68.67987369288619	singlet
c474	-56.18349644574994	-57.5505154030318	singlet
c475	-44.5793680270408	-43.404975050838324	singlet
c476	-65.76097268168164	-82.12234331814042	singlet
c477	-61.172736390388714	-67.71043377268323	singlet
c478	-37.694810241648604	-43.8888610766054	singlet
c479	-32.926659983054535	-36.43022719443162	singlet
c480	-35.197565816641244	-49.679005510547206	singlet
c481	-48.75841481743176	-45.54154551164825	doublet
c482	-57.30665504103827	-67.40810493755554	singlet
c483	-54.66604896488991	-57.245395271103746	singlet
c484	-56.131782434505176	-56.711177362128666	singlet
c485	-64.8100440025763	-83.82196590517293	singlet
c486	-32.84408320764869	-41.585601369416565	singlet
c487	-65.87332798488862	-72.66038562366505	singlet
c488	-32.10346763935303	-33.19731108536612	singlet
c489	-30.46720273797523	-46.106443305750034	singlet
c490	-69.97676664388379	-56.490804058835465	doublet
c491	-58.45798490447287	-62.54682522208707	singlet
c492	-136.0302539637267	-101.81954993679823	doublet
c493	-64.51389653586757	-66.47871133694092	singlet
c494	-65.29310882262833	-68.32663248718615	singlet
c495	-48.84617076866214	-59.78893028863518	singlet
c496	-40.82139751350945	-44.68721637963606	singlet
c497	-31.074708733348032	-38.01790397529118	singlet
c498	-26.415497210645405	-34.61950787354477	singlet
c499	-100.09762247909227	-73.268428545446	doublet
c500	-53.69661369472877	-72.64869237977327	singlet
