cell_id	prob_z0	prob_z1	prediction
c130	-55.05880766509383	-74.63138172821303	singlet
c131	-99.18746559696963	-127.83347607448474	singlet
c132	-87.17433664889298	-98.47748629094573	singlet
c133	-91.60228823886767	-111.3168805154841	singlet
c134	-155.89298546062628	-175.65439950897039	singlet
c135	-60.57038831365533	-69.35468270721614	singlet
c136	-109.54617553526516	-123.7834997587787	singlet
c137	-158.81139679168965	-122.57594019355625	doublet
c138	-69.75160408797143	-78.42178487654871	singlet
c139	-90.6215944452963	-89.44459191972531	singlet
c140	-120.55701715904522	-129.32548780040221	singlet
c141	-130.85115858873658	-143.31326952728972	singlet
c142	-65.46682523632157	-74.88461863978867	singlet
c143	-115.63143515791138	-118.17971379846547	singlet
c144	-76.91601290366654	-92.37027661537512	singlet
c145	-91.46878826244274	-83.9076726480599	doublet
c146	-121.68365841448646	-143.64045522127503	singlet
c147	-57.18271471003531	-84.40036757377656	singlet
c148	-110.78104016606098	-108.8816054130979	singlet
c149	-51.897015006047994	-61.24007359971164	singlet
c150	-129.97812713629423	-155.31124186009802	singlet
c151	-98.96535609730357	-113.64284568550673	singlet
c152	-123.39392858345013	-147.75067384237826	singlet
c153	-82.34298850245283	-102.2234691694912	singlet
c154	-52.839228404572864	-66.08142938133457	singlet
c155	-132.8449104964885	-147.6661886007457	singlet
c156	-88.72707294338	-112.32277205762003	singlet
c157	-65.52307477076698	-77.7168365997356	singlet
c158	-80.43172482786368	-90.4606788823293	singlet
c159	-90.70261839771614	-123.13250317450091	singlet
c160	-74.63058394090069	-91.05962285940691	singlet
c161	-122.6913227487539	-128.56545980597008	singlet
c162	-147.55893502359788	-113.71254179746906	doublet
c163	-98.98346616400703	-107.28623324036236	singlet
c164	-74.81645941254672	-99.76275574566523	singlet
c165	-71.03447248847975	-86.77179782765448	singlet
c166	-111.22349827754412	-126.67489874369512	singlet
c167	-191.5111052158756	-141.3961950420969	doublet
c168	-56.8526586759016	-81.61208030241045	singlet
c169	-61.74063480289067	-90.75594068313038	singlet
c170	-92.51507966473939	-122.82080809621154	singlet
c171	-142.21495698303136	-170.7820926014041	singlet
c172	-77.49060711962248	-98.12607260356096	singlet
c173	-76.28808414127259	-101.99287771684713	singlet
c174	-53.228199207908766	-77.94366168864701	singlet
c175	-113.06656586932097	-137.02572398632006	singlet
c176	-84.77516675172834	-102.07212010720228	singlet
c177	-97.12570997700969	-106.77885154136848	singlet
c178	-124.97701938376767	-137.783337567662	singlet
c179	-199.1267152533294	-161.5555472335764	doublet
c180	-68.9389085277927	-86.32095386863546	singlet
c181	-52.71271189064667	-75.88489545342344	singlet
c182	-74.97537829110084	-101.37217735341696	singlet
c183	-37.44200763424455	-48.74203733477836	singlet
c184	-92.17435480418737	-107.39301011319291	singlet
c185	-90.24888358180358	-117.26437183274604	singlet
c186	-71.92357085050314	-90.01464719350095	singlet
c187	-136.2181254753568	-142.00036701541737	singlet
c188	-127.0613958925561	-124.27039772274944	doublet
c189	-132.46286863316408	-142.7225012202715	singlet
c190	-108.25967513742746	-142.82911925919726	singlet
c191	-61.77988213920323	-79.49006764057089	singlet
c192	-121.98133695191247	-104.55251866024368	doublet
c193	-107.71660191338042	-115.82954110219242	singlet
c194	-93.66273680430541	-98.44166965776344	singlet
c195	-134.87235121109876	-135.06585775512278	singlet
c196	-99.13153187285246	-105.87207856585519	singlet
c197	-76.98684847981288	-88.43166997825018	singlet
c198	-42.966205522186364	-61.1728600584853	singlet
c199	-68.12557968256601	-84.96061333610514	singlet
c200	-115.5276029018117	-121.2500061690631	singlet
c201	-114.22288010027505	-146.96850116700531	singlet
c202	-109.94346547897706	-117.79079898979717	singlet
c203	-126.72379465996917	-138.15179701306639	singlet
c204	-82.53381734881268	-95.85667909837525	singlet
c205	-109.68302624853081	-135.25244127390684	singlet
c206	-116.3979704968693	-128.67949217350227	singlet
c207	-128.570201689811	-142.21504307501877	singlet
c208	-94.96976380940886	-103.15930731386959	singlet
c209	-61.74540058910629	-76.87652923906178	singlet
c210	-55.09279791431535	-74.2800557608542	singlet
c211	-110.28725678215247	-133.5609269758426	singlet
c212	-189.27533811603735	-160.84980680457605	doublet
c213	-85.72227127337263	-97.7284389463922	singlet
c214	-82.90911157937026	-92.54076211276872	singlet
c215	-66.9018926417155	-72.79875781510805	singlet
c216	-47.21367549725578	-64.83507321691148	singlet
c217	-126.31967309851363	-128.6529036605363	singlet
c218	-110.64025949166026	-102.73682082142517	doublet
c219	-137.19513422987754	-151.20383509779742	singlet
c220	-77.08877102691513	-105.36142118970713	singlet
c221	-121.91776151257515	-114.38952948124181	doublet
c222	-82.51577699265749	-109.98728841158228	singlet
c223	-80.49004687363491	-94.39639662505903	singlet
c224	-88.67727689722771	-106.49587406014318	singlet
c225	-71.38883814002962	-72.31165925127858	singlet
c226	-75.77884828886825	-83.16845079922614	singlet
c227	-107.27464363900978	-119.29906157484993	singlet
c228	-97.68208980730853	-104.97761877089992	singlet
c229	-98.25571483397374	-106.3586744600225	singlet
c230	-137.12193671222667	-153.04988521220102	singlet
c231	-122.5388502850258	-125.88395297836337	singlet
c232	-65.55024609566749	-71.68664262314951	singlet
c233	-123.97199429347198	-137.0603900750703	singlet
c234	-99.40878789266004	-110.49707998908059	singlet
c235	-55.147001524528385	-82.40623872823315	singlet
c236	-124.64517001758178	-126.88933005623927	singlet
c237	-96.55404991856646	-119.06435577169158	singlet
c238	-62.71253614825739	-85.37428018671855	singlet
c239	-74.08155733125518	-89.18477956857681	singlet
c240	-78.51275446562722	-93.39803408865735	singlet
c241	-109.01215361303103	-117.1897379546649	singlet
c242	-102.99870513669586	-126.68207704913382	singlet
c243	-122.84253699865015	-131.2604859592016	singlet
c244	-121.00637272164202	-125.48567004831101	singlet
c245	-58.62439936854377	-87.31027418267315	singlet
c246	-97.87716947217848	-118.54857329855648	singlet
c247	-95.8948872301393	-102.48688144478912	singlet
c248	-97.16927900325476	-128.526148390404	singlet
c249	-130.754941148026	-134.44608415107263	singlet
c250	-137.37748243205556	-162.729447870529	singlet
c251	-58.52114497960267	-67.7189064769097	singlet
c252	-175.14982819934318	-133.80579029322772	doublet
c253	-88.56085177664058	-105.52505608712883	singlet
c254	-103.91795167384578	-136.91018775848045	singlet
c255	-141.5615676980261	-159.10641179703634	singlet
c256	-47.817575264575126	-54.54889341707705	singlet
c257	-97.30643004063596	-102.88401450848905	singlet
c258	-129.46774015456623	-137.50477496306385	singlet
c259	-96.66311771116705	-126.20922665203972	singlet
c260	-94.24919712507348	-109.95217758297078	singlet
c261	-137.48775489353108	-132.7514097830673	doublet
c262	-88.3317886248724	-110.1524543731699	singlet
c263	-49.41530636881469	-65.70772106006912	singlet
c264	-67.13083606280361	-85.04477388138906	singlet
c265	-175.85872536000224	-134.88029349607012	doublet
c266	-53.34628897251872	-72.15368928757958	singlet
c267	-106.07906231665015	-110.72540003545065	singlet
c268	-107.73501816373356	-125.41491186542008	singlet
c269	-124.50705018464052	-136.5099088309977	singlet
c270	-91.10551148696905	-120.43041603773611	singlet
c271	-55.04851990759972	-78.73579991980495	singlet
c272	-97.91131445388453	-131.7356440612679	singlet
c273	-145.76797643702392	-175.3116856647038	singlet
c274	-71.12048872681747	-81.85961593758881	singlet
c275	-47.35365939766247	-62.3900651226948	singlet
c276	-111.44161114798125	-84.52740134852436	doublet
c277	-225.14855003885552	-171.539697374089	doublet
c278	-101.7696345412725	-122.07207420000981	singlet
c279	-111.09993570135981	-124.38635195623002	singlet
c280	-125.50807118406667	-129.20005324188816	singlet
c281	-135.45238503128616	-155.71476957426242	singlet
c282	-137.4738233204127	-164.43418139173545	singlet
c283	-36.62190709547413	-49.02123772007941	singlet
c284	-93.38049207413273	-103.52760993200017	singlet
c285	-86.760245481165	-103.98248597638731	singlet
c286	-80.22981547562217	-96.32848863339986	singlet
c287	-83.7950646384337	-111.80677763183739	singlet
c288	-109.53472512259	-130.35479100930246	singlet
c289	-96.12712630159466	-119.80604492718396	singlet
c290	-84.92521588161608	-116.5283614833149	singlet
c291	-58.69443541439748	-81.26593723386895	singlet
c292	-71.99105049073974	-80.87467702570935	singlet
c293	-115.05336808912809	-137.76978337402733	singlet
c294	-67.88881934884719	-76.47787743114053	singlet
c295	-146.45537471893988	-112.89913837675068	doublet
c296	-92.18391184828593	-123.79719962210011	singlet
c297	-94.48681736448178	-113.66782410990483	singlet
c298	-140.82744699112266	-118.0869899329604	doublet
c299	-88.47793136181109	-95.79332716478002	singlet
c300	-95.48358808819852	-132.03004580137485	singlet
c301	-82.3880026644806	-108.4272032323914	singlet
c302	-93.45222703113002	-107.28259893929759	singlet
c303	-78.19892197591827	-99.37171738798277	singlet
c304	-60.005821302724385	-90.00160630913648	singlet
c305	-84.17789241220805	-89.96549965748255	singlet
c306	-115.64544434910881	-118.28555867468587	singlet
c307	-91.02506842990708	-112.52473779739138	singlet
c308	-64.6082928221519	-85.23343891380944	singlet
c309	-124.42268090817554	-126.44398715198712	singlet
c310	-114.39514417122382	-128.24316065325598	singlet
c311	-106.49449494955103	-123.94024021082673	singlet
c312	-52.306442736498305	-75.90898942777739	singlet
c313	-136.61725876200398	-163.82542918213414	singlet
c314	-85.62756725264393	-99.82562803313856	singlet
c315	-88.53425501362268	-121.75435162110783	singlet
c316	-91.25855449677252	-109.5980131280911	singlet
c317	-126.51529361149119	-137.02553118306514	singlet
c318	-125.03767009290094	-96.89091317080316	doublet
c319	-144.42208599108488	-174.89089508780285	singlet
c320	-71.27180762761625	-77.5930557395957	singlet
c321	-92.98870990948805	-120.51908308381634	singlet
c322	-80.94750509800012	-92.36466258187332	singlet
c323	-153.4129645873529	-123.01258342358524	doublet
c324	-49.820342593371954	-65.09251683549495	singlet
c325	-80.35781502626389	-101.27555393309284	singlet
c326	-94.29558762313668	-103.45599100636406	singlet
c327	-91.10127306928835	-101.82210566854671	singlet
c328	-86.41873457763634	-91.27087888401233	singlet
c329	-126.82724674677482	-129.06654661962455	singlet
c330	-127.69205129539408	-137.67314318550726	singlet
c331	-75.55501002146484	-93.47056114806482	singlet
c332	-77.16190004013475	-101.0770292186301	singlet
c333	-125.74341072671011	-133.72419342192953	singlet
c334	-72.48196082903014	-88.85818099852614	singlet
c335	-113.43915601655614	-137.09484577719527	singlet
c336	-159.61043191322375	-133.4596084644218	doublet
c337	-169.7293759727961	-135.17304455650296	doublet
c338	-138.52292340824238	-175.77345812419196	singlet
c339	-70.2062323172772	-93.34342244545854	singlet
c340	-52.11980603708837	-70.54535981762233	singlet
c341	-109.48416056981887	-120.67811354734629	singlet
c342	-121.00234641983998	-129.2495549795871	singlet
c343	-91.20240609937852	-99.82355734977907	singlet
c344	-99.32989405732063	-118.13091543316075	singlet
c345	-55.960804131201606	-79.9164716783525	singlet
c346	-121.96549079502354	-129.33202351264467	singlet
c347	-70.39953227361657	-73.37664316726415	singlet
c348	-143.6171877901726	-160.30626492239819	singlet
c349	-76.71369481184642	-91.36267444447459	singlet
c350	-53.46375148022714	-74.48836937472508	singlet
c351	-49.4798520837032	-63.55935309895375	singlet
c352	-78.57891380763164	-96.67365605574646	singlet
c353	-153.0600586807615	-120.76469149361613	doublet
c354	-128.05301089754937	-134.26061539744092	singlet
c355	-86.78462508168806	-108.85341613571889	singlet
c356	-45.72333816339765	-67.8813905415327	singlet
c357	-102.95634653746244	-117.15762664245325	singlet
c358	-91.19143802931842	-100.75916167280282	singlet
c359	-96.12108497958943	-126.45383853870248	singlet
c360	-107.5890911600779	-140.69834403356512	singlet
c361	-130.25471539687646	-104.01069503715802	doublet
c362	-93.63707330818447	-122.13215130495259	singlet
c363	-49.62471861911838	-70.76961503803547	singlet
c364	-118.15084320751149	-136.02279633075807	singlet
c365	-81.4403966775037	-107.7183158573578	singlet
c366	-99.4958440827808	-119.67720751444286	singlet
c367	-67.27006358416594	-74.77585333750771	singlet
c368	-115.91037504152875	-120.51362082996309	singlet
c369	-99.65580571450565	-111.1458890044852	singlet
c370	-90.10940042231152	-108.97991722272839	singlet
c371	-135.33957378998113	-116.56906194901367	doublet
c372	-74.89602752745361	-94.5467028578556	singlet
c373	-125.98520756671176	-146.87980033025494	singlet
c374	-134.80952166576452	-104.19774620351227	doublet
c375	-51.33589456278364	-69.76791600475673	singlet
c376	-130.37051969228216	-99.66400776434428	doublet
c377	-95.16381645067413	-117.1063891708646	singlet
c378	-62.70191644623405	-69.97566555303652	singlet
c379	-76.43962189507721	-92.91618713047275	singlet
c380	-96.53634319840043	-136.79075691651275	singlet
c381	-75.43766161773641	-91.98766967623865	singlet
c382	-125.31304584215847	-141.5336427278329	singlet
c383	-81.14413173600202	-103.94093501527524	singlet
c384	-48.035576802217	-66.57140380672793	singlet
c385	-123.70646902802406	-154.96107301206234	singlet
c386	-48.70233679651362	-65.61138700304016	singlet
c387	-86.11939477679148	-101.78231548184364	singlet
c388	-130.03847997062195	-128.62324460202345	singlet
c389	-148.30472353919401	-110.22603476985918	doublet
c390	-102.42928356719484	-130.24809294113075	singlet
c391	-121.0354716386498	-140.03804701240983	singlet
c392	-57.11926479529603	-91.92164461207696	singlet
c393	-123.8462042296179	-129.50102157222966	singlet
c394	-79.25505527391925	-88.50821454762352	singlet
c395	-86.7980675487143	-112.9510509799311	singlet
c396	-89.89200124145417	-109.87006584350527	singlet
c397	-133.29544860151532	-132.7672288752899	singlet
c398	-114.14879878696698	-127.21632070737554	singlet
c399	-139.52420976508589	-156.59897741628723	singlet
c400	-67.6665520853993	-80.29056335274893	singlet
c401	-101.92296171840412	-124.4742047246984	singlet
c402	-134.38083281464617	-154.89075977174602	singlet
c403	-133.92183817930186	-164.19786670707484	singlet
c404	-119.05540371530887	-117.92954700823613	singlet
c405	-140.91279620159344	-139.72460335744685	singlet
c406	-134.18763045493483	-156.9243586635119	singlet
c407	-72.37056705050838	-88.53893560519177	singlet
c408	-146.85410199133008	-145.29015379039623	singlet
c409	-114.84240606912796	-143.63064418274456	singlet
c410	-108.12260018872178	-135.33845078286242	singlet
c411	-85.5939491589036	-110.97472475298407	singlet
c412	-109.89049890248586	-120.95193775861559	singlet
c413	-84.47627677982074	-87.86131108347507	singlet
c414	-92.4329294868848	-108.9835380820323	singlet
c415	-94.69226782050838	-118.67982349573448	singlet
c416	-149.8484358782234	-165.2929639278706	singlet
c417	-81.96911056175985	-97.55697839597855	singlet
c418	-63.703696931849926	-81.76702005025133	singlet
c419	-91.15441164477683	-111.98442294628975	singlet
c420	-138.34337996537724	-139.94089538403955	singlet
c421	-52.20193331488456	-69.02647975076671	singlet
c422	-92.23084685884805	-106.0269344211871	singlet
c423	-110.66296130126348	-116.6910151736374	singlet
c424	-116.87263221335094	-120.3272376627888	singlet
c425	-90.97210898421821	-77.06628760708266	doublet
c426	-105.04988159136082	-117.3638949961303	singlet
c427	-163.871147092962	-187.15634651032732	singlet
c428	-47.35589125508067	-65.46282876242317	singlet
c429	-72.45662740366755	-91.9916733099879	singlet
c430	-81.81011935976427	-87.72907359317462	singlet
c431	-96.60239708013066	-124.01927514916808	singlet
c432	-104.73091690305439	-109.61554354756012	singlet
c433	-97.98788720257801	-111.07446732405916	singlet
c434	-128.26100984982932	-126.37185540045438	singlet
c435	-65.73676679526767	-92.80852016956983	singlet
c436	-98.67795775700428	-119.00722401391286	singlet
c437	-113.89054676428634	-90.2291615360643	doublet
c438	-76.35901339131796	-91.10633844603883	singlet
c439	-85.17851222294416	-111.89228923767672	singlet
c440	-138.09890024286702	-152.46385264732848	singlet
c441	-97.46127347752412	-107.27239590313202	singlet
c442	-111.88656149309801	-133.9434404236661	singlet
c443	-68.37140191225889	-72.43695881088712	singlet
c444	-92.70409834362933	-119.0676239707088	singlet
c445	-85.29818949215978	-93.48857770845451	singlet
c446	-95.63316391622295	-113.49376475686897	singlet
c447	-110.80693512596895	-133.7869486248666	singlet
c448	-86.22035184345981	-72.70020691218656	doublet
c449	-86.35888791340744	-118.09196034811376	singlet
c450	-94.09757134558095	-77.16048493516242	doublet
c451	-77.63554382671357	-95.04436393377259	singlet
c452	-134.97896606164952	-113.94029312009266	doublet
c453	-74.73417298889643	-94.43864445624324	singlet
c454	-153.09719878065656	-183.1121952291084	singlet
c455	-93.30047285633562	-122.93667410609025	singlet
c456	-68.95121049908187	-77.76401195338892	singlet
c457	-92.9977460138041	-118.13594299238665	singlet
c458	-116.45111897314729	-122.71882630014412	singlet
c459	-100.18089467183843	-126.47303362268177	singlet
c460	-94.98954504214413	-107.85144383749292	singlet
c461	-99.64997765675395	-132.37538282986867	singlet
c462	-88.04821886350803	-107.81654768065378	singlet
c463	-136.33905474371124	-139.73166244115865	singlet
c464	-111.39018985649354	-117.50036176400783	singlet
c465	-224.28748506612197	-175.3858326638885	doublet
c466	-82.78167364190605	-105.39065014290739	singlet
c467	-119.06088929599917	-125.99118990505036	singlet
c468	-80.13642363088938	-105.22334567375586	singlet
c469	-126.85663279698359	-146.66014852379448	singlet
c470	-66.91792456588784	-90.23941910236226	singlet
c471	-131.19275802920248	-145.82823873817463	singlet
c472	-102.37536415341843	-118.55759282122133	singlet
c473	-58.06990190180942	-83.31422279479824	singlet
c474	-127.69546554899354	-137.23613906732564	singlet
c475	-64.23571551980028	-79.11238765987865	singlet
c476	-95.17970075699414	-105.96434837004585	singlet
c477	-109.39059727384661	-117.66479811317441	singlet
c478	-84.34560317488709	-113.65828336025272	singlet
c479	-71.06232649184004	-84.63495187323032	singlet
c480	-106.23476719660023	-105.85187098810836	singlet
c481	-120.77692805642965	-132.68702900516735	singlet
c482	-78.28333747422523	-90.89789959657311	singlet
c483	-159.32661576185663	-129.69114486796033	doublet
c484	-111.14760745452645	-129.41779061736818	singlet
c485	-67.90328006027514	-67.6963577953493	singlet
c486	-131.8546381921271	-154.1189084249565	singlet
c487	-141.47843698182868	-157.43831983130605	singlet
c488	-60.55573705887655	-91.57513919187771	singlet
c489	-112.54341266244577	-127.24769748785242	singlet
c490	-129.51732593334228	-144.39212286101184	singlet
c491	-136.7511782153284	-146.89899557070905	singlet
c492	-84.27295166921112	-99.22625326300458	singlet
c493	-160.73731222624932	-128.00062594089877	doublet
c494	-68.45620213590105	-85.0762058609426	singlet
c495	-137.7174199794239	-111.35880139690629	doublet
c496	-66.10822787799681	-84.37756038320143	singlet
c497	-51.05336947112402	-67.38501100977325	singlet
c498	-161.9208534234722	-126.58141514641454	doublet
c499	-93.30001447587937	-91.3586971417777	singlet
c500	-78.93072447249816	-102.31454129296381	singlet
